time,dew_pt,temp,VP,AH,pi_inc
1977-07-16,295.79035142857146,301.06989857142855,27.757872812698512,0.0199774048113255,0.03819989981620576
1977-07-23,296.15518857142854,299.90520857142855,28.378615514891315,0.020503319889595615,0.03819989981620576
1977-07-30,295.96886,300.73495142857143,28.07373768655756,0.020226192542382258,0.03696764498593153
1977-08-06,296.5673614285714,300.19572999999997,29.09319510149778,0.020999408181971175,0.04189666431812911
1977-08-13,296.21273142857143,299.55427285714285,28.47661280893043,0.020598136281349027,0.034503135325383086
1977-08-20,296.4982685714286,299.73301714285714,28.972203528992907,0.020944420834459788,0.03696764498593153
1977-08-27,296.44506,299.42306,28.87844420901819,0.020898125308299025,0.03819989981620576
1977-09-03,295.9772814285714,298.88124714285715,28.081580812694366,0.020357608454867414,0.040664409487854894
1977-09-10,296.7775428571428,299.6497057142857,29.465181038652304,0.021306563366832728,0.040664409487854894
1977-09-17,296.3661571428571,299.87584,28.743089494668137,0.020768884202491757,0.051754702982524284
1977-09-24,295.81525285714287,298.81387428571423,27.807039956148895,0.02016378283274303,0.035735390155657305
1977-10-01,295.21467,299.28278714285716,26.83019394768541,0.0194251419338255,0.0468256836503267
1977-10-08,289.65982142857143,296.4807014285715,19.326172996733096,0.0141075246411219,0.045593428820052476
1977-10-15,287.57678,294.06010857142854,17.47764013205992,0.012831353060428699,0.039432154657580674
1977-10-22,283.64462,292.0484071428572,13.094471896278938,0.009703660337963913,0.04805793848060092
1977-10-29,291.0859,295.09351,20.936109339211395,0.015364712179569614,0.0468256836503267
1977-11-05,290.5689442857143,294.4418314285714,20.19392224130311,0.014857011504102471,0.039432154657580674
1977-11-12,285.70396714285715,292.04426,15.89893510541709,0.011745415103440788,0.039432154657580674
1977-11-19,284.24622857142856,290.57537999999994,13.90058551809851,0.010336907452971372,0.03819989981620576
1977-11-26,289.11280714285715,293.35284,18.773286512521974,0.013851947243879458,0.05421921264307273
1977-12-03,287.9815828571428,291.84699714285716,17.81465685589186,0.013185941219211643,0.05421921264307273
1977-12-10,282.6624757142857,288.41853571428567,13.109964619618662,0.009792309775623327,0.05791597714499609
1977-12-17,287.4834342857143,290.54893285714286,17.28600952588752,0.012851780437469013,0.06530950613774211
1977-12-24,280.74593714285714,286.17461428571426,10.906488290828737,0.008233529459082914,0.07516754480213728
1977-12-31,279.0609742857143,284.68564000000003,10.344263749145025,0.007821151861269915,0.12076097362218975
1978-01-07,283.80955714285716,287.8602328571429,13.362026937120117,0.010036437293929614,0.13061901228658493
1978-01-14,277.74686285714284,283.8471942857143,9.674818039171367,0.007324398921910586,0.13308352194713338
1978-01-21,280.40844428571427,284.58959571428574,11.006918554856714,0.008338692701293327,0.11952871879191555
1978-01-28,279.6518257142857,285.4286914285714,10.694266824628183,0.008068874141078843,0.12938675745631073
1978-02-04,277.2777057142857,283.0928157142857,9.002830390658449,0.0068582507140406,0.1281545026149358
1978-02-11,276.1089928571429,282.24296571428573,7.9435991816248945,0.0060861462609813856,0.13308352194713338
1978-02-18,283.21580857142857,287.22963714285714,12.827674836235797,0.009661126262676085,0.10843842529724615
1978-02-25,277.53464285714284,283.44638142857144,8.720768499994984,0.006652192703710057,0.07516754480213728
1978-03-04,285.2992885714285,288.8145914285714,14.511825170441208,0.0108755153270961,0.07763205447378643
1978-03-11,282.9223514285714,287.25581999999997,12.840715959497588,0.009651104874902814,0.05914823197527031
1978-03-18,285.44550999999996,290.7451628571429,15.482830675586461,0.0114915526079811,0.05791597714499609
1978-03-25,286.03821571428574,291.1648028571429,15.289082744829784,0.011361647093850213,0.06654176097911703
1978-04-01,284.20877,291.00598,13.441746042875868,0.010000957318255685,0.035735390155657305
1978-04-08,287.05864857142853,294.61547285714283,16.073764265231894,0.01181985021530683,0.05791597714499609
1978-04-15,289.4438714285714,295.9752571428572,18.82448243013304,0.013780370895841058,0.034503135325383086
1978-04-22,287.36441,294.52275285714285,16.696535709770504,0.012272521452199385,0.045593428820052476
1978-04-29,285.15535142857146,293.55274285714285,14.504751928349293,0.01069303852816543,0.06038048681664523
1978-05-06,291.6342614285714,296.37669142857146,21.71170887486577,0.01586591415773353,0.055451467484447646
1978-05-13,292.5442342857143,297.57958,22.946518175538333,0.016703571987097512,0.051754702982524284
1978-05-20,290.70018714285715,297.3648914285714,20.576963104647835,0.014986855286294672,0.04312891914840334
1978-05-27,292.7260228571428,299.1172614285714,23.069023080850116,0.016709187986135257,0.03696764498593153
1978-06-03,293.7621257142857,299.16071285714287,24.58895908298889,0.01780893324682703,0.039432154657580674
1978-06-10,296.35890428571423,299.52617142857144,28.737073432960816,0.020787756704815086,0.04805793848060092
1978-06-17,294.87416285714284,299.42106285714283,26.319051833169897,0.01904480271623743,0.04189666431812911
1978-06-24,294.3736128571428,298.9966228571429,25.572389129029542,0.018529445965802586,0.04189666431812911
1978-07-01,296.6128642857143,301.09644714285713,29.1754461616693,0.020995254615618627,0.03620162341023566
1978-07-08,296.84387285714286,300.47893999999997,29.585685082676257,0.021334487929285058,0.04671177215025726
1978-07-15,296.43515571428577,299.8885957142857,28.86099961249347,0.020853102089408358,0.049047360750745915
1978-07-22,296.4660714285714,299.36450428571425,28.92153059061845,0.020933284688104025,0.0350338291045881
1978-07-29,296.3476,299.6135942857143,28.712388527843416,0.020764318215483572,0.04671177215025726
1978-08-05,296.23279142857143,299.38892428571427,28.512880756682364,0.020635906071075242,0.042040594927667006
1978-08-12,296.50241,299.25787571428566,28.98000473904029,0.020983278918229615,0.03620162341023566
1978-08-19,297.09923285714285,300.2953414285715,30.03810225401644,0.021674201262874972,0.04320838923331457
1978-08-26,295.85314714285715,300.20503285714284,27.90048704133241,0.020136410380206228,0.03153044619845187
1978-09-02,295.6629857142857,300.56840714285715,27.55220456638869,0.01986267845113329,0.04320838923331457
1978-09-09,295.02965857142857,299.8098642857143,26.505343391720398,0.01915622309122603,0.045543977844609694
1978-09-16,295.49617714285716,299.7312628571429,27.266884090145535,0.019711727606250014,0.03153044619845187
1978-09-23,295.04359857142856,299.94861714285713,26.52928139167737,0.019164499821040258,0.0350338291045881
1978-09-30,294.32949285714284,298.1709542857143,25.43390954587662,0.018481738234307186,0.04671177215025726
1978-10-07,292.35083142857144,297.73857714285714,22.784704638064454,0.016574598143881687,0.049047360750745915
1978-10-14,290.56584428571426,295.68593571428573,20.503508262277148,0.015014378879348542,0.04320838923331457
1978-10-21,285.7215614285714,293.42099,14.843823714819399,0.010956348828714912,0.05138294936204104
1978-10-28,291.40957285714285,296.36800857142856,21.27175026482484,0.015548821152436143,0.038537212021530785
1978-11-04,288.6572357142857,294.6036571428571,18.34159697296646,0.01347096344774033,0.053718537973336165
1978-11-11,289.1003914285714,293.8272357142857,18.52450552752384,0.013654648943095742,0.04437618353896213
1978-11-18,290.6553271428571,295.1132342857143,20.254628074734164,0.01486796298922007,0.045543977844609694
1978-11-25,289.44649857142855,294.44342142857147,18.81366900876407,0.013842660901937686,0.045543977844609694
1978-12-02,290.53875714285715,294.28963857142855,20.319873802055266,0.014949899846347658,0.0408728006328259
1978-12-09,291.49064285714286,294.87320142857146,21.494385341678612,0.01578096836965743,0.05021515505639348
1978-12-16,281.40724,287.21817428571427,11.174786172560369,0.0084221239109983,0.05138294936204104
1978-12-23,285.3274971428571,290.49674999999996,14.613901929705843,0.0108863349301439,0.042040594927667006
1978-12-30,285.2286942857143,289.22898571428567,14.536095998397611,0.010872472561705244,0.06189309809125618
1979-01-06,280.92865571428575,286.6478628571429,11.990489065492458,0.008985079994109742,0.06656427531384643
1979-01-13,283.29765714285713,287.6385957142857,13.31407455315816,0.009986288462048987,0.059557509490767505
1979-01-20,284.08946857142854,288.2501128571429,13.678198434097514,0.0102548928793876,0.05722192087947239
1979-01-27,278.6125942857143,284.8101557142857,9.645962933491715,0.007310960947420171,0.04787956644509836
1979-02-03,275.4559357142857,282.25246857142855,7.580537368573396,0.005804537557518699,0.06072530378560862
1979-02-10,281.11208285714287,285.7760728571428,11.341402645697153,0.0085692604727792,0.06306089239690374
1979-02-17,281.50502857142857,287.0876214285714,11.437623118820415,0.00861362620012737,0.06539648100819886
1979-02-24,288.09547000000003,291.49728714285715,17.60886966904169,0.013061146661457157,0.04320838923331457
1979-03-03,284.1264457142857,289.1264842857143,13.838085747703792,0.010335306482322228,0.045543977844609694
1979-03-10,285.04803285714286,290.05618,14.397818002552693,0.010736010972443545,0.0350338291045881
1979-03-17,282.4987171428571,289.1670557142857,12.022890396492768,0.009002110985120314,0.053718537973336165
1979-03-24,285.87947285714284,292.32858428571427,14.982589613461462,0.01110042348501133,0.04437618353896213
1979-03-31,282.5057157142857,290.7195585714286,12.238203038629818,0.009101308216910487,0.05605412657382483
1979-04-07,288.03778714285716,294.8926528571428,17.419828116603473,0.012788920416403272,0.045543977844609694
1979-04-14,290.61855285714284,296.52246857142853,20.366045322815612,0.014871969870528542,0.03620162341023566
1979-04-21,285.52502999999996,295.63467714285713,14.641949624763823,0.010729800409186929,0.03970500632717834
1979-04-28,289.79881857142857,295.1571971428571,19.26313790967658,0.014142410687486456,0.03153044619845187
1979-05-05,291.34021285714283,295.66308285714285,21.224868035412914,0.015549513335240872,0.024523680375372958
1979-05-12,294.4847557142857,297.0550357142857,25.63928257673808,0.01870184202399647,0.03386603480974699
1979-05-19,290.7214328571429,295.84997999999996,20.52564716338477,0.015026565725411344,0.03036265189280431
1979-05-26,289.59763285714286,296.38234714285716,19.33022511759283,0.014117953761290028,0.04671177215025726
1979-06-02,292.1526028571428,297.4381414285714,22.622487894249396,0.016463362120393614,0.03620162341023566
1979-06-09,294.37084428571427,300.0542385714285,25.47654300378048,0.018397011394683086,0.028027063292315642
1979-06-16,291.43181999999996,298.46763,21.26598116595798,0.01543911678249433,0.042040594927667006
1979-06-23,293.70602,300.1127457142857,24.47336685053702,0.01767125973376697,0.028027063292315642
1979-06-30,294.50545571428574,299.38494714285713,25.67110538441062,0.018578876264192374,0.0350338291045881
1979-07-07,296.13465142857143,301.41025285714284,28.349597937244123,0.020379911209237885,0.02836355980248758
1979-07-14,296.8664814285714,300.1440242857143,29.637677969659034,0.021394600801206372,0.025090841362132143
1979-07-21,297.06471571428574,300.23170571428574,29.98193360147992,0.021637767388952213,0.037090808962842545
1979-07-28,296.15660142857143,299.9431257142857,28.38220857490668,0.02050412413217953,0.02945446594230963
1979-08-04,296.55576428571425,300.80870714285714,29.077274037430023,0.020945463934340585,0.03927262126337593
1979-08-11,296.50993714285715,299.6009342857143,28.994103203580988,0.020968981136758442,0.030545372092576323
1979-08-18,295.57338571428573,299.55033000000003,27.40114042693687,0.019821010480703973,0.03163627823239837
1979-08-25,296.19834,299.58840000000004,28.452500677281716,0.02057849132749243,0.025090841362132143
1979-09-01,296.19498285714286,299.52867428571426,28.445879524582015,0.02057796458914637,0.037090808962842545
1979-09-08,296.4807057142857,299.9404442857143,28.943749319855147,0.020909037857132846,0.050181682724264286
1979-09-15,296.20317571428575,298.86871142857143,28.475022636333343,0.020644261765179257,0.02945446594230963
1979-09-22,295.9100628571428,299.14224,27.968469447003592,0.020258710469066073,0.03272718438266506
1979-09-29,295.41564285714287,297.44180142857147,27.136898787761318,0.019768675943446112,0.0349089966727538
1979-10-06,292.34681,296.5917371428572,22.696009985240966,0.016572090463816257,0.04690896428390885
1979-10-13,290.02106,295.41224142857146,19.502909074620753,0.014302728394365128,0.02399993521186545
1979-10-20,291.96569,295.99199857142855,22.046133289009326,0.016133895385048128,0.03163627823239837
1979-10-27,288.9197157142857,294.7287685714286,18.446030535793913,0.013543415792224114,0.04472715199382011
1979-11-03,290.47261,295.21626428571426,20.162783422880544,0.014791771856380585,0.0359999028230205
1979-11-10,287.9938557142857,293.3818142857143,17.28634298141826,0.012756477166904371,0.0349089966727538
1979-11-17,285.89971857142854,290.83104714285713,15.802129542614981,0.011724384957567056,0.052363495014353036
1979-11-24,287.6770257142857,292.7314414285715,16.82485186824214,0.0124455467829887,0.030545372092576323
1979-12-01,284.02128571428574,289.6540457142857,14.541706950468665,0.010798591989707857,0.0359999028230205
1979-12-08,283.5208442857143,288.75719,13.536342562296783,0.01011628545376037,0.04363624584355342
1979-12-15,288.38573285714284,291.9880485714286,17.71473957130371,0.013135084511105786,0.05127258886408633
1979-12-22,282.39587,286.8879228571429,12.09228094288568,0.009118922145221,0.04472715199382011
1979-12-29,283.48721714285716,288.1463014285714,12.97806363173197,0.009740606305445057,0.05127258886408633
1980-01-05,280.82473428571427,285.8451014285714,10.912393997397448,0.008254303932808871,0.056727119594530515
1980-01-12,284.70514428571425,288.55994571428573,14.618798145426682,0.010924503302192913,0.06327255647524138
1980-01-19,286.90218714285714,290.19816285714285,15.950833358084951,0.011906086070274487,0.056727119594530515
1980-01-26,283.19869,288.35292285714286,12.891337410060972,0.009665601104577985,0.057818025744797205
1980-02-02,281.45953714285713,286.16008857142856,12.033808649030552,0.009059971663747014,0.05345440115417508
1980-02-09,275.71029714285714,282.38762285714284,7.665289379870965,0.0058664207064225,0.06763618105541887
1980-02-16,282.37913142857144,286.9243942857143,12.201642831564797,0.009192347259337872,0.07418161793612973
1980-02-23,284.52295,288.8041914285714,14.082247845457891,0.010532902261740728,0.07309071178586304
1980-03-01,282.7344885714286,288.24897999999996,13.1478370309578,0.009830228349886986,0.06327255647524138
1980-03-08,281.5453485714285,286.8012885714286,12.452788424332164,0.009328412971911214,0.06763618105541887
1980-03-15,288.2539542857143,292.8274428571428,17.739777680268563,0.013110201963550184,0.052363495014353036
1980-03-22,287.25762857142854,293.10812285714286,16.76789680618111,0.012376845202970643,0.0479998704237309
1980-03-29,288.23456,293.6244171428571,17.63565852675288,0.013000436082536112,0.04690896428390885
1980-04-05,290.22265285714286,294.4732271428571,19.932884606571093,0.014655065062806642,0.04254533969328672
1980-04-12,288.45050571428567,293.78927571428574,17.822355138117118,0.013134593719663658,0.0479998704237309
1980-04-19,285.94534571428574,292.66111714285717,15.394883326500318,0.01137814374801773,0.0479998704237309
1980-04-26,287.5277657142857,294.79242571428574,16.631697533851412,0.012221267061452787,0.040363527403197985
1980-05-03,287.86276428571426,294.3579771428571,17.143468474834126,0.012609576194384057,0.0479998704237309
1980-05-10,289.5338528571429,295.72591714285716,18.910966912654906,0.01385674898985543,0.038181715113109235
1980-05-17,292.5863642857143,297.85322428571425,22.90353046475633,0.016656333041465857,0.030545372092576323
1980-05-24,294.9203828571429,298.75537857142854,26.329880695290665,0.019096786497555602,0.050181682724264286
1980-05-31,291.7532714285714,297.6468928571429,21.73791315360281,0.015823625334499058,0.038181715113109235
1980-06-07,292.8744142857143,299.8235985714286,23.290449920393492,0.016826754055853686,0.033818090532931756
1980-06-14,292.83628285714286,299.39628142857146,23.213211868946097,0.016797341405423313,0.030545372092576323
1980-06-21,293.94461714285717,299.8705857142857,24.994683415552156,0.018060383694406913,0.027272653652220886
1980-06-28,296.2167028571429,299.8720714285714,28.482944978244753,0.02058113088508227,0.030545372092576323
1980-07-05,296.0187428571429,300.6077057142857,28.16042271597073,0.020298488379731285,0.036148677421928316
1980-07-12,296.4185214285714,302.0416257142857,28.84138981967399,0.020690047042389186,0.04647687097395434
1980-07-19,296.9366928571429,301.35461,29.78356594382964,0.0214114803350676,0.027886122582340047
1980-07-26,296.3937642857143,299.5566957142857,28.798486608284986,0.02083121770283663,0.03201740000721557
1980-08-02,296.6036671428572,300.6642342857143,29.156880779276747,0.021012625828202913,0.0485425096863921
1980-08-09,296.2227757142858,301.46201857142853,28.493908480596563,0.020480522338910474,0.03821431613436607
1980-08-16,296.66544857142856,300.2932542857143,29.267465480031234,0.021118723444127376,0.03821431613436607
1980-08-23,297.28707142857144,301.12042285714284,30.381279948045062,0.021861498789721046,0.034083038719653326
1980-08-30,295.4143514285714,299.55204142857144,27.161331615976334,0.01964531594112623,0.04027995484680383
1980-09-06,295.83147285714284,299.71072999999996,27.82853844397858,0.020119522159256158,0.036148677421928316
1980-09-13,294.62667714285715,299.36989,25.874698837917148,0.018726350873718985,0.04544405162281684
1980-09-20,295.91743428571425,299.7351414285714,27.980175718941798,0.0202268255661574,0.03718149678322858
1980-09-27,295.66690857142856,300.2801785714286,27.55325882607536,0.019882168496757772,0.03718149678322858
1980-10-04,293.3582928571428,298.4984157142857,24.190382272628778,0.017547179214624502,0.030984580656078068
1980-10-11,288.80722285714285,296.08701142857143,17.99360364824391,0.0131661397489862,0.03924713549566634
1980-10-18,289.13248571428574,296.57044428571425,18.7506543238902,0.013688469179188558,0.03305021935835306
1980-10-25,291.4570885714286,296.4549285714285,21.380737270069094,0.0156219432019683,0.03201740000721557
1980-11-01,289.17761,294.03479000000004,19.089302333143912,0.014038645338779186,0.04131277419794132
1980-11-08,286.0985514285714,292.6812871428571,15.41867726504957,0.011398487414051315,0.03821431613436607
1980-11-15,288.2144657142857,293.6203214285714,17.708355914431394,0.01305599217030747,0.0475096903352546
1980-11-22,285.7197057142857,290.33624714285713,15.819302265537901,0.011743373214598615,0.044411232261516574
1980-11-29,286.90035142857147,290.6452814285714,16.485503069012527,0.012254270627569055,0.04337841291037908
1980-12-06,283.6114957142857,288.92337000000003,12.959192192858675,0.009708358353361044,0.04544405162281684
1980-12-13,284.77553,290.03842,14.026400968727573,0.010464786508026286,0.056805064525980366
1980-12-20,281.2556514285714,286.7792914285714,10.969826649743728,0.008286300918466914,0.054739425813542596
1980-12-27,280.21369285714286,285.39633285714285,10.43925231878498,0.007912035257145001,0.06300198065313087
1981-01-03,277.5565514285714,283.39920571428576,8.540661075960557,0.006525473991542285,0.11774140647683624
1981-01-10,277.00604285714286,283.81965142857143,8.308106052931183,0.006335191652903542,0.09088810324563368
1981-01-17,272.84407999999996,281.36385,6.628196789412226,0.0050750819935026,0.11774140647683624
1981-01-24,275.6380785714286,283.3405542857143,7.895481275773337,0.006020311919971914,0.13426651615601276
1981-01-31,280.2269257142857,286.32531857142857,10.277822839123372,0.007774463280047715,0.09088810324563368
1981-02-07,277.4362542857143,285.0025442857143,9.273179489236025,0.0070060341947251,0.0661004387268689
1981-02-14,283.70212285714285,288.44532285714286,13.475842892651686,0.010091420512869943,0.05370660646240511
1981-02-21,287.29978857142856,291.61254142857143,16.53097051079047,0.012275534729670228,0.07436299356645716
1981-02-28,280.8129085714286,289.29609285714287,10.682478883701597,0.007997710121442058,0.051640967749967355
1981-03-07,283.99314428571427,291.2221228571429,13.363759063228397,0.009932923790478429,0.05370660646240511
1981-03-14,280.59271,289.6707042857143,10.525932285495733,0.007872479836553014,0.04544405162281684
1981-03-21,279.0405371428571,289.0303514285714,9.721963248259575,0.007277172675404958,0.051640967749967355
1981-03-28,282.81832285714285,289.4462614285714,12.298974145058159,0.009199539211387556,0.0475096903352546
1981-04-04,288.88629142857144,295.0806342857143,18.23456419826099,0.013383592982331044,0.051640967749967355
1981-04-11,286.3689742857143,294.1638128571429,15.548587025104698,0.011444277433413901,0.030984580656078068
1981-04-18,289.1832414285714,296.0478942857143,18.416050463825037,0.013478381036138328,0.030984580656078068
1981-04-25,289.25211,296.8909185714286,18.587416663180242,0.013564855636374941,0.03511585807079082
1981-05-02,288.45336285714285,297.19016000000005,17.714255306730784,0.012911599443267514,0.04544405162281684
1981-05-09,287.3780557142857,295.63902285714283,16.671262892070725,0.012217134036935987,0.03511585807079082
1981-05-16,288.4550414285714,296.5022657142857,17.651494474214843,0.012897304928991672,0.03305021935835306
1981-05-23,289.44834142857144,297.79866285714286,18.977599592749023,0.013800089088209613,0.03924713549566634
1981-05-30,291.47249714285715,298.4280928571429,21.42630173168769,0.015556664564746716,0.04544405162281684
1981-06-06,295.3444214285714,300.32890714285713,27.03411710465495,0.01950411025281267,0.03511585807079082
1981-06-13,296.61866000000003,301.1436414285714,29.190547850157312,0.02100359706605603,0.04957532903752959
1981-06-20,295.3150457142857,302.20269999999994,26.995489942139887,0.019356928123274157,0.026853303231202556
1981-06-27,296.37024,300.88074714285716,28.756144634413772,0.02070841826245933,0.030984580656078068
1981-07-04,292.67808857142853,299.33102,23.12446760455421,0.01673766724081034,0.02502581427752081
1981-07-11,296.14399571428567,301.5173571428571,28.362198612023626,0.020381954349388085,0.02695087691500786
1981-07-18,297.16499857142855,302.5847228571429,30.182665138449714,0.021612964268324413,0.04427644065239133
1981-07-25,297.07523285714285,301.2645242857143,30.00030293649411,0.021577207531948743,0.02695087691500786
1981-08-01,296.6443214285714,300.9652457142857,29.22932791866011,0.021043809390373598,0.03657619010244312
1981-08-08,296.6723314285714,300.52794714285716,29.277074946088923,0.021108543661269515,0.032726064827469016
1981-08-15,296.3713571428571,300.43171571428564,28.754700344889578,0.020738371397729657,0.030801002189981965
1981-08-22,296.30051999999995,299.2740042857143,28.633377978593405,0.0207310983834938,0.032726064827469016
1981-08-29,295.9936571428571,299.0103128571428,28.124128548736422,0.020379976210606745,0.034651127464956064
1981-09-05,296.11242,299.6464171428571,28.31357915324349,0.02047452126216307,0.02502581427752081
1981-09-12,295.8153642857143,299.0524985714286,27.81515590779551,0.02015335994267784,0.03657619010244312
1981-09-19,293.4815857142857,298.0498085714285,24.50512471253985,0.01779722260648493,0.032726064827469016
1981-09-26,291.9919242857142,297.06390714285715,22.063119454705316,0.0160881148175817,0.02695087691500786
1981-10-03,291.99665714285715,298.1758,22.091959741306052,0.016051238020414145,0.046201503289878376
1981-10-10,292.07755428571426,297.74713857142854,22.145501679131687,0.016113445516830045,0.02117568901235757
1981-10-17,289.41684142857144,295.66403285714284,18.8731243931022,0.01382324859550296,0.046201503289878376
1981-10-24,288.33849285714285,295.0104342857143,17.731608927698847,0.013013087217594444,0.04042631537741723
1981-10-31,291.99509714285716,296.02852571428576,22.019188725329418,0.016114031394396287,0.02695087691500786
1981-11-07,289.3843828571429,294.61393428571427,19.00192983202885,0.0139633676937402,0.030801002189981965
1981-11-14,285.5391214285715,290.84380142857145,14.871514015398414,0.011064166519051498,0.03850125273993017
1981-11-21,281.5671171428571,289.29900142857144,11.338527211223967,0.008483579329876343,0.032726064827469016
1981-11-28,282.1757485714285,289.14765571428575,12.131131928462475,0.009063135770730186,0.046201503289878376
1981-12-05,284.41434714285714,290.75584428571426,14.199496929188523,0.01054729101110007,0.06545212966474889
1981-12-12,275.31431142857144,284.6265357142857,7.577312169326278,0.005750952958544115,0.034651127464956064
1981-12-19,280.90628285714286,286.3152214285714,11.354139059288196,0.008556595232501114,0.04427644065239133
1981-12-26,283.36349,288.0623842857143,14.335299962017503,0.0106864412732744,0.05197669120233953
1982-01-02,290.2514528571429,292.62458000000004,19.73695754311755,0.014612169470419299,0.03850125273993017
1982-01-09,286.77115,291.21237428571425,16.2879292937451,0.012092513584280071,0.034651127464956064
1982-01-16,273.71947714285716,281.3646985714286,7.138972849905448,0.005466389774617715,0.034651127464956064
1982-01-23,285.20401285714286,289.55645285714286,14.559712029979892,0.010870342290839328,0.034651127464956064
1982-01-30,279.52936857142856,286.85996857142857,9.96092618137106,0.007508771393266371,0.034651127464956064
1982-02-06,289.53879714285716,292.79515857142854,18.87987150751092,0.013968678842915213,0.03850125273993017
1982-02-13,288.04465714285715,291.27282142857143,17.19551535043609,0.012786600772033457,0.03850125273993017
1982-02-20,287.6149185714286,291.95991428571426,16.944737754573413,0.012561114718640841,0.04427644065239133
1982-02-27,282.7155514285714,290.0154157142857,12.308629408502755,0.00918683224380057,0.03657619010244312
1982-03-06,286.41963,290.6273428571429,15.892309044222921,0.011822596183018673,0.02502581427752081
1982-03-13,285.3672757142857,290.4308857142857,14.902988698434493,0.011089221382025529,0.02695087691500786
1982-03-20,291.45402285714283,295.6855814285714,21.25122654877672,0.015572362010732057,0.034651127464956064
1982-03-27,289.3565414285714,294.0937814285714,18.99830778605188,0.01397902928671853,0.04042631537741723
1982-04-03,288.2130357142857,292.97368857142857,17.460919196484063,0.012900932616976014,0.04042631537741723
1982-04-10,287.1129042857143,293.29995142857143,16.497844907808457,0.01217550280918467,0.05197669120233953
1982-04-17,289.19529142857147,293.8635614285714,18.774584724376787,0.013822229937840385,0.04427644065239133
1982-04-24,290.60179,295.94599571428574,20.343255424024626,0.014882931832334871,0.03657619010244312
1982-05-01,290.6808571428572,294.6754042857143,20.337560762570167,0.014951895053508099,0.034651127464956064
1982-05-08,288.4075585714285,295.0010185714286,17.542781773269052,0.012885120554758557,0.02502581427752081
1982-05-15,287.60823714285715,296.12766285714287,16.654908393454605,0.012186029273291672,0.034651127464956064
1982-05-22,290.54550714285716,297.3786442857143,20.128521353336385,0.0146659539044519,0.04427644065239133
1982-05-29,295.1511885714286,297.88876857142856,26.712324396814875,0.019429033747273013,0.028875939552494914
1982-06-05,296.1650614285714,298.6680157142857,28.393992282170746,0.020599563661664082,0.02502581427752081
1982-06-12,294.7709614285714,300.1489771428572,26.111418862175885,0.01885006263634053,0.01925062637487052
1982-06-19,295.7364771428571,299.19763571428575,27.66729228378038,0.02003726185444894,0.04812656592736543
1982-06-26,296.22999857142855,299.0624785714286,28.50845205758034,0.020654891159466258,0.050051628564852485
1982-07-03,296.57289142857144,300.22366714285715,29.103593015543407,0.021004656328548744,0.02371173147027902
1982-07-10,296.49404714285714,299.37981142857143,28.966325420994313,0.02096414394171727,0.036479586878821545
1982-07-17,296.4439485714285,299.5368514285714,28.876446163657597,0.020888689272904687,0.03465560753201552
1982-07-24,296.73594428571425,299.48954999999995,29.389610592774112,0.021263296100043617,0.02371173147027902
1982-07-31,296.9037971428571,299.93288571428565,29.688481716773946,0.021447688167386087,0.018239793439410772
1982-08-07,296.08665285714284,299.7026542857143,28.278639823989057,0.02044437368695493,0.02371173147027902
1982-08-14,296.09389285714286,299.53483714285716,28.278901884946247,0.020456685174541113,0.032831628185209495
1982-08-21,296.2889728571428,298.79596,28.611705544170462,0.020748063903513726,0.03465560753201552
1982-08-28,297.22691714285713,300.4542271428571,30.27097917956567,0.021830300725628016,0.032831628185209495
1982-09-04,295.57128142857147,299.71927,27.41442053813844,0.01981848104602953,0.027359690154341247
1982-09-11,295.99804428571434,298.50205142857146,28.12073360313526,0.02041223930764826,0.032831628185209495
1982-09-18,295.85435857142863,299.5954557142857,27.895693807466667,0.020174760903147126,0.02553571081708504
1982-09-25,293.53029,296.9663571428572,24.31129073709391,0.0177303616444608,0.027359690154341247
1982-10-02,293.15038142857145,296.68627428571426,23.64169196309883,0.017263707580487158,0.027359690154341247
1982-10-09,294.7857085714286,297.9172157142857,26.140675545363887,0.019012601248892758,0.031007648847953293
1982-10-16,292.2853728571429,296.7343685714286,22.75284969365587,0.01659456581764993,0.021887752123473
1982-10-23,289.46295571428567,294.36557428571433,18.851985617236267,0.013871647680757644,0.03465560753201552
1982-10-30,285.35760857142856,291.2739942857143,14.5625849329662,0.01081984069348513,0.04742346294055804
1982-11-06,289.30519142857145,293.00371,19.732142710544412,0.014530628200524,0.029183669501147272
1982-11-13,287.2361528571428,292.1257157142857,16.371118709852293,0.012135222084867557,0.031007648847953293
1982-11-20,288.72131285714283,292.3524971428571,18.131812917448805,0.013424804148636501,0.02371173147027902
1982-11-27,290.18473857142857,293.7768557142858,19.648015213923877,0.014490171624057616,0.051071421624620264
1982-12-04,292.15119571428573,295.8048242857143,22.211817249251954,0.01626991991920656,0.04742346294055804
1982-12-11,289.7897342857143,293.28126285714285,19.150634394549808,0.014146630344847371,0.032831628185209495
1982-12-18,281.99013142857143,287.61997142857143,12.098681146583115,0.009075586830227042,0.04377550425649581
1982-12-25,283.00325428571426,288.31586428571427,12.755388338508567,0.009552614814628286,0.041039535231511874
1983-01-01,289.23769857142855,292.5582214285714,18.483885125780922,0.013688394603501441,0.037391576547449644
1983-01-08,284.97855857142855,288.7617971428571,14.345249015980388,0.010743947940630516,0.04924744228736406
1983-01-15,280.68639,286.3709842857143,11.464103886950843,0.008628024267040315,0.052895400971426296
