time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,263.53707142857144,266.77095428571425,3.034201611983085,0.0024612133730933573,0.33353678827184097
1983-01-08,272.3225628571428,273.6962142857143,5.99626567894505,0.004734224888152729,0.3390046044879687
1983-01-15,271.67118999999997,274.79779142857143,5.596691041674937,0.004409539425095171,0.1913735670500369
1983-01-22,272.25661142857143,274.02662285714285,5.81151264756789,0.004593927223760186,0.1913735670500369
1983-01-29,273.1014728571429,275.2033928571429,6.192620106774529,0.004873921453064928,0.10935632401857108
1983-02-05,269.69387,272.7638542857143,4.848310752930515,0.003847636703511229,0.10935632401857108
1983-02-12,271.80296428571427,273.87361142857145,5.709052980740062,0.004508188421693357,0.1366954050290597
1983-02-19,274.50989,276.3616271428571,6.827405622617222,0.0053521919068742424,0.08201724300808247
1983-02-26,275.49082714285714,277.73462714285716,7.3456631566458475,0.005728538657039601,0.04921034580484948
1983-03-05,274.77016285714285,277.0328271428571,6.964596429987654,0.005445687139437415,0.06561379440646598
1983-03-12,276.3547742857143,278.6353142857143,7.80609766983436,0.006067979075899828,0.1038885078258267
1983-03-19,271.5868814285714,276.86458285714286,5.576767927572659,0.004363970652252371,0.1202919564274432
1983-03-26,273.2425271428571,277.4957242857143,6.238546663866636,0.004870731342073985,0.08748505922421021
1983-04-02,274.26292714285717,277.21943,6.717864277553638,0.0052495679761708144,0.1257597726201876
1983-04-09,272.22257,277.81349,5.787807559644918,0.004512986985418529,0.07108161062259372
1983-04-16,270.8670985714286,277.42731714285713,5.241530546410032,0.004092027272034371,0.16950230223229268
1983-04-23,276.7006042857143,283.0307042857143,8.00146739845611,0.0061253010157423,0.09842069163308233
1983-04-30,275.0987585714286,280.7582014285714,7.148214254068274,0.0055150336894703,0.10935632401857108
1983-05-07,276.39881,281.5042742857143,7.801879669662243,0.006005413541087886,0.08748505922421021
1983-05-14,274.14164571428574,281.16049000000004,6.638416741835047,0.005116758736346414,0.1202919564274432
1983-05-21,276.97778857142856,283.2904742857143,8.139706269041088,0.0062230730921285,0.07654942681533809
1983-05-28,279.1162242857143,291.1415257142857,9.448622009252864,0.007028819638242471,0.09295287541695457
1983-06-04,279.81131,289.6850228571428,9.922959742251706,0.007418870409281428,0.0601459782137216
1983-06-11,279.6355157142857,288.22785285714286,9.803605230742164,0.007366013948697757,0.1257597726201876
1983-06-18,278.8961814285714,287.0789185714286,9.308438381192923,0.007024036131913429,0.07108161062259372
1983-06-25,278.3752442857143,285.53110000000004,8.998660191631474,0.006827229534806357,0.07108161062259372
1983-07-02,281.77731714285716,287.6050914285714,11.324127709951725,0.008529721999672371,0.07029944617430998
1983-07-09,280.4202057142857,287.79344857142854,10.35798174396453,0.007793301994492315,0.08652239526820409
1983-07-16,281.58399000000003,287.77964857142854,11.309217719251,0.008506956173241442,0.06489179646859383
1983-07-23,282.2201657142857,291.1697428571428,11.671177738545724,0.008684051704158886,0.08652239526820409
1983-07-30,282.9502171428571,290.10625714285715,12.271894997336643,0.009163488153758044,0.07570709585677178
1983-08-06,283.1544685714286,293.7943457142857,12.46009572505377,0.00918712337907997,0.10274534438535254
1983-08-13,284.93319285714284,293.7225314285715,14.033122624544605,0.010350809558222731,0.02703824852858076
1983-08-20,281.82696571428573,292.36931999999996,11.38701033353646,0.0084372655024009,0.05407649705716152
1983-08-27,282.7174914285714,290.69849285714287,12.07764134393867,0.009003875938247,0.08111474556248793
1983-09-03,283.89457714285714,289.92149428571423,13.076497960889983,0.0097693367952061,0.05407649705716152
1983-09-10,278.29326,285.54392285714283,8.960919235174623,0.006796244260309343,0.09733769467963639
1983-09-17,280.1101614285714,286.52734,10.177522502731733,0.007693176205188857,0.09733769467963639
1983-09-24,276.31866142857143,283.79992428571427,7.926215320196502,0.006039968682425971,0.09733769467963639
1983-10-01,274.3506985714286,283.64809285714284,7.007414710239144,0.005337775928245228,0.1405988923253656
1983-10-08,275.6241057142857,282.5537814285714,7.442935072925439,0.005704761158183371,0.09193004497392024
1983-10-15,274.95104428571426,281.53726714285716,7.046289254718833,0.0054225321649764005,0.11356064379678485
1983-10-22,276.76394714285715,280.74148285714284,8.06172548303449,0.006218776050394985,0.05948414676287768
1983-10-29,276.23634142857145,281.05469999999997,7.7589709038962065,0.005978330280080499,0.11356064379678485
1983-11-05,278.86297142857137,280.96519714285716,9.35138065941292,0.007205248047336486,0.12978359291393332
1983-11-12,274.7756614285714,276.7456485714286,6.98244756200144,0.005464343603815057,0.07570709585677178
1983-11-19,275.3635,277.07480714285714,7.277908943645459,0.005688943990365043,0.10815299409106868
1983-11-26,271.93395428571426,273.6153685714286,5.669445421294478,0.0044883546231749,0.08111474556248793
1983-12-03,266.8424928571429,269.70782,4.053691019468908,0.0032439429419323716,0.09733769467963639
1983-12-10,268.1120257142857,269.7218942857143,4.3633006243175485,0.0034966528895761717,0.08652239526820409
1983-12-17,269.1270742857143,270.91391,4.753555550253622,0.003792012183115,0.07029944617430998
1983-12-24,252.68066714285715,258.3461957142857,1.366243375726256,0.001136341087211686,0.09733769467963639
1983-12-31,263.0773114285714,265.92962714285716,3.0832647792099737,0.0025003450820991857,0.14600654203108177
1984-01-07,273.6640642857143,274.65029571428573,6.519245730892898,0.005135001264637343,0.1405988923253656
1984-01-14,269.66259142857143,272.0986642857143,4.990314409607865,0.003963979519018814,0.09733769467963639
1984-01-21,259.4804114285715,264.5905071428572,2.1959934271249524,0.0017963250357017713,0.12978359291393332
1984-01-28,273.62969857142855,275.17636714285715,6.450857386549609,0.0050750048226623715,0.1405988923253656
1984-02-04,270.9145128571428,273.6540085714286,5.258979162147028,0.004162998193155872,0.13519124261964946
1984-02-11,272.20043,274.39732428571426,5.775364176015336,0.004560194904896143,0.15682184144251404
1984-02-18,271.13663285714284,273.78645714285716,5.413236773211532,0.004280070738505499,0.16763714085394638
1984-02-25,271.39603714285715,273.9832914285714,5.46395850645311,0.004319261859790172,0.16222949114823024
1984-03-03,271.4195328571429,274.6826142857143,5.4903315095683265,0.004328298748948314,0.237936587005002
1984-03-10,273.48805857142855,277.7144,6.450381321760025,0.005026854578311799,0.17845244026537868
1984-03-17,274.8983928571428,277.10496714285716,7.008993436442457,0.005480481377425586,0.189267739676811
1984-03-24,275.1177728571428,277.8904942857143,7.164880263505306,0.005584409705720371,0.16763714085394638
1984-03-31,272.49366142857144,276.85101142857144,5.8964525709974405,0.004615257692302615,0.118968293502501
1984-04-07,273.4391957142857,277.67447857142855,6.333742713442882,0.004941453203521343,0.12978359291393332
1984-04-14,273.1823271428571,277.2214657142857,6.209919856594217,0.004852154607372286,0.09193004497392024
1984-04-21,275.7255657142858,280.40451571428576,7.47403893422442,0.005771701347930457,0.15682184144251404
1984-04-28,270.46108571428573,277.8838057142857,5.139640539540344,0.004005683534575443,0.07029944617430998
1984-05-05,274.4077128571429,278.28528714285716,6.801055201762422,0.005294895251949357,0.10274534438535254
1984-05-12,275.07232285714286,280.8070542857143,7.1274283398736475,0.005497542972052328,0.13519124261964946
1984-05-19,276.1816185714286,282.6292642857143,7.744418109098782,0.005933059225455872,0.07570709585677178
1984-05-26,275.30976714285714,280.8011557142857,7.280071076263021,0.005616095678429771,0.08111474556248793
1984-06-02,276.6665828571428,284.9540714285714,8.129375463303955,0.0061669921752780296,0.07570709585677178
1984-06-09,277.79956571428573,282.62766571428574,8.623626031906522,0.006611175606060314,0.07570709585677178
1984-06-16,280.13590714285715,286.77792285714287,10.201832477360952,0.007702783909145785,0.10274534438535254
1984-06-23,279.35186857142855,286.65076857142856,9.670877511492632,0.0073101647842417575,0.07570709585677178
1984-06-30,282.0327571428571,289.77284285714285,11.610004896162028,0.008672754546587556,0.06360212100422455
1984-07-07,279.9639142857143,289.5606328571428,10.101504766208157,0.007552904578554458,0.021200707009082224
1984-07-14,279.0503171428571,290.20387999999997,9.388375883230383,0.007009190454103771,0.04770159075892394
1984-07-21,279.34477571428573,293.4148728571428,9.642187082675735,0.007113206428689287,0.11660388850390799
1984-07-28,281.4992257142857,294.8149985714286,11.277833320701236,0.008281640467170113,0.06360212100422455
1984-08-04,284.1682528571428,293.49933571428573,13.284791246478122,0.009807478755421543,0.06360212100422455
1984-08-11,282.6568242857143,293.5929457142857,12.079976061457424,0.008910507528491972,0.08480282799028466
1984-08-18,280.94658857142855,291.96506285714287,10.73682250900074,0.0079643013732537,0.07950265124952517
1984-08-25,278.7869542857143,290.9765442857143,9.241827165247887,0.006881330113821571,0.053001767499683446
1984-09-01,278.5236157142857,289.27036714285714,9.097205005697253,0.006811528940295813,0.09540318149482578
1984-09-08,279.27138285714284,288.1213542857143,9.612112558795614,0.007225058982630086,0.06360212100422455
1984-09-15,277.4064257142857,285.77286285714285,8.408366961811435,0.006375661443322157,0.09540318149482578
1984-09-22,280.1844814285715,287.9145614285714,10.27790287736758,0.007719892255190514,0.07420247450876567
1984-09-29,274.12886142857144,281.29171142857143,6.652966140890351,0.005124805537641843,0.09540318149482578
1984-10-06,278.55931,284.90715571428575,9.11630777870799,0.006929921742674501,0.10600353499936689
1984-10-13,279.4906571428572,283.87379285714286,9.780834874388498,0.007453470162681414,0.07420247450876567
1984-10-20,270.5555857142857,275.6872942857143,5.119838333977527,0.0040233047799511715,0.12190406524466749
1984-10-27,273.0383042857143,276.57046857142853,6.195722407913012,0.0048501508251383284,0.09540318149482578
1984-11-03,269.34381571428577,273.13567142857147,4.900681150647296,0.0038750836559121285,0.09540318149482578
1984-11-10,273.0799028571428,275.50639428571424,6.151715395280738,0.004837570605581929,0.11130371174012639
1984-11-17,272.5833285714286,275.19856571428573,6.091180755533565,0.0047863464340066,0.06360212100422455
1984-11-24,272.36462,274.05157285714284,5.873409584480789,0.004641088968898086,0.06890229774498406
1984-12-01,269.8138085714286,271.4740285714286,4.859264112055597,0.003876600951067843,0.12190406524466749
1984-12-08,264.04121714285714,267.2152542857143,3.2231945293962148,0.0026057464853430287,0.13780459548996812
1984-12-15,268.56624428571433,270.16295285714284,4.4206999527194455,0.0035438719534936288,0.10070335823558528
1984-12-22,261.30809857142856,264.2992357142857,2.6919528951305076,0.0021941426189652858,0.17490583274435093
1984-12-29,268.22278571428575,270.23728857142856,4.336611151873114,0.003473578585101657,0.10070335823558528
1985-01-05,263.2893814285714,266.34659142857146,2.9820354120358887,0.0024225027201545,0.15900530249905034
1985-01-12,265.92143,268.26503428571425,3.6056329095323547,0.0029115770078615147,0.12720424198542699
1985-01-19,268.84000000000003,271.05613857142856,4.543900657068442,0.0036286412422348716,0.2385079537485755
1985-01-26,269.53825714285716,271.35046,4.77740951720453,0.0038118920463050287,0.14840494899450923
1985-02-02,262.9586628571428,266.3167614285714,2.9084015360764943,0.0023632021809850425,0.2650088374984172
1985-02-09,261.88233,264.87674428571427,2.72696190431043,0.0022245671650248573,0.22790760024403436
1985-02-16,268.72327714285717,271.29928571428576,4.48222314467201,0.003577492994655157,0.2385079537485755
1985-02-23,270.52494285714283,273.01252285714287,5.156785742904668,0.004088723689792643,0.17490583274435093
1985-03-02,270.69408000000004,274.0522457142857,5.216964233549319,0.004121863526066429,0.12720424198542699
1985-03-09,268.9729371428571,272.5556857142857,4.547779227010004,0.0036150548980282858,0.11660388850390799
1985-03-16,270.79618999999997,275.56228,5.215414291140694,0.004099843416683471,0.16430547923980982
1985-03-23,272.53366,276.5281014285714,5.930377891886884,0.004644277858248628,0.14840494899450923
1985-03-30,270.19949285714284,273.8400785714286,5.006579716905,0.003959833130998757,0.12190406524466749
1985-04-06,274.82079142857145,279.2427742857143,7.029010212458812,0.005451726318831872,0.19080636298965156
1985-04-13,276.63509857142856,282.9947971428572,7.9631437134093925,0.006095744253107042,0.14840494899450923
1985-04-20,273.8840985714286,280.0638,6.712366327834113,0.0051784651172868,0.07420247450876567
1985-04-27,271.2645385714286,277.17811,5.492743175400897,0.0042883702454984286,0.09540318149482578
1985-05-04,275.1038357142857,282.61206857142855,7.202208943455415,0.005513989288921314,0.11130371174012639
1985-05-11,272.6106585714286,280.4110942857143,5.973424141554785,0.004613591658025771,0.09540318149482578
1985-05-18,275.32325285714285,284.75955285714286,7.414557674118332,0.005625350936216229,0.09010300475406627
1985-05-25,279.9094928571429,288.86602714285715,10.000085481734365,0.007498319352428443,0.07420247450876567
1985-06-01,278.8795314285714,285.31053428571425,9.285342311937878,0.007050853669305386,0.10600353499936689
1985-06-08,280.0667842857143,285.66911,10.158720765083759,0.007703177549292258,0.07950265124952517
1985-06-15,278.9540728571429,288.37743857142857,9.441510700435021,0.007091105464266543,0.1325044187492086
1985-06-22,277.8692842857143,291.7879442857143,8.736323366223557,0.006479424311830871,0.12720424198542699
1985-06-29,275.6428114285714,288.34266428571425,7.450030000393897,0.005592677899719028,0.07420247450876567
1985-07-06,278.84838,293.47819428571427,9.28785491084527,0.006852574718816144,0.08264094676982194
1985-07-13,280.7476357142857,295.7830385714286,10.603181985656038,0.007762053747760214,0.10330118347364083
1985-07-20,279.6251142857143,295.5756028571429,9.808544942279257,0.007192382984300886,0.0929710651217314
1985-07-27,279.72180285714285,295.20131714285714,9.893923449929547,0.007265686233724158,0.04132047338491097
1985-08-03,282.22882571428573,293.4674485714286,11.803430179439692,0.008731841743289528,0.08780600595714004
1985-08-10,280.39405142857146,289.2975728571429,10.35676387432515,0.007753004586608586,0.08264094676982194
1985-08-17,278.8190557142857,291.47014285714283,9.250743637780374,0.006878205445421956,0.07231082844063927
1985-08-24,278.3217242857143,290.8792314285714,8.931775638736974,0.006651710207584129,0.07747588760523061
1985-08-31,277.59465714285716,291.4225628571429,8.506479496159722,0.006323475348355415,0.08780600595714004
1985-09-07,279.52418857142857,287.02328142857147,9.753954107216524,0.007361338776601671,0.06198071008872984
1985-09-14,280.26257142857145,284.4644728571429,10.216098074698778,0.007781339924536885,0.06714576925332118
1985-09-21,278.82818142857144,283.16184285714286,9.24966490678232,0.007077684173643185,0.07231082844063927
1985-09-28,275.71436714285716,284.69089285714284,7.523881520503201,0.0057223736101160005,0.06714576925332118
1985-10-05,274.57278,283.56439714285716,6.958841874991814,0.0053144700395425,0.13945659769396046
1985-10-12,272.14978,278.6629442857143,5.994937409829973,0.0046492112942859,0.13429153850664236
1985-10-19,277.7834085714286,281.5563542857143,8.661127160326135,0.0066611868644213,0.07231082844063927
1985-10-26,276.6267885714286,279.66776714285714,7.969751413431668,0.006171418688939958,0.12396142017745967
1985-11-02,274.2602857142857,277.67082,6.890363229825177,0.005365603867378457,0.07231082844063927
1985-11-09,274.3409485714286,276.6284157142857,6.895939225267107,0.005388401995190128,0.11363130182555026
1985-11-16,264.15775,268.5158042857143,3.2710126122737933,0.002632122836928543,0.12912647934205101
1985-11-23,260.58830142857147,263.6467928571429,2.5602859045016593,0.0020894928663749285,0.12396142017745967
1985-11-30,255.1474014285714,258.6839942857143,1.5305024999457977,0.0012802836368658854,0.16528189356237066
1985-12-07,265.90727571428573,268.10503,3.99417813799628,0.003201536288808343,0.1859421302434628
1985-12-14,264.0306014285714,266.9892671428571,3.1958393612603944,0.0025876388117704284,0.1187963609901416
1985-12-21,266.85101714285713,269.09219571428565,3.8714192016142275,0.0031167456273316573,0.10330118347364083
1985-12-28,265.31088857142856,268.10216,3.4408386542790836,0.0027801279368538574,0.13945659769396046
1986-01-04,266.33539,268.16742714285715,3.7349493962446405,0.0030162680318463857,0.170446952726962
1986-01-11,270.6111714285714,272.6776171428572,5.209760049665989,0.0041340463310843715,0.11363130182555026
1986-01-18,271.4527642857143,273.58928285714285,5.5020595999752855,0.004354685358948228,0.14462165685855177
1986-01-25,270.67565,272.77087857142857,5.236045234640052,0.0041532198210656995,0.09813612430904947
1986-02-01,272.1361742857143,274.14156,5.851429965766703,0.004618594542616558,0.14462165685855177
1986-02-08,270.4130728571428,272.8486057142857,5.185095191504061,0.004110764185405414,0.12396142017745967
1986-02-15,265.57679285714283,269.31525,3.5291787421582432,0.002838257873615,0.13945659769396046
1986-02-22,266.42127857142856,269.6664228571429,3.913421718796605,0.0031346264717297717,0.13429153850664236
1986-03-01,276.39642,278.7963842857143,7.837651456097842,0.006088400685471914,0.12396142017745967
1986-03-08,275.71488857142856,278.5307071428571,7.470503932158934,0.005809267637040914,0.12912647934205101
1986-03-15,273.3699514285714,276.54409,6.316195576684109,0.0049472319333110715,0.170446952726962
1986-03-22,273.6107885714286,277.88365714285715,6.440390016543552,0.005018061859382201,0.13429153850664236
1986-03-29,275.2413057142857,279.1947914285714,7.269938322420388,0.005635221482993757,0.11363130182555026
1986-04-05,272.87750714285716,278.3558542857143,6.0902535150199695,0.004738906310464699,0.12912647934205101
1986-04-12,274.1655671428571,280.2231171428571,6.719767077436919,0.005190733678359499,0.11363130182555026
1986-04-19,273.2808285714286,278.40567714285714,6.257226344727867,0.0048687341758456995,0.12396142017745967
1986-04-26,274.1572942857143,280.22040857142855,6.924398462227834,0.005335887715404914,0.09813612430904947
1986-05-03,273.3500328571429,279.36206714285714,6.435426787664397,0.004983119389733301,0.16011683437505256
1986-05-10,274.64272857142856,280.2914742857143,6.882954336886846,0.005320597111256285,0.09813612430904947
1986-05-17,273.1999542857143,280.4730257142857,6.261722881817972,0.004834310017716171,0.10330118347364083
1986-05-24,276.86361999999997,284.27394857142855,8.261085967876125,0.006284406600026486,0.11363130182555026
1986-05-31,283.45419,293.1978985714286,12.675097205196051,0.009366756137516771,0.12396142017745967
1986-06-07,280.9185614285715,291.88829142857145,10.715487209477464,0.007948892427325828,0.09813612430904947
1986-06-14,278.69197142857143,291.49305142857145,9.175670711784631,0.006820963902828028,0.06198071008872984
1986-06-21,278.31295857142857,286.9169142857143,8.983558443846366,0.006779708275238586,0.08264094676982194
1986-06-28,280.9239214285714,293.2249128571429,10.717658196607259,0.0079178229583139,0.056815650901411746
1986-07-05,280.07059285714286,288.14973142857144,10.152042530375597,0.007626642932622214,0.0706117334295741
1986-07-12,281.2005114285715,289.2021385714286,10.920633416825485,0.008182058949939086,0.05043695245290409
1986-07-19,278.8936985714286,287.47074714285714,9.299548662741303,0.0070071714104887,0.07565542865689796
1986-07-26,281.7980642857143,292.06035285714285,11.332215767239356,0.008406179975470714,0.07565542865689796
1986-08-02,279.18157285714284,290.92830714285714,9.508519960914223,0.0070766787310501565,0.0907865144062441
1986-08-09,281.26673714285715,295.7290628571428,10.939918545949583,0.008013725193574186,0.06556803817979205
1986-08-16,281.57595285714285,293.92503999999997,11.252922166707046,0.008295162642918857,0.08574281915646206
1986-08-23,278.0439928571429,294.5110871428572,8.763153235408733,0.006447317942091529,0.0706117334295741
1986-08-30,282.3501442857143,294.27121857142856,11.856601965068126,0.008733703900750657,0.06052434293001
1986-09-06,282.21261285714286,291.2863585714286,11.765215982109552,0.008752301309188885,0.0706117334295741
1986-09-13,277.14685285714285,286.5447557142857,8.299755973579517,0.006273441450127558,0.06052434293001
1986-09-20,279.15318285714284,283.35467,9.459026009533941,0.007233483598892571,0.08069912390668
1986-09-27,278.41683714285716,282.1788942857143,8.997630147005431,0.006907692721135858,0.08574281915646206
1986-10-04,278.2754657142857,281.98952,8.929033650303575,0.0068589814414816855,0.10087390488335
1986-10-11,278.90500142857144,285.31683571428573,9.514029060486466,0.0072172868232073,0.15635455258603614
1986-10-18,276.3034857142857,282.7956185714286,7.7967350125727695,0.00597317487242,0.10087390488335
1986-10-25,277.7338814285714,283.0651442857143,8.583818940615558,0.006570090105209328,0.11600499063269615
1986-11-01,278.8661357142857,281.4147914285714,9.34138738762903,0.007186426670698571,0.1513108573362541
1986-11-08,274.95163999999994,277.6101142857143,7.170348800220081,0.005587929401881243,0.0907865144062441
1986-11-15,267.65974142857146,271.86735714285714,4.279384934735233,0.0034031891809723283,0.1109612953829141
1986-11-22,274.33898,276.3059014285714,6.766468628010936,0.0053035054326152,0.1109612953829141
1986-11-29,273.4261242857143,275.5270885714286,6.396688736822335,0.005023504726703899,0.14122346683669001
1986-12-06,268.47445857142856,271.12100714285714,4.411648473808983,0.0035233039092278855,0.09583020963356798
1986-12-13,267.0833257142857,269.43704142857143,3.962758421426638,0.003185046370023,0.12609238110980206
1986-12-20,268.9692928571429,270.69309714285714,4.566172454113903,0.0036532188108228995,0.19166041928959412
1986-12-27,272.10877285714287,273.58832,5.736680021893241,0.004542460854278186,0.16139824781336
1987-01-03,271.0749271428571,272.87600428571426,5.339098876701298,0.004237289135278986,0.08574281915646206
1987-01-10,266.8531142857143,269.6319942857143,3.954678253027432,0.003171906292711214,0.13617977160936615
1987-01-17,265.55001857142855,269.0045457142857,3.6761877905322966,0.0029487678421589426,0.15635455258603614
1987-01-24,266.20045142857145,268.6277442857143,3.7015630441255385,0.002984099607863,0.14626716208647206
1987-01-31,272.0919757142857,273.55431571428574,5.7256737674644365,0.0045344662990191,0.11600499063269615
1987-02-07,272.4645371428572,275.21616714285716,5.894128763538338,0.004639549550639514,0.07565542865689796
1987-02-14,273.58475428571427,276.26205428571427,6.387152557483547,0.005009340379516257,0.16644194306314206
1987-02-21,272.2773085714286,274.73377571428574,5.8099564225571125,0.004581430601944057,0.1311360763595841
1987-02-28,266.97934142857144,272.38142571428574,3.979770531353346,0.003164065721300843,0.0907865144062441
1987-03-07,275.5511242857143,278.32567857142857,7.43803356060431,0.005781714906510057,0.17652933356270614
1987-03-14,275.4162257142857,278.1423342857143,7.320713704664646,0.005701074655092272,0.10591760013313205
1987-03-21,272.64638,276.2482614285714,5.979765059671986,0.004689059624218914,0.09583020963356798
1987-03-28,270.6997471428571,276.47812,5.209301790468175,0.0040805221099557715,0.13617977160936615
1987-04-04,273.0515985714286,280.6026842857143,6.341300153719496,0.004885924033424942,0.0706117334295741
1987-04-11,274.41585142857144,279.88525285714286,6.788782223062051,0.005254077121979229,0.08574281915646206
1987-04-18,274.5022028571429,280.1347257142857,6.9062708538286035,0.0053355892921089715,0.1513108573362541
1987-04-25,273.1674842857143,281.78367714285713,6.2699889683213845,0.004814592489329872,0.10591760013313205
1987-05-02,278.2832785714286,286.12515,9.140065322414047,0.006910359834982114,0.11600499063269615
1987-05-09,279.6116657142857,289.15383428571425,9.803068632408436,0.0073366980571173855,0.08574281915646206
1987-05-16,278.6134271428572,287.43045,9.19506721633076,0.006929125368471457,0.0907865144062441
1987-05-23,274.5939314285714,283.3010585714286,6.895663235742146,0.005271632371247172,0.09583020963356798
1987-05-30,278.19349714285715,284.9207471428571,8.86947385439751,0.006745172462165143,0.08069912390668
1987-06-06,278.06145428571426,286.8397214285714,8.901073860681128,0.0067119000654215005,0.08574281915646206
1987-06-13,280.21049999999997,289.99040285714284,10.235253397886742,0.0076452764424547,0.07565542865689796
1987-06-20,279.7721128571429,289.34472142857146,9.944223994107949,0.0074384118300020435,0.11600499063269615
1987-06-27,278.8419914285714,290.40703285714284,9.30835355148393,0.006937942018615343,0.09583020963356798
1987-07-04,282.7822342857143,294.73275,12.112387765889126,0.008902022329139943,0.07303522097067207
1987-07-11,280.33056,288.2064171428571,10.271038008863366,0.007720318387540171,0.04869014731378138
1987-07-18,279.7853,291.67769571428573,10.00240522322267,0.0074249151096153565,0.09738029460549692
1987-07-25,283.43543285714287,290.2473671428571,12.666900342419979,0.009455952764267615,0.06816620622605442
1987-08-01,281.52076285714287,291.11974285714285,11.191850652462806,0.0083245545211363,0.05355916203633318
1987-08-08,280.48895857142855,292.9860157142857,10.400257402881191,0.007688119296525415,0.08277325041577567
1987-08-15,281.4816557142857,290.8077,11.11109439206926,0.008280422237687842,0.07303522097067207
1987-08-22,278.28622428571424,289.1648228571429,8.918630038323576,0.006683602264873914,0.10224930935011456
1987-08-29,280.62690428571426,292.8450328571429,10.478382708573221,0.007753748676926415,0.1217253682623876
1987-09-05,280.17391714285714,293.10754428571425,10.167953432541442,0.007511064423156357,0.111987338817284
1987-09-12,281.03222285714287,293.1141985714286,10.757031779815017,0.007952126422456842,0.09251127988294512
1987-09-19,277.48771285714287,286.6425757142857,8.494773476575714,0.006416968224451614,0.08764226516039332
1987-09-26,279.45120142857144,290.4778142857143,9.656387331767789,0.007202958330835786,0.06816620622605442
1987-10-03,278.48285714285714,288.3296057142857,9.086700119613228,0.0068234858096947,0.09251127988294512
1987-10-10,275.71991428571425,286.9055785714286,7.55885911469999,0.0057038224163549565,0.13146339772955704
1987-10-17,273.0147242857143,283.01218,6.127816036748259,0.004692794500706414,0.111987338817284
1987-10-24,273.11447857142855,281.6132671428571,6.197736740143684,0.0047680539971575574,0.111987338817284
1987-10-31,276.4849757142857,282.54554,7.889972092425546,0.0060498432637338855,0.13633241245210884
1987-11-07,278.1099828571429,280.8546928571428,8.818509283550997,0.006801959033813486,0.08277325041577567
1987-11-14,277.3996,279.8854228571428,8.436321785950428,0.006526912284038043,0.10224930935011456
1987-11-21,271.32337714285717,274.74508857142854,5.479223426370333,0.0043161505023283,0.1168563535398358
1987-11-28,272.15179,274.39105714285716,5.78474929286065,0.004565042507224029,0.08764226516039332
1987-12-05,273.27864285714287,274.8200885714286,6.320279275414545,0.004977165274709829,0.1168563535398358
1987-12-12,272.43222285714285,274.7378214285714,6.006530050962347,0.0047278477744275285,0.111987338817284
1987-12-19,265.12703714285715,267.92742428571427,3.387973861061746,0.0027395714226485283,0.1460704419192783
1987-12-26,264.33876142857144,266.70978285714284,3.2382880246317702,0.002626987963326586,0.16067748610899954
1988-01-02,263.72798142857147,266.20452857142857,3.065895214492581,0.0024931105468903856,0.19476058923305967
1988-01-09,262.89847285714285,265.8410714285714,2.90047581782001,0.0023606614225279285,0.21910566288995034
1988-01-16,270.5688257142857,272.16942,5.167045308338547,0.004109091616016872,0.1752845302987208
1988-01-23,268.10787142857146,270.5559914285714,4.265913158250616,0.003414958104784857,0.2337127070796716
1988-01-30,270.09529857142854,273.0448085714286,4.996734570842385,0.003960948659719686,0.20936763342278092
1988-02-06,263.59038,267.97747285714286,3.1661680262546557,0.0025506024741870853,0.2677958102037317
1988-02-13,273.76401999999996,275.7194514285714,6.468807052777376,0.005083103250318543,0.2337127070796716
1988-02-20,271.4975857142857,274.54924,5.487077029579064,0.004329600043498571,0.24831975126939287
1988-02-27,270.92235571428574,276.22810428571427,5.300646349485035,0.004154596199430043,0.1217253682623876
1988-03-05,274.3020042857143,277.58916571428574,6.749133081416474,0.005265701937562186,0.1217253682623876
1988-03-12,270.6969814285714,275.38156714285714,5.219594840236019,0.004104851979607785,0.1655465008536172
1988-03-19,270.4936442857143,277.4320314285714,5.115973077945136,0.003993646220798342,0.1412014271967265
1988-03-26,274.15173428571427,277.6062685714286,6.6820609644091595,0.005212916387982129,0.13146339772955704
1988-04-02,271.6712642857143,276.6128228571428,5.678504108570306,0.0044397362125054,0.10224930935011456
1988-04-09,271.87289714285714,277.24006285714285,5.759815304240233,0.004496534300509515,0.13633241245210884
1988-04-16,277.45504999999997,284.67092142857143,8.533103076579918,0.0064885288081696,0.08764226516039332
1988-04-23,277.2336585714286,281.44334142857144,8.295765959941038,0.006385343223211886,0.08764226516039332
1988-04-30,274.37201142857145,280.38771142857144,6.853370818586718,0.005288406061501443,0.111987338817284
1988-05-07,273.92071,279.1837828571429,6.586957515691101,0.005108839921178386,0.058428176758884974
1988-05-14,278.61320714285716,286.3003871428571,9.169487723157248,0.006931548617804486,0.111987338817284
1988-05-21,276.4789,284.65905000000004,7.878264862112752,0.005993457672549586,0.09251127988294512
1988-05-28,277.70896714285715,286.54211142857145,8.608101448358827,0.006507892213683214,0.10711832407266636
1988-06-04,277.57145142857144,282.4699428571428,8.521511419586089,0.006534940317885914,0.08764226516039332
1988-06-11,278.9819885714286,283.69214,9.360629736306096,0.007148856120273772,0.10224930935011456
1988-06-18,281.37679285714285,290.6472057142857,11.090386801646002,0.008260749382337685,0.10224930935011456
1988-06-25,280.8374957142857,291.92928571428575,10.677995727046177,0.007922934084128313,0.07790423569322387
