time,dew_pt,temp,VP,AH,pi_inc
1977-07-23,289.43998,294.71257285714285,19.652921869943892,0.014397116907968714,1.1928370279900857
1977-07-30,283.9314157142857,290.0271014285714,13.35642257460864,0.009965439155260214,0.7952246853931911
1977-08-06,289.1915285714286,293.41833428571425,18.49380325527404,0.0136543114066095,0.3976123425968945
1977-08-13,289.4697157142857,292.4396457142857,18.864570769793623,0.013971457171758373,0.0
1977-08-20,285.48226857142856,289.26494999999994,14.882833029475124,0.011127140264670371,0.7952246853931911
1977-08-27,283.76847000000004,287.51406,13.03780234249493,0.009820560531353042,0.3976123425968945
1977-09-03,290.74907571428565,293.7567,20.465729504843548,0.015081929050366599,0.3976123425968945
1977-09-10,283.86177714285714,288.38458142857144,13.138037632350645,0.009864639454953127,0.7952246853931911
1977-09-17,282.10886571428574,285.53853571428573,11.809668521266833,0.008954645146689944,1.9880617131838747
1977-09-24,282.90997571428574,284.7307685714286,12.455778950163644,0.009457129987976915,0.0
1977-10-01,282.33946714285713,284.12806857142857,11.842957613678488,0.009025860299274685,0.3976123425968945
1977-10-08,277.2873757142857,280.83358571428573,8.55696720602589,0.006587783697787899,0.7952246853931911
1977-10-15,277.1076942857143,279.675,8.311113655842972,0.006433011247436871,0.0
1977-10-22,277.6504042857143,279.7097614285714,8.54428712992738,0.006617650812544858,1.1928370279900857
1977-10-29,275.88894571428574,280.3331185714286,7.939014542539051,0.0061097442077199,1.5904493705869802
1977-11-05,277.0064085714286,279.8612442857143,8.506659312402139,0.006562467384000786,0.7952246853931911
1977-11-12,277.35735999999997,280.05352,8.641711197713606,0.006671404693673513,0.3976123425968945
1977-11-19,271.31765428571424,274.13694428571426,5.743183952386883,0.0045175388496369135,1.1928370279900857
1977-11-26,270.40043285714285,274.1774314285714,5.150330364598077,0.004067079668187471,0.3976123425968945
1977-12-03,267.09385142857144,269.90718142857145,4.1513848538456415,0.0033166249912733145,0.0
1977-12-10,262.6639314285714,266.18101428571424,2.8625607153873145,0.0023248161259153285,1.5904493705869802
1977-12-17,260.5588457142857,263.0698214285714,2.7745536650591096,0.002253584257139857,0.7952246853931911
1977-12-24,267.0140185714286,269.52673428571427,4.001574597369424,0.003210021332517786,1.5904493705869802
1977-12-31,260.2443642857143,263.50408857142855,2.5958489651911174,0.002110751022532557,1.9880617131838747
1978-01-07,259.31877142857144,262.4806385714286,2.1753539212819835,0.0017923097708806,1.5904493705869802
1978-01-14,259.7373942857143,263.40916285714286,2.7074230427428856,0.0021876456599858145,2.783286398577066
1978-01-21,258.43444285714287,261.5953471428571,2.0144371726974586,0.0016662854180960573,3.9761234265671512
1978-01-28,263.55800857142856,266.7405214285714,3.271009124993761,0.0026342750891243287,1.5904493705869802
1978-02-04,253.31708,257.01697285714283,1.331345354662907,0.0011195745511374858,2.3856740559801715
1978-02-11,256.0296228571429,260.1950871428572,1.7189651496320146,0.001424464566495214,3.1808987411739604
1978-02-18,259.8300157142857,263.57271857142854,2.2684830066695594,0.0018614964824946428,3.1808987411739604
1978-02-25,259.02200285714287,263.3336857142857,2.125415956434109,0.0017456478544831,1.1928370279900857
1978-03-04,257.91798714285716,262.2912757142857,1.9473732522050458,0.0016056384347651572,2.783286398577066
1978-03-11,260.0151142857143,265.0217914285714,2.397784489323785,0.0019497659215672143,1.1928370279900857
1978-03-18,265.6569471428571,270.08383714285713,3.7868049557373546,0.0030220667908913428,1.1928370279900857
1978-03-25,265.7678371428571,270.8312557142857,3.7601583315434977,0.0029960714963970284,0.7952246853931911
1978-04-01,269.66850285714287,273.11844285714284,4.865123732761002,0.003854690964549857,1.1928370279900857
1978-04-08,267.8697042857143,272.34281999999996,4.323630310995514,0.003433455489676343,1.1928370279900857
1978-04-15,270.16871857142854,274.80336142857146,5.107323725381048,0.004017896667865771,1.1928370279900857
1978-04-22,272.60806142857143,276.184,6.004596631378059,0.004709443950916071,0.3976123425968945
1978-04-29,271.44709714285716,277.9293657142857,5.492250676884116,0.004279676506259829,1.1928370279900857
1978-05-06,270.26473428571427,276.1681285714286,5.120204108163172,0.004009277545934057,0.3976123425968945
1978-05-13,277.95969285714284,284.67130428571426,8.772571605953587,0.006676317673389785,0.7952246853931911
1978-05-20,281.89768428571426,285.8835328571428,11.497939502060799,0.008707305613366457,0.3976123425968945
1978-05-27,281.5338428571428,289.4769285714286,11.353564856780967,0.008483190831862471,1.9880617131838747
1978-06-03,287.7547342857143,293.75106142857146,16.819529598823415,0.012405940108809044,1.1928370279900857
1978-06-10,282.00620857142854,287.4379042857143,11.966230021198248,0.0089998556091677,0.7952246853931911
1978-06-17,281.22231,288.0283114285714,11.368737928165915,0.008522762951722657,0.3976123425968945
1978-06-24,286.6239414285714,291.05908285714287,15.873080868977713,0.0118021811391079,0.7952246853931911
1978-07-01,285.30075571428574,291.6230442857143,14.78645151739084,0.0109645460281928,1.1644040190312954
1978-07-08,283.5097314285714,292.4679714285714,13.055395176756887,0.009643357907780672,0.0
1978-07-15,285.5357157142857,292.74580285714285,15.15836398997899,0.011195047474844686,0.0
1978-07-22,290.18665714285714,294.7715471428572,19.765659386716646,0.014521320262889058,0.7762693460208636
1978-07-29,286.86658,293.3347714285714,16.248542411080546,0.011982844464933242,0.0
1978-08-05,286.53160285714284,291.3029457142857,15.78926227397855,0.011726522142429344,0.3881346730104318
1978-08-12,288.81598571428566,292.4984914285714,18.110193121294664,0.013411386812994728,1.5525386920417272
1978-08-19,289.4653142857143,294.53832714285716,18.97273282403092,0.013946757101039342,0.3881346730104318
1978-08-26,284.36200428571425,289.26483285714284,13.540793292448223,0.010138504076430343,0.3881346730104318
1978-09-02,285.16411285714287,289.2752371428571,14.3411647523261,0.010733035881836087,0.7762693460208636
1978-09-09,281.9769685714286,287.3888857142857,11.68123881386856,0.008792752324269558,1.9406733650521588
1978-09-16,281.0479328571429,284.6150485714286,11.057083407269968,0.008402685849450843,1.5525386920417272
1978-09-23,280.8245742857143,285.6877728571429,10.946856808077763,0.008281437571028328,1.5525386920417272
1978-09-30,276.6243671428571,282.47695285714286,8.079088631101019,0.006190863992861144,0.0
1978-10-07,280.4853385714286,282.9947457142857,10.43419520970249,0.007985170088543572,0.0
1978-10-14,277.45507,280.78033142857146,8.905621129470589,0.0068465743780656285,1.9406733650521588
1978-10-21,271.61029285714284,275.9499557142857,5.659167240795029,0.0044361609354747,0.3881346730104318
1978-10-28,275.43010571428573,279.99566,7.682978846358165,0.005923124697978942,0.7762693460208636
1978-11-04,272.5174,277.2559742857143,5.979721064860992,0.004668467698597529,0.3881346730104318
1978-11-11,276.19744142857144,279.21096,7.749315095761141,0.006007737115146543,0.7762693460208636
1978-11-18,271.2272814285714,275.53096285714287,5.597086397700984,0.004388090678689057,0.7762693460208636
1978-11-25,264.4405614285714,270.23741285714283,3.4521126852416018,0.0027558299289083717,0.3881346730104318
1978-12-02,263.2816942857143,267.1528942857143,3.149096236899506,0.0025393410843689,1.9406733650521588
1978-12-09,268.6529142857143,271.21520285714286,4.681715491374758,0.0037240747041663003,0.7762693460208636
1978-12-16,263.0262071428571,266.65060285714287,2.99449076335197,0.0024241324896055287,1.1644040190312954
1978-12-23,261.5484542857143,265.2084828571429,2.7868286049386946,0.0022597124905269148,1.1644040190312954
1978-12-30,261.75015571428577,264.5538742857143,2.703618181375437,0.0022055311493051426,0.3881346730104318
1979-01-06,263.79814857142856,266.51791285714285,3.8111418943028843,0.0030386085719699427,0.7762693460208636
1979-01-13,257.77110857142856,260.71735,2.109438951281428,0.0017363530175052429,0.3881346730104318
1979-01-20,256.25467714285713,259.8667628571429,1.9301257763908741,0.001586578749255843,0.7762693460208636
1979-01-27,267.15133285714285,269.7015528571429,4.082500734739877,0.0032707404813639572,0.0
1979-02-03,264.3967714285714,266.74470285714284,3.5270070792625456,0.0028405623436113425,0.3881346730104318
1979-02-10,253.13408142857148,257.55938000000003,1.319470054378738,0.0011064381882099855,0.3881346730104318
1979-02-17,244.81769,250.06986428571426,0.6060872998553882,0.0005249237614086999,0.7762693460208636
1979-02-24,261.30398142857143,265.2445914285714,3.153162708457389,0.0025296965534113572,0.3881346730104318
1979-03-03,269.4279342857143,272.15664,4.7299197031663995,0.0037635726911441716,1.5525386920417272
1979-03-10,273.38915,275.29684285714285,6.452341455731424,0.005067655211198071,1.5525386920417272
1979-03-17,262.6926471428571,267.3152542857143,3.111135632338326,0.0024984609644696718,0.3881346730104318
1979-03-24,270.30935142857146,274.46088142857144,5.2376446745337315,0.004117193995521028,0.0
1979-03-31,271.3866857142857,275.0393328571428,6.1059074773262045,0.004773894141960914,1.1644040190312954
1979-04-07,271.20686571428575,274.60743428571425,5.475252330882893,0.004314586879301671,0.3881346730104318
1979-04-14,268.4699928571428,272.61852285714286,4.448396577354083,0.0035315915331853858,1.5525386920417272
1979-04-21,271.01331714285715,275.7711171428572,5.342306094937497,0.004197029272000129,1.5525386920417272
1979-04-28,279.56134142857144,283.8027257142857,10.018293397475798,0.007635746136869857,0.7762693460208636
1979-05-05,276.04652999999996,281.93152714285714,7.800451645100398,0.005988557228201558,0.7762693460208636
1979-05-12,279.7077285714286,287.5056457142857,10.641132580415444,0.007964687621655886,1.1644040190312954
1979-05-19,282.26244142857144,287.5548714285714,11.833760997592515,0.008913269652355444,2.328808038062591
1979-05-26,282.86911428571426,285.93512714285714,12.302296921451484,0.009319589294327616,1.1644040190312954
1979-06-02,283.87898428571424,286.76038714285716,13.077287079250395,0.009877428025150656,0.7762693460208636
1979-06-09,286.1232871428571,290.59304428571426,15.340757724857443,0.011425444594868673,1.1644040190312954
1979-06-16,284.4791528571428,289.11267714285714,14.317359148896353,0.010675851933769243,0.7762693460208636
1979-06-23,284.44895285714284,290.84587857142856,13.770978481805907,0.010248573393877315,1.1644040190312954
1979-06-30,282.31923857142857,288.63507571428573,12.089305723393101,0.009056077999229828,0.3881346730104318
1979-07-07,283.1146942857143,288.2574985714286,12.883686054484189,0.0096626956522908,0.0
1979-07-14,288.19194571428574,294.4934928571429,17.367222293368332,0.012771998051205099,0.0
1979-07-21,288.93296285714285,294.25565714285716,18.31738229057382,0.013481032827092057,0.0
1979-07-28,290.7525442857143,295.51830714285717,20.424378070568487,0.014974693293402072,0.0
1979-08-04,291.1950014285714,295.79530000000005,21.017333353004677,0.015395017796990745,0.755540152108548
1979-08-11,285.2592,290.76570571428573,14.513405640882976,0.010798497858942813,0.377770076054274
1979-08-18,282.21786857142854,286.3775042857143,11.689944267318797,0.00884410768238573,1.1333102281628218
1979-08-25,287.5307985714286,290.2209114285714,16.73890921710886,0.01248419787890496,1.1333102281628218
1979-09-01,288.3999142857143,291.5287642857143,17.735589808104205,0.013171311183772256,0.377770076054274
1979-09-08,287.7666185714286,290.91578714285714,17.125229572758254,0.012734919832697143,0.377770076054274
1979-09-15,282.2911014285714,286.0340471428571,11.917581755187612,0.009015051451565814,0.0
1979-09-22,280.77774142857146,285.1527885714286,10.852090221768805,0.008229817519372514,0.755540152108548
1979-09-29,280.1953557142857,284.6188542857143,10.364016942335093,0.00787847247025133,1.1333102281628218
1979-10-06,285.1548842857143,287.5724071428571,14.226324351915244,0.01071712970431403,1.511080304217096
1979-10-13,274.52410428571426,277.53722142857146,6.928262793288512,0.005397781037217571,1.1333102281628218
1979-10-20,275.50748857142855,278.70657,7.55265594233137,0.005854317557360171,1.511080304217096
1979-10-27,279.3694842857143,283.10664428571425,11.040088930091233,0.008343941055441641,0.377770076054274
1979-11-03,275.05869285714283,277.22310000000004,7.239393827737288,0.005649738923083543,0.755540152108548
1979-11-10,274.6129957142857,277.53069142857146,7.051543266337164,0.005495355589031343,0.377770076054274
1979-11-17,271.18081571428576,274.41857714285715,5.524663388493434,0.004352802936517728,0.755540152108548
1979-11-24,275.5238057142857,277.88188,7.768431836695809,0.006028483699434656,0.755540152108548
1979-12-01,273.59822571428566,277.5969928571429,7.1876701297789145,0.005560110091069215,1.511080304217096
1979-12-08,267.4609314285714,272.17243,4.162816315557175,0.0033063914683581852,0.377770076054274
1979-12-15,264.62185,269.97902285714287,3.5137764422400912,0.0028001101893161432,0.377770076054274
1979-12-22,258.32052857142855,262.93701999999996,2.2727663294540945,0.0018506826543489285,0.377770076054274
1979-12-29,270.88368857142854,272.76449285714284,5.443895145772652,0.004314811065788072,1.511080304217096
1980-01-05,259.6074242857143,265.50811000000004,2.364922831378684,0.0019203590654982144,1.511080304217096
1980-01-12,260.0235442857143,266.26561285714286,2.3827357237207245,0.0019292013669860001,1.1333102281628218
1980-01-19,264.7865585714286,270.4958814285714,3.6820608586002725,0.002935797198120057,1.1333102281628218
1980-01-26,256.98658,263.56298000000004,1.9266371377841285,0.001572532491503743,0.755540152108548
1980-02-02,253.73705571428567,258.92764714285715,1.4011437749197664,0.0011677360908102573,1.8888503802713699
1980-02-09,255.5104457142857,260.7719057142857,1.570557087734527,0.0013034787031346428,2.6443905323799175
1980-02-16,258.9091585714286,264.37347857142856,2.0827451005147624,0.0017058514728075286,2.6443905323799175
1980-02-23,261.5053571428572,266.4160442857143,2.757666986901128,0.002227005223307714,3.022160608434192
1980-03-01,256.39462285714285,261.35387857142854,1.9025633668981305,0.0015600818129031572,1.8888503802713699
1980-03-08,260.3479571428571,265.3570985714286,2.7103642837581225,0.002187824571651657,3.022160608434192
1980-03-15,261.80613857142856,267.54818,2.8489359064047557,0.0022938288978954858,0.755540152108548
1980-03-22,266.5785942857143,271.81975,4.14192429084407,0.003281218873115957,0.377770076054274
1980-03-29,270.8965414285714,275.0002257142857,5.2550136532685485,0.004139873391666615,0.377770076054274
1980-04-05,270.6777085714286,275.6089114285714,5.2064872623565766,0.0040932611416305284,0.377770076054274
1980-04-12,273.74639,278.20610285714287,6.768780111626242,0.0052601301619975,0.377770076054274
1980-04-19,271.42267,277.6705028571429,5.739409624160579,0.004467813273663657,0.755540152108548
1980-04-26,274.8213071428571,279.6690142857143,7.2000314539552495,0.005566622758272542,1.8888503802713699
1980-05-03,279.2087257142857,283.0090714285714,9.53616469339893,0.007296396842065672,0.755540152108548
1980-05-10,275.31628571428575,281.42041857142857,7.381340888799676,0.005681554046168985,0.0
1980-05-17,278.13663857142853,284.03497857142855,8.886549626430574,0.006776520551471886,0.0
1980-05-24,282.57152,288.29821285714286,12.013830845420136,0.00902194793497567,2.6443905323799175
1980-05-31,276.9048271428572,286.00753285714285,8.304814296965885,0.006277132576732815,0.755540152108548
1980-06-07,283.6464557142857,287.72377,13.092319473363995,0.009853134708148286,0.755540152108548
1980-06-14,278.27752999999996,284.2936971428572,9.26429954192194,0.007036105130427814,1.1333102281628218
1980-06-21,282.3101914285714,287.7934557142857,11.882903429962152,0.008940698043853742,0.377770076054274
1980-06-28,285.17532714285716,292.86389285714284,14.51635908527572,0.010720452457273785,0.755540152108548
1980-07-05,286.2176457142857,291.3091471428571,15.274984082516076,0.0113609066326578,0.0
1980-07-12,283.9826885714286,289.8360214285714,13.314548410736881,0.009945523711819742,0.7613802056098836
1980-07-19,287.9202585714285,293.30389,17.25164017612226,0.012730072451466857,0.7613802056098836
1980-07-26,289.83736285714286,293.81571142857143,19.425074915157104,0.014317207396302028,1.1420703083172692
1980-08-02,289.9248671428571,293.73832714285714,19.352062950442996,0.0142742160444343,2.2841406166345384
1980-08-09,290.97632428571427,294.8853514285714,20.678165080214388,0.0151935052288769,0.38069010270738546
1980-08-16,286.51336857142854,290.23081571428577,15.642856611980134,0.011674341940934085,0.38069010270738546
1980-08-23,285.71285142857147,290.1573942857143,14.768591905230906,0.011026161927779358,0.38069010270738546
1980-08-30,288.0828,292.69002,17.250695383680608,0.012764953678727787,1.1420703083172692
1980-09-06,289.42137999999994,292.9510071428571,18.94855017056259,0.013999789458972027,1.1420703083172692
1980-09-13,280.59666714285714,286.68393,10.488474492497799,0.007924738697371484,1.1420703083172692
1980-09-20,282.59281285714286,285.86843857142856,12.12139573387738,0.009178702761534485,0.7613802056098836
1980-09-27,281.31550857142855,285.76687857142855,11.858161853241613,0.008932750761493457,0.38069010270738546
1980-10-04,279.87516,284.03945571428574,10.335677664174042,0.007864548684275613,0.7613802056098836
1980-10-11,276.1703457142857,280.90202285714287,7.770376015140656,0.005989817042132971,1.5227604110246544
1980-10-18,276.2256142857143,279.48963857142854,8.230225976808216,0.0063465832733053855,0.0
1980-10-25,272.88993,276.60745000000003,6.214529422763709,0.004856056765848629,0.7613802056098836
1980-11-01,271.72181857142857,275.4008442857143,5.655505614716481,0.004444625217744372,1.1420703083172692
1980-11-08,271.0573671428571,275.4669042857143,5.501685103698463,0.004316601731739457,0.7613802056098836
1980-11-15,268.07913142857143,272.2240385714286,4.3126493151614165,0.0034288445083078575,1.1420703083172692
1980-11-22,265.73035285714286,269.1156814285714,3.6080709355616314,0.0029022431268187284,2.6648307193419236
1980-11-29,268.59726,271.62093857142855,4.586048090760625,0.0036480113651534717,1.1420703083172692
1980-12-06,264.4196542857143,268.72146857142855,3.6865514261679886,0.002941556141418414,1.1420703083172692
1980-12-13,264.14369,268.36975,3.452914055739304,0.0027678203905498002,0.7613802056098836
1980-12-20,255.7304985714286,259.41744,1.7127814276815845,0.0014212280120922286,1.9034505137320399
1980-12-27,253.53075857142858,256.90144285714285,1.5787372333549503,0.0013102640168910428,2.2841406166345384
1981-01-03,257.46328857142856,260.60992857142855,2.348511525474326,0.0019123594673721713,1.5227604110246544
1981-01-10,250.97693857142855,255.0009342857143,1.2600036114157196,0.0010534923778116286,3.4262109249518073
1981-01-17,249.85462428571432,253.92136285714287,1.0481073737921258,0.0008872734677967427,1.5227604110246544
1981-01-24,259.9010042857143,263.27801285714287,2.3660569900160318,0.0019379251450111286,2.6648307193419236
1981-01-31,260.69784142857145,264.3492057142857,2.679216999425244,0.0021712058800039285,2.6648307193419236
1981-02-07,258.26991,263.40482142857144,2.4109233215722647,0.0019476588175673427,1.1420703083172692
1981-02-14,261.94803,266.86994428571427,3.0519228648951398,0.0024506388180961574,2.6648307193419236
1981-02-21,273.7244228571429,276.35217,6.998368426005931,0.005454630400627714,0.7613802056098836
1981-02-28,272.2204828571429,274.68755714285714,5.995340549639033,0.004714804502042943,0.38069010270738546
1981-03-07,264.41211571428573,269.2596085714286,3.4227233740083562,0.002742184394032429,2.2841406166345384
1981-03-14,266.49271571428574,270.9706242857143,3.8152070984630213,0.0030474919691027284,0.38069010270738546
1981-03-21,261.18458,267.38139714285717,2.6084739398301404,0.0021064243065519145,1.1420703083172692
1981-03-28,267.96831000000003,273.5634642857143,4.231210275239921,0.0033510442301874573,1.9034505137320399
1981-04-04,276.21285857142857,281.5260714285714,7.838965628906103,0.006029334808899686,0.7613802056098836
1981-04-11,273.96017857142857,281.2330014285714,7.1032060337191725,0.005447847304784585,1.1420703083172692
1981-04-18,269.9858814285714,277.1121557142857,5.389365402920155,0.004192716593801186,1.5227604110246544
1981-04-25,268.4474314285714,275.71101000000004,4.891441650461514,0.003827120549047386,0.38069010270738546
1981-05-02,276.4133242857143,281.69187285714287,7.909680903695749,0.006080315708996886,0.7613802056098836
1981-05-09,275.87483428571426,283.01856285714285,7.78728072048011,0.005948631596248629,0.38069010270738546
1981-05-16,281.5932328571429,285.5903257142857,11.503346377252836,0.008715572784832471,0.38069010270738546
1981-05-23,275.23920857142855,282.81999428571424,7.434691274646281,0.0056797541049426,1.1420703083172692
1981-05-30,285.24616000000003,291.11578285714285,14.591063133651213,0.010851224625015601,1.5227604110246544
1981-06-06,284.55087,289.1589071428571,13.99939505032753,0.010475881999357771,1.1420703083172692
1981-06-13,282.7427785714286,288.1842828571429,12.186755439424738,0.009159519679159043,1.5227604110246544
1981-06-20,288.3107871428571,292.7071628571429,17.629515086418916,0.013038530507356701,0.0
1981-06-27,285.6296457142857,289.1935957142857,14.840121362551537,0.011111523961734671,0.38069010270738546
1981-07-04,287.3695442857143,293.3121414285714,16.641672024810298,0.012287157728732187,0.3761540650304012
1981-07-11,289.49740428571425,295.56696999999997,18.920439729307013,0.0138707134468775,0.3761540650304012
1981-07-18,286.24631285714287,292.52002285714286,15.34891342458665,0.011368906023703112,0.0
1981-07-25,286.7706142857143,291.50239,16.182522466638247,0.012009867932263543,0.3761540650304012
1981-08-01,285.9679657142857,290.5856842857143,15.01287631992432,0.01119139192613757,1.1284621952851506
1981-08-08,288.5548214285714,291.71204857142857,17.810974250251004,0.013221317074912328,0.7523081302547493
1981-08-15,288.3485457142857,291.8937128571429,17.644432383401355,0.013088638601555186,0.7523081302547493
1981-08-22,285.7052157142857,289.44004,14.908183011600729,0.011149869556059542,0.3761540650304012
1981-08-29,286.0705385714286,289.2818385714286,15.108713646703054,0.011312699607866171,0.7523081302547493
1981-09-05,286.8033842857143,290.5429371428571,15.811861273424968,0.011790332361306801,0.0
1981-09-12,284.90152,288.3174457142857,14.134489092906481,0.010609272126750672,0.3761540650304012
1981-09-19,284.4622914285714,287.59082,13.637634248795072,0.010267426189243742,0.0
1981-09-26,280.1872157142857,282.5820714285714,10.170047457393748,0.007798709346618243,1.1284621952851506
1981-10-03,277.2843585714285,280.88511857142856,8.81972806384915,0.006770093377757029,1.1284621952851506
1981-10-10,276.39315142857146,279.3722857142857,7.86112524820391,0.006093788586456885,1.1284621952851506
1981-10-17,273.89065714285715,278.3604285714286,6.574331511475739,0.005113436916416628,0.3761540650304012
1981-10-24,275.5709428571428,279.02459714285715,7.555244537522066,0.005855686169189272,0.3761540650304012
1981-10-31,274.84614714285715,277.64156142857144,7.374662085502538,0.0057337560047309,1.1284621952851506
1981-11-07,274.37381571428574,278.10255,6.894728752046384,0.005367544606515772,1.1284621952851506
1981-11-14,267.85211142857145,273.06679,4.286282916416697,0.0033966133352930855,0.3761540650304012
1981-11-21,275.36131,276.46032285714284,7.325265663804872,0.0057362327236221995,1.880770325345953
1981-11-28,266.94716714285715,270.85450142857144,3.95778784720558,0.0031621756119104287,0.3761540650304012
1981-12-05,268.21178000000003,271.05127571428574,4.459821802057176,0.0035553857369236426,1.5046162603155517
1981-12-12,265.5701042857143,267.94549,3.5067638826165215,0.002835418536574471,0.3761540650304012
1981-12-19,264.29765857142854,266.6195785714286,3.2559947629006674,0.002639818812716943,0.7523081302547493
1981-12-26,263.53103142857145,266.21463714285716,3.193554821073376,0.002583810950148557,0.3761540650304012
1982-01-02,264.73255857142857,267.17634428571426,3.3710373830066573,0.0027271495803417142,0.3761540650304012
1982-01-09,260.5591414285714,264.0828714285714,2.6042751843300733,0.0021179831907279286,1.5046162603155517
1982-01-16,251.4962742857143,255.40104857142856,1.1861313533332214,0.0010004678913899856,0.7523081302547493
1982-01-23,248.24251714285714,252.92817714285712,0.8712739164852223,0.0007428052608499999,0.7523081302547493
1982-01-30,254.36395285714283,258.88441714285716,1.5647852676402718,0.0012971750548855284,0.7523081302547493
1982-02-06,264.8565385714286,267.8421885714286,3.491309062628008,0.0028120103368237,0.7523081302547493
1982-02-13,258.9805928571429,262.93286142857147,2.1163471631003192,0.0017411030640765571,0.7523081302547493
1982-02-20,262.7227957142857,266.30066285714287,2.9627431495758203,0.002398662143314186,1.1284621952851506
1982-02-27,260.0164985714286,264.19379142857144,2.469993701937441,0.0020116691521880428,1.880770325345953
1982-03-06,259.43954285714284,264.15564428571435,2.3290489841992943,0.0018972496359231285,2.256924390570301
1982-03-13,267.72767571428574,270.58851142857145,4.502365250412357,0.0035798865486805567,1.880770325345953
1982-03-20,267.1208971428572,271.94668428571424,4.029530927857309,0.0032063572498600853,0.3761540650304012
1982-03-27,268.4018585714286,272.54663,4.570540716493025,0.003620888064956029,0.3761540650304012
1982-04-03,265.25859285714284,271.4525585714286,3.8530161270815984,0.003049387912874657,0.7523081302547493
1982-04-10,260.15112857142856,267.25066714285714,2.428263711080728,0.0019585514772181285,0.0
1982-04-17,271.4185328571429,276.76741857142855,5.712590908635406,0.0044539595984588575,1.5046162603155517
1982-04-24,271.73429428571427,278.3371757142857,5.800081193855631,0.004502743631592186,3.7615406508858524
1982-05-01,274.66396,281.80803285714285,7.19045134208064,0.005515285821929799,1.880770325345953
1982-05-08,277.39542714285716,284.93004428571425,8.489856915232904,0.006446206776676829,1.1284621952851506
1982-05-15,278.3834857142857,283.6328185714286,9.114634288562758,0.0069569120111379,0.0
1982-05-22,279.2245185714286,286.89626857142855,9.9641556637912,0.007509573323595442,0.3761540650304012
1982-05-29,281.6778842857143,287.19354714285714,11.368309996418663,0.008564653436561114,1.880770325345953
1982-06-05,284.1029,288.0293557142857,13.603964965875813,0.010215980654075415,0.3761540650304012
1982-06-12,282.40432999999996,287.7450657142857,11.826231476164908,0.008904573699171815,0.7523081302547493
1982-06-19,284.51982714285714,287.9838157142857,13.742600733928159,0.010327062669330244,0.0
1982-06-26,284.1352871428571,287.4343657142857,13.308429244811592,0.010029766292472745,0.0
1982-07-03,283.77298,288.6140771428571,13.248174756546996,0.009932609917673257,0.3710959626820675
1982-07-10,285.4207285714286,292.12761,14.804536333555948,0.0109527808513457,1.48438385072827
1982-07-17,287.79726714285715,294.73456857142855,16.93685644600646,0.012445107087512555,1.1132878880462025
1982-07-24,287.43155571428576,293.76049,17.078469683718286,0.012570361820380358,1.48438385072827
1982-07-31,286.56559999999996,292.1251842857143,15.621452638664222,0.011588663790649814,0.3710959626820675
1982-08-07,286.4600828571429,291.27912428571426,15.564717829250963,0.011574287266775701,0.3710959626820675
1982-08-14,287.16812,290.7498657142857,16.429438675298407,0.012229535609207129,0.742191925364135
1982-08-21,284.81015999999994,290.4439657142857,14.062378763697268,0.010477750017371015,0.742191925364135
1982-08-28,283.4282657142857,288.3748414285714,12.960265439353293,0.009723616259663915,0.3710959626820675
1982-09-04,282.77529428571427,287.33784285714285,12.543240417041915,0.0094361101914608,0.3710959626820675
1982-09-11,283.2184614285714,288.1074557142857,12.62803136473832,0.009483264116238612,1.1132878880462025
1982-09-18,285.4876557142857,289.22931714285716,14.725199284864786,0.011011042674890373,0.0
1982-09-25,281.7204385714286,285.06764428571427,11.332227083133265,0.00861023633141787,0.3710959626820675
1982-10-02,283.22344714285714,286.10718285714285,12.60288662090737,0.009538075523329428,1.1132878880462025
1982-10-09,281.25473285714287,284.4464414285714,10.96459701102103,0.008350922611866943,1.1132878880462025
1982-10-16,276.86715714285714,280.50726285714285,8.226481255123813,0.006347474724535757,1.48438385072827
1982-10-23,273.2612157142857,278.3167157142857,6.4152589006069025,0.004980224850350343,0.3710959626820675
1982-10-30,273.7951457142857,278.41024571428574,6.5843547521730255,0.005116313755390186,1.48438385072827
1982-11-06,281.46902,283.90859,11.775803935175958,0.0089502352952341,0.3710959626820675
1982-11-13,272.48780714285715,277.01645,6.163082231273415,0.0048041931439065004,0.3710959626820675
1982-11-20,268.42739142857147,273.24397285714286,4.458748416103624,0.0035330705571810714,0.0
1982-11-27,272.56062285714285,275.5364757142857,6.6774026966724636,0.005208775726531929,1.8554798134103374
1982-12-04,274.3404457142857,276.00872714285714,7.305039027762563,0.005699527578465272,0.3710959626820675
1982-12-11,267.0994142857143,272.4560985714286,4.765122991533987,0.0037313478079084718,0.742191925364135
1982-12-18,259.05661285714285,266.31264857142855,2.66137194949049,0.0021296041676513717,1.1132878880462025
1982-12-25,265.96707428571426,268.89830571428575,3.884475448251082,0.003112999376132486,0.3710959626820675
1983-01-01,268.39596857142857,273.54574142857143,4.755561558293939,0.0037444660023651143,0.3710959626820675
1983-01-08,262.84517,268.2169914285714,3.2054699889774936,0.0025719494087658285,0.742191925364135
1983-01-15,261.40684285714286,267.4155071428571,3.1224238989910567,0.0024971792002728573,1.1132878880462025
1983-01-22,254.0756685714286,257.9164557142857,1.5189345547519575,0.0012650064329058426,2.5976717387744723
1983-01-29,263.30316714285715,266.54738285714285,3.2802704457580822,0.00264158472099,1.8554798134103374
1983-02-05,266.5518542857143,269.79391142857145,4.227984740458591,0.003368135607938557,2.226575776092405
