time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,286.7230585714286,294.16749571428574,16.058849274431015,0.011807359032218913,0.6825381810777178
1977-07-16,286.5245942857143,293.31550571428573,15.589186801483853,0.0115096621582102,0.6825381810777178
1977-07-23,287.7116857142857,297.47410285714284,17.166985279805086,0.0124803988849636,0.4550254540518119
1977-07-30,285.1137157142857,294.4908542857143,14.350998789663006,0.010551586010111117,0.22751272702590594
1977-08-06,282.3829414285714,291.36478857142856,11.852260909808468,0.008812179127791286,1.1375636351295297
1977-08-13,281.1626471428571,290.48319,11.148348955168617,0.008305334873814057,0.9100509081036238
1977-08-20,280.8870914285714,289.7248971428571,10.708715809202493,0.008005551548777643,0.6825381810777178
1977-08-27,283.55400285714285,289.85720857142854,12.870509809250823,0.009611208213606072,0.4550254540518119
1977-09-03,282.24362857142853,288.02485571428576,11.695210808926973,0.008800401602502072,0.9100509081036238
1977-09-10,284.10984,289.4087342857143,13.536140926284308,0.010121744230029359,0.9100509081036238
1977-09-17,281.29454428571427,288.92260857142855,11.009171947393385,0.008253827908908714,0.4550254540518119
1977-09-24,281.9941271428571,285.2022471428572,11.554016244058289,0.008775579528352501,0.6825381810777178
1977-10-01,278.86821428571426,283.27568428571425,9.35741590774108,0.007152569625171928,0.0
1977-10-08,274.2866971428571,279.53580142857146,6.759491710743975,0.0052374208298228,0.6825381810777178
1977-10-15,272.82597,279.8852257142857,6.101749410471959,0.0047175234759929425,0.4550254540518119
1977-10-22,274.4779571428571,281.90059142857143,6.873045948606097,0.005278934040272056,1.592589089181342
1977-10-29,276.6258257142857,283.0817728571428,8.024752039050343,0.006138377634232001,1.3650763621554356
1977-11-05,273.21448999999996,280.86643142857145,6.5582181117099765,0.0050462104789507,0.6825381810777178
1977-11-12,270.7132442857143,274.98762714285715,5.746550097999204,0.004486562866863414,0.4550254540518119
1977-11-19,268.74308,272.97503571428575,4.513720078760503,0.003579305596988986,0.22751272702590594
1977-11-26,255.7735671428571,258.54551,1.701554381862019,0.0014168376554041142,0.6825381810777178
1977-12-03,263.3866885714286,265.31417142857146,3.1072892927267763,0.002523354958367886,0.22751272702590594
1977-12-10,248.47987142857144,251.34791285714286,0.9745281252830001,0.0008297497512504001,0.4550254540518119
1977-12-17,266.8776142857143,268.4898185714286,4.062994082090939,0.003266219809968329,0.4550254540518119
1977-12-24,259.45748428571426,262.00395285714285,2.280656953213047,0.0018764730297424713,0.4550254540518119
1977-12-31,253.85559571428573,256.73473714285717,1.454908750167372,0.0012195607809959712,0.6825381810777178
1978-01-07,254.76189285714287,257.44147571428573,1.4856373385451451,0.0012484189214492715,0.6825381810777178
1978-01-14,249.15436,252.00253857142857,0.985792973721691,0.0008407418916414857,1.592589089181342
1978-01-21,248.03878,251.1903142857143,0.8503660567453182,0.0007306097216233572,1.1375636351295297
1978-01-28,253.9441842857143,256.76589,1.691431108622534,0.0013999326360249857,2.5026399972849656
1978-02-04,250.5023757142857,253.38849285714286,1.0540887891656512,0.0008977804372700285,1.3650763621554356
1978-02-11,255.23680428571427,257.9340114285714,1.577156062377583,0.0013210104220881859,2.2751272702590595
1978-02-18,256.0350142857143,258.4336542857143,1.6344448882135227,0.0013694598489011284,2.047614543233154
1978-02-25,263.8411928571428,265.98842285714284,3.1918265221226383,0.0025891512236628712,1.592589089181342
1978-03-04,255.47604,258.11505285714287,1.5768883196529049,0.0013216121916392856,0.9100509081036238
1978-03-11,264.1571928571429,266.18444142857146,3.5291536138511286,0.0028414535514249143,0.9100509081036238
1978-03-18,265.6771714285714,267.8974071428571,3.595699555337109,0.0029025684390983283,0.6825381810777178
1978-03-25,268.4294157142857,272.08554,4.4512866345681585,0.003538538778489757,0.6825381810777178
1978-04-01,272.71900714285715,277.6937842857143,6.197664805918434,0.0048224761131374005,0.6825381810777178
1978-04-08,270.98970142857144,275.82874571428573,5.342283038934502,0.004192000809619843,0.6825381810777178
1978-04-15,269.5904828571429,276.71699,4.8241185779240805,0.0037749062966830715,0.6825381810777178
1978-04-22,271.2309785714286,277.03582,5.460441476373986,0.0042656825261864996,1.592589089181342
1978-04-29,276.46015714285716,281.91974142857146,7.861024913875684,0.006037702258121743,0.6825381810777178
1978-05-06,275.58594714285715,283.64056,7.399048217463199,0.005650758612962186,0.6825381810777178
1978-05-13,277.75831000000005,283.65765285714286,8.630978372397374,0.006590075127104056,1.592589089181342
1978-05-20,280.59785999999997,287.8045057142857,10.587370319123119,0.007964687139724943,0.22751272702590594
1978-05-27,284.69021428571426,291.1485314285714,13.977731835996652,0.010390032089597014,0.6825381810777178
1978-06-03,280.4428571428571,286.67931000000004,10.399027540762427,0.007852176547479772,0.22751272702590594
1978-06-10,281.2149471428571,289.97303714285715,10.987797172600393,0.008200759280732443,1.3650763621554356
1978-06-17,283.54789857142856,291.40590857142854,12.965447239342764,0.009625176874855371,0.4550254540518119
1978-06-24,283.05861428571427,291.24707714285717,12.67068870242018,0.009408628989840614,1.1375636351295297
1978-07-01,289.28724,293.8917485714286,18.66799790023232,0.013755794692964413,0.45385681592219673
1978-07-08,288.8976985714286,294.19291000000004,18.240140079551814,0.013423038698519943,0.45385681592219673
1978-07-15,285.37181857142855,292.68382142857143,14.586761063976654,0.010781876018159785,0.6807852238832951
1978-07-22,286.84405000000004,293.30460714285715,15.987619889087187,0.011794573914214929,0.6807852238832951
1978-07-29,285.70413285714284,294.50397000000004,14.760893285020318,0.010852957344663256,0.45385681592219673
1978-08-05,280.9784314285714,290.79964714285717,10.936944776905984,0.008139411803449157,0.907713631995035
1978-08-12,284.1841914285714,297.1656542857143,13.341687680760824,0.00972302264749067,0.6807852238832951
1978-08-19,284.81478,293.9606957142857,14.409141786629139,0.010588841614894687,0.907713631995035
1978-08-26,286.6013171428571,293.74307142857145,15.8719564684362,0.011699009898532542,0.22692840796109837
1978-09-02,284.4175028571429,292.99222428571426,13.668220502344258,0.010100924547035714,0.6807852238832951
1978-09-09,285.3997742857143,298.46881285714284,14.50689199336585,0.010529057610218098,0.6807852238832951
1978-09-16,282.93971,289.4789942857143,12.477267525777657,0.009318568589147185,1.1346420399561332
1978-09-23,277.38090285714287,284.6266671428572,8.470352344673397,0.006445324948177714,0.907713631995035
1978-09-30,279.34836285714283,286.59607714285715,9.644417172659221,0.007288906813708314,0.0
1978-10-07,276.14443,282.40704999999997,7.722327308861957,0.005918175809012586,0.907713631995035
1978-10-14,274.9347585714286,282.87643857142854,7.141385106570318,0.0054617518831335575,0.22692840796109837
1978-10-21,274.29486,282.4883785714286,6.7858621783335575,0.005195560411494514,0.907713631995035
1978-10-28,271.32946571428573,279.89842428571427,5.43553804352186,0.004206294320874771,0.6807852238832951
1978-11-04,272.0592771428571,281.23072428571425,5.747448358781114,0.004427102778866371,0.6807852238832951
1978-11-11,267.8259814285714,276.02633285714285,4.354502780806991,0.0034020814060167002,0.907713631995035
1978-11-18,263.62003857142855,265.84474857142857,3.0636825424765375,0.0024928038086617856,0.907713631995035
1978-11-25,258.5614942857143,260.59722714285715,2.1759673233372903,0.0017956250766065,2.042355671800527
1978-12-02,256.00339142857143,258.4087657142857,1.793348228797549,0.0014903959832128857,0.907713631995035
1978-12-09,253.35734,256.4399114285714,1.485078200980474,0.0012368631224604428,1.3615704479172315
1978-12-16,265.2024657142857,268.12779142857147,3.4554123968602566,0.0027878766488400146,0.22692840796109837
1978-12-23,262.10259,264.5694771428571,2.716626724971044,0.0022209315060450286,1.1346420399561332
1978-12-30,253.82784571428573,256.33260428571424,1.4457925528765532,0.0012149206704290144,0.907713631995035
1979-01-06,245.60670142857143,249.1083842857143,0.6883386074085905,0.0005954804375821428,0.907713631995035
1979-01-13,248.3537157142857,251.29812285714283,0.8649867333230485,0.0007431461480793,0.6807852238832951
1979-01-20,252.16660285714286,254.99532,1.4548051740202752,0.001212968915020243,0.22692840796109837
1979-01-27,256.46977714285714,258.7894014285714,1.7753779276809492,0.001479179205242114,0.45385681592219673
1979-02-03,249.27539714285714,251.95188000000002,0.9142835062189384,0.0007855671237824429,0.6807852238832951
1979-02-10,249.48695857142857,252.5167557142857,0.9840768276755139,0.0008395140461903856,0.45385681592219673
1979-02-17,249.2741242857143,252.2877642857143,1.0326469781693288,0.0008770124178374427,0.0
1979-02-24,257.68521,259.8647985714286,1.9325246112010495,0.001606353276324957,0.45385681592219673
1979-03-03,259.9585,262.1859971428571,2.2993864554032446,0.0018958391711218002,0.45385681592219673
1979-03-10,261.7465542857143,264.31050714285715,2.829477510546533,0.002300923637066329,1.1346420399561332
1979-03-17,267.0742685714286,269.5688928571429,4.0848701822762425,0.003272244587499286,0.907713631995035
1979-03-24,269.97725285714284,271.54918428571426,4.9375399274738845,0.003937017999661172,1.3615704479172315
1979-03-31,264.5876214285714,267.11105857142854,3.2864667693129115,0.0026630420453793427,0.45385681592219673
1979-04-07,262.44698857142856,265.56388428571427,2.888280004916018,0.0023463355631850717,0.0
1979-04-14,270.54445857142855,272.5946,5.129952764474702,0.004075993548737386,0.6807852238832951
1979-04-21,274.93618142857144,278.38457000000005,7.231123710817485,0.005611551137506772,0.0
1979-04-28,272.5992742857143,277.16325857142857,5.984711755231009,0.004677406466114171,0.907713631995035
1979-05-05,270.15975285714285,276.77279000000004,5.014300930900169,0.003923577424228829,0.45385681592219673
1979-05-12,272.3513828571429,276.6890585714286,5.888010988767388,0.004607213520135071,0.45385681592219673
1979-05-19,277.4072685714286,284.42118571428574,8.554902149062013,0.006502622740797728,0.45385681592219673
1979-05-26,278.11985857142855,284.9066457142857,8.889606222094788,0.006751941583446586,0.907713631995035
1979-06-02,280.1354028571428,286.9300228571429,10.308671439223119,0.007771458170508301,0.6807852238832951
1979-06-09,279.78813857142853,288.3529828571429,9.993688252445237,0.007499709929970614,0.0
1979-06-16,281.91229857142855,293.2024271428572,11.554155865433943,0.008526258984547572,0.6807852238832951
1979-06-23,283.2803457142857,289.6063042857143,12.666885939262617,0.009476294964619858,0.907713631995035
1979-06-30,285.1487214285714,292.95676428571426,14.208129861680325,0.010506983297188442,0.22692840796109837
1979-07-07,287.7284228571429,293.84153857142854,16.892919138216737,0.012452893308097243,0.22641309648305777
1979-07-14,288.83665142857143,295.8914142857143,18.20248160208974,0.013321153032078672,0.6792392894491733
1979-07-21,285.44989285714286,294.1018071428571,14.526841322078193,0.010691292339847242,0.9056523859322311
1979-07-28,287.61312285714286,294.5525185714286,16.755180502191156,0.012312802139689272,1.132065482415289
1979-08-04,287.05486,293.13672428571425,16.118537770374648,0.01191176856992083,0.22641309648305777
1979-08-11,285.66170857142856,293.34207285714285,14.819700797740454,0.010935943659813244,0.6792392894491733
1979-08-18,281.7273542857143,290.91500428571425,11.62496781082488,0.008631075109859472,0.22641309648305777
1979-08-25,284.43568571428574,291.79337999999996,13.735323728273235,0.010189601595950643,0.45282619296611554
1979-09-01,285.0821085714286,292.1970085714286,14.233291946083758,0.010546468398245672,0.9056523859322311
1979-09-08,282.57649857142854,291.1298614285714,12.181279910020905,0.0090501356490867,0.9056523859322311
1979-09-15,280.7143114285714,287.75971428571427,10.97080305239929,0.008238899593635428,0.45282619296611554
1979-09-22,277.37546428571426,289.56922285714285,8.39729198216168,0.006278949181146144,0.6792392894491733
1979-09-29,278.57075714285713,289.11105,9.140450221548681,0.006849565872923872,0.6792392894491733
1979-10-06,272.4945728571428,285.50676000000004,5.9350480229328735,0.0045022232994572425,0.45282619296611554
1979-10-13,272.08747714285715,280.54069999999996,5.912785973359528,0.004554352716711943,0.0
1979-10-20,274.59464142857144,282.34583857142854,6.911069545262319,0.005300537047616371,1.3584785788983467
1979-10-27,271.72150142857146,278.05382285714285,5.622114831493361,0.0043758912642160004,0.22641309648305777
1979-11-03,270.75288,275.61533,5.333422966599317,0.004180159147277528,0.6792392894491733
1979-11-10,264.09676,268.4400457142857,3.170952146487616,0.002555566984976186,0.6792392894491733
1979-11-17,267.5745857142857,272.66861714285716,4.112885191035884,0.0032641180715609714,0.45282619296611554
1979-11-24,266.6831,271.33592,3.89260831302217,0.0031022356513450574,0.45282619296611554
1979-12-01,262.8593,266.85487142857147,2.8785347520307374,0.0023341053360409715,0.6792392894491733
1979-12-08,266.90833428571426,271.7056214285714,3.9826505210757417,0.003167977341361729,0.9056523859322311
1979-12-15,261.94598285714284,266.76696428571427,2.8836534324510086,0.0023241578148853856,0.45282619296611554
1979-12-22,263.5595514285714,268.37093857142855,3.533555596219757,0.002818504229784257,1.132065482415289
1979-12-29,267.44213285714284,269.9612242857143,4.062069290372013,0.0032593985687937,0.9056523859322311
1980-01-05,262.57010285714284,265.4065157142857,2.8630080636772797,0.002330952598527686,1.132065482415289
1980-01-12,248.85227,252.03549857142858,1.0262372911535789,0.0008699806663662428,1.3584785788983467
1980-01-19,263.7355642857143,266.35627285714287,3.117626313474016,0.0025301010136574995,1.132065482415289
1980-01-26,259.00744714285713,262.49969,2.4695377565030787,0.0020083560108719715,0.6792392894491733
1980-02-02,249.0816857142857,252.81387285714285,0.9801079116421958,0.0008324728498356428,1.5848916753814046
1980-02-09,264.11414857142853,266.42472714285714,3.1673971202379767,0.002572989617307814,0.9056523859322311
1980-02-16,256.36309857142857,259.79114571428573,1.7061860496082286,0.0014198092647367858,1.8113047720149325
1980-02-23,263.03944,265.43789857142855,2.9764227445672105,0.002423198103637543,2.264130964981048
1980-03-01,255.38276857142858,259.0513957142857,1.7814671843489316,0.001472377133222543,1.8113047720149325
1980-03-08,256.05112571428566,260.34770285714285,1.7032318690826922,0.0014117165801281572,0.9056523859322311
1980-03-15,262.02369000000004,266.1514071428571,2.836765331778735,0.0022968721896565853,2.0377178684979906
1980-03-22,265.9890385714286,270.20759000000004,3.6824064518806474,0.002948469844932628,0.45282619296611554
1980-03-29,267.2132771428571,270.89722857142857,3.9856433799877995,0.0031864485209161285,1.132065482415289
1980-04-05,269.1831342857143,275.6678442857143,4.619140203754389,0.0036307496252282146,1.132065482415289
1980-04-12,270.0532557142857,275.7856342857143,5.09550017526067,0.003993898090840586,0.0
1980-04-19,271.29899571428575,282.34645428571423,5.482316407840355,0.004195523415628728,2.0377178684979906
1980-04-26,272.15563285714285,287.08449,5.901486523985355,0.004440305134044029,0.6792392894491733
1980-05-03,273.7465128571429,289.7144014285714,6.489907618919842,0.004852687190431714,0.45282619296611554
1980-05-10,269.57066142857144,284.88641714285717,4.85521583150321,0.0036821739612590714,0.45282619296611554
1980-05-17,270.78895142857147,283.82435285714286,5.2707335678817575,0.0040170193225507285,0.0
1980-05-24,276.7898114285714,295.7510628571429,8.08170984659552,0.005915699371354428,0.22641309648305777
1980-05-31,280.4308771428571,293.2848714285714,10.448030205504867,0.007717488319842843,0.45282619296611554
1980-06-07,282.6816,289.9193542857143,12.239871244203453,0.009133303769246186,0.45282619296611554
1980-06-14,282.39123,292.77362,12.173205088018674,0.008991329319312716,0.22641309648305777
1980-06-21,281.98578,290.75640857142855,11.528731840184873,0.008585517064655173,0.0
1980-06-28,284.15468571428573,294.8019957142857,13.389611296695396,0.009833839844175015,0.22641309648305777
1980-07-05,284.3440228571429,293.92397714285715,13.545912570827657,0.009977667932424786,0.46705708105382193
1980-07-12,285.2857742857143,297.4082157142857,14.405656301679604,0.010493129215188485,0.46705708105382193
1980-07-19,285.69195142857143,295.4122128571429,14.688813294394558,0.01077239688966987,0.7005856216571412
1980-07-26,284.4757271428572,293.88104000000004,13.63955493784336,0.01005380900920547,0.0
1980-08-02,283.50838571428574,295.81605571428565,12.798993796097703,0.009376699341618186,0.9341141622604603
1980-08-09,284.94601857142857,291.9638257142857,14.046990436208997,0.01042289809447687,1.167642702710963
1980-08-16,284.9673042857143,290.7427742857143,14.033484417977016,0.010457936118332628,0.46705708105382193
1980-08-23,286.0606057142857,291.7870314285714,15.301934573140263,0.011348875897607542,0.0
1980-08-30,283.77326428571433,289.9699742857143,13.210640940164186,0.00985167996942463,0.23352854060331918
1980-09-06,282.43539285714286,289.4665685714286,11.921998006192938,0.008920860924707143,0.46705708105382193
1980-09-13,282.5777257142857,290.1951042857143,12.346931953217121,0.009201623265398329,0.0
1980-09-20,279.08179,284.62070714285716,9.558773858727848,0.007267545299581586,0.23352854060331918
1980-09-27,277.02367571428573,282.54644,8.265974142835567,0.006331874846318185,2.1017568649714238
1980-10-04,277.92308285714284,286.6580757142857,8.900204730854275,0.006712226566592043,1.4011712433142824
1980-10-11,276.63157,286.90166714285715,8.087273110919163,0.006096739192346586,1.6346997839176014
1980-10-18,273.22405714285713,277.29808142857144,6.275438021129391,0.004902309617432815,1.167642702710963
1980-10-25,272.75481285714284,276.40749,6.115413686587468,0.004782295835294043,1.6346997839176014
1980-11-01,269.0976428571429,273.94366142857143,4.62985497092208,0.003655932424897671,0.9341141622604603
1980-11-08,275.6401057142857,280.55775857142856,7.415765425487755,0.005726009101263399,0.46705708105382193
1980-11-15,269.4606885714286,272.7134242857143,4.759780479363784,0.003777831182704486,0.0
1980-11-22,269.1916242857143,273.25053428571425,4.628126732119506,0.0036680962143252572,0.46705708105382193
1980-11-29,266.28180428571426,271.46341,3.715994450018659,0.002964702189377343,0.7005856216571412
1980-12-06,260.4159457142857,265.79284571428576,2.636485650710339,0.002131531485873357,1.167642702710963
1980-12-13,259.6184085714286,264.03040571428573,2.3297237111377775,0.0018989860473647717,0.9341141622604603
1980-12-20,259.94005714285714,265.39483571428576,2.9848964572266823,0.0023897895163177284,1.4011712433142824
1980-12-27,257.45970857142856,261.25662714285716,2.126416781110628,0.0017391604799985856,1.4011712433142824
1981-01-03,265.60308000000003,269.56109142857144,3.922324382267864,0.003125561078361714,1.4011712433142824
1981-01-10,257.2571628571429,261.9170857142857,1.9070425334180208,0.0015697793824405713,2.3352854055747425
1981-01-17,261.7999814285714,265.4058242857143,2.7220135847303415,0.0022130081713081715,1.8682283245209206
1981-01-24,266.65267,270.0403842857143,3.883638905216987,0.0031095587301446,2.802342486628565
1981-01-31,260.93276142857144,264.1713828571429,2.678324100453181,0.0021776995605176856,0.9341141622604603
1981-02-07,256.6548328571429,260.93525142857146,1.8459833216205592,0.0015230535121592856,1.4011712433142824
1981-02-14,251.40875714285716,256.0597814285714,1.4223431517204845,0.0011740537590472714,1.8682283245209206
1981-02-21,271.4942757142857,277.01177285714283,5.479338898779502,0.0042855765283926,0.46705708105382193
1981-02-28,267.50602428571426,273.05125000000004,4.105841077801292,0.003256503148369128,2.3352854055747425
1981-03-07,263.22486,269.37801,2.9623275553429806,0.0023796026678493285,1.8682283245209206
1981-03-14,266.25471,273.91655,3.7012084991740934,0.002926883024559014,0.46705708105382193
1981-03-21,264.74071285714285,274.2770457142857,3.3593143702264365,0.0026493906254027428,0.9341141622604603
1981-03-28,270.8435014285714,276.9515442857143,5.351285041273835,0.004180984940707586,1.4011712433142824
1981-04-04,272.0240185714286,278.3301742857143,5.733020459873463,0.004462019718917314,1.4011712433142824
1981-04-11,267.41344428571426,278.9678928571429,4.0451192460215415,0.0031421470946258003,0.9341141622604603
1981-04-18,270.8626171428572,281.33042857142857,5.317553018645637,0.00408807279976,1.4011712433142824
1981-04-25,273.60394142857143,282.4279457142857,6.572336728876431,0.005031099920632028,1.4011712433142824
1981-05-02,276.8007042857143,284.9674,8.084113480354649,0.006145427971685214,0.0
1981-05-09,273.99313571428564,283.7666014285714,6.69935020673264,0.005108103819377986,0.0
1981-05-16,272.24142714285716,284.62879285714286,5.871592165701683,0.004463865677992186,0.9341141622604603
1981-05-23,278.0090728571428,288.7674942857143,9.030998877020254,0.006776974176614643,0.9341141622604603
1981-05-30,281.29464,285.96216428571427,11.01392538079378,0.008342281498971172,0.46705708105382193
1981-06-06,282.07545,289.49986714285717,11.580565339087466,0.008668797532611886,0.0
1981-06-13,282.41797285714284,289.6557757142857,11.97219381726153,0.008951778968446957,0.46705708105382193
1981-06-20,280.9112085714286,287.76829428571426,10.746792445989913,0.008090362655754257,0.9341141622604603
1981-06-27,283.8357742857143,291.13216142857146,13.114651669800917,0.009751983851766571,0.9341141622604603
1981-07-04,286.2628,294.33278714285717,15.339290849856452,0.011286291781130714,1.379399430043486
1981-07-11,285.5883,298.31508857142853,15.106434532770631,0.010955318624522101,0.0
1981-07-18,289.06995,295.01469428571426,18.450710137264302,0.013542824591288829,0.9195996200289905
1981-07-25,287.92838714285716,294.0217657142857,17.074621861300443,0.0125760945219517,0.9195996200289905
1981-08-01,285.61337714285713,293.39885999999996,14.80672872896632,0.010918115282860002,0.9195996200289905
1981-08-08,288.31903142857146,294.56752,17.471896909155554,0.012849965915256643,0.9195996200289905
1981-08-15,285.54141714285714,295.0262085714286,14.624823036019771,0.01073395990225877,0.9195996200289905
1981-08-22,287.12571999999994,295.5505757142857,16.22456684294642,0.011885502950384486,0.9195996200289905
1981-08-29,287.06066714285714,293.19754,16.201875299347467,0.011973465435076516,1.379399430043486
1981-09-05,281.8094114285714,291.05210285714287,11.681133229547838,0.008674308362847513,0.45979981001449527
1981-09-12,282.83461714285716,293.10620857142857,12.35882539671425,0.00913684305263233,1.839199240057981
1981-09-19,277.6492,287.9234485714286,8.603383960040208,0.006466166162568914,0.45979981001449527
1981-09-26,279.7323728571429,287.00358,9.868845916816246,0.007452190185227714,1.379399430043486
1981-10-03,276.39434714285716,282.44793428571427,7.8710510642110565,0.006036192032062214,0.0
1981-10-10,277.2000614285714,283.1614257142857,8.3203687659524,0.0063641111399897286,0.9195996200289905
1981-10-17,276.9153242857143,282.4804757142857,8.239002925912983,0.006308331802464514,1.379399430043486
1981-10-24,268.37316857142855,275.06729714285717,4.503634469677255,0.0035337244096197854,0.0
1981-10-31,273.81697285714284,279.1008814285714,6.821150519858341,0.005275572706565257,1.379399430043486
1981-11-07,274.1693285714286,280.92990714285713,6.831976621293579,0.005262957351619286,1.379399430043486
1981-11-14,272.07838,278.65126428571426,5.884066461358598,0.0045662502071827146,0.45979981001449527
1981-11-21,268.47033142857146,273.2310871428571,4.553513295559481,0.0035932474295180144,0.9195996200289905
1981-11-28,268.36454285714285,269.8985942857143,4.397230119372738,0.0035253234224150998,0.9195996200289905
1981-12-05,266.22399,268.18622714285715,3.7212488326801805,0.0030034822663800287,0.45979981001449527
1981-12-12,267.6225242857143,269.66505714285717,4.147792581433781,0.0033280158847178573,1.379399430043486
1981-12-19,256.06006285714284,258.96794571428575,1.7026228649362891,0.0014186453945912714,1.379399430043486
1981-12-26,262.75162571428575,265.65846714285715,2.8789984832576923,0.002341558232352686,0.45979981001449527
1982-01-02,251.80082714285714,254.51965857142858,1.211736319415646,0.0010248373661893857,0.0
1982-01-09,245.91944285714285,249.3790942857143,0.6966109468506245,0.0006031359020940857,0.9195996200289905
1982-01-16,244.72504857142854,248.42594571428572,0.69954365531877,0.0006024069625813,0.45979981001449527
1982-01-23,247.83301428571426,250.87965,0.8103041100503808,0.000698693381111,0.45979981001449527
1982-01-30,253.05390714285713,256.2519128571428,1.5260780263454865,0.0012658008285720572,1.839199240057981
1982-02-06,245.6834457142857,248.86227142857143,0.728630120596412,0.0006283194236693429,2.758798860086972
1982-02-13,251.8868757142857,255.02713571428572,1.2174677634669517,0.0010285796432314572,0.45979981001449527
1982-02-20,268.9665371428572,271.0769071428571,4.63001883567488,0.0036926220606673427,1.379399430043486
1982-02-27,263.06742571428566,265.55127714285715,3.1032183348112308,0.0025120309156816856,0.0
1982-03-06,258.36078285714285,261.29744142857146,2.0592408747615,0.0017001827816400998,0.9195996200289905
1982-03-13,262.6116528571428,265.97318714285717,3.0704696791968074,0.0024765364383781572,1.379399430043486
1982-03-20,269.24435285714287,271.39964714285713,4.753464383345603,0.0037857825381947432,0.45979981001449527
1982-03-27,264.9994385714286,267.7077385714286,3.408040985589813,0.0027538949337998714,0.45979981001449527
1982-04-03,268.49283142857144,272.2934028571429,4.764098491643969,0.0037675704911197855,1.839199240057981
1982-04-10,262.19352428571426,268.1014785714286,2.818031762766105,0.002268764955134857,0.9195996200289905
1982-04-17,273.49415571428574,279.96716285714285,6.537656668995178,0.005049455367751528,0.45979981001449527
1982-04-24,271.2102614285714,280.30238142857144,5.509017860361183,0.0042424914369702145,1.379399430043486
1982-05-01,272.38624571428574,281.82930142857145,5.901351487286563,0.004533257076232229,0.45979981001449527
1982-05-08,274.11242,284.9278242857143,7.1810758891893425,0.005424561270899158,2.2989990500724766
1982-05-15,280.0667414285714,283.25219571428573,10.179438242940721,0.007779428948079943,1.379399430043486
1982-05-22,281.8295085714286,285.85434285714285,11.437697322429372,0.0086690489718352,0.9195996200289905
1982-05-29,282.5850814285714,288.3362942857143,12.072009123077676,0.009064041646971213,0.45979981001449527
1982-06-05,277.8978514285714,285.5458557142857,8.819587852863107,0.00668003577347067,0.9195996200289905
1982-06-12,280.71732285714285,286.67229000000003,10.629615572966447,0.008029192450780343,1.379399430043486
1982-06-19,282.08320285714285,289.0936285714286,11.705640814619153,0.008764414492281186,0.45979981001449527
1982-06-26,282.4978657142857,290.39235142857143,12.027599225623037,0.008964214217122886,1.379399430043486
1982-07-03,284.94574,292.1811514285714,14.140881457404037,0.010474221792061558,0.44690787719610325
1982-07-10,286.18409142857143,293.4416414285715,15.287065738667433,0.011279132638830302,0.0
1982-07-17,288.43535428571425,294.6046042857143,17.798292101586526,0.013079916166295886,0.0
1982-07-24,288.62302571428575,295.91976857142856,17.961618046893516,0.01313850371004387,0.8938157543922065
1982-07-31,286.7545971428571,293.94812,15.775307459184537,0.011627761733983444,0.44690787719610325
1982-08-07,288.5399171428572,297.4030728571429,17.780351101407877,0.012950272852553029,0.0
1982-08-14,283.30341857142855,292.2318714285714,12.771114935334717,0.0094495430519051,0.44690787719610325
1982-08-21,288.5412228571428,296.75679,17.762737599549148,0.012964597928992358,1.3407236315883095
1982-08-28,281.7917228571429,288.9938585714286,11.59994460551336,0.008680641036034014,0.8938157543922065
1982-09-04,283.16801714285714,291.2330242857143,12.50026202007699,0.009297582888985129,0.44690787719610325
1982-09-11,283.91666571428567,293.65723428571425,13.197958078030274,0.009723156830928543,0.44690787719610325
1982-09-18,277.00750571428574,284.4669928571428,8.182443833485049,0.0062298575239743996,0.8938157543922065
1982-09-25,276.88042428571424,285.83071714285717,8.129816300477993,0.006157213540012286,0.8938157543922065
1982-10-02,277.5458242857143,282.55291285714287,8.678996688785336,0.006639704141995257,1.7876315086349293
1982-10-09,276.9603771428571,280.0848771428571,8.159375639942693,0.0063070874682994715,0.0
1982-10-16,276.9321214285714,280.86375428571426,8.115466474001234,0.006258482403229086,1.7876315086349293
1982-10-23,274.1462,278.8100357142857,6.884936052063621,0.005331843030067986,0.8938157543922065
1982-10-30,277.69295,281.8645557142857,8.787007842367627,0.006740141487920416,0.0
1982-11-06,268.01571,272.8752671428571,4.490801743838918,0.0035488394076584003,0.44690787719610325
1982-11-13,266.5656185714286,270.23016285714283,4.031618903675855,0.0032170344236292572,0.8938157543922065
1982-11-20,267.9811585714286,271.42855,4.422360830929319,0.003517030072424314,0.8938157543922065
1982-11-27,258.24636142857145,263.7613857142857,1.9791787454811716,0.0016236874827230002,0.44690787719610325
1982-12-04,270.08426285714285,272.7305571428571,5.028885762948613,0.003989471131177243,0.44690787719610325
1982-12-11,258.2649,264.00447142857143,2.1521598812298213,0.0017531991117476712,0.44690787719610325
1982-12-18,264.5616685714286,267.9799357142857,3.4093883855631666,0.002744804726125243,0.44690787719610325
1982-12-25,265.6676342857143,267.91371285714285,3.588334271520785,0.002897883847834886,0.22345393852330975
1983-01-01,260.7132285714286,264.0415,2.493865143098078,0.0020381542546280573,0.670361815719413
1983-01-08,265.9004257142857,268.5755542857143,3.6602654644691617,0.002947260588268786,0.8938157543922065
1983-01-15,264.33192142857143,268.1161042857143,3.3288901788391643,0.0026799117444098143,1.1172696929155164
1983-01-22,262.75248,266.2013257142857,2.973490221327206,0.002409315671258257,2.0110854473077224
