time,dew_pt,temp,VP,AH,pi_inc
1977-07-16,290.00680714285716,301.9828557142857,19.400381106483223,0.013920549577189316,0.02156022221220945
1977-07-23,291.58018571428573,301.59180857142854,21.434475022645124,0.015399748271946928,0.015479133894038774
1977-07-30,291.3819257142857,302.3564314285714,21.217886425433477,0.015209306383341944,0.01713761253032272
1977-08-06,290.47510714285715,302.4910814285714,19.997995406761675,0.01432577823339043,0.02708848431828547
1977-08-13,291.61546428571427,301.80981285714284,21.479819154092212,0.015423366379518614,0.022113048424304095
1977-08-20,292.53299285714286,301.41924714285716,22.738942410842203,0.01634712216207327,0.025430005689436756
1977-08-27,292.8848728571429,301.82960999999995,23.257492710665208,0.016696763171209043,0.018796091159171434
1977-09-03,292.18099,300.05473571428575,22.278652106623042,0.016089456832781786,0.016031960106133423
1977-09-10,290.92404285714287,299.63369,20.601238138800134,0.014901603566840898,0.019348917371266084
1977-09-17,289.6164428571429,298.95431285714284,18.978674054594787,0.013751166346577201,0.028746962947134188
1977-09-24,288.7033157142857,300.24593714285714,17.860119707211386,0.0128890033127165,0.028746962947134188
1977-10-01,288.8365057142857,301.93151714285716,18.015651814543016,0.01292875057899843,0.020454569795455377
1977-10-08,286.7600828571429,295.0881357142857,15.856161867405982,0.011636278019412258,0.022113048424304095
1977-10-15,278.00588285714286,290.9410157142857,9.138046294480137,0.0067907936541054285,0.028746962947134188
1977-10-22,282.5582657142857,293.39094571428575,12.333172818053962,0.009096253097072928,0.0210073960001148
1977-10-29,286.20642000000004,292.7270385714286,15.20807301192841,0.011257498911335557,0.02377152705315281
1977-11-05,281.2196714285714,290.3893157142857,11.52798697339019,0.008567308984953058,0.028746962947134188
1977-11-12,276.4337128571429,286.08142142857145,8.4512950669686,0.0063689222536487565,0.033169572636456146
1977-11-19,280.67287,289.3819385714286,10.587209518921584,0.007922385030771315,0.026535658106190824
1977-11-26,278.88008142857143,288.1346328571429,9.478866570552011,0.0071156140447838,0.0210073960001148
1977-12-03,276.52916,285.2407928571428,7.922104227557759,0.0060147798874272,0.039250660954626815
1977-12-10,272.2518457142857,283.56649714285714,6.197572451952513,0.004704621276876828,0.033169572636456146
1977-12-17,274.29842142857143,285.73197857142856,7.052458822443292,0.005342270798383757,0.03593370368949416
1977-12-24,268.4496114285715,284.0980914285714,4.7832979405593745,0.003627985263784286,0.046990227901646205
1977-12-31,273.88994,282.1735714285714,6.925987993340639,0.005306366037657157,0.04920153274258957
1978-01-07,274.21637714285714,281.8030514285714,7.0303372851457695,0.005376712176712871,0.050860011371438286
1978-01-14,268.8528214285714,277.4573357142857,4.65120508403413,0.0036296664610245425,0.0691032763259503
1978-01-21,269.28267714285715,275.4032985714286,4.903249642881975,0.0038365000884233572,0.09066349853815975
1978-01-28,270.91425714285714,276.69138000000004,5.380465751217652,0.004208736204362386,0.07407871221993167
1978-02-04,273.77138142857143,277.2942757142857,6.48511928717002,0.005067147984769986,0.09785023927308449
1978-02-11,272.81277714285716,276.8297,6.071290349549274,0.0047491086887409,0.07076175495479901
1978-02-18,272.12278000000003,277.4328657142857,5.936196113712702,0.0046241139634438004,0.06578631906081764
1978-02-25,270.5077328571428,278.79155285714285,5.307155712607537,0.004106407868390757,0.04201479200766483
1978-03-04,276.2705314285714,283.1619957142857,8.2484935549889,0.0062781425658497,0.05251849000772223
1978-03-11,275.4190885714285,283.57649285714285,7.478748315093822,0.0057028703764430136,0.03482805126530486
1978-03-18,273.4569585714286,286.48598285714286,6.451834615969882,0.004876545191555429,0.0326167464243615
1978-03-25,280.0637614285714,290.35968142857143,10.249287702965294,0.007638507474009172,0.029852615371323485
1978-04-01,278.51998714285713,290.50003571428573,9.220324585373136,0.0068656013032617,0.025430005689436756
1978-04-08,284.2229014285714,294.98481571428573,13.401946790248326,0.009843328417463928,0.017690438742417366
1978-04-15,281.09497428571433,291.07928714285714,11.079404470787495,0.008231861021293942,0.028746962947134188
1978-04-22,277.8362785714286,292.71362285714287,8.977342961017028,0.006635598637198943,0.029299789159228835
1978-04-29,280.65731999999997,293.99971714285715,10.533226717020314,0.007759416954369071,0.025982831894096177
1978-05-06,283.4383342857143,292.51037428571425,12.818456449671581,0.009482512080183228,0.025982831894096177
1978-05-13,284.66155,296.2251142857143,13.969504581355084,0.01021369815035873,0.02377152705315281
1978-05-20,286.6429,298.71219285714284,15.96848703204122,0.011580999090431015,0.025982831894096177
1978-05-27,290.47978714285716,298.04027142857143,19.992524146626447,0.01453622791342417,0.03095826779551278
1978-06-03,290.69851857142856,297.6710171428571,20.289835199783347,0.014771713706064544,0.01713761253032272
1978-06-10,289.72965285714287,297.15193714285715,19.15259704000075,0.013966997655380512,0.022113048424304095
1978-06-17,290.18944714285715,301.00116285714284,19.63670571328228,0.014136700366054173,0.02377152705315281
1978-06-24,289.82896714285715,302.10834000000006,19.18347228386924,0.013760046456492156,0.02487717947734211
1978-07-01,290.7885657142857,302.4299542857143,20.39202982531799,0.014612655217642257,0.03277859706123026
1978-07-08,290.5832771428572,303.2889742857143,20.14660322081398,0.014394913363624185,0.024848291316388115
1978-07-15,289.29074142857144,303.99195000000003,18.543482076595808,0.013217380122575714,0.02167616901990547
1978-07-22,289.43915428571427,303.9372142857143,18.72816987659586,0.013353487486565572,0.02061879492350162
1978-07-29,291.46087,300.9128485714286,21.269727800290717,0.015317816353707988,0.02167616901990547
1978-08-05,291.81577,299.1918728571428,21.744366416824395,0.015747886400665417,0.018504046723422835
1978-08-12,291.0611985714286,299.55145142857145,20.733554831042333,0.014996398532441313,0.020090107875299693
1978-08-19,290.95984571428573,302.68186857142854,20.621545064464055,0.014763673298882172,0.017975359675220907
1978-08-26,291.10532,301.45065999999997,20.79535359537469,0.014947942982978786,0.023262230171782337
1978-09-02,291.1248214285714,298.96706857142857,20.844083585132573,0.015108228536275099,0.020090107875299693
1978-09-09,291.46823714285716,298.03842,21.310846780061894,0.015493344083945102,0.02537697836459004
1978-09-16,292.42761428571424,299.58908857142853,22.590184769486,0.016340049694679483,0.02854910066107268
1978-09-23,290.7673485714286,297.1677257142857,20.423892642702263,0.014881368336911588,0.028020413612870755
1978-09-30,288.54204285714286,294.0840214285714,17.703347796438088,0.013042072744714656,0.023262230171782337
1978-10-07,286.10286142857143,294.5719814285714,15.236644607703495,0.0111987293578598,0.03912284164692445
1978-10-14,284.28481999999997,293.6270357142857,13.775036065553508,0.010150369049999173,0.02854910066107268
1978-10-21,280.1367142857143,292.11387,10.160969817276538,0.0075348682054636,0.02854910066107268
1978-10-28,283.51037428571425,290.21513999999996,12.847453935478315,0.009583451898088886,0.03119253590935339
1978-11-04,283.9195085714286,291.65065428571427,13.119729958226426,0.009743738010894,0.021147481971703547
1978-11-11,282.5082642857143,288.1653957142857,12.105432214252545,0.0090895035886596,0.03013516181294954
1978-11-18,283.2768042857143,287.07354714285714,12.900336651595783,0.009708229658693371,0.024848291316388115
1978-11-25,284.50005714285714,287.12280714285714,13.740226172241206,0.010353592455832257,0.034364658205836035
1978-12-02,279.2525457142857,285.51367285714286,9.860449628821657,0.0074585699138948,0.028020413612870755
1978-12-09,272.4888557142857,280.09767285714287,6.41968560377409,0.004939450538165614,0.039651528702397465
1978-12-16,271.31196,278.84285857142856,5.717763678093257,0.004426622087245743,0.03277859706123026
1978-12-23,275.51874142857145,284.51149285714285,7.914523657388723,0.0059951353544411,0.029077787716545695
1978-12-30,275.38559,282.61240142857145,7.54250004636407,0.005774113761194186,0.04388102509528396
1979-01-06,268.97291,273.88444857142855,5.069864302637421,0.003987688415388271,0.045995773295362745
1979-01-13,270.2939685714286,275.1924514285714,5.200705360482639,0.004085173469349357,0.04440971214348588
1979-01-20,276.05122571428575,281.3025914285714,8.781233813626185,0.006696246309228985,0.029077787716545695
1979-01-27,270.99101428571424,279.0735971428571,5.499050227242705,0.004263349762828329,0.03912284164692445
1979-02-03,270.0234757142857,276.40335857142856,5.192219281221284,0.004056147422241728,0.026963039516466905
1979-02-10,272.80955,277.3403442857143,6.124288617803735,0.004782026717915329,0.03700809345411675
1979-02-17,276.98729714285713,283.52232285714285,8.589498729572401,0.006525982293018428,0.03859415459872252
1979-02-24,276.93593,282.90068428571425,8.468724780704944,0.006454594223743829,0.03912284164692445
1979-03-03,275.78188714285716,284.4646742857143,7.731389120743706,0.005874985021398443,0.019561420827097768
1979-03-10,273.92001714285715,284.7952642857143,6.660573681135468,0.005059688027560814,0.02749172656466883
1979-03-17,278.6544242857143,285.7959742857143,9.338714269849914,0.007074781931028114,0.021147481971703547
1979-03-24,281.59126285714285,288.6364442857143,11.729326386434147,0.00878747484023003,0.02854910066107268
1979-03-31,281.86969571428574,290.0749242857143,11.72110678550294,0.00874049378201727,0.026963039516466905
1979-04-07,280.1622171428572,288.1979885714286,10.253236315033538,0.007699426919088971,0.021147481971703547
1979-04-14,280.4532157142857,291.14862142857146,10.482829819348973,0.007797905923832287,0.02749172656466883
1979-04-21,287.4315957142857,293.6334171428571,16.535641820226733,0.012201988642017587,0.026434352468264977
1979-04-28,283.66465428571433,292.43641142857143,12.880107294485686,0.009543171628983157,0.02273354312358041
1979-05-05,285.7010714285714,291.46004285714287,14.94722891936178,0.01109655569333744,0.019032733778895843
1979-05-12,284.3427557142857,294.3566857142857,13.636252656375108,0.010023388394075001,0.02749172656466883
1979-05-19,283.59543571428577,294.8362342857143,12.958107584320572,0.009513888006965272,0.017975359675220907
1979-05-26,286.91649,294.25417428571427,15.993775999908129,0.011772827118391472,0.019032733778895843
1979-06-02,290.2229671428571,296.15358857142854,19.698414603276944,0.0144142271195573,0.019032733778895843
1979-06-09,292.4235685714286,296.8482557142857,22.599293276523802,0.0164928979789811,0.023262230171782337
1979-06-16,285.72344,295.8983128571429,14.765890848850304,0.010809849266838914,0.02273354312358041
1979-06-23,289.5503657142857,300.94800571428567,18.90962424270989,0.013612147261858342,0.02590566542006305
1979-06-30,290.70559142857144,300.5871942857143,20.290910904711588,0.014629971325029514,0.01638929853061513
1979-07-07,291.29513142857144,301.3621485714286,21.19047866871748,0.015243146677031128,0.014016081956867191
1979-07-14,290.96824714285714,301.8284614285714,20.65389026078582,0.014828200055566215,0.020022974221063788
1979-07-21,292.76264714285713,299.8612585714286,23.05557893872247,0.016661921716934258,0.016518953737153338
1979-07-28,293.2963542857143,300.8328571428571,23.827494701345103,0.017162426500524873,0.021024122938838347
1979-08-04,292.3014271428571,300.6748557142857,22.417623535810872,0.01615586648187676,0.019522399869251635
1979-08-11,291.4309928571429,300.71018142857145,21.215719394833396,0.015287428201295599,0.015017230667566623
1979-08-18,291.52491714285713,299.48462571428576,21.362435629832788,0.01545421441679656,0.017520102447852768
1979-08-25,290.9988342857143,300.2036185714286,20.658318911814998,0.014909744060373441,0.020022974221063788
1979-09-01,291.8526957142857,300.1467042857143,21.814799970549092,0.0157477884781248,0.020022974221063788
1979-09-08,291.6917971428571,299.9255,21.570565475612348,0.01558301127658133,0.016518953737153338
1979-09-15,285.43634714285713,297.03472,14.561563935464505,0.010614910816714115,0.023026420360237217
1979-09-22,285.60265857142855,294.23225999999994,14.796039690031163,0.010892988975255414,0.021524697290650503
1979-09-29,283.78783000000004,297.11008857142855,12.990477869081202,0.009475042056374,0.018020676799664924
1979-10-06,280.42807857142856,296.74379142857146,10.49153028407091,0.007653074122743757,0.023526994712049366
1979-10-13,280.7229485714286,295.69067428571424,10.730341711661529,0.007853313524617857,0.02753158956192223
1979-10-20,286.1858457142857,296.2651428571429,15.215294846685241,0.01112711191453297,0.021524697290650503
1979-10-27,278.60371714285714,292.13632285714283,9.504800500109022,0.00702676889708703,0.026530440844147667
1979-11-03,278.59598,288.6231771428571,9.514024165235877,0.0071121708795137,0.025529292133448234
1979-11-10,279.4713385714286,287.24244,9.778978128172609,0.007368617706119257,0.018521251158552205
1979-11-17,275.00351142857147,283.3716671428571,7.150427664175167,0.0054626541153917855,0.024528143422748803
1979-11-24,277.0045257142857,286.0760314285714,9.256958167418734,0.006951047525190471,0.02853273827262166
1979-12-01,269.62619428571435,281.1175414285714,5.10631951961561,0.003913902836461415,0.026029866492335515
1979-12-08,271.5036842857143,282.9984471428571,5.565594328977893,0.004256527385220428,0.026029866492335515
1979-12-15,277.47219428571424,283.33803857142857,8.663468129732475,0.006601854420143557,0.030034461335133246
1979-12-22,275.44959714285716,281.9985314285714,8.008599230484348,0.006110059028409572,0.030535035694020527
1979-12-29,277.40574285714285,283.9600814285714,8.611268972237236,0.0065627881935983136,0.035040204895705536
1980-01-05,274.16785714285714,280.1866728571428,6.711963802179594,0.0051871527518559,0.029033312624433816
1980-01-12,275.41893,283.40027,7.49449702005906,0.005722274726895286,0.036041353606404966
1980-01-19,281.48321285714286,287.2225042857143,11.228904362294271,0.008465662417611772,0.02753158956192223
1980-01-26,277.32498428571427,282.80059857142857,8.86913835423517,0.006775707505687843,0.03153618440471996
1980-02-02,274.45584142857143,278.8202714285714,7.1103290109988695,0.005507868445855457,0.04655341507228659
1980-02-09,276.4956971428572,281.6967771428571,7.975456864039828,0.006123575019543728,0.030535035694020527
1980-02-16,275.6057271428571,280.79963000000004,7.869924654971462,0.006034634964441772,0.035040204895705536
1980-02-23,276.20549,285.5091371428571,8.02317622750853,0.006057274454765443,0.03904479973850327
1980-03-01,274.5996285714286,285.1789485714285,7.128409615795862,0.0053990866675093,0.03153618440471996
1980-03-08,273.15225571428573,284.6587257142857,6.885776971580506,0.005194632574565371,0.04204824587060157
1980-03-15,276.6933371428571,289.66430142857143,8.151322581863043,0.006091647053726571,0.03203675875653211
1980-03-22,275.6326285714286,288.44746142857144,7.7720648926057025,0.0058207903094096005,0.03353848182611883
1980-03-29,278.8652728571428,288.2780771428571,9.515577590166185,0.0071471150743006,0.024027569070936648
1980-04-05,277.69115999999997,289.05524,8.793399717233367,0.006581078688053557,0.026530440844147667
1980-04-12,277.0717057142857,291.27986428571427,8.449000027559931,0.0062785904413366995,0.02853273827262166
1980-04-19,275.16259857142853,288.41235714285716,7.254633441798022,0.0054403538425652,0.026029866492335515
1980-04-26,280.8770057142857,292.96168857142857,10.798631463721732,0.007980556113889328,0.020022974221063788
1980-05-03,282.3838014285714,292.4262242857143,12.011198490316191,0.008893405884118815,0.018521251158552205
1980-05-10,286.61023,294.0833628571428,15.642314303681442,0.011523809460010814,0.017520102447852768
1980-05-17,287.12640142857146,295.22866285714287,16.200463970765288,0.011896050175276516,0.02052354857995107
1980-05-24,288.21632857142856,295.2776085714286,17.307034973827374,0.012700217399645056,0.016518953737153338
1980-05-31,290.80550428571433,299.0550928571429,20.451445919180163,0.014819264656298228,0.018521251158552205
1980-06-07,291.14065857142856,301.0650514285714,20.847144774808726,0.015002817104339872,0.018521251158552205
1980-06-14,290.40903,299.17379,19.958121171336042,0.014457428920003243,0.018020676799664924
1980-06-21,291.0498228571429,302.29778714285715,20.746426073684102,0.014870912751243215,0.018521251158552205
1980-06-28,289.5023857142857,304.21207714285714,18.917363196577615,0.013483269036477999,0.019522399869251635
1980-07-05,288.8485142857143,304.72194285714284,18.031581293566525,0.012821933179536298,0.017997491269480817
1980-07-12,289.8100585714286,304.15418,19.17255630248594,0.013658965474762157,0.014592560485940782
1980-07-19,288.08618714285717,304.75696999999997,17.196386540060967,0.012226900581534458,0.016051816538022047
1980-07-26,289.54020285714284,302.8184842857143,18.90924683866894,0.013531667343774059,0.017997491269480817
1980-08-02,288.5405114285714,303.36701857142856,17.817254535899032,0.012727300505450127,0.018970328635210202
1980-08-09,290.6090185714286,302.82875714285717,20.177016046871557,0.01443817943706253,0.015078979172292662
1980-08-16,292.3513085714286,300.6547257142857,22.500219594648637,0.01621573573649823,0.024807352829586515
1980-08-23,291.9143071428571,301.53145,21.936393207290028,0.01576581436323084,0.026753027561045285
1980-08-30,289.34308428571427,301.7285942857143,18.60858827513705,0.0133645372932346,0.019456747314587707
1980-09-06,290.5661271428571,301.36475,20.093821069839073,0.014447491487130584,0.015078979172292662
1980-09-13,292.25809714285714,299.03515571428574,22.397267324023122,0.016231346660135787,0.022861678098127745
1980-09-20,289.6104542857143,300.29571,18.934172991928563,0.013662376126531,0.017997491269480817
1980-09-27,290.9740685714286,297.62742714285713,20.644371845125672,0.015035483063730714,0.018970328635210202
1980-10-04,287.56586000000004,293.9503957142857,16.998030717177265,0.012526323032602371,0.014106141806563274
1980-10-11,284.1527542857143,294.11888142857146,13.304002079908583,0.009800786293176086,0.015078979172292662
1980-10-18,284.9964714285714,294.62850142857144,14.197839852664304,0.0104353780864677,0.016051816538022047
1980-10-25,279.08156142857143,288.86215571428573,9.562963592673013,0.007166751821764758,0.02432093414323464
1980-11-01,275.9780285714286,286.3920185714286,7.901876978191013,0.005955158151802414,0.0257801901953159
1980-11-08,279.22897857142857,291.1494442857143,9.517946691262775,0.007082258746870828,0.017024653903751432
1980-11-15,282.51097999999996,290.56638000000004,11.963093874008873,0.008914735125636257,0.02237525941177587
1980-11-22,274.2044242857143,278.5769314285714,6.7720726589748095,0.0052622045232956285,0.02967153965823344
1980-11-29,274.4763371428571,279.3912971428571,6.952881607457718,0.0053829303244352,0.028698702292504055
1980-12-06,281.91911714285715,286.76466714285715,11.703744732510676,0.008824985596488729,0.022861678098127745
1980-12-13,279.26779428571433,283.84508142857146,10.162863795473228,0.0077150763416992,0.02967153965823344
1980-12-20,277.32435714285714,284.03738,8.703043173218271,0.006618461144212472,0.031130795703340337
1980-12-27,273.0776985714286,279.9158157142857,6.407089363867814,0.004942808763163571,0.05642456721927873
1981-01-03,275.2570285714286,283.4890585714286,7.240292504064324,0.005532619626985744,0.07490847716813706
1981-01-10,276.7055414285714,282.4579057142857,8.072531350872021,0.0061895573573571856,0.05350605512209057
1981-01-17,272.9085914285714,279.78265999999996,6.174350637983994,0.004776847343653685,0.06128875404792566
1981-01-24,272.05602714285715,278.4978114285714,5.753954397406952,0.004473531005841357,0.060315916682196276
1981-01-31,277.4235842857143,285.35440857142856,8.408504407133071,0.006384244601970528,0.03404930780052849
1981-02-07,273.28529428571426,280.14144142857145,6.4864552835499705,0.005010100593226686,0.028212283606152178
1981-02-14,271.72391,279.8843657142857,6.182417682816312,0.004752903268183614,0.03404930780052849
1981-02-21,279.91014714285717,287.53853571428573,10.052733723705673,0.007566341593701072,0.028212283606152178
1981-02-28,278.88079000000005,288.5810285714286,10.086015230330949,0.0075527905939222,0.031130795703340337
1981-03-07,280.81104857142856,286.68832714285713,10.783645726408528,0.008146216013462985,0.02626660887469341
1981-03-14,279.4064042857143,284.2930757142857,9.652777112182575,0.007355479672201415,0.021402422046046476
1981-03-21,275.3265842857143,286.8681128571429,7.38762670910453,0.0055739573000270146,0.037940657270420404
1981-03-28,278.78213,288.1442928571429,9.432515041845809,0.007079387063877529,0.036967819904691016
1981-04-04,278.9626071428571,292.13161142857143,9.55436139112488,0.007077715945453457,0.021402422046046476
1981-04-11,281.87467571428573,292.83156,12.012235765998648,0.008861726264441544,0.017511072583128937
1981-04-18,287.13694285714286,293.13429142857143,16.19407973990898,0.011966956662795214,0.019456747314587707
1981-04-25,287.06146,293.27809142857143,16.201270871275586,0.011962116450938828,0.021402422046046476
1981-05-02,289.93080142857144,295.12939,19.380562193803943,0.014224687368677073,0.014592560485940782
1981-05-09,288.34794285714287,293.7569385714286,17.4896547522016,0.012900219428093055,0.02042958468031709
1981-05-16,283.7472471428572,293.0421271428571,13.148536742290045,0.009708392798959171,0.019456747314587707
1981-05-23,285.09569999999997,295.5198185714285,14.21721093134155,0.010415511735134244,0.017511072583128937
1981-05-30,290.1830857142857,297.59603571428573,19.709828748906205,0.014350410011790757,0.008755536291564468
1981-06-06,291.96781,296.8326014285714,21.952311615027376,0.016023815779480585,0.021402422046046476
1981-06-13,292.6273542857143,300.3974357142857,22.887360060366355,0.016512523357877285,0.02237525941177587
1981-06-20,290.8474457142857,298.49373,20.618423010201674,0.01495397858217217,0.014592560485940782
1981-06-27,292.34435142857143,300.41788142857143,22.46456178715893,0.016203013679138602,0.02237525941177587
1981-07-04,293.0733928571429,300.3425128571429,23.5083207482738,0.016959790961615397,0.013796037273859573
1981-07-11,292.7442114285714,299.5313342857143,23.04187699916378,0.016667887428009127,0.014715773088500155
1981-07-18,291.79882857142854,301.7530371428571,21.70907320256876,0.015588689647480228,0.012876301452437636
1981-07-25,291.08800285714284,303.38088999999997,20.791502405790904,0.0148506399551307,0.013796037273859573
1981-08-01,293.04375142857145,301.06368857142854,23.470048410802246,0.016893130433642926,0.019314452182047134
1981-08-08,291.4771542857143,301.7529471428571,21.28920131630839,0.015285623076292656,0.012876301452437636
1981-08-15,291.5024071428571,300.0187342857143,21.427002051768508,0.0154729323230716,0.02115392381810965
1981-08-22,291.68348000000003,298.32238571428576,21.702531292201012,0.015758579366550386,0.011956565637797054
1981-08-29,290.9642428571429,299.5305942857143,20.618908750671817,0.014915460560722986,0.017474980545984613
1981-09-05,293.42276,298.64013000000006,24.01594574801181,0.017425539585548957,0.016555244724562674
1981-09-12,290.46081,297.48097714285717,20.092836948870993,0.014629381491265173,0.020234187996687712
1981-09-19,286.95135,294.95485285714284,16.769599779074806,0.012277599826644428,0.017474980545984613
1981-09-26,288.03369285714285,297.49515285714284,17.27420226676886,0.012574434574596557,0.015635508909922092
1981-10-03,289.15797428571426,297.70673285714287,18.37701276483167,0.0133755278837083,0.013796037273859573
1981-10-10,289.70705571428573,294.4391,19.143787948385103,0.014076360139738089,0.0358696969066098
1981-10-17,292.14673,295.95425000000006,22.21241236053705,0.01626199594849583,0.014715773088500155
1981-10-24,280.9758042857143,288.01071428571424,10.998242636590405,0.008259230401031487,0.025752602911656628
1981-10-31,282.5789128571428,288.60154142857147,12.169763181448587,0.009123291750061243,0.02207365963953159
1981-11-07,280.81607142857143,287.98532571428575,10.735771187466591,0.008073052501322486,0.02483286709023469
1981-11-14,278.6922957142857,286.1410985714286,9.36427165035297,0.007078989391239743,0.023913131275594107
1981-11-21,278.6633228571428,288.5855757142857,9.49382308781457,0.007107088251036972,0.017474980545984613
1981-11-28,279.6770371428571,288.8297642857143,9.874810957893043,0.007404204046614857,0.02115392381810965
1981-12-05,275.1437457142857,285.4679057142857,7.799222229539905,0.0058958850186189285,0.023913131275594107
1981-12-12,281.27890285714284,287.13362714285716,10.977739930828283,0.008283157101642213,0.016555244724562674
1981-12-19,274.10440714285716,280.9836971428572,6.930095032218249,0.0053278517286652425,0.029431546183781666
1981-12-26,273.29071571428574,282.6687057142857,6.505293003049884,0.004965204715759171,0.037709168542672325
1982-01-02,274.95907571428575,283.51559285714285,7.259424556287935,0.005537629879638614,0.0358696969066098
1982-01-09,270.89405142857146,282.76394571428574,5.678227310626651,0.0043316030304162,0.03862890436409427
1982-01-16,266.44062142857143,274.84711285714286,3.9505269607471902,0.0031044605172650857,0.034949961091969226
1982-01-23,277.1844985714286,285.12239714285715,9.172377952124387,0.0069215296877329574,0.0331104894559067
1982-01-30,276.0218457142857,285.48274571428567,8.035270618790834,0.006083154995465729,0.03678943272803174
1982-02-06,269.92582714285714,277.1416114285714,5.0093144990926515,0.003906377664886586,0.027592074547719145
1982-02-13,271.86457285714283,278.6137042857143,5.797566542042591,0.004499494186381071,0.030351281998422245
1982-02-20,278.53312714285715,286.5927628571429,9.182713650139764,0.006937289060839472,0.029431546183781666
1982-02-27,278.69521999999995,285.4494057142857,9.436685223493726,0.007135045072760886,0.03954864017873484
1982-03-06,277.09744,284.6893885714286,8.33570042994131,0.006329183300542514,0.03403022527054728
1982-03-13,278.30658428571434,288.68473857142857,9.604180074644173,0.007165621146144171,0.031271017819844184
1982-03-20,283.8751614285714,293.7436457142857,13.182543725098535,0.009720403139191314,0.030351281998422245
1982-03-27,279.07599571428574,287.37235,9.485062153132402,0.0071465524382377426,0.029431546183781666
1982-04-03,280.7927242857143,290.5163,10.95573000389548,0.008155917902507871,0.025752602911656628
1982-04-10,277.89739000000003,290.51205,8.829742073831213,0.006581280642038314,0.017474980545984613
1982-04-17,281.76652714285717,294.33488857142856,11.38883802057182,0.008373306533531086,0.025752602911656628
1982-04-24,280.42812428571426,288.5264514285714,10.521596937643745,0.007882529119742857,0.034949961091969226
1982-05-01,285.3747142857143,291.9244785714286,14.498902634665958,0.010761252444483558,0.018394716360625195
1982-05-08,286.20311428571426,292.36066999999997,15.458373062354122,0.011446009869087958,0.016555244724562674
1982-05-15,286.5724014285714,294.4248685714286,15.685330799066847,0.011540633729450514,0.019314452182047134
1982-05-22,289.5860414285714,295.9239285714286,18.885830204906803,0.013828639863574785,0.02483286709023469
1982-05-29,291.1627285714286,296.6835885714286,20.88141800716881,0.015251078742029129,0.02667233872629721
1982-06-05,289.15950000000004,297.71291,18.44183034154496,0.013417330173334898,0.011956565637797054
1982-06-12,291.0059614285714,299.64212714285713,20.67206702353519,0.014950281937261858,0.022993395454172172
1982-06-19,291.03559714285717,298.7667271428571,20.70747906292986,0.015018435249921056,0.013796037273859573
1982-06-26,292.2374,299.0620942857143,22.311610677175473,0.016165445712320786,0.018394716360625195
1982-07-03,292.7269028571429,300.13187285714287,23.006470460465856,0.01660963839906173,0.013614001138838504
1982-07-10,292.1428957142857,300.7262928571428,22.19054252049632,0.01598939480088906,0.016166626350740083
1982-07-17,291.46467571428576,301.15479714285715,21.262991374193554,0.015299487825003526,0.013614001138838504
1982-07-24,291.2074685714286,302.2172528571428,20.924386679325856,0.01500246426849897,0.01446487620512399
1982-07-31,291.2670685714286,301.94752571428575,21.01283151547843,0.015079970994834898,0.016166626350740083
1982-08-07,290.8999557142857,302.16177999999996,20.557382769219803,0.014742468131938885,0.011912250993222412
1982-08-14,292.4641157142857,300.54421999999994,22.651711813162144,0.016335355019047475,0.011912250993222412
1982-08-21,291.3304185714286,302.01302428571427,21.104125690837975,0.015142949964894856,0.017868376489833616
1982-08-28,290.45180285714287,302.3350171428571,19.98554804266318,0.014323783871850774,0.01701750141702557
1982-09-04,290.65508142857146,301.70966571428573,20.23162700892801,0.014528681942990628,0.016166626350740083
1982-09-11,287.6331485714286,300.0595471428572,16.668976399372987,0.012036841002561057,0.01871925156264166
1982-09-18,290.9965971428571,299.3820742857143,20.669334627079103,0.014961580855911314,0.019570126635449707
1982-09-25,285.22610142857144,295.55339428571426,14.623741381377682,0.010708042740248544,0.022122751847351286
1982-10-02,287.27479714285715,298.21954,16.46892685040084,0.011964291642871144,0.023824501986444823
1982-10-09,288.3115542857143,297.32588857142855,17.665519358863563,0.012868311439188844,0.022973626913636774
1982-10-16,280.7065842857143,289.6259471428571,10.562454783769223,0.007904442937686329,0.013614001138838504
1982-10-23,280.3535457142857,290.41717857142856,10.452955198277246,0.0077840691681603,0.01871925156264166
1982-10-30,279.7304057142857,290.6405914285714,9.962587943829659,0.007419360457882014,0.021271876774543244
1982-11-06,279.4509942857143,288.90871857142855,10.409619132606053,0.007758483789869228,0.026377127198346402
1982-11-13,281.48425,289.56136857142855,11.745196008161855,0.008760101847453372,0.017868376489833616
1982-11-20,278.3589857142857,286.58451857142853,9.576778100440311,0.0072068883715415,0.022122751847351286
1982-11-27,278.92539142857146,284.1921042857143,9.858000909897699,0.007468409975411858,0.017868376489833616
1982-12-04,280.33931571428576,285.7218557142857,10.507648131459524,0.0079494174639983,0.019570126635449707
1982-12-11,278.4241242857143,282.5905957142857,9.036375926023656,0.0069284366839093715,0.026377127198346402
1982-12-18,274.87908,281.6022,7.144897732984412,0.0054844841930664434,0.029780627483056026
1982-12-25,277.84614,286.0313571428572,8.899270597665454,0.006728163910564986,0.04041656587358893
1983-01-01,272.5051314285714,277.0225542857143,5.933587058507767,0.004639524437074543,0.029355189946652004
1983-01-08,275.21953571428577,278.8127,7.390760276634964,0.0057257669378543,0.03318412776776565
1983-01-15,274.6773157142857,282.72871999999995,6.983686180245115,0.0053487956564520715,0.031056940092268094
