time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,275.42641142857144,279.82806,8.400252899488562,0.006429256574091401,0.1474088313442038
1983-01-08,271.04616,275.21979142857145,5.346200369996412,0.004204968669042829,0.1474088313442038
1983-01-15,271.5237342857143,275.97527142857143,5.775244214275872,0.0045192665426162714,0.1916314807610392
1983-01-22,263.4808128571429,270.5688457142857,3.334720553634157,0.0026566587151724283,0.12529750664936037
1983-01-29,271.7044757142857,274.70503142857143,5.594771407696067,0.004411802643351928,0.1474088313442038
1983-02-05,271.46722,275.8961442857143,6.035766551947419,0.004708582062675514,0.17689059761304454
1983-02-12,270.32182,273.63080285714284,5.1196367551970505,0.004049830700303485,0.17689059761304454
1983-02-19,271.67713714285713,276.35670285714286,5.586264169733425,0.004376678339372628,0.14003838979735503
1983-02-26,274.16999571428573,279.8684942857143,7.07680870380325,0.005454587631625985,0.18426103918704187
1983-03-05,275.30127285714286,283.0374385714286,7.731103332922253,0.005881003283907128,0.26533589641956684
1983-03-12,275.7531071428572,281.5432314285714,8.020630288176612,0.006121557815839757,0.22111324702987997
1983-03-19,277.2637785714286,282.66844857142854,8.430963231832653,0.0064572936404698,0.15477927291820112
1983-03-26,269.2005442857143,276.44928428571427,4.881628554819585,0.003813212905584271,0.1916314807610392
1983-04-02,276.39426285714285,280.83024857142857,7.949467559712458,0.006124240529802814,0.1916314807610392
1983-04-09,281.8354385714286,284.0332957142857,11.780824325069704,0.00896396926838193,0.1474088313442038
1983-04-16,276.85961428571426,283.3611842857143,8.362846148994311,0.006373986002647728,0.15477927291820112
1983-04-23,271.5082885714286,278.96808428571427,5.8304060238247075,0.004511489641966814,0.14003838979735503
1983-04-30,281.48261142857143,287.3162585714286,11.651600056394752,0.0087604251307591,0.1474088313442038
1983-05-07,283.8080614285714,289.5090942857143,13.325332340844735,0.009958155921787299,0.08844529880652227
1983-05-14,283.99487857142856,288.71650857142856,13.86343755729278,0.010366406550028255,0.10318618195451694
1983-05-21,285.7251085714286,289.05535142857144,15.203780303400178,0.01137139064650557,0.08107485723252496
1983-05-28,284.05708571428573,289.6604828571429,13.550124634240664,0.010120903033810687,0.11792706507536303
1983-06-04,285.64695857142857,290.17722428571426,14.932057693806058,0.011137898768592043,0.1105566235013657
1983-06-11,287.28121142857145,293.07244,16.368373338793212,0.012096900542080144,0.10318618195451694
1983-06-18,290.01955857142855,295.68000571428576,19.532066112472926,0.014316978049939201,0.12529750664936037
1983-06-25,292.08575285714284,296.9233042857143,22.114841182494548,0.016139234289407587,0.06633397411167885
1983-07-02,293.7915885714286,298.6300357142857,24.638074961127668,0.017878656625424157,0.0805909073536736
1983-07-09,289.79028000000005,295.92747285714285,19.643863693866212,0.014356275260067013,0.1392024763430848
1983-07-16,293.2666771428572,299.8834285714285,23.856367883563713,0.017231699616455532,0.06593801511985449
1983-07-23,294.3879985714285,301.9693757142857,25.502145624069644,0.018299816717467714,0.06593801511985449
1983-07-30,291.43652857142854,299.48834285714287,21.308306420836995,0.015413795844446227,0.15385536860397134
1983-08-06,291.88860285714287,300.48128,21.890620033984167,0.015784196676117402,0.07326446122323033
1983-08-13,290.42179571428574,299.5102657142857,20.05497575421153,0.01449743678146087,0.0805909073536736
1983-08-20,291.1467542857143,299.82602714285713,21.173637467643072,0.015280558777611714,0.051285122858967976
1983-08-27,295.07516,301.37892571428574,26.58440117754655,0.01911548594120103,0.0952437996145601
1983-09-03,291.67604,298.27093,21.679261892809187,0.015746747922048412,0.10257024571793595
1983-09-10,290.62307285714286,298.86814999999996,20.40272046315533,0.014790557006218485,0.14652892247352806
1983-09-17,287.64549285714287,295.7278714285714,17.203032298163958,0.012579280198670457,0.11722313797882247
1983-09-24,282.64268285714286,290.9281385714286,13.155155055007867,0.009718128211985614,0.16850826083779044
1983-10-01,282.9099228571428,290.98032714285716,12.27987115875648,0.00914087391381273,0.1611818147073472
1983-10-08,283.77831000000003,292.19579857142855,13.19526699626698,0.009775195678410986,0.11722313797882247
1983-10-15,282.7768957142857,288.42735857142856,12.43023215557722,0.009321443229998543,0.1392024763430848
1983-10-22,286.4185257142857,288.85476857142856,15.54118652220354,0.011654730957560385,0.10257024571793595
1983-10-29,280.7116857142857,285.46360142857145,10.80413958249322,0.008192914642617385,0.11722313797882247
1983-11-05,280.5467814285714,285.40215714285716,11.01925522539592,0.00833404285960137,0.0952437996145601
1983-11-12,276.73033714285714,281.43307999999996,8.264755094391493,0.0063459906791892284,0.10257024571793595
1983-11-19,275.09751,279.9988942857143,7.34283883943435,0.005667314104886315,0.15385536860397134
1983-11-26,276.82061000000004,283.0785585714286,8.352075371903654,0.0063717919773183,0.1758347069682337
1983-12-03,273.01096,277.57778285714284,6.374713472335306,0.0049621644429059435,0.14652892247352806
1983-12-10,274.44472428571424,278.16389999999996,7.16277321184627,0.005561337188352557,0.1098966918483792
1983-12-17,274.0057428571428,277.44667714285714,7.126143359086846,0.005535810000227914,0.1758347069682337
1983-12-24,261.3168257142857,268.03328,2.9973599382558485,0.0023988355777748716,0.11722313797882247
1983-12-31,255.26611428571428,263.60623,1.965860787225925,0.001590320564081386,0.24909916819146402
1984-01-07,268.9489385714286,273.67242142857145,4.7365884836433745,0.0037438050474243,0.1611818147073472
1984-01-14,267.1250457142857,272.6342985714286,4.207162759908725,0.0033315718802632,0.08791735348411685
1984-01-21,260.3850871428571,265.72175857142855,2.594547979510074,0.0020963131682692573,0.22711982982720166
1984-01-28,268.48266714285717,272.3970142857143,4.863424194844063,0.003842323539451943,0.11722313797882247
1984-02-04,269.75192428571427,275.11604142857146,4.97373313476932,0.003909205952384814,0.1758347069682337
1984-02-11,266.9093414285714,273.14110714285715,4.755521552538277,0.0037201121818334856,0.1611818147073472
1984-02-18,279.0592714285714,283.22958857142856,9.535823572943494,0.007287285940802043,0.0805909073536736
1984-02-25,274.0940657142857,280.1396057142857,6.7339407827114375,0.005199649701200472,0.10257024571793595
1984-03-03,268.1827528571429,273.6578657142857,4.381590182899124,0.0034623489725131855,0.19781404533249605
1984-03-10,267.90084285714283,274.4338742857143,4.629818673858913,0.003633861875666086,0.18316115309867695
1984-03-17,274.69532,279.68802999999997,7.421574224755413,0.005716796570092928,0.22711982982720166
1984-03-24,276.00133714285715,280.8449028571428,7.854313583046582,0.0060450588318602715,0.19048759920205277
1984-03-31,276.87960857142855,281.2435414285714,8.52277394917863,0.006545375096392815,0.18316115309867695
1984-04-07,276.4428057142857,282.00613000000004,8.131117683376596,0.006237530469618972,0.1758347069682337
1984-04-14,279.4970014285714,285.1971442857143,9.770312249710257,0.007417742909694757,0.14652892247352806
1984-04-21,278.37800142857145,282.12334428571427,9.014956497501514,0.0069211651743527,0.15385536860397134
1984-04-28,283.61636142857145,288.63661428571424,13.19705142673845,0.009876702800415057,0.2051404914629393
1984-05-05,283.8552442857143,288.2896942857143,13.310168495325744,0.009991226531541258,0.14652892247352806
1984-05-12,283.7776057142857,288.98083,13.552426663823638,0.010136000133223886,0.10257024571793595
1984-05-19,281.2184914285714,288.89255714285713,11.188609952004693,0.008376767697366557,0.13187603021264155
1984-05-26,287.94321,294.3305985714286,17.188822014127393,0.012646478964158856,0.14652892247352806
1984-06-02,283.38897714285713,289.85606,13.158496322180932,0.009806261321024329,0.13187603021264155
1984-06-09,288.9922328571428,297.8796857142857,18.197616304520135,0.013234743894329399,0.1611818147073472
1984-06-16,291.7986714285714,299.4107514285715,21.756876599212962,0.0157442903382496,0.07326446122323033
1984-06-23,293.3646685714285,299.0327742857143,23.96225560414278,0.017366701324895758,0.11722313797882247
1984-06-30,288.90283,296.2974671428571,18.292016525440214,0.013373169294772816,0.0951937545106132
1984-07-07,291.0486614285714,295.8983914285714,20.881357819723632,0.015288338850547357,0.036612982502000437
1984-07-14,290.70464714285714,297.5760842857143,20.607836950482692,0.014986209990188015,0.1098389475330616
1984-07-21,290.41696,296.67607714285714,20.101289618602348,0.014672199748848657,0.13912933352383783
1984-07-28,291.24362285714284,297.38619714285716,21.062335129091036,0.015342802725788213,0.13912933352383783
1984-08-04,292.05693142857143,295.7398614285715,22.220387579439244,0.016272401847441085,0.10251635102183738
1984-08-11,294.53597,298.0235257142857,25.73533717534149,0.018710117887191558,0.06590336851983696
1984-08-18,291.5545542857143,297.7368542857143,21.425939111350072,0.015595469929644386,0.07322596500400087
1984-08-25,288.9448542857143,295.60774142857144,18.3816607892133,0.013464561760290773,0.08054856151522508
1984-09-01,290.2752142857143,296.8099728571429,20.025595859871963,0.014612433757927201,0.0951937545106132
1984-09-08,286.60782,293.82518714285715,15.848510146272426,0.011671626026135756,0.08054856151522508
1984-09-15,290.16779142857143,295.8813142857143,19.804111537308447,0.014490364801737972,0.15377452654628626
1984-09-22,283.0658542857143,292.34367428571426,12.547055517117272,0.009282198232860242,0.12448414052844972
1984-09-29,284.47566,290.4235042857143,14.23461723441353,0.010563662075422314,0.1171615440172255
1984-10-06,281.28358285714285,287.5467414285714,11.20856213613804,0.008425943040069587,0.1318067370396739
1984-10-13,288.6539785714286,291.5858214285714,17.804989191955745,0.013231468427805185,0.12448414052844972
1984-10-20,288.9477842857143,292.3300257142857,18.146762543435116,0.013448641695105986,0.1098389475330616
1984-10-27,287.1499857142857,289.36938285714285,16.317885037274888,0.012200710010366284,0.16109712303045015
1984-11-03,284.7995542857143,289.2885842857143,14.902803980252,0.011106858721457459,0.13912933352383783
1984-11-10,278.4773742857143,283.79004142857144,9.3789643946052,0.007141838778832801,0.1171615440172255
1984-11-17,271.9444985714286,278.5299642857143,5.795337810416919,0.004499688170748158,0.1098389475330616
1984-11-24,269.5461071428571,274.6520171428571,4.898260454893127,0.0038580638330784,0.1903875090482867
1984-12-01,275.0145,280.32732285714286,7.2500024947335975,0.005590603627961043,0.1171615440172255
1984-12-08,267.5688485714286,272.69189714285716,4.382293195689914,0.0034608891540295283,0.16109712303045015
1984-12-15,281.5604614285714,283.7941942857143,11.554187670406785,0.008785921070364373,0.16109712303045015
1984-12-22,282.08030285714284,284.7838942857143,11.725713089970776,0.008909033903381386,0.15377452654628626
1984-12-29,275.77833714285714,280.83477857142856,8.42719672136339,0.0064338521829573,0.2416456845456752
1985-01-05,276.1032714285714,279.1992957142857,8.598732411589053,0.006601114496453,0.2343230880615113
1985-01-12,267.28578714285715,271.61404714285715,4.09393900964916,0.0032612013302174858,0.18306491253706247
1985-01-19,264.08503285714283,269.94728571428567,3.2593354798470218,0.0026103113044486713,0.27825866707473595
1985-01-26,258.3839342857143,263.5917842857143,2.341264670391029,0.0018981832645583857,0.39542021109196146
1985-02-02,265.68897714285714,269.02441714285715,3.7043328530722754,0.0029726776930174142,0.2416456845456752
1985-02-09,261.9938314285714,266.30766714285716,2.887615951190347,0.002333363507626129,0.35880722858996106
1985-02-16,264.8092285714286,269.7752257142857,3.482081581303432,0.0027846549551363863,0.3368394390833487
1985-02-23,272.8826814285714,278.4216,6.456137562685621,0.004989838976192414,0.2709360705635117
1985-03-02,276.1586628571428,280.99679285714285,8.130286196486326,0.006240277128360771,0.16841971954167434
1985-03-09,274.3883485714286,281.67307999999997,7.200669606732246,0.005512705265088557,0.20503270204367477
1985-03-16,274.10393857142856,281.2431514285714,6.7460125006650715,0.005190882361864028,0.18306491253706247
1985-03-23,273.5931942857143,280.84382142857146,6.822268663944134,0.005249362203169043,0.2196778950390629
1985-03-30,281.5880757142857,286.22943857142855,12.033715436155694,0.009050998777027757,0.2196778950390629
1985-04-06,276.96132,285.30036714285717,8.681775804239573,0.006560297037661686,0.13912933352383783
1985-04-13,275.3610042857143,282.36729142857143,7.80373013090212,0.005950487643795142,0.20503270204367477
1985-04-20,284.98587285714285,290.6177785714286,14.061681235943553,0.010482355700638343,0.16109712303045015
1985-04-27,286.10001,292.4408042857143,15.220491388779775,0.011275341971431084,0.1098389475330616
1985-05-04,285.0238871428572,289.99978142857145,14.46413534936598,0.010794961949335916,0.13912933352383783
1985-05-11,285.5634785714286,291.64430714285714,14.704724651016738,0.010919854581971571,0.10251635102183738
1985-05-18,287.94187714285715,292.4242442857143,17.50406507641307,0.01293642672987116,0.1171615440172255
1985-05-25,285.9698314285714,291.06935285714286,15.067032437475453,0.011213694507118486,0.10251635102183738
1985-06-01,289.3857,294.3511,18.793687104193534,0.013827390790753314,0.12448414052844972
1985-06-08,292.82551,295.67884,23.178914516589746,0.016984455412425787,0.1171615440172255
1985-06-15,288.2874557142857,292.9390585714286,18.173463713064073,0.013391737434170313,0.10251635102183738
1985-06-22,288.63899142857144,294.02881142857143,17.907283839139673,0.013189065946275001,0.13912933352383783
1985-06-29,291.51147,296.30730714285716,21.56309516552475,0.01576043971961527,0.17574231605289856
1985-07-06,291.11042714285713,294.85916428571426,20.841653280849478,0.015314911882186474,0.1465014012022755
1985-07-13,292.9957171428572,297.91987714285716,23.481207904928564,0.017073035309644085,0.1465014012022755
1985-07-20,291.8333085714286,298.2006857142857,22.09533146041228,0.0160392795181352,0.1391763311516344
1985-07-27,293.24458,297.1054385714286,23.845244931467608,0.0173871630425642,0.1465014012022755
1985-08-03,292.28022999999996,296.6059142857143,22.77856783027078,0.01662523552128007,0.09522591079365827
1985-08-10,292.35490571428574,296.3423185714286,22.529752717360925,0.016470381646738773,0.11720112097264636
1985-08-17,294.2546114285714,298.15968428571426,25.28143653815932,0.018372443183452818,0.08057577066531126
1985-08-24,290.4100714285714,294.8393628571429,20.07860049642034,0.014746217291447886,0.08057577066531126
1985-08-31,291.0828957142857,294.92780714285715,20.8074940364047,0.015284602491266744,0.15382647127998145
1985-09-07,293.0773728571429,297.8245285714285,23.596772554424795,0.01716355480548273,0.1098760508949404
1985-09-14,288.0282971428572,294.36967428571427,18.675146124625403,0.013663209929610145,0.13185126110099335
1985-09-21,284.7622842857143,292.7761285714286,13.909979005433154,0.010286555973792086,0.12452619102328742
1985-09-28,284.00652857142853,290.3682457142857,13.42636017269955,0.009998803590931127,0.10255098084429935
1985-10-05,281.84233714285716,287.2345657142857,11.525537233843242,0.008683222138840542,0.08790084071595232
1985-10-12,283.85520142857143,289.62824,13.769325194201768,0.010256456519169357,0.17580168145896952
1985-10-19,288.08835714285715,292.6388771428571,17.499644386899938,0.012941661477048515,0.19045182156025167
1985-10-26,286.9532657142857,290.22298,16.455997879106985,0.012269263456501615,0.1391763311516344
1985-11-02,282.86447857142855,287.89124,12.461133667232685,0.0093695768287879,0.19045182156025167
1985-11-09,277.77597000000003,282.25554714285715,8.740279109144268,0.006706263239600986,0.1098760508949404
1985-11-16,286.8693342857143,289.59065428571427,15.993585427393953,0.011963041790300758,0.15382647127998145
1985-11-23,279.19679,284.44840714285715,10.155268270181766,0.007685977587146428,0.1465014012022755
1985-11-30,282.49203857142857,284.35546285714287,12.188611939667421,0.009267384799490427,0.23440224194529272
1985-12-07,268.6401914285714,274.4076871428571,5.090116064938782,0.003979461019021572,0.11720112097264636
1985-12-14,274.75656714285714,277.79978571428575,7.7330479194901836,0.005983911340653629,0.21242703176630462
1985-12-21,261.5843085714286,269.5399357142857,2.750421267308684,0.002202065876349414,0.22707717186758677
1985-12-28,264.5144042857143,271.25550571428573,3.6572543019714705,0.002900479669724686,0.33695322278959206
1986-01-04,267.7453171428571,274.37656714285714,4.280869568379446,0.003373964741855686,0.23440224194529272
1986-01-11,262.8729642857143,271.61592285714283,2.9797279467970346,0.0023713665584746283,0.25637745212428076
1986-01-18,270.53128285714286,276.7114428571429,5.635930073908078,0.004381374940711057,0.2051019616885987
1986-01-25,272.33153714285714,277.03288857142854,5.959822336055447,0.004653817665926429,0.24905238204657484
1986-02-01,263.00061571428574,271.29377285714287,3.351902720618014,0.0026485675313746284,0.22707717186758677
1986-02-08,280.30888999999996,282.71198,10.647919132966308,0.008133175360930828,0.2783526623032688
1986-02-15,263.7565942857143,268.47974142857146,3.1659886126037615,0.0025455362793603284,0.21242703176630462
1986-02-22,278.2183285714286,281.51082,9.401424071403827,0.007202191837383157,0.23440224194529272
1986-03-01,268.41331285714284,274.5797871428571,4.590580078563518,0.003611760924443457,0.1611515413306225
1986-03-08,268.27129142857143,274.92729428571425,4.5518676293682265,0.0035810505977345282,0.29300280243161586
1986-03-15,280.73004285714285,285.8438242857143,10.886869305056063,0.008237837420525872,0.22707717186758677
1986-03-22,271.1749785714286,279.46837857142856,6.091915174382803,0.0046793641033799,0.22707717186758677
1986-03-29,275.5559471428572,284.3775957142857,7.489721763306192,0.0056966160491955286,0.21242703176630462
1986-04-05,281.95198999999997,290.53279285714285,11.509927460408807,0.008582088459149014,0.13185126110099335
1986-04-12,277.7765485714286,286.7854742857143,9.335209687919022,0.007014145806344185,0.17580168145896952
1986-04-19,278.4568828571429,285.5797257142857,9.125441838856398,0.006910822692453529,0.22707717186758677
1986-04-26,278.1432628571429,285.4379857142857,9.543826794408243,0.007200031123479757,0.18312675150961058
1986-05-03,280.9403628571428,290.69144,11.17141823007743,0.008299607264109716,0.17580168145896952
1986-05-10,283.29958285714287,292.95113,13.196129245316483,0.0097294199151385,0.17580168145896952
1986-05-17,289.63613571428573,294.26618142857143,18.9525508782702,0.013955409239845399,0.15382647127998145
1986-05-24,284.83866857142857,289.3799742857143,14.21511314830048,0.0106234170095696,0.11720112097264636
1986-05-31,291.27956714285716,293.7309985714286,21.030064222278234,0.015512638297517256,0.10255098084429935
1986-06-07,291.85947428571427,295.1863257142858,22.011713455951305,0.016149169589911243,0.11720112097264636
1986-06-14,292.62484714285716,296.32501428571425,23.058215288422293,0.016851303725397584,0.1611515413306225
1986-06-21,288.80662,296.8510571428571,18.24641413268348,0.013306162110840316,0.1684766113812636
1986-06-28,289.8183142857143,298.49394,19.523581740455338,0.014159088309031714,0.10255098084429935
1986-07-05,291.6688128571428,297.77776857142857,21.853434173434515,0.015890752088003012,0.11029440372925635
1986-07-12,294.1809728571429,300.02443428571434,25.22691612983232,0.018222708477603173,0.13235328448053088
1986-07-19,295.5105628571429,300.10207285714284,27.29690295799319,0.01970793079046833,0.09558848322840666
1986-07-26,293.4482542857143,300.82284714285714,24.153506055471617,0.0173937657686625,0.13235328448053088
1986-08-02,292.3836457142857,299.23782,22.762538319454485,0.016475365127582627,0.11029440372925635
1986-08-09,290.0319714285714,297.32558,19.7836457081922,0.014419495377889899,0.12500032423010604
1986-08-16,291.71249714285716,296.6263042857143,21.829580556116188,0.015937197356525983,0.0808825627546733
1986-08-23,293.0791442857143,297.3200814285714,23.552560174466805,0.017163017585112243,0.13970624473095572
1986-08-30,286.5626785714286,293.7758771428571,16.31049360278071,0.011991967911590328,0.13235328448053088
1986-09-06,289.8891842857143,293.77962142857143,19.506763044901295,0.014381700334041929,0.09558848322840666
1986-09-13,287.2856242857143,293.08248999999995,16.563636224951647,0.012227045631052843,0.14705920498138056
1986-09-20,289.80410714285716,294.1488571428572,19.4198777955008,0.014298580866211786,0.14705920498138056
1986-09-27,293.6246557142857,297.1893785714286,24.319362443954336,0.017730896281778385,0.11029440372925635
1986-10-04,293.5553642857143,297.67308,24.215263622524354,0.0176268947382353,0.13970624473095572
1986-10-11,282.91274285714286,289.0154442857143,12.447508699046084,0.009319294784453985,0.18382400623350478
1986-10-18,280.8308542857143,285.83498285714285,11.065267547352311,0.008365667039296728,0.12500032423010604
1986-10-25,282.4408085714286,287.03457,12.013512253652234,0.009061692021103887,0.11029440372925635
1986-11-01,283.2201885714286,287.1313057142857,12.50040775657199,0.009431847754764843,0.17647104598307997
1986-11-08,284.6727257142857,286.63228142857145,13.943914883710379,0.010527032559396628,0.17647104598307997
1986-11-15,271.42062142857145,277.5979657142857,6.1702903947248995,0.004772704927648057,0.20588288698477936
1986-11-22,276.8650857142857,280.0505371428572,8.331307642496602,0.0064314678014299725,0.17647104598307997
1986-11-29,279.1332157142857,281.46767857142856,9.590091054520636,0.007371416271747857,0.17647104598307997
1986-12-06,273.506,277.68197714285714,6.713140869559074,0.005219036395100829,0.18382400623350478
1986-12-13,271.8920514285714,276.75536714285715,6.461558437112233,0.005011647652828128,0.2279417677360539
1986-12-20,272.26348,276.2966342857143,6.051441017013689,0.004732477856487671,0.26470656898817807
1986-12-27,271.9266557142857,274.6448,5.753841926829129,0.004534459248602728,0.1691180857326551
1987-01-03,270.3683771428571,273.57594571428575,5.047004541130251,0.003996830671099872,0.18382400623350478
1987-01-10,271.0658785714286,275.76938714285717,5.348148585335841,0.004199591512273072,0.27941248946191144
1987-01-17,273.0083314285714,276.9825885714286,6.275598922625809,0.004898328611084671,0.1691180857326551
1987-01-24,266.94027857142856,272.6567485714286,4.394917975701024,0.003468018368190186,0.22058880748562903
1987-01-31,265.83941285714286,271.23913285714286,3.950395475632814,0.003131647535938257,0.15441216523180543
1987-02-07,272.45399142857144,277.42761,5.984801085601602,0.0046712024108536716,0.16176512548223024
1987-02-14,269.5103,276.38739142857145,5.143349414602625,0.004013536678743186,0.18382400623350478
1987-02-21,272.33775142857144,275.13074857142857,5.8416949309256045,0.004599162285174714,0.14705920498138056
1987-02-28,274.3145242857143,277.97989,6.88696229209057,0.005363112877646657,0.14705920498138056
1987-03-07,272.8166228571428,280.7082785714286,6.231812097812493,0.004799823227084886,0.17647104598307997
1987-03-14,270.6732857142857,278.6429714285714,5.493025080171203,0.004248407877588301,0.16176512548223024
1987-03-21,276.33752714285714,282.7970585714285,7.9592490354654375,0.0060956316794007715,0.1691180857326551
1987-03-28,277.7039728571429,285.28612714285714,8.639661044886063,0.0065580307698209,0.19117696648392965
1987-04-04,272.23082571428574,278.0629457142857,6.253465830636595,0.004837531431007629,0.2500006484873284
1987-04-11,276.28340142857144,282.31716714285716,7.831800018857974,0.0060035164642731715,0.13970624473095572
1987-04-18,282.2250342857143,286.72944571428576,11.735814804547504,0.008865448698733128,0.16176512548223024
1987-04-25,283.61765857142854,289.71389285714287,13.08058544358983,0.009764104639994142,0.1029414434788315
1987-05-02,280.51083857142856,289.7724314285714,10.540963700234576,0.007873269736021513,0.19117696648392965
1987-05-09,282.6919414285714,289.98511428571425,12.29109551374034,0.009178834654823415,0.12500032423010604
1987-05-16,288.16388,294.0074814285714,17.455846249102997,0.012860540440583873,0.13970624473095572
1987-05-23,292.3802371428571,296.4497142857143,22.614438597088558,0.01652591612766196,0.09558848322840666
1987-05-30,292.9690871428571,296.92048857142856,23.37028777569003,0.017053695401860487,0.11029440372925635
1987-06-06,289.94303285714284,295.65213857142857,19.849552905044646,0.014533898319541829,0.1029414434788315
1987-06-13,289.74913714285714,296.8203128571428,19.287587401232567,0.014077777877932629,0.09558848322840666
1987-06-20,294.20768285714286,298.14790285714287,25.20888617557137,0.018321234089128096,0.17647104598307997
1987-06-27,292.8881514285714,297.46576999999996,23.68426333966851,0.017240793138100643,0.1029414434788315
1987-07-04,291.7165785714286,297.0305071428571,21.972867198094523,0.01602543616262237,0.1547886859020043
1987-07-11,295.34922857142857,298.5958742857143,27.02875990310009,0.019613708690887084,0.07370889804728066
1987-07-18,291.4687514285714,296.7715771428571,21.577169888132044,0.015739409977097614,0.1326760164796753
1987-07-25,293.3522214285714,300.64453714285713,23.929961200576553,0.017245153018335173,0.11056334708449568
1987-08-01,294.0212628571429,300.2789314285714,25.03588120970146,0.01806287268335007,0.11793423689193867
1987-08-08,295.3658957142857,300.17575285714287,27.11096783484427,0.019566252388642656,0.11056334708449568
1987-08-15,292.5099085714286,299.09112571428574,22.806330666996598,0.01652053404498326,0.09582156746960967
1987-08-22,291.14706,299.4286057142857,20.993223047908,0.015189403659292028,0.09582156746960967
1987-08-29,289.48142285714283,296.83211857142857,19.101163178571312,0.013931833775624815,0.11056334708449568
1987-09-05,285.5245071428572,294.9569342857143,14.628257412002926,0.010742148922155428,0.1547886859020043
1987-09-12,291.8002914285714,296.31525571428574,21.744887300998567,0.01590126381163424,0.1621595757094473
1987-09-19,290.6134,296.07190857142854,20.200115247666297,0.01478198514581747,0.10319245727705267
1987-09-26,283.38388285714285,291.2453657142857,12.60784086687676,0.009379367687321472,0.1547886859020043
1987-10-03,282.03994857142857,290.39502428571427,12.107298825974524,0.009001133773636372,0.1621595757094473
1987-10-10,276.23138857142857,284.9684514285714,7.817476809959331,0.005936758353979029,0.09582156746960967
1987-10-17,276.6925385714286,284.82960142857144,8.066011403432231,0.006132034327277829,0.23586847375672798
1987-10-24,275.73409714285714,284.71159857142857,7.84485149031729,0.005954033762013771,0.1326760164796753
1987-10-31,277.56309999999996,285.0149742857143,8.71778407400592,0.006611869144368786,0.19164313493921933
1987-11-07,277.29994142857146,288.09484428571426,9.141044249702666,0.006841087358909557,0.16953046551689033
1987-11-14,273.56969,280.7765,6.746768456362711,0.005185354500668043,0.17690135532433332
1987-11-21,274.18969857142855,281.66103285714286,7.4046773606093685,0.0056483770852620435,0.1326760164796753
1987-11-28,279.6907657142857,284.1300485714286,10.687011307809088,0.008110357769742444,0.1400469062871183
1987-12-05,272.06577857142855,276.91596857142855,5.84412764362157,0.0045639665779296425,0.14741779609456132
1987-12-12,275.15711571428574,280.65522142857145,7.399449189370664,0.005694807022586243,0.17690135532433332
1987-12-19,269.40506857142856,275.2680757142857,4.879461216331799,0.003828800537881057,0.25061025337161397
1987-12-26,276.9683257142857,279.8274728571428,8.499234251198418,0.006557123958143499,0.280093812601386
1988-01-02,270.5803842857143,275.6117414285714,5.531423923843372,0.004330584303941886,0.20638491452695595
1988-01-09,259.15011571428573,267.38840714285715,2.317179821583942,0.0018692724481948143,0.29483559218912264
1988-01-16,262.77781,270.8443357142857,2.909867938685532,0.002321439075139543,0.2874647023816796
1988-01-23,273.92010285714287,277.82380714285716,6.955804810903467,0.005401225546456457,0.21375580433439895
1988-01-30,265.9193357142857,273.6762042857143,3.9570364882714935,0.0031099425186842428,0.2653520329865
1988-02-06,272.31505571428573,277.11535285714285,7.510555575284672,0.005780058590014272,0.34643182084122365
1988-02-13,264.2011228571429,270.89332285714283,3.489488416067727,0.0027756921916813,0.280093812601386
1988-02-20,271.2547085714286,276.38270857142857,5.603942101947898,0.0043850459834645856,0.34643182084122365
1988-02-27,266.0690142857143,275.3321757142857,3.8907389267502075,0.003048851183007071,0.33906093103378065
1988-03-05,272.5324357142857,278.45696285714286,6.208610104276354,0.0048186256585952,0.29483559218912264
1988-03-12,276.1760257142857,281.46875,7.845330478889752,0.0060292790858806,0.280093812601386
1988-03-19,266.88439714285715,274.32827857142854,4.032867658666275,0.0031782848184815572,0.24323936356417097
1988-03-26,277.39474,284.85909714285714,8.744792734031533,0.006624486743025443,0.1326760164796753
1988-04-02,280.05935285714287,286.40887142857144,10.741799233216412,0.008104655803184485,0.17690135532433332
1988-04-09,280.2164157142857,287.0156685714286,10.692616473175992,0.008040155757922943,0.19164313493921933
1988-04-16,276.3025342857143,285.23013142857144,7.842907693080995,0.0059526330293083575,0.1326760164796753
1988-04-23,279.38066714285713,286.47765,10.311202513029512,0.007756955482206872,0.23586847375672798
1988-04-30,275.68116285714285,284.7629285714286,7.4851714124336866,0.005692942157161243,0.11056334708449568
1988-05-07,279.55474999999996,287.81505714285714,9.806821987446869,0.007383691466926472,0.21375580433439895
1988-05-14,284.2782657142857,292.1635657142857,13.496232106102228,0.010002744322981986,0.19164313493921933
1988-05-21,285.30727285714283,292.77227285714287,14.43647392224432,0.010674609613451057,0.11056334708449568
1988-05-28,284.03036857142854,291.45025714285714,13.608286573249519,0.010099988161693602,0.19901402474666233
1988-06-04,284.9941285714286,295.50602857142854,14.259020158569262,0.010439275647886015,0.1400469062871183
1988-06-11,282.14752,293.8407571428571,11.835416583986214,0.008709951013164614,0.1326760164796753
1988-06-18,287.0552628571428,297.20101285714287,16.195670718386932,0.011802185327205573,0.1400469062871183
1988-06-25,290.17811142857147,301.16450571428567,19.636870838472905,0.01412561667205427,0.08845067766216666
1988-07-02,283.8487114285714,297.1535671428572,13.539755753276953,0.009852193786298643,0.140299865760979
