time,dew_pt,temp,VP,AH,pi_inc
1977-06-18,266.70001142857143,299.08937428571426,3.8884205530178373,0.0028198967644147864,0.19197429678727074
1977-06-25,272.40459142857145,298.67765142857144,6.083460637435513,0.004410852183422886,0.15706987920097856
1977-07-02,277.66938,302.2472785714286,8.623394644699918,0.006183244725281629,0.08180376413065812
1977-07-09,278.29247142857145,300.2583614285714,9.317293465584019,0.00673392959437,0.19632903396211762
1977-07-16,281.69270714285716,300.8013371428571,11.35112575917895,0.008177179951580486,0.13088602264141172
1977-07-23,285.69276857142853,299.48112714285713,14.72289903613889,0.010654445689562784,0.11452526979101105
1977-07-30,285.2819114285714,300.12235285714286,14.349194522661389,0.010366063619892629,0.11452526979101105
1977-08-06,281.2222342857143,302.3309614285714,10.950200701616264,0.007848880728557144,0.147246775451364
1977-08-13,285.7285614285714,300.01283,14.792514646187929,0.010687487118184184,0.09816451698105881
1977-08-20,289.2776514285714,297.6950814285714,18.586771250180227,0.013535231022362258,0.147246775451364
1977-08-27,285.5023342857143,298.40795285714285,14.785357770460555,0.010735977749783672,0.08180376413065812
1977-09-03,281.0428057142857,298.78188857142857,11.053540904176685,0.008016738250474529,0.17996828111171692
1977-09-10,282.59521428571423,299.90924,12.037651775391002,0.008699228535311587,0.04908225847030519
1977-09-17,281.55122142857147,294.4881085714286,11.685513252465713,0.008599055413173858,0.09816451698105881
1977-09-24,276.6824142857143,294.53418999999997,8.128134173812025,0.005979551378439472,0.11452526979101105
1977-10-01,281.36805142857145,294.6170885714286,11.571350412853388,0.008511174985979485,0.16360752830176467
1977-10-08,281.74823000000004,293.46556571428573,11.73233493534087,0.008672713765166328,0.09816451698105881
1977-10-15,276.50215428571425,290.8468657142857,8.103696191831954,0.006037397667432843,0.16360752830176467
1977-10-22,275.78391,290.92737857142856,7.490096288673947,0.005581881294790571,0.16360752830176467
1977-10-29,274.78949,289.78194142857143,7.062514905927484,0.005282177600993772,0.13088602264141172
1977-11-05,272.9060657142857,287.0542557142857,6.244617807984231,0.004711156722018829,0.11452526979101105
1977-11-12,270.53048285714283,281.9358828571429,5.261143077510822,0.0040397495129466145,0.21268978677206984
1977-11-19,270.4479414285714,285.42502,5.085075559308197,0.003860575683770885,0.147246775451364
1977-11-26,269.5130142857143,283.17157285714285,4.7617836805289375,0.0036420142218821995,0.147246775451364
1977-12-03,267.28744142857147,283.23812714285714,4.091112479047309,0.003124938960146714,0.06544301132070586
1977-12-10,267.8094285714286,284.1203114285714,4.166216937940023,0.0031771535497385713,0.16360752830176467
1977-12-17,266.7379971428571,282.2686342857143,3.908053392074025,0.0029970047693642287,0.17996828111171692
1977-12-24,265.1048342857143,279.17424714285715,3.9429481167773597,0.003051499250290857,0.261772045242375
1977-12-31,277.2671814285714,280.6187842857143,8.36407357134915,0.006457334008715486,0.2290505395820221
1978-01-07,275.10574285714284,279.9216428571429,7.125522037149996,0.005514743969090572,0.35993656222343384
1978-01-14,272.3521957142857,278.6063357142857,5.909960355508164,0.004596976500879986,0.3435758094134816
1978-01-21,275.1026614285714,277.9127242857143,7.133202709160692,0.0055593938380738995,0.31085430375312867
1978-01-28,269.73125142857145,275.71336,4.903851737930412,0.0038476520730731426,0.3435758094134816
1978-02-04,275.1587214285714,280.08622428571425,7.1920746047049,0.005563747632531842,0.3272150565630809
1978-02-11,275.6627142857143,280.7474014285714,7.432341490489558,0.005734825861761829,0.294493550902728
1978-02-18,269.2095671428571,274.27205,4.716705201388288,0.0037230624319035716,0.13088602264141172
1978-02-25,270.1079157142857,279.00586,4.996638346466874,0.0038749395249370712,0.2781327980927757
1978-03-04,277.22400714285715,282.17566714285715,8.420265298137291,0.0064671833871269135,0.17996828111171692
1978-03-11,276.0321514285714,281.6360342857143,7.629293815496248,0.005870007419039072,0.2781327980927757
1978-03-18,272.2975485714286,281.37404,5.851604424748858,0.004507919553333029,0.17996828111171692
1978-03-25,276.6808085714286,286.3815528571428,7.99347598241997,0.006047337562520843,0.13088602264141172
1978-04-01,274.94800285714285,288.4433771428572,7.104462786518787,0.0053389135569000285,0.2290505395820221
1978-04-08,273.40785714285715,284.8458857142857,6.327160332601516,0.0048145485032510425,0.13088602264141172
1978-04-15,272.5919657142857,286.0148842857143,5.942480249407374,0.004501789147833929,0.21268978677206984
1978-04-22,266.48938428571427,286.75849428571433,3.8172558726708345,0.0028843979057464712,0.13088602264141172
1978-04-29,269.6400957142857,290.49736,4.835376724533952,0.003606125580143972,0.08180376413065812
1978-05-06,274.12005714285715,287.0439042857143,6.730687962630584,0.005081033850924487,0.13088602264141172
1978-05-13,270.4473171428571,290.7006314285714,5.06921237396803,0.003780406228147814,0.21268978677206984
1978-05-20,267.9017842857143,294.21006,4.218777453902076,0.003103342812112828,0.17996828111171692
1978-05-27,269.64895571428576,293.5191814285714,4.8540079998927785,0.0035794332372289,0.17996828111171692
1978-06-03,268.1200542857143,296.58563142857145,4.268161116091617,0.0031182261935166285,0.16360752830176467
1978-06-10,271.40351142857145,298.7323514285714,5.452141166494589,0.003955748702494215,0.17996828111171692
1978-06-17,270.15434,300.6743757142857,5.032694087346312,0.003625801884361714,0.03272150566035293
1978-06-24,271.44550999999996,302.5172285714285,5.527985043543954,0.0039581091282100715,0.11452526979101105
1978-07-01,275.95256571428575,299.5620442857143,7.74576852181072,0.005608381960687915,0.13711402677666376
1978-07-08,270.61799857142853,300.77717571428576,5.239905273812511,0.0037726578376226427,0.10664424304851626
1978-07-15,280.8871385714286,302.1610457142857,10.69389291767959,0.007667391286633901,0.16758381050481128
1978-07-22,282.5069557142857,302.56572857142856,11.976150108464605,0.008578577398631514,0.10664424304851626
1978-07-29,286.38410285714286,300.07863142857144,15.513490188836913,0.011207538902841542,0.12187913491259003
1978-08-05,285.58892714285713,300.8536942857143,14.646884456847454,0.010552125370617385,0.10664424304851626
1978-08-12,283.7984785714286,300.54297142857143,12.974125470128177,0.009354997728245084,0.07617445932036876
1978-08-19,278.6869314285714,298.8583414285714,9.36997850414481,0.0067951480735334285,0.12187913491259003
1978-08-26,280.4597957142857,298.78245428571427,10.601083856441644,0.007686923456017515,0.12187913491259003
1978-09-02,276.40609,299.2166957142857,8.107534505741429,0.005871630872174201,0.1980535942329588
1978-09-09,283.5205714285714,298.3501571428572,12.815642614815532,0.009304616101117514,0.10664424304851626
1978-09-16,279.1932585714286,295.1513942857143,9.677190640979335,0.007108357641888671,0.12187913491259003
1978-09-23,274.7748114285714,291.8783842857143,7.4813985549816,0.005540536689337171,0.0914093511844425
1978-09-30,280.30859714285714,296.40491285714285,10.35636984977758,0.0075753146537877,0.15234891864073752
1978-10-07,275.45561428571426,296.65372857142853,7.313916972447003,0.0053415918820601,0.12187913491259003
1978-10-14,274.00124714285715,294.9664142857143,6.678180421159744,0.004905756613519572,0.21328848609703252
1978-10-21,275.19461285714283,292.9227371428571,7.479133859362526,0.005548600498647457,0.1980535942329588
1978-10-28,279.5119157142857,285.62431285714285,9.7783327760889,0.0074172404195178,0.1980535942329588
1978-11-04,279.36823714285714,286.90293142857143,9.668525555308909,0.0072989110058355715,0.13711402677666376
1978-11-11,276.92681285714286,286.72263571428573,8.153449551528146,0.006163833017387714,0.28946294541740125
1978-11-18,274.22060142857146,278.74794,6.73445569066338,0.0052319676991798856,0.060939567456295016
1978-11-25,276.3834185714286,281.24523285714287,7.865613409443733,0.006059502769503101,0.182818702368885
1978-12-02,273.2400971428571,278.09148999999996,6.260223055798206,0.004874406928828714,0.15234891864073752
1978-12-09,263.0011,270.46806000000004,3.17119454786269,0.002519910899279543,0.12187913491259003
1978-12-16,267.68914714285717,274.9475785714286,4.289383872271993,0.0033696459119779425,0.28946294541740125
1978-12-23,272.68003571428574,276.66064857142857,6.321153189625821,0.0049306410742179715,0.182818702368885
1978-12-30,272.55679571428567,277.0049985714286,6.024484794683294,0.004708728911959657,0.36563740473777
1979-01-06,267.36189,274.8009714285714,4.400065816656771,0.003455311400748157,0.182818702368885
1979-01-13,273.49843285714286,277.22999428571427,6.354329887444874,0.004965627006389443,0.12187913491259003
1979-01-20,272.4140685714286,276.70840285714286,6.041350811298763,0.004723373405256671,0.0914093511844425
1979-01-27,268.49919714285716,273.3032542857143,4.462209645011315,0.0035332385701217,0.10664424304851626
1979-02-03,265.6163942857143,269.6860657142857,3.6768911457574567,0.0029446404091544,0.15234891864073752
1979-02-10,267.7771314285714,273.16378714285713,4.176791893155479,0.0033095676506413713,0.13711402677666376
1979-02-17,272.5746357142857,279.81850285714285,5.946190800642639,0.0046033018831624145,0.182818702368885
1979-02-24,271.7449042857143,278.5178085714286,5.602573739796887,0.004357211623646101,0.12187913491259003
1979-03-03,271.07869285714287,279.21683285714283,5.331266241526801,0.004137380216537971,0.16758381050481128
1979-03-10,271.9790128571429,282.4065357142857,5.723127499255864,0.004385816479759186,0.13711402677666376
1979-03-17,271.46412,283.41823285714287,5.486589463433682,0.004194441039623943,0.13711402677666376
1979-03-24,273.6694228571428,279.43668857142853,6.442657218229577,0.004996395526822557,0.24375826982518006
1979-03-31,273.52979142857146,282.49831714285716,6.362185220893569,0.004879550604517157,0.16758381050481128
1979-04-07,269.58230714285713,283.3233971428571,4.767889723071909,0.0036433904934935284,0.1980535942329588
1979-04-14,269.81419714285715,284.82435714285714,4.91623527711284,0.003734895923256514,0.182818702368885
1979-04-21,268.97828714285714,289.40290571428574,4.606101530549447,0.0034458961558107995,0.22852337796110628
1979-04-28,270.5128557142857,291.93127714285714,5.146138817580513,0.0038186796878916856,0.10664424304851626
1979-05-05,271.2173257142857,291.04565142857143,5.391628830587442,0.004016278656297628,0.16758381050481128
1979-05-12,270.0361385714286,287.89931571428576,4.939730619598883,0.0037222897131755145,0.1980535942329588
1979-05-19,271.55946714285716,294.2451114285714,5.611351021625252,0.004132269651986742,0.13711402677666376
1979-05-26,281.279,292.68519428571426,10.948816505937314,0.0081074181409596,0.12187913491259003
1979-06-02,277.6626871428572,293.6834385714286,8.692854618098542,0.006417751750340713,0.13711402677666376
1979-06-09,277.9364657142857,294.32898857142857,8.85432041938651,0.006513953433677358,0.07617445932036876
1979-06-16,272.60465,299.78614000000005,6.018224385381667,0.004349732353494929,0.0914093511844425
1979-06-23,267.54427571428573,296.7830542857143,4.083435602828225,0.002981100753518114,0.13711402677666376
1979-06-30,271.72142285714284,302.9513028571429,5.717531727878234,0.004087502518007714,0.060939567456295016
1979-07-07,273.3680685714286,299.56008,6.505338470979526,0.0047046800373735,0.11126369944369464
1979-07-14,270.72427285714286,302.99126000000007,5.393688477776592,0.003858658680188486,0.08344777457344764
1979-07-21,284.92769571428573,300.0229385714286,14.415604839965974,0.010436230561860172,0.055631849703200634
1979-07-28,282.0081714285714,301.85805857142856,11.59073352365225,0.008327638440338386,0.04172388730537051
1979-08-04,281.0633942857143,302.25140142857146,10.897309228421532,0.007815000827234072,0.16689554914689528
1979-08-11,284.44377714285713,300.4150271428571,13.651239889279905,0.009850195077053514,0.04172388730537051
1979-08-18,286.5369242857143,294.43503142857145,15.557601336251178,0.011447305679876757,0.11126369944369464
1979-08-25,276.91458714285716,297.3154471428571,8.271689119424924,0.006040129409714157,0.12517166187881815
1979-09-01,276.31173285714283,299.7543,7.758791043908521,0.005609212363851542,0.08344777457344764
1979-09-08,278.3558785714286,301.53754285714285,8.967009327766531,0.0064437025653301715,0.15298758671177176
1979-09-15,278.5770971428571,299.5570271428572,9.083565411942269,0.0065701761865942,0.04172388730537051
1979-09-22,278.66538857142854,295.85333142857144,9.174605358392542,0.006723192209151271,0.06953981213832414
1979-09-29,275.70699,298.35385142857143,7.4242201853152014,0.005391886469087672,0.06953981213832414
1979-10-06,273.35670714285715,297.8497842857143,6.311912389188618,0.004591513330753786,0.15298758671177176
1979-10-13,272.1454414285714,295.53330857142856,5.744522188855699,0.0042119057708807,0.13907962431394164
1979-10-20,275.3156571428571,291.93695428571425,7.312958523169113,0.005430787481251329,0.08344777457344764
1979-10-27,272.94179285714284,288.98614142857144,6.144217211679092,0.0046091475285132,0.06953981213832414
1979-11-03,266.1303457142857,284.09047714285714,3.697845659930661,0.0028166450800339716,0.13907962431394164
1979-11-10,272.17334571428574,284.3742214285714,5.991136596367814,0.004566925568526886,0.02781592487024701
1979-11-17,269.17566857142856,282.65758285714287,4.642583603704684,0.0035571746975871003,0.15298758671177176
1979-11-24,265.40941142857145,277.84560857142856,3.7029672786973085,0.0028737603077714003,0.2086194364522658
1979-12-01,264.63924285714285,279.46346,3.421734011766937,0.0026471388721089,0.2086194364522658
1979-12-08,264.8257585714286,281.87541428571427,3.384916856265835,0.002599152898735672,0.2364353613225128
1979-12-15,267.14995,280.51728285714285,3.9891953098760786,0.0030782004671748714,0.2364353613225128
1979-12-22,269.48038,281.1340457142857,4.959693190414136,0.003823133618555743,0.2503433237203429
1979-12-29,269.36701857142856,277.10829571428576,4.728737157919035,0.0036976084761832714,0.2920672110257134
1980-01-05,268.0413857142857,277.2107971428572,4.265426679082621,0.0033337339738128426,0.09735573700857113
1980-01-12,274.1815585714286,279.4439642857143,6.962265705320833,0.005394769571404328,0.27815924859058994
1980-01-19,277.4277242857143,280.55885428571435,8.493123591288507,0.006551379496683443,0.2920672110257134
1980-01-26,269.44692,275.32129571428567,4.72087456654387,0.0037152326242794005,0.2225273988873893
1980-02-02,275.39259285714286,279.57825428571425,7.314791602411852,0.0056674346607627005,0.12517166187881815
1980-02-09,272.7560385714286,280.7512371428571,6.068605413140898,0.004677227292546328,0.08344777457344764
1980-02-16,272.90250285714285,279.22592142857144,6.5178923479484325,0.005044557125686215,0.2086194364522658
1980-02-23,277.38017142857143,280.9031014285714,8.425739639247528,0.006495862163534885,0.19471147401714226
1980-03-01,273.24138,282.9443357142857,6.231584648613745,0.004771737374287286,0.2364353613225128
1980-03-08,273.36488142857144,281.1898428571429,6.306738233780396,0.0048593064669189,0.2503433237203429
1980-03-15,272.6856985714286,282.0586214285714,6.017351554927457,0.004623128595991114,0.15298758671177176
1980-03-22,269.0556057142857,281.32334285714285,4.6574840499462615,0.003586388831527243,0.15298758671177176
1980-03-29,269.39602285714284,279.7709842857143,4.708351471221926,0.003646593007243243,0.13907962431394164
1980-04-05,268.03632285714286,281.34503714285717,4.304796155490685,0.0033142634996181715,0.19471147401714226
1980-04-12,266.8383542857143,286.53328142857146,3.90440521444869,0.0029521365779786716,0.11126369944369464
1980-04-19,265.9974342857143,289.5567357142857,3.619432240792635,0.0027082386526344282,0.09735573700857113
1980-04-26,271.41895571428574,288.0980357142857,5.535540053377313,0.004165440044521529,0.06953981213832414
1980-05-03,276.39683857142853,287.86311571428575,7.856656321693998,0.005920449034414285,0.09735573700857113
1980-05-10,275.1123014285714,291.12094428571424,7.222825717664337,0.0053735259599624425,0.13907962431394164
1980-05-17,272.71954285714287,288.0806557142857,6.103272792195741,0.004587827276278772,0.06953981213832414
1980-05-24,271.6784271428572,293.25054714285716,5.59472768209478,0.0041318686312596855,0.11126369944369464
1980-05-31,266.54002142857144,289.9701857142857,3.7944392462394694,0.0028338379529737716,0.12517166187881815
1980-06-07,267.16526285714286,294.61841142857145,3.963292754355644,0.002915373726125043,0.13907962431394164
1980-06-14,266.20142142857145,299.45660857142855,3.7112204798687243,0.0026848990360145,0.13907962431394164
1980-06-21,268.2981842857143,300.56577857142855,4.538519767810578,0.0032700121334754144,0.18080351158201877
1980-06-28,273.06716571428575,301.8613328571428,6.288263253055108,0.004509906693319585,0.11126369944369464
1980-07-05,279.2465557142857,301.1577157142857,9.956670480526624,0.007176685092932386,0.1334150460556642
1980-07-12,281.33442285714284,301.2048157142857,11.059755530723285,0.007958994386460314,0.10673203682992094
1980-07-19,279.6754314285714,301.7100628571429,10.072340905767021,0.007244668236519429,0.10673203682992094
1980-07-26,284.55815571428576,302.0985928571428,13.63785428397953,0.009782001344070743,0.06670752300956909
1980-08-02,286.1138514285714,302.1410657142857,15.151365343779887,0.010867597215517071,0.1867810644706247
1980-08-09,283.3867771428571,301.70569571428575,12.736887727876105,0.0091520284933793,0.04002451382035186
1980-08-16,284.71521714285717,299.62959714285716,13.94874090636972,0.010091698120525386,0.09339053223531235
1980-08-23,278.12819,298.0871857142857,9.053426247577443,0.006581854432138414,0.06670752300956909
1980-08-30,283.4867414285714,297.22603142857145,13.1976793167925,0.009634359265948687,0.10673203682992094
1980-09-06,279.7432242857143,297.9366985714286,10.248499733875857,0.007455064330247128,0.06670752300956909
1980-09-13,282.70331142857145,295.10763428571425,12.342614378480496,0.009060648017709614,0.10673203682992094
1980-09-20,277.3491385714286,297.5291128571429,8.443107362099928,0.006151319847359171,0.09339053223531235
1980-09-27,274.5601128571428,295.36403285714283,7.125841404617772,0.005226589662420957,0.10673203682992094
1980-10-04,274.77238714285716,297.66657142857144,7.109348176742324,0.005177987353906942,0.16009805524488144
1980-10-11,274.6878557142857,296.3520942857143,6.960895781554015,0.005091296897379257,0.09339053223531235
1980-10-18,274.9710557142857,286.70774714285716,7.281535323231344,0.0054800469276037435,0.22680557829097656
1980-10-25,269.8113271428571,287.0773571428571,4.9036089006162245,0.003701482269221857,0.1867810644706247
1980-11-01,269.5717357142857,284.4951957142857,4.755911324569117,0.003622253217129457,0.22680557829097656
1980-11-08,270.0208442857143,289.20383142857145,4.91672542984383,0.0036831724067162,0.2001225690652333
1980-11-15,272.13720142857136,286.31030571428573,5.981810225519367,0.004520247386906771,0.1867810644706247
1980-11-22,264.81136285714285,279.13354,3.3375362824578607,0.0025890478129801287,0.17343955987601606
1980-11-29,265.96998142857143,280.9950557142857,3.6482599122026813,0.0028129439149015426,0.2001225690652333
1980-12-06,269.94563857142856,283.4996142857143,5.004748464566322,0.003828848078268643,0.4002451381304666
1980-12-13,269.65824428571426,278.16965,4.909353292254729,0.0038220835880432716,0.5736846980064826
1980-12-20,272.0793357142857,282.42985142857145,5.726139848667226,0.004393939693744943,0.7070997440256208
1980-12-27,269.24857857142854,282.81642714285715,4.677942722009336,0.0035845097289773286,0.7604657624405814
1981-01-03,270.8004557142857,284.28627857142857,5.211486135456944,0.0039717014386183,0.5336601841861307
1981-01-10,270.70748,281.74947,5.18772729524206,0.003988714945329228,0.26683009207480235
1981-01-17,276.6725957142857,281.07149428571427,7.9802394279612185,0.006152724884839914,0.3468791197155061
1981-01-24,271.85308142857144,280.5316885714286,5.653106900997095,0.004367844523757357,0.21346407365984188
1981-01-31,267.8237585714286,278.6436271428571,4.2130443354785205,0.0032754661721104425,0.16009805524488144
1981-02-07,263.9898514285714,278.09063000000003,3.0983135146375,0.0024136704418377146,0.24014708288558517
1981-02-14,271.32955857142855,280.17713,5.498157984589681,0.004254182531857371,0.1867810644706247
1981-02-21,270.30409714285713,285.72939142857143,5.177551837708497,0.0039221264296067,0.10673203682992094
1981-02-28,266.38787,282.84922,3.9459579039254327,0.003025520188140957,0.16009805524488144
1981-03-07,274.27409857142857,279.1953328571429,6.713060515112999,0.0052088802483087,0.21346407365984188
1981-03-14,273.4913457142857,280.89675,6.337577157466585,0.004888169898140586,0.08004902764070372
1981-03-21,269.9131542857143,283.0556071428571,4.903421375040062,0.0037535749449388567,0.1334150460556642
1981-03-28,270.4313,284.6646471428571,5.063547634202295,0.003854183197346472,0.10673203682992094
1981-04-04,270.0386814285714,283.68674,4.940115521482037,0.0037741993253629716,0.16009805524488144
1981-04-11,266.31597285714287,288.46932000000004,3.7082950975962405,0.0027857880030915,0.24014708288558517
1981-04-18,274.5399428571429,291.0819842857143,6.932717036314317,0.005160750566284343,0.08004902764070372
1981-04-25,271.89651142857144,290.02707714285714,5.645880214957261,0.0042171815597250575,0.16009805524488144
1981-05-02,274.37917714285715,294.2941428571429,6.991760466077578,0.0051482453536131996,0.21346407365984188
1981-05-09,269.5818371428571,291.9366871428571,5.030201091695437,0.0037319383426427286,0.08004902764070372
1981-05-16,269.93296428571426,292.99501428571426,5.0347304814126,0.0037279003922768006,0.08004902764070372
1981-05-23,270.54507714285717,290.97300428571424,5.124120203297524,0.0038175524288468856,0.24014708288558517
1981-05-30,275.95459,294.27824000000004,7.734259057455965,0.005698666287906886,0.08004902764070372
1981-06-06,277.37921714285716,297.0121157142857,8.4378575355007,0.006159842456570015,0.10673203682992094
1981-06-13,275.11091285714286,300.8287542857143,7.129313516669717,0.005136569035427014,0.08004902764070372
1981-06-20,267.3527571428571,299.3198885714286,4.125684857781545,0.002984979584525343,0.08004902764070372
1981-06-27,278.4248,303.54244571428575,9.21204988704457,0.006579570817350114,0.1334150460556642
1981-07-04,283.0172957142857,299.95117285714286,12.462371179733637,0.009008552868833456,0.05065334100558445
1981-07-11,284.9539814285714,301.40894,14.21844241661651,0.010232607971903071,0.1013066820111689
1981-07-18,288.6278814285714,298.70529,17.784597583399158,0.012902029266043656,0.025326670502792224
1981-07-25,284.86383,301.7664542857143,13.920850225708326,0.009996928711096972,0.025326670502792224
1981-08-01,285.37361142857145,300.14465285714283,14.540780781148763,0.010500879743009473,0.1013066820111689
1981-08-08,282.53137285714286,301.4535142857143,12.092009573886084,0.008695291223396415,0.07598001150837666
1981-08-15,286.6507285714286,297.3236371428571,15.642199002845803,0.011399902566408044,0.07598001150837666
1981-08-22,283.62465857142854,299.56170000000003,12.816953034484262,0.009271589506941515,0.2026133639867522
1981-08-29,283.30707,301.2049657142857,12.545335385321929,0.009025419119780886,0.15196002301675332
1981-09-05,284.92214,298.92751285714286,14.013968742289977,0.010161154798220927,0.17728669348395998
1981-09-12,284.35047142857144,295.7209771428571,13.556769525335342,0.009936649651900114,0.07598001150837666
1981-09-19,280.6002942857143,296.89236571428575,10.489661970432108,0.007656711561345157,0.1013066820111689
1981-09-26,282.34815,295.1357914285714,11.937039870026869,0.008764824314397028,0.2026133639867522
1981-10-03,279.15088714285713,294.0130257142857,9.729416117634113,0.007183561764300515,0.1013066820111689
1981-10-10,278.85398142857144,291.11244857142856,9.269831164626273,0.006899814157682186,0.25326670499233667
1981-10-17,274.65587142857146,286.1337042857143,7.0079063841109575,0.005300158241960542,0.05065334100558445
1981-10-24,272.3153828571429,288.8708057142857,5.83236835159058,0.004374391757804257,0.15196002301675332
1981-10-31,269.50108857142857,286.9154314285714,4.863865323592424,0.003667088172606914,0.22794003448954442
1981-11-07,269.8106842857143,287.1031628571428,5.038295951755793,0.003800388242537357,0.12663335251396113
1981-11-14,271.2936585714286,286.57270857142856,5.453454731637562,0.004125075781016357,0.22794003448954442
1981-11-21,267.8439942857143,285.92717857142856,4.274940750048435,0.003233931611117614,0.17728669348395998
1981-11-28,267.9885857142857,282.95006714285716,4.403378912527823,0.003376291323522286,0.22794003448954442
1981-12-05,272.79382142857145,278.6659728571429,6.115953793914729,0.004751191899545715,0.17728669348395998
1981-12-12,274.3750057142857,283.0014814285714,6.756270451996654,0.005173433746445228,0.17728669348395998
1981-12-19,271.2061614285714,281.10571714285715,5.4092286065445,0.0041693124453435005,0.2026133639867522
1981-12-26,264.84044,278.55080428571426,3.511559422768672,0.0027220858547703287,0.3545733870035055
1982-01-02,272.0188671428572,279.42668714285713,5.835889070004481,0.00452336079757,0.27859337549512886
1982-01-09,265.95263571428575,274.3537142857143,3.7656380003582157,0.0029673168661282427,0.12663335251396113
1982-01-16,269.0325771428571,277.2571657142857,4.671963201473025,0.0036474368882367858,0.27859337549512886
1982-01-23,268.8559071428571,277.21946142857144,4.557245118129602,0.0035566310755126003,0.25326670499233667
1982-01-30,271.10028,279.13219714285714,5.366618530956529,0.004161822787260272,0.25326670499233667
1982-02-06,264.4226442857143,275.02642285714285,3.2398634388495,0.0025506673836547286,0.3039200459979211
1982-02-13,270.56829857142856,277.30246857142856,5.304364947750272,0.004139263386227543,0.3292467165007133
1982-02-20,274.69251571428566,281.9928014285714,6.943512906250885,0.005334095476879214,0.3039200459979211
1982-02-27,274.5904457142857,284.4625828571429,6.889260372072528,0.005250975467643014,0.17728669348395998
1982-03-06,269.9422485714286,282.92171,5.103510592228559,0.0038992425758717286,0.22794003448954442
1982-03-13,271.7492457142857,284.8728171428571,6.110696134588889,0.004645809363815915,0.15196002301675332
1982-03-20,274.13932857142856,279.90421000000003,6.743849992116668,0.005213839464552643,0.2026133639867522
1982-03-27,271.03698142857144,282.5795914285714,5.423064667619818,0.004154367647643371,0.1013066820111689
1982-04-03,271.28788142857144,282.8400814285714,5.440603011599838,0.004166118327099086,0.15196002301675332
1982-04-10,268.4671528571428,285.51489857142855,4.404076869482389,0.0033411543208602284,0.12663335251396113
1982-04-17,269.9351842857143,289.75048285714286,5.070471844980978,0.0037878634818527,0.07598001150837666
1982-04-24,265.99109857142855,286.59248,3.809790725039876,0.002881770968226272,0.07598001150837666
1982-05-01,272.65309142857143,292.0324428571429,6.087716085708984,0.004513644076904757,0.12663335251396113
1982-05-08,277.2446157142857,289.7204428571428,8.59602332216983,0.0064285773140456,0.07598001150837666
1982-05-15,271.2016814285714,288.1208128571429,5.374632369309067,0.004044470804912372,0.1013066820111689
1982-05-22,270.5268814285714,293.8862571428571,5.13337716294726,0.0037863738856694857,0.12663335251396113
1982-05-29,272.93874142857146,294.8180171428571,6.2471965124721915,0.004595847578092271,0.15196002301675332
1982-06-05,267.4795728571429,295.19298714285713,4.079064050059097,0.0029947982296205282,0.15196002301675332
1982-06-12,267.02160428571426,296.20419,3.9255792887341423,0.0028709433060884,0.22794003448954442
1982-06-19,272.0403042857143,297.4475628571428,5.7468779523423565,0.004185806463146943,0.07598001150837666
1982-06-26,270.98672,298.8201057142857,5.284512386781478,0.0038324289729625284,0.1013066820111689
1982-07-03,273.41474571428574,299.31658428571427,6.333850803295012,0.004587462762839986,0.1676381754164987
1982-07-10,278.75918428571424,297.9369142857143,9.513639969437174,0.0069227316327577,0.11974155387881441
1982-07-17,277.90203285714284,302.13847428571427,8.842460282135418,0.0063458888195793,0.14368986464765657
1982-07-24,285.6651471428571,300.61364142857144,14.700070032146877,0.010596853917246815,0.09579324310997228
1982-07-31,288.47523,298.7514571428571,17.62970135610135,0.012789649364189401,0.09579324310997228
1982-08-07,284.3212571428571,299.3517614285714,13.649727333385528,0.009882389277687087,0.04789662153768429
1982-08-14,287.0485085714286,298.62570857142856,16.247936420606326,0.011806847204559072,0.1676381754164987
1982-08-21,287.2619757142857,299.46453142857143,16.28251714376393,0.011782724429573071,0.07184493234113012
1982-08-28,289.16291,296.8556557142857,18.40109664422003,0.013434184780971673,0.09579324310997228
1982-09-04,284.46871428571427,299.36445,13.716796853308603,0.009936003568485957,0.1676381754164987
1982-09-11,285.72906142857147,296.4901728571429,14.735748741509697,0.010772447163424457,0.09579324310997228
1982-09-18,280.5477528571429,292.22647857142863,10.438812146990703,0.007741760783598257,0.09579324310997228
1982-09-25,282.5402414285714,297.60974857142855,11.93618986558552,0.008693666507590157,0.19158648621994456
1982-10-02,275.76427571428576,290.4639942857143,7.853737333125502,0.005838986889603372,0.11974155387881441
1982-10-09,268.4069942857143,290.30636571428573,4.3760768481424295,0.003263668215814214,0.19158648621994456
1982-10-16,267.17448285714283,287.54078857142855,4.024477697417275,0.003028515366146872,0.09579324310997228
1982-10-23,270.05315,290.38224142857143,4.940368997144122,0.003685581120339743,0.09579324310997228
1982-10-30,271.7095357142857,287.73732285714283,5.807315143136412,0.0043624115358188,0.07184493234113012
1982-11-06,268.15541285714284,284.7286728571429,4.482411437958019,0.0034088648008680856,0.04789662153768429
1982-11-13,272.0675457142857,281.7651057142857,5.916808590341385,0.004549489536292314,0.14368986464765657
1982-11-20,275.01946142857145,281.5264271428572,7.253449417683412,0.0055801785850945135,0.09579324310997228
1982-11-27,275.04588,280.75843714285713,7.087474438571524,0.005469141525019858,0.26343141852647095
1982-12-04,273.06976285714285,277.58827142857143,6.27309676796096,0.0048872075442848145,0.09579324310997228
1982-12-11,275.35894571428577,279.26019142857143,7.321380194725833,0.005678913448867358,0.09579324310997228
