time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,274.5082242857143,279.82931428571425,7.130890958756327,0.0055082940583178865,0.20410517249872023
1983-01-22,267.66423000000003,274.99477428571424,4.535795243625372,0.0035586860946776573,0.18466658464318383
1983-01-29,276.37045,279.1181057142857,7.811888584524924,0.0060636628101909,0.1555087028754671
1983-02-05,277.63708428571425,282.50122571428574,9.372857751968079,0.007144464356095029,0.145789408932111
1983-02-12,274.50904285714284,278.3630385714286,6.955089263432415,0.0054087818617556,0.1943858785865399
1983-02-19,276.41087142857145,280.9394985714286,7.911207563088657,0.006094537817514129,0.09719293927768206
1983-02-26,277.9368042857143,283.11459857142853,9.10994310572872,0.006952997579865343,0.1652279967876474
1983-03-05,278.4081642857143,284.15766285714284,9.423508528793962,0.007159938028953643,0.2721402300086856
1983-03-12,281.52371714285715,286.36240142857145,12.22364370940751,0.009192992507314129,0.17494729073100349
1983-03-19,281.3026828571428,285.9329071428571,11.250672966804798,0.008517356859028142,0.145789408932111
1983-03-26,274.99217142857145,281.09504428571427,7.424034220676067,0.0056979224973369436,0.145789408932111
1983-04-02,280.1048271428571,284.6746228571429,10.245153497663592,0.007793517656655443,0.17494729073100349
1983-04-09,285.8383471428571,289.40610428571426,15.557817677740855,0.011614841941355031,0.10691223322103816
1983-04-16,282.1722814285714,288.0619157142857,11.976604647497316,0.00899553422116803,0.09719293927768206
1983-04-23,275.2820671428571,282.76347714285714,7.561014928974168,0.005778375338990229,0.18466658464318383
1983-04-30,282.5987857142857,289.63014714285714,12.27256605702155,0.0091690910223998,0.1652279967876474
1983-05-07,285.31045142857147,292.15292714285715,14.657820839668178,0.010857165451225514,0.08747364536550174
1983-05-14,285.48848714285714,292.84385285714285,14.624186258827763,0.010813467033080044,0.12635082107657458
1983-05-21,287.5222842857143,293.35163714285716,16.99806551442347,0.012535560735251286,0.058315763566609245
1983-05-28,288.73622714285716,294.51405857142856,18.091493629516048,0.013300322991899243,0.07775435142214565
1983-06-04,288.7353214285714,295.52347714285713,18.04547652227118,0.013222014515078472,0.09719293927768206
1983-06-11,290.4343214285714,295.4334271428571,20.197584309705054,0.014804477646218058,0.058315763566609245
1983-06-18,289.6455742857143,296.88675,19.166939930518186,0.013979552042357386,0.08747364536550174
1983-06-25,292.0270785714286,298.2325971428571,22.097688151948955,0.01605632347829843,0.09719293927768206
1983-07-02,294.69055714285713,299.6502757142857,26.010516826459817,0.0188106524244943,0.09560929023269102
1983-07-09,292.6121614285715,299.01185142857145,23.306135680120242,0.016873185420979358,0.05736557413343047
1983-07-16,293.81330857142854,301.3369042857143,24.731182436808577,0.0177769989546616,0.11473114826686094
1983-07-23,295.5574942857143,302.70927428571434,27.38451687603604,0.019601927756803573,0.11473114826686094
1983-07-30,292.9624842857143,300.07703,23.52565223286203,0.016974963470510356,0.0860483612001457
1983-08-06,295.0635842857143,299.87715285714285,26.564909616147308,0.01919576301042507,0.07648743216760037
1983-08-13,294.82965,301.1465914285714,26.26253065811576,0.018895028076123727,0.09560929023269102
1983-08-20,290.6109514285714,300.09563285714285,20.381699500070226,0.0146972456736742,0.12429207729940626
1983-08-27,295.08818142857143,302.0509914285714,26.61491185894486,0.019095557167071814,0.09560929023269102
1983-09-03,294.6177785714286,299.49254,25.87491643907828,0.01872192346659283,0.11473114826686094
1983-09-10,295.1220014285714,300.54195714285714,26.68838848344388,0.019242532685072585,0.10517021923431559
1983-09-17,291.79177857142855,296.8149257142857,22.084261291110415,0.016098459845462588,0.11473114826686094
1983-09-24,288.33259428571426,294.08437571428567,18.537081015856355,0.013605226325740873,0.0669265031659758
1983-10-01,283.28452285714286,291.31440714285714,12.600775595161764,0.0093690014006342,0.11473114826686094
1983-10-08,287.8572542857143,294.90703285714284,17.0921882379173,0.012549795767407128,0.18165765143283671
1983-10-15,287.95019142857143,292.5451628571428,17.52736974089277,0.0129610736359268,0.09560929023269102
1983-10-22,285.8169642857143,290.88210571428573,14.857656975691425,0.01106399013976227,0.1338530063319516
1983-10-29,283.55594428571425,288.93276857142854,13.169060667343986,0.009860670115608787,0.12429207729940626
1983-11-05,282.9864285714286,288.2542728571429,12.417663385245488,0.0093276190373088,0.05736557413343047
1983-11-12,281.3627685714286,286.33844285714287,11.566107164951221,0.008724469655645585,0.12429207729940626
1983-11-19,277.28837000000004,282.77279571428573,8.566703917644286,0.006550868517068371,0.11473114826686094
1983-11-26,282.37651285714287,286.05407857142853,12.314460838771359,0.009298418952839973,0.0860483612001457
1983-12-03,280.4536185714286,284.94325714285714,10.9828888687273,0.008317599996974415,0.09560929023269102
1983-12-10,279.25527857142856,284.02176000000003,10.520313615770762,0.007967804178757828,0.1338530063319516
1983-12-17,280.3803185714286,284.3054957142857,10.644414024403222,0.0080959537533967,0.0669265031659758
1983-12-24,274.4238085714286,278.98713857142855,7.00417779991888,0.005430763700444671,0.12429207729940626
1983-12-31,263.1248428571429,272.8794857142857,4.011091479833928,0.003132226049345457,0.18165765143283671
1984-01-07,271.48816,277.6496571428571,5.671904456614463,0.0044161005792078,0.15297486436612148
1984-01-14,273.7198985714286,278.54956714285714,6.841088105203854,0.005302443579381086,0.11473114826686094
1984-01-21,273.47345,277.80688142857144,6.874855754189215,0.005339242761449343,0.18165765143283671
1984-01-28,276.05938,279.8836457142857,8.397082228268687,0.006461592452593742,0.2390232255662672
1984-02-04,275.07309,280.3069614285714,7.537116479951505,0.005804286847664043,0.1338530063319516
1984-02-11,271.51341,278.44340857142856,5.9906744621457415,0.004628439041315143,0.11473114826686094
1984-02-18,282.51228,286.56923857142857,12.178336089659936,0.009195778715287999,0.09560929023269102
1984-02-25,279.2512885714286,284.96292714285715,9.680630205478993,0.007354620382728257,0.14341393533357616
1984-03-03,272.45549142857146,279.62687142857146,6.2515187274385395,0.004827425009214086,0.07648743216760037
1984-03-10,277.1512357142857,282.5720028571428,9.021924512892317,0.0068824993164904435,0.15297486436612148
1984-03-17,279.6368157142857,284.9969085714286,10.085666827025989,0.007648303665897614,0.10517021923431559
1984-03-24,280.95849714285714,287.7242,11.116134752846909,0.008356942781860941,0.11473114826686094
1984-03-31,281.5271771428571,287.10406,11.847083299376681,0.008908630560919572,0.14341393533357616
1984-04-07,280.05597714285716,286.23963857142854,10.458654827202439,0.007904008947717757,0.12429207729940626
1984-04-14,282.20791285714284,286.76305142857143,11.940274727984384,0.009003957363542942,0.10517021923431559
1984-04-21,282.23334857142856,287.49753714285714,11.89493802127067,0.008954459479804514,0.10517021923431559
1984-04-28,285.86901,291.33873714285716,15.303032929187108,0.01136671619434417,0.05736557413343047
1984-05-05,288.8812585714286,293.3457757142857,18.28287357987051,0.013499196706118,0.10517021923431559
1984-05-12,287.17690714285715,293.4590928571429,17.032898636082646,0.012531176628551145,0.15297486436612148
1984-05-19,282.22110285714285,293.07737714285713,12.290196828105595,0.009057385818711359,0.15297486436612148
1984-05-26,289.89860428571427,296.5762971428572,19.43440824444272,0.014197084246748414,0.05736557413343047
1984-06-02,287.1082571428571,293.7297785714286,17.14876168344062,0.012608016722653829,0.10517021923431559
1984-06-09,291.20775,298.8611685714286,21.026437023864055,0.01524268528014607,0.15297486436612148
1984-06-16,292.3611971428571,299.5258728571429,22.515919750807285,0.01628678685783433,0.09560929023269102
1984-06-23,293.4484685714286,299.9417385714286,24.118812504845888,0.017428270385106227,0.0669265031659758
1984-06-30,292.72233857142857,297.84377,23.251701990590107,0.016917630818837643,0.07473091451623404
1984-07-07,294.39779714285714,298.36133714285717,25.515033848944057,0.018528397877591227,0.05604818587953461
1984-07-14,294.06343285714286,299.6493871428571,25.139804110010342,0.018173052370414586,0.0840722788040201
1984-07-21,294.9344371428571,297.8205,26.373638262838085,0.019185487737777042,0.0934136431223698
1984-07-28,295.08093285714284,298.1267785714286,26.62220816891404,0.019345083142644687,0.0840722788040201
1984-08-04,294.99927142857143,297.18098,26.51295634794287,0.01932405815744783,0.0934136431223698
1984-08-11,295.29379857142857,300.3088714285714,26.95101821876116,0.019447200063043457,0.10275500744071953
1984-08-18,295.1961985714286,299.24816714285714,26.79473866216245,0.019402292229022473,0.13077910039576865
1984-08-25,293.2478385714286,297.57927,23.816954390933372,0.017339545433926715,0.10275500744071953
1984-09-01,291.94113,297.65709285714286,21.96736855564682,0.01598888723765693,0.13077910039576865
1984-09-08,289.2061714285714,295.9138442857143,18.820323745284792,0.0137578575447925,0.11209637175906922
1984-09-15,292.22243,297.47326857142855,22.360461652297552,0.0162816091759179,0.13077910039576865
1984-09-22,285.17591,293.1334914285714,14.348037663169963,0.010596541653422316,0.0934136431223698
1984-09-29,289.0575514285714,294.8342714285714,18.435860269383177,0.013531495494913014,0.0934136431223698
1984-10-06,284.59113142857143,290.3889142857143,13.824339800544006,0.010306011053354257,0.1401204646835547
1984-10-13,287.5319857142857,293.13313714285715,16.599774798496476,0.0122698276310505,0.07473091451623404
1984-10-20,290.6406085714286,295.14449285714284,20.441921118222293,0.014999415452765045,0.0840722788040201
1984-10-27,291.5027685714286,295.2024014285715,21.36642998222639,0.015680502596318157,0.15880319332025414
1984-11-03,290.9679557142857,294.30197142857145,21.07825130583017,0.015497955865039428,0.0840722788040201
1984-11-10,278.47636142857147,285.32669857142855,9.503671091906213,0.007194297310777157,0.0934136431223698
1984-11-17,275.24616857142854,283.9222328571429,7.6565023673879695,0.005820553721035314,0.05604818587953461
1984-11-24,274.1367585714286,281.99729428571425,7.485454205173354,0.005700526002308257,0.16814455763860386
1984-12-01,278.29401,284.37174428571427,9.408879986300311,0.007141649129571201,0.11209637175906922
1984-12-08,274.6502371428571,280.2671957142857,7.6759980051556465,0.0058953116138324435,0.10275500744071953
1984-12-15,280.99041714285715,284.3329742857143,10.971299716744522,0.008343357367062943,0.07473091451623404
1984-12-22,285.98418,289.53726571428575,14.97486239675578,0.011205521718197971,0.2802409293976731
1984-12-29,281.09322285714285,286.73256857142854,11.21452325338856,0.0084559731877454,0.18682728627530326
1985-01-05,283.57905714285715,287.2316457142857,13.721722591752012,0.010290694794605013,0.0934136431223698
1985-01-12,271.24049285714284,277.6351957142857,5.4862438349490015,0.0042780036829071855,0.12143773607741894
1985-01-19,269.1985957142857,277.0308457142857,4.83328591896049,0.0037727606670363858,0.24287547215483787
1985-01-26,262.4222142857143,272.5129628571429,3.063737821533157,0.0024187708201582857,0.23353410783648815
1985-02-02,276.70129428571425,280.3894114285714,9.273114952749157,0.007084395396670643,0.25221683644262394
1985-02-09,271.4082257142857,277.3424428571428,5.855618471848033,0.0045615107103096145,0.25221683644262394
1985-02-16,268.8132628571429,276.95807857142853,4.64788159863573,0.0036305488976108575,0.3176063866405083
1985-02-23,277.1417485714286,282.7718128571429,8.655005951762394,0.0066083163285536,0.24287547215483787
1985-03-02,284.06120571428573,288.3358457142857,13.641243614045987,0.010229250565419113,0.3176063866405083
1985-03-09,280.3325242857143,287.1849571428571,10.787519794034937,0.008115547381604315,0.23353410783648815
1985-03-16,277.6858814285714,288.13251857142853,8.812095140474165,0.006613524334417943,0.20551001488143905
1985-03-23,274.86997285714284,283.4870542857143,7.667028855047212,0.005850461716399942,0.1401204646835547
1985-03-30,281.6161342857143,289.15424,11.633358886970186,0.008682446875515944,0.1401204646835547
1985-04-06,279.1389371428571,290.76921285714286,9.999773612559249,0.007428063747025586,0.1494618290019044
1985-04-13,275.57272,287.5419914285714,8.007264936569866,0.006009745946598985,0.11209637175906922
1985-04-20,286.0190042857143,291.7486471428571,15.02348552195165,0.011160750996758645,0.05604818587953461
1985-04-27,285.1290528571429,295.50537857142854,14.246081613152683,0.010445871864335671,0.028024092924485485
1985-05-04,284.99924714285714,293.7690942857143,14.32538969565829,0.010554373075912272,0.12143773607741894
1985-05-11,286.79605571428567,293.0183942857143,16.063105121022137,0.011874379525836656,0.0934136431223698
1985-05-18,289.91609571428575,295.68103,19.741502980022993,0.014452092927424486,0.13077910039576865
1985-05-25,288.8679928571429,295.39608285714286,18.4759049446335,0.013537695456635027,0.11209637175906922
1985-06-01,288.80642,297.2799257142857,18.36740247889904,0.013376582481968,0.13077910039576865
1985-06-08,293.6121071428571,300.9658414285714,24.39593807419644,0.017568556283899514,0.0934136431223698
1985-06-15,290.5343,298.1023442857143,20.750093499269504,0.015053042184958556,0.07473091451623404
1985-06-22,291.25188428571425,297.6231985714286,21.24512580427651,0.01546262828971554,0.028024092924485485
1985-06-29,291.47187142857143,298.86397,21.426354086597875,0.015528145924753756,0.06538955019788432
1985-07-06,292.6088185714285,297.79297428571425,22.916197173612467,0.0166782425547965,0.11914381685924713
1985-07-13,293.9136,300.3120285714286,24.83638101743688,0.01791972839372893,0.09164908988474235
1985-07-20,294.44737285714285,299.4892314285714,25.71190885201643,0.01860307408941813,0.10081399887624393
1985-07-27,295.46552285714284,298.65943857142855,27.22452828742907,0.019754232580871757,0.10081399887624393
1985-08-03,294.9276785714286,297.56820999999997,26.627160396501306,0.019379438939198385,0.11914381685924713
1985-08-10,292.87446714285716,296.5398528571428,23.496983421510972,0.017162944782208815,0.054989453949009566
1985-08-17,294.99233428571426,299.11012857142856,26.463117911849647,0.01917077519644894,0.10081399887624393
1985-08-24,293.97935428571424,298.0796442857143,24.952167498359433,0.018131178819672585,0.04582454495750797
1985-08-31,295.2586571428571,297.39352,26.880870901636477,0.019585556577367887,0.04582454495750797
1985-09-07,294.6350814285714,298.6207,25.873847943941275,0.018773679205478327,0.10081399887624393
1985-09-14,291.7677842857143,297.2470285714286,22.899091760135917,0.01662768395641597,0.1466385438337519
1985-09-21,286.4365957142857,293.32394999999997,15.671114243417923,0.011565303509023414,0.15580345282525349
1985-09-28,289.1878314285714,295.14081857142855,18.80320628866389,0.01379061737359273,0.12830872585074873
1985-10-05,290.69262285714285,294.72515000000004,20.649508587062254,0.015168445983394228,0.09164908988474235
1985-10-12,286.6833128571429,292.1581042857143,16.545291211997306,0.012230891834269028,0.11914381685924713
1985-10-19,291.57529714285715,295.2796785714286,21.457679040669735,0.015742357894537616,0.09164908988474235
1985-10-26,290.3717157142857,293.40118571428565,20.01215495058073,0.0147752261244746,0.1374736348422503
1985-11-02,287.01893714285717,290.33521,16.419367064299852,0.01223944657491413,0.11914381685924713
1985-11-09,282.4467514285714,287.1607328571429,12.291398590709296,0.009251697883461057,0.08248418089324075
1985-11-16,289.6373885714286,291.8115514285714,19.03948567160662,0.014132113190395371,0.11914381685924713
1985-11-23,290.00437857142856,291.78249999999997,19.661950710976893,0.014584688255593973,0.11914381685924713
1985-11-30,288.97305571428575,291.1138842857143,18.435466550820657,0.013703221328546,0.1374736348422503
1985-12-07,274.9158257142857,281.1117114285714,7.743263845959365,0.005928141208170328,0.22912272472699263
1985-12-14,282.1937128571429,285.3396914285714,12.374368326184614,0.009353008722863227,0.1832981797997583
1985-12-21,269.18249571428566,276.4166514285714,4.693430549154428,0.003674752103161886,0.11914381685924713
1985-12-28,270.0405542857143,276.78259142857144,5.579319544334988,0.004335569625073743,0.21995781573549106
1986-01-04,275.15137999999996,280.04155142857144,7.378647912296694,0.0056963211951365006,0.1741332708082567
1986-01-11,269.6407757142857,277.3885,4.95494922889853,0.0038610809848342287,0.25661745170149747
1986-01-18,273.9125285714286,280.4944428571429,7.1381017702294045,0.005482161343099685,0.20162799778276147
1986-01-25,275.8384771428572,281.52942,7.926500778832436,0.006079402769596472,0.3482665416165134
1986-02-01,269.10174,275.83235857142853,5.292982100346996,0.004127683506353429,0.25661745170149747
1986-02-08,283.7223042857143,287.3498357142857,13.101594166076131,0.0098688310314122,0.2932770876675038
1986-02-15,274.32639,279.7165714285714,7.587280427148128,0.0058383449788972,0.31160690565050697
1986-02-22,283.13860285714287,286.8283457142857,12.766960684289762,0.009622053346672429,0.25661745170149747
1986-03-01,274.75294,281.86000285714283,7.281466442267332,0.005578841711455129,0.1924630887912599
1986-03-08,270.96178285714285,280.9587571428571,5.463318926189623,0.0042065512627736,0.1741332708082567
1986-03-15,285.1978857142857,289.8523914285714,14.928318449911945,0.011123031848925744,0.10997890786774553
1986-03-22,280.37350285714285,285.95056000000005,11.297409720544225,0.008508954792583385,0.1374736348422503
1986-03-29,278.4847085714286,286.86012714285715,9.414548321856156,0.007091438929564971,0.16496836181675512
1986-04-05,281.8900014285714,292.97457142857144,11.577352394780204,0.008556535493382787,0.09164908988474235
1986-04-12,278.98464857142864,291.3450814285714,10.061779995094806,0.007451075186796572,0.09164908988474235
1986-04-19,278.40244285714283,290.17285714285714,9.160491727425,0.006829382280198171,0.1832981797997583
1986-04-26,276.81874428571433,289.8630971428571,8.603252882973859,0.006408139624051785,0.12830872585074873
1986-05-03,281.9015228571429,296.21740571428575,11.786436324142363,0.008610609865283586,0.10081399887624393
1986-05-10,283.78847428571424,294.3374285714286,13.762774847677308,0.010099026036755688,0.1466385438337519
1986-05-17,288.34082,294.3591528571429,17.678225560245462,0.013009972093771586,0.10081399887624393
1986-05-24,288.47717857142857,294.4618842857143,17.824977778509627,0.013110023658769657,0.10081399887624393
1986-05-31,292.9718585714286,297.4403442857143,23.37510581515243,0.017027837646412757,0.1466385438337519
1986-06-07,292.55564142857145,297.89906285714284,22.791140376264874,0.016573371958557025,0.1374736348422503
1986-06-14,294.4931,300.1806842857142,25.740113125821274,0.018581937373616787,0.10081399887624393
1986-06-21,292.9428,298.83079,23.388935836187137,0.016959928131081544,0.10997890786774553
1986-06-28,292.3761214285714,300.6078414285715,22.730943202522827,0.016378952069441944,0.10997890786774553
1986-07-05,293.21531142857145,300.6189528571429,23.820038195258633,0.01716326678352883,0.08054336641269559
1986-07-12,292.9652457142857,303.5071571428571,23.367864088131846,0.01668648061635924,0.13423894400121575
1986-07-19,294.9247614285714,303.10254285714285,26.422092503790868,0.01889491356041086,0.06264484054985552
1986-07-26,296.0158914285715,302.28258142857146,28.21710712474953,0.020235517743494056,0.16108673279547586
1986-08-02,294.96063000000004,301.81762,26.555186293100032,0.01906511909191814,0.0894926293441156
1986-08-09,295.69615000000005,299.8910485714286,27.607727958232196,0.019948439739116256,0.07159410348127555
1986-08-16,295.3343857142857,298.3890985714285,26.99960635807692,0.019607311428627382,0.05369557758852017
1986-08-23,295.86595857142856,298.4521314285715,27.887590445004623,0.020246358604744726,0.09844189227553564
1986-08-30,291.79531857142854,296.40224,22.365533607068006,0.016305442618755828,0.16108673279547586
1986-09-06,292.5826142857143,295.10396571428566,22.888552852230564,0.01679817510781727,0.1163404181383757
1986-09-13,292.6967142857143,296.6007285714286,23.024120851247456,0.016816468648526445,0.1163404181383757
1986-09-20,290.0449242857143,295.61760428571426,19.54883049878445,0.014323004918273128,0.06264484054985552
1986-09-27,293.69855714285717,299.2805914285714,24.42868151091668,0.017685673571666085,0.0894926293441156
1986-10-04,294.16088,299.9302285714286,25.138455385250445,0.018162049887553385,0.1431882069326358
1986-10-11,289.32230142857145,294.7743514285714,18.91531686917927,0.013894488318673844,0.13423894400121575
1986-10-18,285.7390542857143,290.7847257142857,15.464394897128376,0.011482577542393155,0.08054336641269559
1986-10-25,281.9926085714286,288.10229285714286,11.690108478644643,0.008782549127121257,0.1252896810697957
1986-11-01,286.3503471428571,290.1158185714286,15.52387559568724,0.011585549296408384,0.13423894400121575
1986-11-08,290.1275428571429,292.2688685714286,19.73420697165482,0.014617241353377358,0.0894926293441156
1986-11-15,282.75936,287.11933,13.549459411131792,0.010135995063826328,0.13423894400121575
1986-11-22,282.9605585714286,285.9808185714286,12.695212285044928,0.009591822982445713,0.04474631465710014
1986-11-29,286.37785428571425,288.8117457142857,15.69509823257608,0.011753828899495227,0.1252896810697957
1986-12-06,278.66260714285715,282.72237714285717,9.62753519188736,0.007355442948672185,0.16108673279547586
1986-12-13,282.40779428571426,284.97898714285714,12.781722107102013,0.009656885360787957,0.08054336641269559
1986-12-20,276.92155428571425,281.57727,8.386539155803845,0.0064381101357055565,0.1252896810697957
1986-12-27,278.08627714285717,281.5480871428571,9.16164258412238,0.007026098919908743,0.17003599572689587
1987-01-03,274.28705,278.53270714285713,6.756251113195617,0.0052541195151388,0.21478231041391133
1987-01-10,274.35636999999997,279.4979242857143,7.003489425411502,0.005417674028148486,0.20583304748249132
1987-01-17,277.36177,281.9037714285715,8.801528332468633,0.006744983904583614,0.16108673279547586
1987-01-24,274.99607857142854,279.33929714285716,7.567574132978149,0.005841648337146171,0.20583304748249132
1987-01-31,273.2164271428572,278.44782,6.569850439193741,0.0050898441953911005,0.13423894400121575
1987-02-07,277.3041657142857,282.0120471428571,8.482788547237105,0.006510594476874957,0.1431882069326358
1987-02-14,272.7558,281.13194428571427,6.40632267973457,0.004920256136580814,0.13423894400121575
1987-02-21,274.79378,278.8266,7.081380263317996,0.005496457831824343,0.18793452161965124
1987-02-28,276.4092885714286,280.1230814285714,7.919518298257574,0.006122853851599185,0.1252896810697957
1987-03-07,276.28233,283.40199,8.105893285316663,0.006176226231641414,0.1252896810697957
1987-03-14,276.20717,281.8045514285714,8.373030827793805,0.006402804447791258,0.0894926293441156
1987-03-21,278.5928085714286,283.99748714285715,9.195120217555827,0.007011177585264529,0.09844189227553564
1987-03-28,283.2645657142857,287.81067285714283,13.071426772078548,0.009814548477675501,0.04474631465710014
1987-04-04,278.6527542857143,284.6549942857143,10.057546452373744,0.007605158246674642,0.1431882069326358
1987-04-11,277.60665857142857,285.1941457142857,8.698525197906736,0.0065942780657925705,0.1163404181383757
1987-04-18,285.7314928571428,290.00015571428577,14.848607346238959,0.011086007648739557,0.05369557758852017
1987-04-25,287.0137371428571,291.68262,16.105775935748508,0.011955703985118141,0.06264484054985552
1987-05-02,281.4879042857143,291.68410857142857,11.435408658030711,0.008473804791582615,0.09844189227553564
1987-05-09,285.58806,292.82381285714285,14.76320686230988,0.01091207683240907,0.1252896810697957
1987-05-16,288.8845542857143,294.1537457142857,18.41181025537004,0.013556756214540886,0.10739115520695566
1987-05-23,291.8672314285714,296.46216571428573,21.837065600042127,0.0159600221318622,0.10739115520695566
1987-05-30,291.73280571428575,297.6248457142857,21.61968861960792,0.015740033503533302,0.06264484054985552
1987-06-06,292.0178457142857,298.82608714285715,22.31427413659571,0.016172020825636273,0.0894926293441156
1987-06-13,290.65254142857145,298.73801000000003,20.34807137474134,0.01475900745217563,0.09844189227553564
1987-06-20,295.57917285714285,298.01295,27.41153771244717,0.019929520535641298,0.09844189227553564
1987-06-27,295.9156171428571,298.99530999999996,27.991858675123193,0.020285379493526285,0.06264484054985552
1987-07-04,294.0214128571428,298.3856471428571,25.309891776667218,0.018374141053173244,0.0962563219825671
1987-07-11,296.3232014285714,301.4205685714286,28.6738051529663,0.0206127159525776,0.11375747142587529
1987-07-18,293.4741757142857,299.6561428571428,24.323305486165484,0.0175800759910229,0.02625172417975297
1987-07-25,292.5428914285714,301.39966999999996,22.861757167515513,0.01642880524743666,0.04375287362306116
1987-08-01,295.78036857142854,301.1171442857143,27.749847142931973,0.019969154994508072,0.08750574724612233
1987-08-08,297.44993999999997,301.1208342857143,30.679544855381685,0.022076247207490428,0.0962563219825671
1987-08-15,295.07371571428575,299.23204857142855,26.793975158935314,0.019390149525142675,0.04375287362306116
1987-08-22,295.32439857142856,300.39397285714284,27.016868524709942,0.01948706094082053,0.07000459780281414
1987-08-29,294.9625114285714,300.6880814285714,26.440255010402854,0.01905197929087413,0.07000459780281414
1987-09-05,293.9138042857143,296.6888542857143,24.785492314613457,0.018098408001652442,0.06125402306636936
1987-09-12,295.7737685714286,297.8531142857143,27.73104869238713,0.020173881638394058,0.07000459780281414
1987-09-19,294.3946585714286,298.05620571428574,25.506619706014696,0.018543215839096554,0.10500689671901188
1987-09-26,288.39174999999994,294.68160857142857,17.742785924887418,0.013037497851539199,0.14000919560562827
1987-10-03,287.3632257142857,293.11693,16.989378936313972,0.012535677884535587,0.11375747142587529
1987-10-10,279.6892385714286,288.2713842857143,9.950128663703037,0.007471937501715387,0.10500689671901188
1987-10-17,279.3463157142857,287.8706114285714,9.998141578863121,0.007508976989149972,0.15751034504893646
1987-10-24,280.36269714285714,288.93990142857143,10.989101844917604,0.008212641592173385,0.07000459780281414
1987-10-31,280.1069357142857,287.5800242857143,10.28066800503166,0.007738372074488785,0.15751034504893646
1987-11-07,281.42442571428575,289.85026,12.092105562500947,0.009008431900552472,0.06125402306636936
1987-11-14,278.9461657142857,285.7198257142857,10.248121630884897,0.007720597225153457,0.12250804616232007
1987-11-21,280.3484342857143,286.9333857142857,11.343108773909645,0.008510114903343585,0.17501149452182602
1987-11-28,281.9823271428571,285.85499285714286,12.53687581272539,0.009453435529255086,0.08750574724612233
1987-12-05,275.46233,281.82462714285714,7.762599052696926,0.0059439594790796435,0.07875517253925891
1987-12-12,278.8939771428571,283.9333314285714,9.954364642795513,0.007559770657038015,0.10500689671901188
1987-12-19,273.71065285714286,281.1907514285714,7.079819630063019,0.005418084641795057,0.11375747142587529
1987-12-26,284.3789371428571,286.99101285714283,13.89763715615256,0.010465080414367901,0.18376206922868946
1988-01-02,278.5853914285714,282.80648,9.995881231362015,0.007613852347033357,0.14000919560562827
1988-01-09,268.85087,273.75629142857144,4.706651688645922,0.0037172653347344285,0.16626091978538124
1988-01-16,267.93409142857143,272.99923,4.285079300630023,0.003396842447085571,0.1312586208691835
1988-01-23,279.7382214285714,282.9231057142857,10.637726480342076,0.008101085291378372,0.07000459780281414
1988-01-30,270.35978,277.01822571428573,5.33572145615741,0.0041599038656620424,0.10500689671901188
1988-02-06,280.90101,285.36146,12.049717930627184,0.009085700983678044,0.18376206922868946
1988-02-13,269.3374,276.80451285714287,5.000030768692829,0.0039020964210303715,0.2537666670315036
1988-02-20,276.9686342857143,281.27058285714287,8.498341323002512,0.0065300168147732285,0.3062701153910095
1988-02-27,271.5746142857143,280.4402228571429,5.7390512625715475,0.004422962001229957,0.3237712648343177
1988-03-05,277.71475285714286,284.56001714285713,9.142356524461192,0.006936163116231172,0.2187643681448872
1988-03-12,279.92988857142853,285.5891642857143,10.249493925886132,0.007764749604927815,0.20126321867199762
1988-03-19,272.6162242857143,281.30997428571425,6.600762027755023,0.005051733602833515,0.16626091978538124
1988-03-26,281.46491857142854,287.7159857142857,11.739451212654732,0.00881186672357417,0.07875517253925891
1988-04-02,282.39675857142856,289.8258228571429,12.10774745280503,0.009039478468722372,0.14000919560562827
1988-04-09,281.8837385714286,290.4840828571429,11.978246569951514,0.008910956130971042,0.1312586208691835
1988-04-16,280.5187814285714,287.7373771428571,10.476416901438585,0.0078854689057042,0.10500689671901188
1988-04-23,283.50536857142856,290.9657628571428,13.123201081784,0.009750570940598443,0.07000459780281414
1988-04-30,281.7019542857143,290.34814714285716,12.021512666161271,0.008947846849410157,0.0962563219825671
1988-05-07,282.2706642857143,291.1144257142857,11.796430860458273,0.008777569210835758,0.11375747142587529
1988-05-14,286.5513585714286,293.8971114285714,15.636744017325613,0.0115289756230429,0.1312586208691835
1988-05-21,289.06932,295.2971714285714,18.330869839998883,0.013450197069167816,0.08750574724612233
1988-05-28,286.5105557142857,294.5140514285714,16.25456823941832,0.011925529984527427,0.05250344835950594
1988-06-04,286.33111142857143,297.27369428571427,15.433578967117953,0.01123951935968447,0.08750574724612233
1988-06-11,287.03247285714286,295.91709142857144,16.541532020861446,0.012085671758331916,0.12250804616232007
1988-06-18,287.6765128571429,297.29862428571425,16.90926106449191,0.012313617647070044,0.07000459780281414
1988-06-25,293.4635042857143,300.7685271428571,24.109786637867803,0.0173705045593977,0.0962563219825671
1988-07-02,290.6453585714286,297.9570614285714,20.625223701691684,0.014983640197515672,0.07730388116846824
1988-07-09,290.0927057142857,298.1559757142858,19.57567054419528,0.014225753135544342,0.034357280535601185
1988-07-16,295.61957571428565,301.1771442857143,27.509179916370936,0.019791625797610558,0.10307184157749602
1988-07-23,295.5135657142857,300.95924285714284,27.318553060335983,0.019670581701376914,0.025767960379720237
