time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,275.5406171428571,280.7677985714286,7.8619590612459715,0.0060437733361482,0.16225945431463998
1983-01-22,270.72711857142855,275.92454142857144,5.433675103862133,0.004258574626992343,0.14927869795622115
1983-01-29,275.95892,279.14862,7.6323091077995935,0.005920403008322229,0.19471134517247277
1983-02-05,277.12077142857146,281.5301728571429,8.977231449160085,0.0068692582861231005,0.12980756345680725
1983-02-12,276.16516,279.72119857142854,7.873352295953646,0.006090030681299943,0.1038460507654458
1983-02-19,276.8335028571429,282.0808242857143,8.10407095322652,0.0062216041160336995,0.13629794162327855
1983-02-26,279.1557542857143,284.32949285714284,9.925309986491053,0.007541692026745315,0.15576907614816868
1983-03-05,281.2060757142857,285.83536714285714,11.451617940809545,0.008643523590558786,0.14927869795622115
1983-03-12,277.3856685714286,284.01709,9.165860163804458,0.006932685581829128,0.1038460507654458
1983-03-19,281.50381571428574,285.61701999999997,11.32538395095388,0.0085821411443218,0.14278831978974985
1983-03-26,275.58397142857143,281.20873571428575,7.698157786212699,0.005914536992495885,0.14278831978974985
1983-04-02,279.29000428571425,284.7032614285714,9.720843143108954,0.007389823850924686,0.16225945431463998
1983-04-09,285.85989714285716,289.49994285714286,15.702224922172098,0.011714037339048715,0.07139415990761304
1983-04-16,280.79098714285715,287.8697057142857,10.956305811918275,0.00822726557287797,0.13629794162327855
1983-04-23,278.19676,284.82101714285716,9.385929200153628,0.0071167338985155,0.03894226902430406
1983-04-30,282.77018857142855,289.6713157142857,12.32727521743534,0.009206550985044871,0.13629794162327855
1983-05-07,285.61918714285713,292.45801857142857,14.909125433489036,0.01103451985727213,0.08437491624055564
1983-05-14,288.47686571428574,293.96297999999996,17.76354355866565,0.0130843478065224,0.07139415990761304
1983-05-21,289.9907857142857,293.80841285714286,19.643562162145724,0.014474972121325544,0.0649037817156655
1983-05-28,287.97551571428573,294.5675671428571,17.30108431628283,0.012720617993131785,0.09086529440702697
1983-06-04,289.0765457142857,295.85328714285714,18.472542676860506,0.0135212952077019,0.045432647216251586
1983-06-11,290.40975428571426,295.40509142857144,20.130185911613946,0.014764997698803985,0.08437491624055564
1983-06-18,291.0515814285714,297.27993857142854,20.891412478308016,0.015227203577718557,0.01947113452489014
1983-06-25,294.29409714285714,297.07546428571425,25.339935860704845,0.018482207424909074,0.0649037817156655
1983-07-02,295.6626485714286,298.4512457142857,27.549883362467863,0.0200006682428565,0.038766786100923135
1983-07-09,293.06415000000004,298.96961571428574,23.758287360420024,0.017213559971921814,0.07753357222726502
1983-07-16,293.60339000000005,301.2475857142857,24.37300954017368,0.01752690236043163,0.07107244121468095
1983-07-23,295.84603428571427,301.7478542857143,27.860715687015208,0.020005685494372344,0.038766786100923135
1983-07-30,293.9848485714286,301.6131871428571,25.061089377960066,0.017997691977184243,0.08399470323984909
1983-08-06,295.4950942857143,299.42855285714285,27.298344301063743,0.01975338236401916,0.07107244121468095
1983-08-13,296.0621214285714,300.27634857142857,28.237709262409915,0.02037587254406533,0.07753357222726502
1983-08-20,292.5500457142857,300.6934485714286,22.773481828655616,0.0164077440721335,0.09045583425243316
1983-08-27,295.9854285714286,302.49583571428576,28.09288250350354,0.02012290167418007,0.058150179164094075
1983-09-03,294.32674142857144,299.8977985714286,25.432801246934073,0.018373581480755987,0.07107244121468095
1983-09-10,295.0864957142857,298.93091999999996,26.597628272757884,0.019279623061831445,0.07753357222726502
1983-09-17,292.35180857142853,296.84494,22.700706384603343,0.016562546581567215,0.07107244121468095
1983-09-24,287.4856485714286,293.25529571428575,17.852440674978745,0.013127002275538526,0.11630035832818815
1983-10-01,284.63836285714285,292.79144428571425,13.71318239378896,0.010147177736346786,0.07107244121468095
1983-10-08,287.77606,294.9300671428572,17.148896838934586,0.012588465292183385,0.09691696526501721
1983-10-15,286.24217571428574,291.18994142857144,15.622999284964907,0.011606723482174144,0.09045583425243316
1983-10-22,289.3070971428571,293.69602857142854,18.581686952058476,0.013707110355798486,0.09691696526501721
1983-10-29,282.6104885714286,288.3367028571428,12.188428391359881,0.009150993378630188,0.11630035832818815
1983-11-05,285.20377142857143,290.24782285714286,14.393573895125575,0.010736603699925486,0.09045583425243316
1983-11-12,279.7900585714286,285.51182714285716,10.219006725141412,0.007735451306705986,0.058150179164094075
1983-11-19,279.5809128571429,284.93865714285715,10.204426229853675,0.007733904814651472,0.11630035832818815
1983-11-26,281.42020142857143,285.8761028571429,11.699404530287534,0.008829205536165428,0.10337809630302003
1983-12-03,279.99142857142857,284.57148,10.80289854032578,0.00818004665292353,0.10337809630302003
1983-12-10,279.27237857142853,283.76619999999997,10.271571614847966,0.0078002372067388,0.12276148934077222
1983-12-17,277.9356457142857,282.0099957142857,9.084594871444784,0.006956940253782072,0.12276148934077222
1983-12-24,272.87037142857145,278.1273657142857,6.611453976637869,0.005123857202971613,0.17445053749228223
1983-12-31,260.42935857142857,270.6827542857143,3.280546914559132,0.0025764963000892995,0.16798940647969818
1984-01-07,272.26304571428574,277.99748,6.035868152679297,0.004691892082642629,0.12276148934077222
1984-01-14,274.13712571428573,279.01358714285715,6.930168780231606,0.005366171884090358,0.12922262037877502
1984-01-21,269.5065157142857,275.1196214285714,5.486890983001413,0.004292107519502143,0.1356837513913591
1984-01-28,275.42545714285717,279.3898528571429,7.9502539591004,0.006135150175141215,0.15506714445453004
1984-02-04,274.28478428571424,279.82127857142854,6.9100902696727475,0.005341508906647043,0.1615282754671141
1984-02-11,272.11994142857145,278.6197457142857,6.762913341094931,0.005199708419778486,0.1486060134165272
1984-02-18,282.37890142857145,286.5009914285714,12.033631694744404,0.00909086873122343,0.11630035832818815
1984-02-25,278.5883028571429,284.0490357142857,9.246366805012443,0.007045767982250471,0.12922262037877502
1984-03-03,273.3519542857143,279.99328857142854,6.748296134686541,0.005192470018754272,0.12276148934077222
1984-03-10,275.3208585714286,281.7561728571429,7.9218410449854275,0.006058744489971158,0.11630035832818815
1984-03-17,282.44417571428573,287.02862857142856,12.269940003962565,0.009233608924342659,0.09691696526501721
1984-03-24,281.5776971428572,287.8151457142857,11.681248440971258,0.008769763966918299,0.09691696526501721
1984-03-31,281.5186171428571,286.71004,11.704069439178628,0.008815501234039357,0.12276148934077222
1984-04-07,280.4120957142857,286.74408285714287,10.619890818058362,0.008010738417485171,0.12922262037877502
1984-04-14,284.7209557142857,289.1878157142857,13.865793989893037,0.010383882070065043,0.10337809630302003
1984-04-21,283.26608142857145,288.0543542857143,12.95347814861,0.0097155253077151,0.07107244121468095
1984-04-28,286.7489885714286,292.31457,16.534746837973806,0.012221017504500055,0.09691696526501721
1984-05-05,289.37813714285716,293.7349214285714,18.792851683411666,0.013856297862450186,0.14214488240394316
1984-05-12,287.55096,293.65389142857146,17.420555235352275,0.012808551634009829,0.09691696526501721
1984-05-19,285.19054714285716,294.2539114285714,14.668538638944437,0.010784375400538814,0.06461131017667814
1984-05-26,291.52450571428574,296.2389157142857,21.469066568806248,0.015701169032389842,0.07107244121468095
1984-06-02,285.67587285714285,293.30464571428575,15.87587616830813,0.011679460001649256,0.09691696526501721
1984-06-09,289.5593185714286,298.6894828571429,18.934446855394274,0.013731032572732884,0.06461131017667814
1984-06-16,292.15290428571427,300.0204757142857,22.238204985115665,0.016060710050099142,0.038766786100923135
1984-06-23,293.9196085714285,301.03986857142854,24.810137747490877,0.017858082935926858,0.10337809630302003
1984-06-30,291.57517285714283,299.1925542857143,21.764683719199944,0.01576446227792667,0.08324300009666417
1984-07-07,294.0530614285714,298.8940385714286,24.995844405717857,0.0181174616451637,0.08964630778278193
1984-07-14,294.98803857142855,300.39337857142857,26.469974041894243,0.019095847056988115,0.032016538506503066
1984-07-21,294.39770714285714,298.39286,25.626273336923056,0.01860499914509651,0.07683969238524165
1984-07-28,294.32635,299.05391000000003,25.400716654085112,0.018403453087117973,0.08964630778278193
1984-08-04,294.24746142857146,295.9780371428571,25.304108485226713,0.01852104644419186,0.07683969238524165
1984-08-11,295.46726,298.33991857142854,27.219505990403608,0.0197690998496377,0.08964630778278193
1984-08-18,295.07023,298.86932285714283,26.575493477751685,0.01926756057779006,0.08964630778278193
1984-08-25,293.2865871428572,298.7510385714286,23.944253990039524,0.01736290150172586,0.07683969238524165
1984-09-01,293.86625714285714,298.73520142857143,24.724506480474076,0.01793523598919336,0.0704363846991239
1984-09-08,289.1273628571429,296.63606857142855,18.685394785233093,0.013634081529030015,0.07683969238524165
1984-09-15,292.3656228571429,298.5833728571429,22.637444757681582,0.016421543585709228,0.0704363846991239
1984-09-22,285.2471671428571,295.19795285714287,14.288361215669852,0.0104852775483129,0.05762976930158362
1984-09-29,288.2804657142857,296.62280428571427,17.47540191430799,0.012755660415325257,0.05762976930158362
1984-10-06,280.5491385714286,290.91526571428574,10.650839179932058,0.007919826420427328,0.044823153904043345
1984-10-13,288.5915157142857,295.10681000000005,17.768434070296347,0.0130476367400169,0.10245292318032222
1984-10-20,291.9359385714286,296.0064442857143,22.002669094619467,0.016104813904411843,0.07683969238524165
1984-10-27,291.28265857142856,295.59606285714284,21.095465888162586,0.015463211716770314,0.10245292318032222
1984-11-03,290.87744428571426,293.9032785714286,20.75384089336544,0.015280458488306028,0.03841984619262082
1984-11-10,280.4292414285714,286.9913157142857,10.929997148923743,0.008227740199994043,0.08324300009666417
1984-11-17,276.09355285714287,283.1377414285715,7.8566817994716995,0.006000164366342186,0.1536793847704833
1984-11-24,275.95572285714286,282.4626185714286,8.12285297862999,0.006196536570001743,0.08324300009666417
1984-12-01,279.20757142857144,284.3201714285714,9.890391029783933,0.007513802176361972,0.06403307698770137
1984-12-08,274.47285142857146,279.79782857142857,7.6335246039534095,0.005869135885618429,0.11525953857786249
1984-12-15,283.99960571428574,286.7495528571429,13.317966043310397,0.010048359046691786,0.10885623089174473
1984-12-22,286.77726285714283,290.10679714285715,15.796332937927687,0.011797100219223885,0.1536793847704833
1984-12-29,283.12904142857144,287.40333,12.708923700428347,0.009565772851982143,0.14087276937294305
1985-01-05,280.1958814285714,283.72787857142856,11.56171884985467,0.0087260354842622,0.10885623089174473
1985-01-12,272.97781142857144,277.691,6.341464463002843,0.0049377394945557705,0.14727607708436555
1985-01-19,270.17105142857145,276.8122557142857,5.1962450699105664,0.0040571740009873285,0.19850253867452666
1985-01-26,262.82885285714286,271.4898457142857,3.2525307543665467,0.002574852998769843,0.26253561566222805
1985-02-02,275.2559414285714,278.13592,7.8238555634847,0.006058399695265858,0.2561323079508055
1985-02-09,270.44431285714285,276.2645357142857,5.563023970401156,0.004342834838853414,0.24332569255326525
1985-02-16,269.09034857142854,276.64266285714285,4.8393044042773425,0.0037779610935723858,0.3265686926499294
1985-02-23,279.4801171428572,284.8156042857143,9.919806032635503,0.007528582709516886,0.23051907715572498
1985-03-02,283.6871642857143,286.62046714285714,13.327495836747739,0.010052269698617259,0.1344694616868253
1985-03-09,281.9564957142857,287.67277,11.923388088412679,0.008959534029579141,0.1728893078794461
1985-03-16,281.72659285714286,288.62978571428573,11.506427574355195,0.008625952817929657,0.1344694616868253
1985-03-23,278.0874057142857,285.7044071428571,9.331670981293426,0.0070620062111899995,0.08964630778278193
1985-03-30,283.8870614285714,290.35943142857144,13.702898644595066,0.010190411652359958,0.11525953857786249
1985-04-06,280.93081714285717,288.91316,11.234943530679445,0.008399344710455373,0.10245292318032222
1985-04-13,277.9724342857143,287.79078714285714,9.107377032709918,0.006838560011700699,0.06403307698770137
1985-04-20,286.13298428571426,292.19185714285715,15.133891241836182,0.011221102260049628,0.1536793847704833
1985-04-27,288.6437785714286,294.6344357142857,17.873301899505375,0.013145809167751816,0.11525953857786249
1985-05-04,289.2291442857143,294.6040128571429,18.67979606170735,0.013730466203016814,0.1344694616868253
1985-05-11,289.41993999999994,293.45678000000004,18.886901788583206,0.013944029311224642,0.121662846289285
1985-05-18,288.9589585714286,295.7583742857143,18.617981937677627,0.013619408176342043,0.08324300009666417
1985-05-25,288.5280314285714,294.9380842857143,18.008429232988895,0.013218275108611257,0.07683969238524165
1985-06-01,290.2931728571429,297.98941,20.12624790750065,0.014619626094156315,0.07683969238524165
1985-06-08,293.48458857142856,302.4555114285714,24.122574113712034,0.01728195970082696,0.07683969238524165
1985-06-15,291.2008342857143,296.7749185714286,21.53874507750382,0.015701333415626042,0.09604961549420445
1985-06-22,292.69640571428573,297.0943571428571,23.15184845563482,0.016879937406580486,0.16008269248190585
1985-06-29,294.2860257142857,299.4117228571428,25.344359778708995,0.01834073489621667,0.07683969238524165
1985-07-06,292.4834914285714,296.8225671428571,22.696083178392012,0.016568625349170984,0.08237798553562978
1985-07-13,294.9653714285714,299.71714285714285,26.42049987210887,0.01909867476351584,0.08237798553562978
1985-07-20,295.1804328571429,300.0416028571429,26.771677234475614,0.0193344743413997,0.08871475365762792
1985-07-27,295.6578357142857,298.8081742857143,27.567350140495368,0.019994553545323014,0.09505152177962603
1985-08-03,295.92159571428573,298.93782999999996,28.01797877123846,0.02030576870383113,0.11406182612044748
1985-08-10,293.9121228571429,298.17310285714285,24.917686047014826,0.018104373805787315,0.15841920294926143
1985-08-17,295.3733842857143,299.7641957142857,27.07103375731035,0.01956913997887597,0.08871475365762792
1985-08-24,294.2283128571429,299.82686714285717,25.294966038235625,0.018280493529787188,0.05703091307281021
1985-08-31,294.6105657142857,297.4085442857143,25.849618729974683,0.01883212082968313,0.06970444929163352
1985-09-07,294.62793999999997,298.95936,25.888426522117616,0.01876223321191783,0.09505152177962603
1985-09-14,292.7896942857143,298.1804257142857,23.59219814073055,0.017122475949077644,0.04435737682881396
1985-09-21,285.8076842857143,295.1367014285715,14.93768656144279,0.01095908164844517,0.11406182612044748
1985-09-28,289.08918,294.10318,18.876982454524263,0.01388405324794673,0.08237798553562978
1985-10-05,288.06850714285713,292.1491357142857,17.316087310332637,0.01283898340534087,0.10138828990162416
1985-10-12,285.5850785714286,292.23591285714286,15.1448518787766,0.011195488740966516,0.1203985942424456
1985-10-19,292.26898857142857,295.7286642857143,22.36824116134186,0.016388639136481687,0.11406182612044748
1985-10-26,292.27279,295.0525942857143,22.41175508110907,0.016457659786067943,0.1203985942424456
1985-11-02,288.11687142857147,290.36280428571433,17.291337344113455,0.0128988715437293,0.10138828990162416
1985-11-09,279.5075428571428,284.9187742857143,9.897229501502002,0.007518294664281457,0.11406182612044748
1985-11-16,289.5487442857143,292.37656857142855,18.911118996307554,0.0140100267316761,0.10138828990162416
1985-11-23,288.02792857142856,291.1153885714285,17.230910836445847,0.012813351943061943,0.08871475365762792
1985-11-30,289.5087328571429,291.2893957142857,18.943395483292846,0.014081525300507299,0.10138828990162416
1985-12-07,275.1229257142857,281.0829457142857,8.115260183520958,0.006195414441298901,0.10138828990162416
1985-12-14,281.4413714285714,284.82201142857144,12.10836377454521,0.00915850620498053,0.1710927391932577
1985-12-21,268.00597285714286,274.8213085714286,4.340826039431305,0.0034170310314959,0.10138828990162416
1985-12-28,270.4274128571428,276.2840185714286,5.71087934685085,0.0044495420353787,0.10772505799844935
1986-01-04,275.5962528571429,279.9902457142857,7.544883488770222,0.0058296626553596565,0.1520824348272633
1986-01-11,270.4830542857143,277.44422,5.20717722230512,0.004062199982996328,0.1710927391932577
1986-01-18,275.80641142857144,281.11802,7.942740196496189,0.006097551453658643,0.13940889860844
1986-01-25,277.27752714285714,282.27175285714287,8.579571191980872,0.006572572391481029,0.17742950731525584
1986-02-01,270.07925571428575,277.8041385714286,5.749703044512683,0.004450336270358614,0.2091133479000735
1986-02-08,283.73679,287.4913714285714,13.28288621287304,0.009991094218597216,0.25980749285088556
1986-02-15,272.22180714285713,277.99879857142855,6.373266670166073,0.0049350277861671425,0.22178688414406977
1986-02-22,284.72504,287.9009442857143,14.223638400728536,0.010679728853402872,0.15841920294926143
1986-03-01,274.2407885714286,282.0185914285714,7.086164503871857,0.005422830972330185,0.20277657977807537
1986-03-08,274.12822714285716,282.6004414285714,6.749835611902543,0.0051687764151577996,0.15841920294926143
1986-03-15,286.3502314285714,290.5768842857143,15.616214148203197,0.011629021876989273,0.16475597107125955
1986-03-22,278.0377128571428,285.3758328571429,9.937318911479709,0.007480963523893601,0.1203985942424456
1986-03-29,279.0320814285714,287.4905271428571,9.56893502530049,0.007200142514713557,0.13940889860844
1986-04-05,282.68760857142854,292.58381999999995,12.05461759014326,0.008925694673514728,0.09505152177962603
1986-04-12,281.82443,291.21186857142857,12.120136557250548,0.008985552665287357,0.1203985942424456
1986-04-19,280.2145842857143,289.58506142857146,10.397932724937842,0.0077694674893204,0.1203985942424456
1986-04-26,279.55557000000005,289.39999857142857,10.087845344188532,0.007538157911633972,0.13940889860844
1986-05-03,282.71381285714284,294.3544042857143,12.294924018842691,0.009045335766973901,0.12673536236444374
1986-05-10,286.7189014285714,296.3906485714286,16.380275736482655,0.011952764778115129,0.14574566670526518
1986-05-17,289.3351285714285,295.86691142857137,18.591023262267065,0.013617277694550772,0.08237798553562978
1986-05-24,287.4632714285714,293.67758714285713,16.85845235386608,0.012423889678981255,0.08237798553562978
1986-05-31,293.4873942857143,296.85835428571426,24.1451441992152,0.017624029347055346,0.08237798553562978
1986-06-07,293.92161857142855,298.4887442857143,24.796593383633855,0.017999614806220757,0.12673536236444374
1986-06-14,294.1062242857143,299.2642314285714,25.28597311860889,0.018305482107746084,0.0633676811696354
1986-06-21,292.26788142857146,300.18173285714283,22.395502571223755,0.016164615585595815,0.08871475365762792
1986-06-28,293.71597857142854,301.4584185714286,24.493767970850957,0.01760627170781377,0.05703091307281021
1986-07-05,293.82919285714286,299.6033714285714,24.772996620446047,0.017918042830807456,0.04393516695970149
1986-07-12,294.1823257142857,301.7062985714286,25.17143762659233,0.018077824460211802,0.0815938814930095
1986-07-19,295.52012857142853,301.63194428571427,27.334568335830777,0.01963562779696693,0.07531742906661602
1986-07-26,296.40207142857145,302.2386742857143,28.810887981504106,0.020655645098294456,0.06276452421382907
1986-08-02,295.3204785714285,302.9215257142857,27.03022549374517,0.019336963349363846,0.06276452421382907
1986-08-09,292.57613142857144,300.92794142857144,22.967824571689476,0.01653935968109763,0.11297614359992403
1986-08-16,295.3257328571429,299.19808,27.008250653011913,0.019558213945257898,0.08787033391940298
1986-08-23,294.4576042857143,299.38158285714286,25.6098516520238,0.018535672110568273,0.06904097664022256
1986-08-30,292.78879857142863,297.79420428571433,23.576577265948067,0.017121084670598485,0.09414678634579644
1986-09-06,293.9098285714286,295.9548985714286,24.92377148654018,0.01823695983971554,0.08787033391940298
1986-09-13,292.08930571428573,297.23166571428567,22.25692136673978,0.016220823827956084,0.10042323877218993
1986-09-20,293.2391014285714,297.3084728571429,23.852089630972312,0.017381235014390258,0.08787033391940298
1986-09-27,294.49738857142853,299.0348814285714,25.65833186225436,0.018592414092400644,0.09414678634579644
1986-10-04,294.45126,299.65142000000003,25.58588621597715,0.01850180897797213,0.04393516695970149
1986-10-11,289.8937942857143,294.98899571428575,19.519523222334193,0.014330246108032572,0.11297614359992403
1986-10-18,285.0677642857143,289.9497442857143,14.822058776038228,0.011042582301999355,0.0815938814930095
1986-10-25,284.49914285714283,289.48860857142853,13.817846960844818,0.010334875563613372,0.07531742906661602
1986-11-01,285.05446,289.74088857142857,14.123738882051628,0.010559568056458527,0.0815938814930095
1986-11-08,289.2221014285714,292.28213,18.650522213288063,0.01381502129640623,0.13808195330549797
1986-11-15,281.43266857142856,286.4808614285714,12.341640734234758,0.00925783604174203,0.06276452421382907
1986-11-22,285.10022,288.25980142857145,14.854585172108841,0.011122290171415227,0.11297614359992403
1986-11-29,286.1020142857143,288.26290714285716,15.431770582639476,0.011577518846057644,0.13180550087910448
1986-12-06,278.1673914285714,282.75859142857144,9.561156015418305,0.0072941746021206715,0.1694642154124125
1986-12-13,280.18733714285713,283.45624714285714,10.955723292514767,0.008326177537149643,0.11297614359992403
1986-12-20,279.61240428571426,282.7470457142857,10.154412870444984,0.0077598000878707565,0.12552904845271098
1986-12-27,277.40175571428574,280.935,8.45124879898638,0.0065156865272880575,0.20712292994572049
1987-01-03,273.6030085714286,277.76127285714284,6.410989572561054,0.004999993608843499,0.1569113105596255
1987-01-10,276.1776628571428,280.31869142857147,7.761966186465626,0.0059950891773928715,0.20084647751932702
1987-01-17,277.38766285714286,280.8620857142857,8.91931883998083,0.006853407845294157,0.1569113105596255
1987-01-24,274.2251457142857,278.6136442857143,7.355389176669131,0.005676965066999213,0.11297614359992403
1987-01-31,273.8651842857143,279.7447357142857,7.238676090915923,0.005567087909059872,0.14435840573189143
1987-02-07,279.7869314285714,283.66188,9.998370389386142,0.007631134049514173,0.163187762986019
1987-02-14,274.74515142857143,282.12380285714283,7.453355456318988,0.005698883709204199,0.11297614359992403
1987-02-21,278.8635385714286,282.3039028571429,9.610792381654253,0.007355274784089513,0.1569113105596255
1987-02-28,280.23236857142854,282.3977614285714,10.367776820867935,0.0079485474197091,0.11297614359992403
1987-03-07,275.96054142857145,284.0793457142857,7.633932457556609,0.005821061515702101,0.1569113105596255
1987-03-14,277.88070142857146,283.0706114285714,8.926919073626454,0.0068206166452000425,0.15063485813323205
1987-03-21,283.02725428571426,288.02995,12.361417210591183,0.00929619526076387,0.10669969117353056
1987-03-28,283.4650042857143,289.96479,12.80193520051603,0.009564650855810727,0.09414678634579644
1987-04-04,276.5195885714286,282.41026999999997,8.877007689716715,0.006751878651517,0.09414678634579644
1987-04-11,278.12242,285.9682414285714,9.051802001697295,0.0068409818814488,0.15063485813323205
1987-04-18,285.2513342857143,290.45193571428575,14.580695513734076,0.010861161092945998,0.10042323877218993
1987-04-25,284.4387185714286,293.7537628571428,13.677183788902598,0.010077065323944756,0.10669969117353056
1987-05-02,282.18679857142854,294.8163271428571,11.88721112295544,0.008730106668451056,0.12552904845271098
1987-05-09,288.86805142857145,294.76311,18.236364992927594,0.013405157666969442,0.13180550087910448
1987-05-16,291.3374842857143,294.8561742857143,21.23180415037026,0.015600558299581386,0.14435840573189143
1987-05-23,293.77919285714285,297.0698828571429,24.57369259000223,0.017921493499355956,0.06276452421382907
1987-05-30,292.2495542857143,298.22537714285716,22.358317604949555,0.016245667201562043,0.13180550087910448
1987-06-06,291.5067785714286,299.3859857142857,21.540289519997895,0.015584875341642143,0.06904097664022256
1987-06-13,289.7282742857143,299.3900614285714,19.316137469857505,0.013985978409866628,0.07531742906661602
1987-06-20,295.31410714285715,297.2797885714286,26.966603416116474,0.01965512180509773,0.07531742906661602
1987-06-27,295.2730428571428,298.6892042857143,27.07034307159247,0.019634718450869785,0.10042323877218993
1987-07-04,293.64025714285714,298.19099142857146,24.756863728379862,0.017986235129490612,0.0868363058952391
1987-07-11,295.98969,300.19094,28.10455828997163,0.020286995810723542,0.024810373109367595
1987-07-18,292.20030285714284,300.19113285714286,22.50533508012876,0.016236115966167527,0.09924149246237539
1987-07-25,293.11244,300.91810714285714,23.715286499056145,0.017075196090696385,0.0744311193530078
1987-08-01,294.69743857142856,302.52044571428576,25.97434910195,0.018603941877488445,0.1798752050740463
1987-08-08,297.0691857142857,300.84191714285714,29.987492095865427,0.02159969056548724,0.11164667902951168
1987-08-15,295.86721428571434,300.2028771428571,27.978023919122418,0.020190691950657785,0.09924149246237539
1987-08-22,294.38550142857144,300.7594642857143,25.624455068885773,0.018464769168165498,0.10544408574594354
1987-08-29,294.0674728571429,301.5845357142857,25.002261536190417,0.017963469086726254,0.0868363058952391
1987-09-05,289.3326957142857,298.6772614285714,18.70364007826448,0.0135683822377173,0.0868363058952391
1987-09-12,294.11357714285714,298.10962714285716,25.067919156656522,0.018220743595285843,0.13025445885531112
1987-09-19,293.4547028571429,298.5433185714286,24.112414726058887,0.01750205074544236,0.0868363058952391
1987-09-26,285.92521285714287,294.83661571428576,14.960785637722383,0.010992349814405928,0.0868363058952391
1987-10-03,285.30096714285713,294.0377,14.993916676178847,0.011022645565804,0.13025445885531112
1987-10-10,277.01097714285714,288.85319,8.223781826508212,0.0061647555218777,0.09924149246237539
1987-10-17,277.7681157142857,288.83495428571433,8.716950476880383,0.006532832084533043,0.0868363058952391
1987-10-24,278.81973,289.0961628571428,9.858606208675033,0.0073605141347175855,0.1798752050740463
1987-10-31,280.06931285714285,288.4607314285714,10.401138233055729,0.007799221830760243,0.09303889917880723
1987-11-07,279.8151985714286,290.5541914285714,10.833785358643988,0.008053918668839614,0.14886223868111056
1987-11-14,277.7756442857143,284.9383442857143,9.298401534632225,0.007034473170592486,0.16747001853181503
1987-11-21,278.97234714285713,285.8386457142857,10.26200449684569,0.007726048095933185,0.12405186557174298
1987-11-28,283.24362428571425,287.1907885714286,13.38207986035662,0.010055446470462442,0.10544408574594354
1987-12-05,275.0106971428571,281.32901714285714,7.158992061894028,0.005509164388138386,0.1798752050740463
1987-12-12,280.75510142857144,286.1971828571428,10.977997275094692,0.008288149261817243,0.11164667902951168
1987-12-19,273.77572285714285,281.3352342857143,7.008528202791325,0.0053626035711984,0.10544408574594354
1987-12-26,285.55942571428574,287.6897528571429,14.998552645309726,0.011263787998578115,0.13025445885531112
1988-01-02,278.5084457142857,282.9505014285714,10.062394115203036,0.007647584501206472,0.13025445885531112
1988-01-09,269.68915571428573,275.1681642857143,5.068843002455729,0.003981357250722128,0.1426596454224474
1988-01-16,269.42154857142856,275.5250942857143,4.831663565940617,0.0037931583699855145,0.18607779835761445
1988-01-23,279.48594428571425,283.52149,10.885970967149731,0.008250887935614829,0.1550648319646787
1988-01-30,270.8804471428571,277.69595571428573,5.528155716970146,0.004299271104814271,0.1922803916411826
1988-02-06,280.31773428571427,284.54760142857145,12.229144922001472,0.009213626964173214,0.2791166975364217
1988-02-13,268.17165857142857,276.04657714285713,4.533133482732958,0.0035450102285725857,0.3473452236058613
1988-02-20,276.0663957142857,280.7434914285714,7.941843000613432,0.006115738414759144,0.415573749675301
1988-02-27,274.66338,281.81238285714284,7.1384610730679325,0.005475589266950529,0.24810373114348597
1988-03-05,279.2657142857143,285.72041,9.93213488002616,0.007516911196745286,0.23569854460125467
1988-03-12,281.31447857142854,285.3356457142857,11.154126389417945,0.008459131993844014,0.23569854460125467
1988-03-19,272.23452142857144,280.08982142857144,6.188208324843704,0.004769377688049485,0.1922803916411826
1988-03-26,282.45380571428575,288.5392757142857,12.423657161495072,0.009304111371199115,0.1612674252482469
1988-04-02,284.6650342857143,290.6398357142857,14.341055225958367,0.010676899040467328,0.09924149246237539
1988-04-09,283.1161657142857,290.9442042857143,13.135695732155487,0.009761786992142443,0.1426596454224474
1988-04-16,281.7363957142857,288.69763142857147,11.325201427491649,0.008496178310864072,0.11784927228817482
1988-04-23,285.8475042857143,291.6906342857143,15.522181566705557,0.011499263271068386,0.1612674252482469
1988-04-30,283.30293142857147,291.17986,13.119889854859014,0.009744638448338715,0.11164667902951168
1988-05-07,281.2619871428571,291.98010571428574,11.02201225632194,0.008177613757581985,0.11164667902951168
1988-05-14,286.18967285714285,294.57086857142855,15.339417600695041,0.011280507172684641,0.10544408574594354
1988-05-21,286.12122285714287,296.6100685714286,15.292504852700825,0.011166255103899129,0.09303889917880723
1988-05-28,286.8855628571429,294.04157714285714,16.31066814312239,0.012011543313078013,0.1426596454224474
1988-06-04,287.9447085714286,297.80391714285713,17.06469650512238,0.012413635479939029,0.13645705213887926
1988-06-11,286.9472,296.3781942857143,16.403677489274198,0.011975401509502114,0.0744311193530078
1988-06-18,287.47281571428573,298.91819714285714,16.641903740444832,0.01205538852391133,0.06822852606943963
1988-06-25,292.4314214285714,301.39467142857137,22.643892704349415,0.01627587508151984,0.13025445885531112
1988-07-02,293.56310285714284,301.17625714285714,24.306547719269492,0.017488052155078142,0.08646590706209578
1988-07-09,292.6900428571429,298.38614285714283,23.22572500720253,0.0168702297246461,0.07411363461045249
1988-07-16,296.02154285714283,300.2073785714286,28.173642719490896,0.020334172440378915,0.10499431571470891
