time,dew_pt,temp,VP,AH,pi_inc
1983-03-19,266.9735028571429,271.12467285714285,3.994636170928073,0.0031822931522853997,1.5597639397481873
1983-03-26,263.75305714285713,268.05344285714284,3.12312478321027,0.0025193615614914856,1.5597639397481873
1983-04-02,266.1638171428571,271.3607528571428,3.716022112872356,0.0029627774647736,1.1698229548111405
1983-04-09,262.59651285714284,267.6374257142857,2.8280424680850516,0.0022860064667165575,0.7798819698740936
1983-04-16,264.9448214285714,269.73446,3.4545772411636007,0.002766708768739172,1.1698229548111405
1983-04-23,271.05498,277.49825714285714,5.434747270809541,0.004238861753248829,1.5597639397481873
1983-04-30,270.7494042857143,277.0084471428571,5.242822808884744,0.004098679379481586,0.0
1983-05-07,271.8343114285714,277.45218571428575,5.615384464929278,0.0043853781902929,0.3899409849370468
1983-05-14,268.5968842857143,275.2337742857143,4.478567444186277,0.0035187188525191856,1.1698229548111405
1983-05-21,271.45578,276.80146,5.492609559419898,0.004297993053089572,0.7798819698740936
1983-05-28,274.14902714285716,284.86861714285715,6.6402830622888205,0.005050858536515914,1.5597639397481873
1983-06-04,274.56603,282.8299014285714,6.924256793130373,0.005301482189062228,1.1698229548111405
1983-06-11,277.52382714285716,284.6847085714286,8.448378248710707,0.006428644290358714,0.7798819698740936
1983-06-18,275.6257371428572,284.8897357142857,7.403433080320409,0.0056298900923822575,0.3899409849370468
1983-06-25,276.26201,290.3039571428572,7.761222449319147,0.005790068897223585,1.1698229548111405
1983-07-02,278.83929,288.1434442857143,9.26405450972919,0.006966847224845557,0.3839719535828848
1983-07-09,277.20157,291.69258857142853,8.427685179707208,0.0062471438962345,0.3839719535828848
1983-07-16,275.1293157142857,291.0792242857143,7.15006957904602,0.005324723557701344,0.3839719535828848
1983-07-23,279.1681828571428,292.85774285714285,9.593839985477553,0.007101957350526357,0.7679439071657695
1983-07-30,281.37435714285715,292.7517928571429,11.075142599593695,0.008198980863179958,0.3839719535828848
1983-08-06,282.69598285714284,294.48172285714287,12.081634924911834,0.0088896078430476,1.1519158607486542
1983-08-13,282.1210857142857,295.32012714285713,11.604760266873454,0.008515105621771343,1.1519158607486542
1983-08-20,283.6155414285714,292.79614285714285,12.849474282301562,0.009511576475580529,0.0
1983-08-27,278.21947714285716,292.2005657142857,8.992692857028507,0.006672344821653957,0.3839719535828848
1983-09-03,277.9868157142857,293.1655528571428,8.793920874613859,0.006501156065863343,0.3839719535828848
1983-09-10,276.96914714285714,289.0570457142857,8.22586962920247,0.006161913532648615,1.1519158607486542
1983-09-17,274.10583142857143,287.6876614285714,6.6686881846393335,0.005024545576637029,0.7679439071657695
1983-09-24,269.4879442857143,280.95299714285716,4.957690620325776,0.0038049041001510576,0.0
1983-10-01,277.0015071428571,285.3769871428571,8.177598078258436,0.006212271854570087,0.0
1983-10-08,275.8988942857143,281.6778885714286,7.546705869914773,0.005803759233306315,0.7679439071657695
1983-10-15,274.01284714285714,279.49993,6.649256415015691,0.005149071101397785,0.3839719535828848
1983-10-22,271.4839728571429,277.71635285714285,5.491718698967323,0.004283044249675986,0.3839719535828848
1983-10-29,271.1265771428571,279.49652285714285,5.354425153368225,0.004149889790247815,0.0
1983-11-05,273.64608428571427,280.2457,6.4143227155336735,0.004959465745832529,0.7679439071657695
1983-11-12,269.1325042857143,273.3593485714286,4.7325576909240805,0.0037379577494267,0.7679439071657695
1983-11-19,267.10623000000004,271.88389,3.9737838096263234,0.0031642903166055575,0.0
1983-11-26,263.1823485714286,265.9722957142857,3.0130618864673013,0.002445703290908371,1.9198597679144236
1983-12-03,260.2621742857143,262.83556857142855,2.358631291661561,0.001939743864372757,2.3038317214973083
1983-12-10,263.47891999999996,266.6050257142857,3.0596002473395933,0.0024795846627610856,0.0
1983-12-17,262.04898428571425,264.9162928571429,2.7640819817541584,0.0022515539660996433,0.7679439071657695
1983-12-24,247.3135742857143,250.87664857142857,0.8633537811452229,0.0007373996871131571,0.3839719535828848
1983-12-31,256.69154714285713,260.2009985714286,1.9690556755041182,0.0016208099736259713,0.7679439071657695
1984-01-07,264.01432571428575,267.4569714285714,3.194684497317687,0.002580813750682071,0.0
1984-01-14,262.38003285714285,265.3601385714286,2.7722072118366126,0.0022593990005282147,0.7679439071657695
1984-01-21,249.84552285714287,253.9231514285714,1.0065805854310477,0.0008549894198099857,1.1519158607486542
1984-01-28,262.89070857142855,266.57645142857143,2.9452229178497586,0.002385962276093243,1.1519158607486542
1984-02-04,262.18616857142854,267.09764,2.696153595598788,0.0021866651183087287,0.7679439071657695
1984-02-11,263.58749857142857,267.9362342857143,3.0078986120210316,0.0024321198296637573,1.535887814331539
1984-02-18,264.3603671428571,267.94142714285715,3.2586856126344026,0.0026298413513846284,0.3839719535828848
1984-02-25,259.70120714285713,265.2145642857143,2.2132310368368198,0.0018072103909281287,1.1519158607486542
1984-03-03,262.9887185714286,267.47241285714284,2.9138230567492163,0.0023568683804917286,1.1519158607486542
1984-03-10,262.43006,266.5161214285714,2.7841809813498304,0.0022604248191596997,1.1519158607486542
1984-03-17,267.57883571428573,272.1780242857143,4.102499443983791,0.003264350532917386,1.535887814331539
1984-03-24,267.8404514285714,272.22837571428573,4.173280839457074,0.0033212682412893427,0.3839719535828848
1984-03-31,265.5331885714286,270.17341714285715,3.501657441573871,0.0028076143954884002,0.7679439071657695
1984-04-07,267.5092114285714,272.35691142857144,4.102128823624153,0.003260335834619343,0.7679439071657695
1984-04-14,267.0535428571429,273.63518857142856,3.992343408653832,0.003158552540495629,2.3038317214973083
1984-04-21,270.3555485714286,277.6684642857143,5.088585564588241,0.003969268254282928,0.3839719535828848
1984-04-28,266.6851785714286,271.6870085714285,3.932118980185522,0.0031254071387380998,0.3839719535828848
1984-05-05,268.09624142857143,273.0742528571429,4.305782011002305,0.0034112806564556143,0.3839719535828848
1984-05-12,270.6857314285714,278.6078057142857,5.326356747053813,0.004128823348477886,0.3839719535828848
1984-05-19,273.9442842857143,284.7165871428571,6.684684177730366,0.005080191134565557,1.535887814331539
1984-05-26,273.50444857142855,283.2773157142857,6.377707176140897,0.004875670577770814,0.0
1984-06-02,272.7962728571428,284.6002771428571,6.063041791616661,0.004612519117043914,0.3839719535828848
1984-06-09,274.9723571428571,281.88586857142855,7.061088578295325,0.0054266463252385716,0.0
1984-06-16,277.04012571428575,285.56905,8.24924264761819,0.0062491849600067855,0.7679439071657695
1984-06-23,276.31122285714287,288.4070571428571,7.7870389159567335,0.005850980507011399,0.0
1984-06-30,275.17123285714285,292.1227185714286,7.187519801382647,0.005330556585111386,0.39228463753706233
1984-07-07,276.9626942857143,292.21191285714286,8.15277062764508,0.006047913633002157,1.5691385505443727
1984-07-14,279.1644928571429,291.97317857142855,9.517470690279868,0.007064992054253515,1.1768539128092486
1984-07-21,277.6055914285715,293.77679,8.627892233955981,0.006364286749447214,0.39228463753706233
1984-07-28,283.70509285714286,292.02365428571426,12.895332140506312,0.009568991656927244,0.7845692752721863
1984-08-04,283.4082642857143,292.1606814285714,12.654257221473546,0.009385995896287627,0.0
1984-08-11,278.5091214285714,293.3830042857143,9.147916989980482,0.006757702709922514,0.39228463753706233
1984-08-18,282.28202,292.8126485714286,11.824410953180053,0.00875323188542967,0.39228463753706233
1984-08-25,281.0254442857143,290.91013000000004,10.784794801876375,0.008031240969822672,1.1768539128092486
1984-09-01,276.44969142857144,291.45201428571426,7.907503248457688,0.005881539229846128,1.961423188081435
1984-09-08,273.89916714285715,287.8029542857143,6.589452296122367,0.0049555173493274,0.39228463753706233
1984-09-15,277.3826814285714,286.57430714285715,8.393966134032043,0.006345728056334929,0.7845692752721863
1984-09-22,275.4182714285715,287.36256,7.36280560728722,0.0055485058076622995,0.39228463753706233
1984-09-29,269.3947242857143,274.8159314285714,4.761522476020407,0.0037470996541791144,0.7845692752721863
1984-10-06,274.4841514285714,281.37674714285714,6.9336996531272375,0.005333811467400114,0.39228463753706233
1984-10-13,274.2367,282.27031714285715,6.713442377936117,0.005151566456457071,0.39228463753706233
1984-10-20,264.8628,270.8431314285714,3.3524678601310915,0.002678286416765843,1.5691385505443727
1984-10-27,264.9816,270.57104285714286,3.3867955552952944,0.002708373184895057,1.1768539128092486
1984-11-03,266.03491,272.86429571428573,3.7170123981970056,0.002945469131438714,1.5691385505443727
1984-11-10,266.7613957142857,272.7781642857143,3.8805429161317258,0.0030810401085046998,0.39228463753706233
1984-11-17,266.0611657142857,272.53642142857143,3.6926834774679542,0.002931166632936829,1.5691385505443727
1984-11-24,264.1632057142857,271.59357,3.1466422264423994,0.0025092297323625,1.5691385505443727
1984-12-01,263.21533,267.3409357142857,3.008196692471543,0.0024310018413924855,0.0
1984-12-08,256.54193714285714,263.52882285714287,1.723386974931364,0.0014140867954983715,1.1768539128092486
1984-12-15,262.49676,266.9406528571429,2.8461305685804383,0.0023016594329393282,1.1768539128092486
1984-12-22,259.2613485714286,263.46393,2.156818478002278,0.0017712149500487713,0.0
1984-12-29,261.61170714285714,266.75434428571424,2.6525612795822737,0.002148573352008057,0.7845692752721863
1985-01-05,259.10203714285717,264.1356071428571,2.158363644716956,0.0017659377393245,1.5691385505443727
1985-01-12,260.0784114285714,263.8046,2.3585854693451225,0.0019309041707000574,3.1382771008906833
1985-01-19,260.43588857142856,265.1809485714286,2.420155839406672,0.0019725050205984572,0.7845692752721863
1985-01-26,257.5826742857143,261.71154285714283,1.8683334078261002,0.0015447972736161715,2.7459924633536215
1985-02-02,251.47983142857143,255.50642428571427,1.3092107883770279,0.0010943495544798998,2.353707825816559
1985-02-09,253.84046142857142,258.21459,1.47614656584522,0.0012274061186840143,0.7845692752721863
1985-02-16,260.7117557142857,265.9189328571428,2.488591366104704,0.0020200459467199427,0.7845692752721863
1985-02-23,263.0158757142857,268.4513142857143,2.9300232731478593,0.0023623204593970284,2.353707825816559
1985-03-02,262.8018985714286,268.4254042857143,2.8831439857659937,0.0023234028338104573,1.5691385505443727
1985-03-09,260.05218,265.6389857142857,2.3036608239170104,0.0018755786128920714,1.5691385505443727
1985-03-16,264.70027714285715,270.9483442857143,3.2923444284450585,0.0026319576596382,1.5691385505443727
1985-03-23,265.0570914285714,273.0296757142857,3.3945527202803882,0.002691781844897057,0.0
1985-03-30,263.5620457142857,271.73076142857144,3.105378173999641,0.0024666746690419567,0.0
1985-04-06,267.5713957142857,274.58015857142857,4.119324869472527,0.0032470647982781715,1.1768539128092486
1985-04-13,268.9197571428571,277.9314714285714,4.549357671906537,0.003543597404905829,1.5691385505443727
1985-04-20,269.69853857142857,282.08583285714286,4.86237799453087,0.003730288297343514,0.7845692752721863
1985-04-27,265.8773642857143,274.57158,3.617302891486911,0.002855059602168429,0.0
1985-05-04,273.1209842857143,283.84193142857146,6.187916113350112,0.004722328994010615,0.39228463753706233
1985-05-11,271.2090857142857,284.03101428571426,5.499651285755221,0.004193859065340729,1.5691385505443727
1985-05-18,271.4589657142857,279.9215385714286,5.603634522796625,0.004330924905350001,0.7845692752721863
1985-05-25,275.10983142857145,285.66594571428567,7.115354889280943,0.005397139387299743,0.7845692752721863
1985-06-01,273.85161999999997,285.09024,6.6530777574052475,0.005051287975099286,1.961423188081435
1985-06-08,276.58560714285716,287.58876714285714,7.924508372785255,0.0059717888424951,0.39228463753706233
1985-06-15,273.21137714285715,288.1796471428571,6.219766788899677,0.004674348715474201,0.0
1985-06-22,272.01092571428575,290.10388142857147,5.719627450110983,0.004270525036016356,1.1768539128092486
1985-06-29,274.7156,287.12604857142856,6.988972907382051,0.005280207032215886,0.39228463753706233
1985-07-06,274.80168142857144,293.7986371428571,7.018426882399227,0.005181123405525514,0.4004932556454776
1985-07-13,279.19837,295.05823,9.57694069951683,0.007036748200351258,1.201479767136556
1985-07-20,281.2020057142857,292.27937285714285,10.935265909140849,0.008109456559750114,0.4004932556454776
1985-07-27,279.48233571428574,292.1505214285714,9.742678438934407,0.0072282269615868,0.0
1985-08-03,280.5648471428571,290.4938257142857,10.53720938479644,0.007860321915226858,0.8009865114910785
1985-08-10,274.0547585714286,291.3882042857143,6.6843086275153825,0.004969820409265001,0.0
1985-08-17,273.65430571428567,287.44599,6.42011796566903,0.004840188927773257,0.4004932556454776
1985-08-24,274.0767428571429,290.9654642857143,6.643895104279807,0.004947658959254214,1.201479767136556
1985-08-31,274.6280342857143,293.84881,7.024330514355923,0.005180483142395943,0.8009865114910785
1985-09-07,276.99960428571427,289.72884714285715,8.340804298968814,0.006238044153151343,1.201479767136556
1985-09-14,275.76740714285717,286.30496428571433,7.543834228494691,0.005706401386294186,0.0
1985-09-21,274.26370285714285,285.0188642857143,6.752081959342815,0.005132634353163657,1.201479767136556
1985-09-28,270.09482142857144,275.93994428571426,4.978505599359996,0.003905659467614971,0.4004932556454776
1985-10-05,266.76734285714286,274.5027342857143,3.9650276400393234,0.003119323874039514,0.8009865114910785
1985-10-12,269.6320542857143,275.41251,4.869432731879935,0.0038210604389726714,0.4004932556454776
1985-10-19,269.8646885714286,277.15673000000004,4.878684592111311,0.0038115808472391002,1.601973022982157
1985-10-26,271.47736285714285,279.82311428571427,5.475743441922987,0.004239382874541201,0.4004932556454776
1985-11-02,270.20639714285716,278.1849514285714,5.001187431768299,0.003892499850271129,0.8009865114910785
1985-11-09,268.25969285714285,274.6777814285714,4.408283721692164,0.003467306501215771,0.4004932556454776
1985-11-16,262.55649857142856,265.6917842857143,2.7892005969926643,0.0022729199709060144,0.4004932556454776
1985-11-23,256.7520157142857,259.97265428571427,1.8648596033308988,0.0015434123856765715,0.8009865114910785
1985-11-30,260.90441285714286,263.8996628571429,2.4820690509498204,0.002033077636699543,0.0
1985-12-07,260.63320428571427,264.2117457142857,2.53760552779833,0.002067466204269814,1.201479767136556
1985-12-14,255.91729571428573,258.87911285714284,1.7411562793102078,0.0014471646278788573,0.8009865114910785
1985-12-21,261.8266842857143,265.34466714285713,2.6461923839103205,0.002158072389236557,0.0
1985-12-28,261.23175714285713,265.6526085714286,2.5142171631476558,0.0020485798598878714,0.4004932556454776
1986-01-04,261.32789,265.66877000000005,2.520625480653195,0.0020543086993343286,0.0
1986-01-11,262.52516857142854,266.86925428571425,2.8321362222380437,0.0022946400930208,0.8009865114910785
1986-01-18,264.39026285714283,269.43485714285714,3.260875401562617,0.002618613918792243,0.8009865114910785
1986-01-25,264.36845,268.7167928571429,3.2783236544072336,0.0026355910907716147,1.601973022982157
1986-02-01,266.8623471428572,271.49985285714286,4.0089053693049275,0.003190552125517686,0.8009865114910785
1986-02-08,263.57624714285714,266.41118142857147,3.1915432583935552,0.002579735701640772,2.002466278627635
1986-02-15,257.1374714285714,260.75744142857144,2.0971277853997847,0.0017165197662287284,2.402959534273112
1986-02-22,268.22860714285713,272.24604714285715,4.386138016916223,0.0034830930921148,2.002466278627635
1986-03-01,270.0195042857143,275.42125,4.986850665463913,0.003919008176684629,2.002466278627635
1986-03-08,269.68379,276.1022442857143,4.806994980134364,0.0037711306008867715,1.201479767136556
1986-03-15,268.41899714285717,272.8891814285715,4.391146359793498,0.0034835472112985425,0.4004932556454776
1986-03-22,266.5947685714286,271.60688,3.827010456734944,0.0030490775178154857,0.8009865114910785
1986-03-29,269.4084942857143,278.71603999999996,4.715761805983234,0.003663720971571586,0.4004932556454776
1986-04-05,269.57894,276.3424028571429,4.790554218735989,0.003753755648548843,0.4004932556454776
1986-04-12,272.36705714285716,278.0723371428572,5.850407143827272,0.004558949197718029,1.201479767136556
1986-04-19,267.46432571428574,273.81705,4.186296707177497,0.0033046400459652995,1.601973022982157
1986-04-26,274.0329842857143,279.6433742857143,6.612641216876242,0.005120207320144072,1.601973022982157
1986-05-03,271.52749,279.5159114285714,5.550093313972051,0.004294632323062343,0.8009865114910785
1986-05-10,271.1773928571428,277.8001414285714,5.39943060335137,0.004209041429339,2.002466278627635
1986-05-17,270.6197942857143,278.32487571428567,5.144361688666618,0.004004138157356714,0.4004932556454776
1986-05-24,272.11529285714283,282.70004857142857,5.850425737545235,0.004474712388333986,0.0
1986-05-31,274.1116214285714,285.64176142857144,6.631072101472761,0.0050289153115063425,0.8009865114910785
1986-06-07,278.25838714285715,289.1990757142857,8.941768945894777,0.0067006985410528715,0.4004932556454776
1986-06-14,278.6194428571429,286.9422714285714,9.140539221962827,0.006902634710357214,0.4004932556454776
1986-06-21,276.76034714285714,292.0351785714286,8.02698454634677,0.005956627015459943,0.8009865114910785
1986-06-28,276.1470257142857,292.8479914285714,7.693174001857727,0.005690536666302572,2.002466278627635
1986-07-05,276.49814285714285,292.7867942857143,7.913777666558991,0.005854524172990772,0.0
1986-07-12,278.2540071428572,289.15500142857144,8.944205002805871,0.006700789766053886,1.2212838044566043
1986-07-19,279.46552857142854,291.74816714285714,9.742596479800053,0.007235750169029671,0.0
1986-07-26,280.67111714285716,290.4158614285714,10.509775783338062,0.007841259034289057,0.40709460155279004
1986-08-02,276.50144571428575,290.8617585714286,7.90518195130418,0.0058918036014291575,0.0
1986-08-09,278.59113285714284,291.6856085714286,9.10490820736327,0.006764385044546657,0.40709460155279004
1986-08-16,276.73415,291.83902,8.062258155570776,0.005988968823420058,0.8141892029038141
1986-08-23,279.31408142857146,291.8759942857143,9.641099150694826,0.0071666484297260285,0.40709460155279004
1986-08-30,280.1142828571429,290.95239714285714,10.135453393305918,0.007549059727230128,0.0
1986-09-06,279.08289285714284,286.9514571428571,9.442222602266735,0.0071286481756362005,1.2212838044566043
1986-09-13,277.3039242857143,284.2607385714286,8.35225733888257,0.006364583665192601,1.6283784058076283
1986-09-20,276.6473057142857,284.63549857142857,7.945642596804629,0.0060485952700769,0.0
1986-09-27,274.3322614285715,280.9182714285715,6.807616523651702,0.0052454589403023435,0.40709460155279004
1986-10-04,272.48763,276.8195028571428,5.915376474170423,0.004630022362370229,1.2212838044566043
1986-10-11,273.72034285714284,278.4505342857143,6.531482726490414,0.005074056690651129,0.0
1986-10-18,268.8952371428571,276.4271871428572,4.652686181601533,0.0036346459453074,0.8141892029038141
1986-10-25,275.9361257142857,279.08549714285715,7.573778273724433,0.005879428088586971,0.8141892029038141
1986-11-01,272.5237571428571,277.85166999999996,5.942183209171068,0.004628805674281971,0.8141892029038141
1986-11-08,267.77896999999996,271.75067,4.249392980651499,0.003378872859694029,1.6283784058076283
1986-11-15,260.46144714285714,264.4721114285714,2.4768627685676483,0.0020171163716983715,0.8141892029038141
1986-11-22,268.41411999999997,272.45642,4.3797599080708105,0.003480772657202115,1.6283784058076283
1986-11-29,265.5338714285714,271.64867,3.523002922141696,0.0028081247061078,1.2212838044566043
1986-12-06,264.74800857142856,268.80985571428573,3.3200112852241057,0.0026739934550473713,2.035473007360418
1986-12-13,259.9907457142857,264.51554,2.33983020788074,0.0019107536237156144,0.8141892029038141
1986-12-20,261.23230714285717,266.6795685714286,2.5026806179246046,0.0020325226176665,0.0
1986-12-27,261.6004371428571,266.8423514285714,2.5654238703167933,0.0020828591194245144,2.035473007360418
1987-01-03,261.09414571428573,266.9929528571429,2.489851425975727,0.0020186609188191282,1.2212838044566043
1987-01-10,261.3915557142857,265.66270714285713,2.643258604710649,0.0021468476999144284,1.2212838044566043
1987-01-17,258.05639285714284,263.39017,2.0240163875321415,0.0016550961729720145,2.4425676089132087
1987-01-24,257.6242114285714,262.30942857142855,1.8984600035117798,0.0015646759665948573,1.6283784058076283
1987-01-31,265.1119385714286,270.14505142857143,3.436280466205431,0.0027522740097916287,0.8141892029038141
1987-02-07,265.4045157142857,270.7175842857143,3.507663738400939,0.0028054058757015143,0.0
1987-02-14,267.06576714285717,272.4675557142857,3.981784949078839,0.0031653553654139147,0.0
1987-02-21,263.75018857142857,267.32885,3.0854628899673573,0.002498149348606614,2.035473007360418
1987-02-28,260.89929571428576,264.55728,2.4404975560002633,0.001997492987224614,0.40709460155279004
1987-03-07,265.2315842857143,272.09139571428574,3.4827939660622005,0.0027657727278605003,0.40709460155279004
1987-03-14,267.88802428571427,272.2861542857143,4.226441452257292,0.0033596301569861,0.8141892029038141
1987-03-21,267.4632371428571,270.8272314285714,4.0875034574588165,0.003267541355513014,0.40709460155279004
1987-03-28,261.9222057142857,265.68561,2.6469157650161397,0.0021570860461205287,0.8141892029038141
1987-04-04,261.83758,268.55617714285717,2.738908673758979,0.0021982393706452426,1.6283784058076283
1987-04-11,268.20081857142856,276.07733285714284,4.304819493653905,0.0033777679197469,0.8141892029038141
1987-04-18,268.41607,278.7615942857143,4.3934655404710625,0.0034090777161543,0.8141892029038141
1987-04-25,269.88959714285716,280.20912571428573,4.902835730581524,0.0037846261710943003,2.035473007360418
1987-05-02,274.4932714285714,285.1790771428571,6.812245002303272,0.005176377159191714,1.2212838044566043
1987-05-09,271.9800985714286,284.21884714285716,5.677979371066663,0.0043279894616621425,2.035473007360418
1987-05-16,276.87881857142855,288.46842428571426,8.091340578810401,0.006076846080708,1.2212838044566043
1987-05-23,278.1806,283.02204571428575,8.896464027565175,0.006804666917417943,1.6283784058076283
1987-05-30,277.02898142857146,282.53794999999997,8.168138572699954,0.006263501092772529,0.0
1987-06-06,272.85587285714286,286.6678042857143,6.141617829091956,0.004635625150835243,0.0
1987-06-13,280.46995285714286,288.60271,10.41943794171103,0.007827500942285513,0.0
1987-06-20,275.94458142857144,291.3836042857143,7.5885885337118095,0.005641417889226529,0.40709460155279004
1987-06-27,274.0756514285714,289.9578271428571,6.61037855969832,0.004940364522434472,0.8141892029038141
1987-07-04,279.23602571428574,290.54650857142855,9.551726594490805,0.007125053280088028,0.0
1987-07-11,277.77633000000003,290.33887,8.628425556779176,0.0064415603719341,1.318695699283179
1987-07-18,276.6778357142858,289.7961228571429,8.054924758896432,0.0060267106630897006,0.8791304660490139
1987-07-25,277.8204028571428,292.43353285714284,8.754043216881886,0.006481496536473686,0.8791304660490139
1987-08-01,283.37518714285716,294.40363285714284,12.66705642400869,0.009323229801753386,0.43956523302450695
1987-08-08,276.6172771428572,291.98885714285717,8.040926694662454,0.005974714798980771,0.8791304660490139
1987-08-15,277.8498342857143,290.81255428571427,8.643866412783806,0.006440674927241314,0.0
1987-08-22,274.7383371428571,289.2294428571428,7.040100769635981,0.005275077510322243,0.8791304660490139
1987-08-29,279.07926285714285,286.2291042857143,9.552112346745174,0.007230257593781243,0.0
1987-09-05,277.08418857142857,288.9700342857143,8.23007585033661,0.006176561627244029,0.43956523302450695
1987-09-12,275.21642428571425,285.88874,7.18713977954241,0.005447292206211328,0.0
1987-09-19,273.46332571428576,285.16080571428574,6.410912923418304,0.004866735260313214,0.8791304660490139
1987-09-26,271.58014428571425,287.77253,5.5098368626803795,0.004147947751971028,0.0
1987-10-03,268.8109542857143,285.08337,4.499987887825495,0.0034217238395925858,0.43956523302450695
1987-10-10,268.09215,282.4265385714285,4.258760562939413,0.0032693821791430428,0.8791304660490139
1987-10-17,268.6369357142857,278.29723285714283,4.497510881275839,0.0035031629558559714,0.0
1987-10-24,268.22100571428575,276.30989,4.333087855521266,0.003396414818094857,0.0
1987-10-31,271.17371428571425,280.1667985714286,5.425721223136098,0.004195486102336857,0.43956523302450695
1987-11-07,274.4180671428572,279.27394999999996,6.819526001043191,0.005288653347475657,0.43956523302450695
1987-11-14,270.59274571428574,275.88174142857144,5.143368981538499,0.004038889969423657,0.43956523302450695
1987-11-21,262.74924714285714,268.5020114285714,2.8498450916550984,0.0022973498128698,0.8791304660490139
1987-11-28,264.20743714285715,268.2990842857143,3.1771938620681124,0.0025642234456921572,1.318695699283179
1987-12-05,266.2482642857143,271.3551171428571,3.842230028324089,0.0030549254042329,0.8791304660490139
1987-12-12,265.3661357142857,271.01719,3.6306861044396563,0.0028912543640942714,1.318695699283179
1987-12-19,257.6544514285714,263.4803042857143,1.974002721498459,0.0016162014767043286,0.0
1987-12-26,257.55118428571427,261.9116442857143,1.9655187291137197,0.0016162299261295286,0.43956523302450695
1988-01-02,257.3821314285714,261.3441957142857,1.885359090949436,0.0015581069666851,1.7582609323076859
1988-01-09,255.74478285714287,259.6589657142857,1.6156680317186665,0.0013464247479890717,0.0
1988-01-16,262.00918,266.61017714285714,2.7425446326252505,0.002221096064631,1.7582609323076859
1988-01-23,257.96678714285713,262.7036871428571,1.9510022011060648,0.0016059916004018998,3.9560870976398785
1988-01-30,261.51315285714287,267.4462771428572,2.636347747254964,0.0021282754233600287,1.7582609323076859
1988-02-06,256.9448885714286,261.57500285714286,1.7709125119038378,0.0014657079442631572,1.318695699283179
1988-02-13,263.6127842857143,268.11203857142857,3.0354617652305707,0.002450527819151257,2.197826165332193
1988-02-20,262.3491714285714,267.29365571428576,2.7493580686177466,0.002226394582041,1.7582609323076859
1988-02-27,262.0598442857143,269.7998414285714,2.6943825527436496,0.0021606679330561855,0.43956523302450695
1988-03-05,267.1766457142857,272.13493285714287,3.9920788383971333,0.003176663604838614,1.318695699283179
1988-03-12,263.9787157142857,269.04832,3.18196906214902,0.0025556061078854287,1.318695699283179
1988-03-19,259.2152385714286,263.4297571428571,2.1389936175817414,0.0017567936942375574,2.197826165332193
1988-03-26,266.68510285714285,274.18408285714287,3.833072483817974,0.003027744110155029,3.076956631381207
1988-04-02,263.16330857142856,271.0974485714286,2.978587692283475,0.0023738766776879422,0.8791304660490139
1988-04-09,266.96491000000003,276.97673285714285,3.9553822031411805,0.0030886217387754854,0.8791304660490139
1988-04-16,267.18480714285715,279.33144857142855,4.103954908378601,0.0031742746352610143,0.43956523302450695
1988-04-23,271.2120185714286,278.56228857142855,5.391861081101624,0.004193391430125629,1.318695699283179
1988-04-30,269.88093428571426,277.20984571428573,4.972733974578539,0.0038763174643878426,1.318695699283179
1988-05-07,269.47116,277.80307,4.76080723404474,0.0037084079458669,0.43956523302450695
1988-05-14,272.5520342857143,282.15097714285713,5.928899352023544,0.0045509324470768145,0.8791304660490139
1988-05-21,273.10721,283.4643442857143,6.222727028844725,0.004755827918911729,0.0
1988-05-28,273.6742157142857,286.70712,6.46703003996798,0.004883673460545744,1.318695699283179
1988-06-04,273.63124714285715,287.71552,6.465396222528951,0.0048649324908013715,0.0
1988-06-11,271.4657957142857,293.33538428571427,5.627507430952808,0.004155946577032928,0.8791304660490139
1988-06-18,276.7264685714286,290.29976857142856,8.00431594063546,0.0059761573709815425,2.6373913983567
1988-06-25,279.34498,296.13988571428575,9.634129495861194,0.007048566590068342,0.8791304660490139
1988-07-02,279.5120214285715,293.2169985714286,9.966618822697544,0.007356871886676028,0.9245726700609334
1988-07-09,277.25867714285715,293.95372428571426,8.321859263205702,0.0061328580240608286,0.0
1988-07-16,275.30068,295.1865457142857,7.225532271749428,0.0053051643060214575,0.46228633492296245
1988-07-23,274.26142999999996,293.0246114285714,6.793767461839438,0.005028499094641557,1.3868590049838958
1988-07-30,277.82243714285715,295.07618,8.677123572482092,0.006372634695275115,0.46228633492296245
1988-08-06,277.34161714285716,293.24918142857143,8.43048514502918,0.006236128159123786,0.9245726700609334
1988-08-13,275.86661,292.05305428571427,7.604233950189807,0.005646256412608914,0.46228633492296245
1988-08-20,274.55866285714285,293.80649714285715,6.909026589224034,0.005096976651031044,0.46228633492296245
1988-08-27,272.4969342857143,292.09938,5.958639379368075,0.004421248946348715,0.0
1988-09-03,272.46808,291.3808042857143,5.900787584720207,0.004389969351817443,0.46228633492296245
1988-09-10,269.8608842857143,291.2742985714286,4.876781773502665,0.0036284773013843287,1.8491453399068583
1988-09-17,276.12156,282.34899428571424,7.657121335634066,0.005876198356210257,0.9245726700609334
1988-09-24,273.47112857142855,283.19444142857145,6.398497266659151,0.004892337173686871,3.698290680028725
1988-10-01,272.1422942857143,284.24101,5.762023124762054,0.004391021536653443,1.3868590049838958
1988-10-08,272.9212714285714,283.3551642857143,6.115951178626458,0.004677098625869472,1.3868590049838958
1988-10-15,271.35145714285716,284.42547285714284,5.4290117843833325,0.004136099899689272,0.0
