time,dew_pt,temp,VP,AH,pi_inc
1982-12-25,269.71310571428575,272.73258857142855,5.106172124847139,0.004037997628704314,0.030058258300034574
1983-01-01,270.28262714285717,274.92789571428574,5.42200048117064,0.004249038886876114,0.0339367432423413
1983-01-08,266.18242714285714,271.15184,3.8445290793159734,0.003064198706411514,0.035875985713494665
1983-01-15,265.34286714285713,270.0304085714286,3.78055643040672,0.0030146531650975,0.03813843526222607
1983-01-22,257.3103542857143,261.3413514285714,1.919932867526097,0.0015832259534127,0.04654181930768073
1983-01-29,266.15369428571427,269.4903585714286,3.887521076882551,0.003111130138701786,0.045248990991683447
1983-02-05,268.55634142857144,271.70223142857145,4.783602126407655,0.0037921794917697,0.04007767773337943
1983-02-12,258.05327714285716,263.0428442857143,2.0536606618141744,0.0016833154951373856,0.04330974852053008
1983-02-19,266.7800785714286,270.8583414285714,4.098784866080603,0.0032642147365214854,0.04395616267568616
1983-02-26,268.1936,272.5297357142857,4.440463598578266,0.0035211602553411997,0.04137050604937672
1983-03-05,268.65930714285713,274.58900714285716,4.519431103051631,0.0035622173472454714,0.038461642339804106
1983-03-12,274.1562785714286,276.2845128571429,6.726602609456576,0.005270188283104057,0.04234012728211083
1983-03-19,272.64794857142857,276.58775142857144,6.162354044854986,0.004817317855932142,0.03716881402949195
1983-03-26,263.4964814285714,270.58239999999995,3.3951171177578128,0.002698902874500943,0.03813843526222607
1983-04-02,265.55150000000003,273.1866014285714,3.7001131758447676,0.0029280985390153715,0.035552778635916625
1983-04-09,275.2629857142857,278.7476771428572,7.272925657348046,0.0056489667432902,0.037815228184648025
1983-04-16,274.76429,278.76898,6.985832823304804,0.005429775470986343,0.0339367432423413
1983-04-23,270.58729857142856,274.53433285714283,5.13740588738736,0.004053175002679057,0.033613536164763265
1983-04-30,277.9362171428571,281.78686285714286,8.909597561649845,0.006830663479834358,0.03264391492634402
1983-05-07,280.73083285714284,285.20077142857144,10.969782706796138,0.0083141677628424,0.028442222906459248
1983-05-14,276.17607857142855,281.5069757142857,7.911521123904104,0.006069738076315371,0.028442222906459248
1983-05-21,278.34716,283.3869128571429,9.502232875482703,0.0072373625037332285,0.023917323808996444
1983-05-28,281.4216685714286,285.41487,11.293590855429727,0.008558876348359671,0.029411844144878494
1983-06-04,282.4329514285714,286.23809714285716,11.921138825318758,0.009020616263967742,0.024240530886574484
1983-06-11,282.70311428571426,287.77895,12.256350270662614,0.009218453021346471,0.035552778635916625
1983-06-18,289.75003714285714,294.75005999999996,19.175824226060456,0.014094156402068516,0.026179773357727847
1983-06-25,286.65128857142855,294.2191528571429,15.726752258642923,0.011578106431267698,0.019392424711533636
1983-07-02,287.0829228571429,292.7203542857143,16.38026249885103,0.012110118472217714,0.02429460855927026
1983-07-09,287.70749571428576,293.7364185714286,17.271904017182806,0.012707748162341456,0.02397494265955519
1983-07-16,286.80050571428575,294.9714757142857,16.187549298662038,0.011866280153749941,0.026212603974522394
1983-07-23,287.67142714285717,295.1313314285714,16.886534322140246,0.012387643805010687,0.02876993118920467
1983-07-30,288.745,294.8029957142857,18.13977119006302,0.013326043003085871,0.03100759250417187
1983-08-06,292.00124142857146,295.2628842857143,22.072821753953892,0.016195340501022098,0.028130599384120627
1983-08-13,287.63820571428573,292.04055857142856,17.014918864221297,0.012598026955564874,0.026212603974522394
1983-08-20,288.7708714285714,293.93228714285715,18.176228124833976,0.013384319216472615,0.02397494265955519
1983-08-27,287.6330585714286,293.2246742857143,16.917575966310956,0.012487823862465528,0.02397494265955519
1983-09-03,289.54389142857144,293.4857271428572,18.983796608808692,0.014010554968990913,0.02525360626406938
1983-09-10,289.0722971428571,294.52698,18.444526367322275,0.01355799878598343,0.024614274458985334
1983-09-17,283.26787285714283,289.2004114285714,13.000813547032942,0.009706894345044344,0.021417615439219016
1983-09-24,284.02547,289.10317,13.789876636382882,0.0102804299078435,0.028130599384120627
1983-10-01,282.04125000000005,286.9224571428571,11.670649406652464,0.008804897635438015,0.030687926598802897
1983-10-08,284.55903,288.9322514285714,14.03106091509569,0.010501834094368256,0.02365527675418622
1983-10-15,280.44752285714287,284.7735685714286,10.787739288374922,0.008181277473134472,0.028130599384120627
1983-10-22,274.8264585714286,280.2724685714286,7.168916871636095,0.005530310134757428,0.03132725840388694
1983-10-29,275.78204999999997,279.46570857142854,7.539980405897401,0.005844712041470786,0.03484358332902223
1983-11-05,274.0838,277.79668000000004,6.89503089744245,0.005362064972862186,0.03260592201405503
1983-11-12,275.9564028571429,278.55593857142856,7.686499150433794,0.005969881944299213,0.038359908254157526
1983-11-19,270.18761571428576,273.35337857142855,5.083373085654096,0.0040239381416441,0.026532269874237468
1983-11-26,274.7240814285714,278.3441957142857,7.032260717574109,0.005466777459894643,0.03324525381913908
1983-12-03,269.2040942857143,273.00481142857143,4.682255344704686,0.0037122691432185427,0.037400910543704514
1983-12-10,268.66414571428567,271.58520285714286,4.617920519108283,0.003673924549017943,0.03452391742930717
1983-12-17,271.0219985714286,273.50618285714285,5.5167543514548685,0.004357600392675158,0.03132725840388694
1983-12-24,259.07680571428574,264.12048999999996,2.277376496349882,0.0018553335851391288,0.040917235468839804
1983-12-31,257.17789,261.6342071428572,1.952211956449491,0.0016041089720839857,0.041556567273923845
1984-01-07,266.9792814285714,269.8135371428572,4.068641683389438,0.0032564809957395286,0.040277903663755756
1984-01-14,258.78092571428573,262.32522857142857,2.185140170801035,0.0017945070212919713,0.040277903663755756
1984-01-21,257.06356,260.36974,1.8746164305192852,0.001552601693053057,0.040917235468839804
1984-01-28,263.2824942857143,267.0987728571428,3.2961736242290565,0.0026474995846885855,0.040917235468839804
1984-02-04,264.14173714285715,267.55410857142857,3.4540907924677087,0.002774216932078357,0.036441912838905396
1984-02-11,264.15888428571424,267.61545714285717,3.473309569102986,0.0027882549303548713,0.0466712217089423
1984-02-18,275.31134,276.96455000000003,7.268208592967668,0.005683741007020229,0.03708124464398944
1984-02-25,271.7929157142857,275.63972285714283,5.7177710744877865,0.004489249797708943,0.039958237764040686
1984-03-03,260.68469,265.6893471428571,2.4707267029987383,0.0020088635776489,0.040277903663755756
1984-03-10,258.9094214285714,263.82286285714287,2.2889575402600535,0.0018628851864209287,0.039318905958956644
1984-03-17,262.5107871428571,267.2347571428571,3.0631739093975,0.0024614677716713143,0.0386795741538726
1984-03-24,270.23517714285714,273.67805428571427,5.175203428135998,0.0040863124277755,0.036441912838905396
1984-03-31,267.2900542857143,272.5835271428571,4.04928675645744,0.0032175466474229286,0.04507289219340523
1984-04-07,272.6162242857143,276.65495,6.186149854972897,0.004834481653427814,0.040597569569124727
1984-04-14,271.5214885714286,277.4510528571429,5.7196230499457466,0.004456042321876257,0.04283523087843803
1984-04-21,276.8858514285714,279.4201214285714,8.178865310715489,0.006340208302856372,0.038359908254157526
1984-04-28,275.6945485714286,280.83584285714284,7.708001880160202,0.0059344646057793715,0.03292558791377011
1984-05-05,276.81843714285714,282.37538714285716,8.268320812043841,0.0063317541322795426,0.03356491971885415
1984-05-12,278.7930185714286,283.44438285714284,9.381487168770443,0.0071646997792054,0.030687926598802897
1984-05-19,275.8289957142857,280.99861285714286,7.636992958286668,0.005878934997755929,0.03196659020897099
1984-05-26,284.17191285714284,288.6023728571428,13.489210112245635,0.010115330993604286,0.027491267579036582
1984-06-02,280.32849142857145,284.04722714285714,10.307905787959928,0.007863307784061099,0.02876993118920467
1984-06-09,286.89264,292.42967571428574,16.304939182671227,0.012048702584074714,0.03899924005358767
1984-06-16,285.65644000000003,292.12084714285714,15.26272659562153,0.011285120494328673,0.024933940364354305
1984-06-23,285.6470685714286,290.71692285714283,14.899865724868945,0.011097231188096112,0.028450265289489598
1984-06-30,286.70539142857143,290.67555285714286,15.807108967496603,0.011776925215816914,0.026039226020515404
1984-07-07,289.58968571428574,292.91706285714287,18.92113588369042,0.013995477127851244,0.02667432909624816
1984-07-14,287.6082542857143,292.2453885714286,16.913091178904413,0.012523319409206386,0.029214741387908843
1984-07-21,288.47750142857143,293.45577428571426,17.70059934775778,0.01306254941475217,0.031755153685204686
1984-07-28,286.9888342857143,292.74618000000004,16.19306899147293,0.011975097863164214,0.03239025675530227
1984-08-04,289.09587,293.91802428571424,18.485682182786377,0.013620207484489886,0.025086571409733856
1984-08-11,292.33644714285714,295.76709285714287,22.474191628441766,0.016464976570549288,0.03112005060947193
1984-08-18,290.4484671428571,294.03578714285715,20.282631963624357,0.014930383911520672,0.022228607577389214
1984-08-25,285.50270857142857,290.29209142857144,14.653926869431315,0.010932101314018514,0.03207270522025348
1984-09-01,288.28177857142856,292.65412000000003,17.623904877257296,0.013037652900574485,0.02540412294478265
1984-09-08,282.3281357142857,286.94592714285716,11.930134565021016,0.009000168969102428,0.03366046290676779
1984-09-15,285.68775285714287,289.36285428571426,14.817488005843106,0.011086144000484329,0.027309432166345744
1984-09-22,281.4876357142857,286.4231357142857,11.268265970365542,0.008512198210461,0.026039226020515404
1984-09-29,282.2052714285714,287.26609142857143,12.671832691272328,0.009494463640233543,0.03302535983103503
1984-10-06,276.24708714285714,281.11542142857144,7.893387211473559,0.006078328264066014,0.03270780829598623
1984-10-13,282.1765828571428,285.3498728571429,11.810984385673025,0.008959807785863185,0.026356777555564197
1984-10-20,282.7055442857143,286.44086285714286,12.087238466570138,0.009140879561005729,0.03302535983103503
1984-10-27,281.5334142857143,284.4010528571429,11.314705379097338,0.008610124423309242,0.0279445352420785
1984-11-03,278.02635714285714,282.98595857142857,9.439923750573858,0.007183200184840914,0.03239025675530227
1984-11-10,274.05770571428576,278.1630442857143,6.938353512229327,0.005386437874837043,0.03239025675530227
1984-11-17,272.33758714285716,276.34220714285715,6.15418809943979,0.004804646378789399,0.03302535983103503
1984-11-24,266.9975485714286,271.5786014285714,4.0133998283480565,0.003195721151125771,0.03810618441999156
1984-12-01,274.4567,277.5464457142857,6.891620337428868,0.0053733072416382865,0.04350456054399689
1984-12-08,266.64788142857145,270.70383714285714,3.8940082656860295,0.003110731354007186,0.04001149364155465
1984-12-15,272.92548142857146,274.8741557142857,6.196839979855744,0.0048772292587157,0.039058839030773104
1984-12-22,272.3679257142857,275.0862771428571,6.043793220482141,0.004746522395658671,0.034295565976865366
1984-12-29,268.47486714285714,273.03625999999997,5.061622858494141,0.003968780965007214,0.053348658186861145
1985-01-05,267.4372528571429,271.5864314285714,4.279680388783554,0.0034017355226016,0.061287446608162315
1985-01-12,259.3508228571429,263.4781914285714,2.246260400721611,0.001838983308524,0.056524173554254584
1985-01-19,261.4563457142857,264.94881,2.6514296027552176,0.002160108616130714,0.0577943797057201
1985-01-26,259.48618714285715,263.26347571428573,2.3147478808265283,0.001893887394659243,0.06224010121894386
1985-02-02,262.33124714285714,265.6184057142857,2.7849165042928923,0.002267336651772286,0.06065234353806473
1985-02-09,256.82004571428575,260.71076714285715,1.7852269200357347,0.0014801591981346716,0.05176090050598201
1985-02-16,264.25438571428566,267.98010000000005,3.3399979783309073,0.0026870159759481427,0.048585385132953414
1985-02-23,267.35877285714287,271.77277285714285,4.333319816326123,0.003434369547700143,0.049855591284418924
1985-03-02,269.67193428571426,274.9236,5.245450746958206,0.004112737497633428,0.039058839030773104
1985-03-09,264.49462,270.28891714285714,3.5266364957099086,0.002809856859501743,0.04223435439816654
1985-03-16,269.0226885714286,274.2333757142857,4.7709807251352405,0.003759529933671286,0.0428694574738993
1985-03-23,263.3132628571429,271.61962857142856,3.1243712106547443,0.002483112849431686,0.03715352980921001
1985-03-30,270.93021428571427,277.08039142857143,5.9322772878795496,0.0046056074604046,0.03651842673347726
1985-04-06,271.8659714285714,276.9352728571429,5.842761348512174,0.004553297791995586,0.041916802863117754
1985-04-13,266.9998942857143,275.0768942857143,4.016281808584469,0.0031578882065809145,0.031437602144520724
1985-04-20,276.6658457142857,282.31487571428573,8.630977601404927,0.006594547993911529,0.0279445352420785
1985-04-27,281.3170671428571,286.6037314285714,11.133962213003395,0.008406560002900472,0.024769019874685067
1985-05-04,274.58093142857143,282.74657285714284,6.890143242150596,0.005278274843445371,0.02540412294478265
1985-05-11,278.4937628571429,285.1175742857143,9.45275186778933,0.007162739736095343,0.02699188063129695
1985-05-18,283.90175571428574,288.37813857142856,13.299262355065446,0.009974333386153415,0.031755153685204686
1985-05-25,279.67481285714285,286.90819571428574,9.895106082169454,0.007465552653947457,0.029214741387908843
1985-06-01,283.64935285714284,288.57871000000006,13.064212209502383,0.009801182989247842,0.03080249907442314
1985-06-08,282.54787142857145,288.00778857142853,11.961929334775025,0.008999302365232316,0.026039226020515404
1985-06-15,282.5528957142857,287.12197142857144,12.064493367845206,0.009097222367601828,0.028579638317811257
1985-06-22,285.10866857142855,289.4581071428571,14.21047963174129,0.010634749911214372,0.02889718985286005
1985-06-29,284.03592,288.68509857142857,13.344678735572861,0.0100050249803519,0.03302535983103503
1985-07-06,288.2472785714286,292.6262628571429,17.39705063512204,0.012877425563095084,0.027484372327049682
1985-07-13,287.33810285714287,291.8719657142857,16.472711849421394,0.012223394102233871,0.02811619697869846
1985-07-20,289.17906428571433,293.89754714285715,18.63264174114429,0.0137290007761637,0.03095940790830765
1985-07-27,286.69300000000004,293.17330857142855,16.02431310190345,0.011828302657697342,0.029695758605010097
1985-08-03,285.87675285714283,291.9956071428572,14.942482968562986,0.01108432452743473,0.024009336745791712
1985-08-10,288.2716142857143,294.1881271428571,17.428727082290337,0.01283599834270783,0.029695758605010097
1985-08-17,288.4183814285714,294.0395142857143,17.870823465583634,0.013152692687353713,0.027484372327049682
1985-08-24,285.1763142857143,291.3141042857143,14.238525978118687,0.010587736827952113,0.034434443489565626
1985-08-31,288.12962999999996,290.83655285714286,17.344268187062944,0.012912425393404457,0.02843210930733315
1985-09-07,289.7415757142857,292.7419371428572,19.484047877144196,0.014396188829833142,0.022113862790845377
1985-09-14,283.81425,287.7781057142857,14.127070554431617,0.01056248772358653,0.02811619697869846
1985-09-21,284.94175285714283,289.7662542857143,14.245556387421558,0.010631895324559685,0.024957073726075182
1985-09-28,285.04521000000005,288.89797142857145,14.297131008178878,0.010711151495873658,0.031591232559956425
1985-10-05,283.19506,286.6826142857143,12.539712839694221,0.009471408425341086,0.03601400512149787
1985-10-12,278.6857957142857,283.8515642857143,9.402629286762329,0.0071601741482497,0.03127532023694234
1985-10-19,281.5792114285714,284.40351142857145,11.50129419115018,0.008747066274636927,0.03095940790830765
1985-10-26,277.8398042857143,282.93780857142855,8.794194232054684,0.006726347091567256,0.03095940790830765
1985-11-02,272.1580514285714,278.90388571428576,5.837250339711161,0.004527935675012157,0.032223057211605205
1985-11-09,277.11735142857145,279.8675142857143,8.261808436740562,0.006394719621548514,0.0350662681412144
1985-11-16,274.86233142857145,277.38002714285716,7.376040467393148,0.005739350459154015,0.038541303722472366
1985-11-23,275.0110514285714,278.28017,7.469066321462529,0.005784557998419128,0.030011670933644787
1985-11-30,269.89640142857144,272.5925128571429,4.900164531124598,0.0038936067908881856,0.04233225163236504
1985-12-07,267.0090957142857,271.0423714285714,4.159406254728941,0.003310039439002943,0.040752690006053395
1985-12-14,269.85545,271.8321942857143,4.903884814379742,0.003905448722477057,0.04170042698071626
1985-12-21,260.83808000000005,264.58307857142853,2.4575121930868824,0.002008681195513714,0.045175462561974224
1985-12-28,262.44281,265.93944428571433,2.9583803752818953,0.0023934559220535286,0.047702761168569335
1986-01-04,264.64894142857145,268.21672,3.3280343287626617,0.0026835229229689003,0.05338918302778772
1986-01-11,261.25102,265.45394285714286,2.651593278562711,0.002151408870368371,0.042964076284013816
1986-01-18,262.51352142857144,266.5362742857143,3.331418047499015,0.002665084678067857,0.04991414744652976
1986-01-25,267.6421128571429,271.6196914285714,4.692918951778476,0.0037107728712993575,0.040436777677418705
1986-02-01,260.3125285714286,263.74736571428576,2.6343409968131413,0.0021401469038402287,0.054652832331085276
1986-02-08,264.62948571428575,267.8405528571428,3.4548092192555835,0.0027822073409404713,0.0540210076794365
1986-02-15,260.55071571428573,263.93447714285713,2.383884847194165,0.0019548761422147425,0.047386848839934645
1986-02-22,268.8569614285714,271.0771857142857,4.841702239469077,0.0038485722993729854,0.06065516651893836
1986-03-01,259.65887714285714,264.1766028571429,2.2763948429547667,0.0018612111251430428,0.06507793907485919
1986-03-08,263.71627,267.67520285714284,3.3134361096474723,0.0026646533936061857,0.056548306286031615
1986-03-15,271.4237185714286,274.13024285714283,5.7697627569358945,0.004540962236093671,0.05086188442119261
1986-03-22,266.3004128571429,272.1985442857143,4.333222867388582,0.003414549745688643,0.045175462561974224
1986-03-29,271.23310285714285,278.2503442857143,5.622010877754754,0.004363415501063786,0.040752690006053395
1986-04-05,274.82546142857143,282.01375,7.022043480094405,0.005389735706166271,0.03885721605110706
1986-04-12,273.7722757142857,277.23056285714284,6.629756665978094,0.005170956926989657,0.03948904070275584
1986-04-19,274.49199285714286,280.42286714285717,6.8777397511087415,0.005310083028358487,0.039173128374121145
1986-04-26,274.88590714285715,281.07804,7.365368335088107,0.005656185992564357,0.040436777677418705
1986-05-03,277.8823614285714,284.0800085714286,9.296374506458687,0.007052863556895014,0.03632991744451196
1986-05-10,277.89989,284.3348042857143,9.167005553651697,0.006956862480616587,0.038541303722472366
1986-05-17,281.05100285714286,287.11695142857144,11.095569285416987,0.008360188422008414,0.03411853116655154
1986-05-24,286.3095885714286,288.46788285714285,15.39562656177274,0.011555348741914617,0.03664582977314665
1986-05-31,285.46007714285713,291.23684,14.49271923590471,0.0107797643643653,0.030643495585293567
1986-06-07,283.49229,288.15131428571425,13.44361636920222,0.010077945039272871,0.03380261883791685
1986-06-14,285.75577571428573,289.88589,15.088200881304644,0.011268726889648143,0.029695758605010097
1986-06-21,283.94942857142854,289.3668914285714,13.444841093942244,0.010046469364346286,0.03127532023694234
1986-06-28,285.4629042857143,290.43934,14.927723724731122,0.011109749979519856,0.03348670651490276
1986-07-05,284.79825285714287,290.1810628571429,13.980506143002044,0.010431967527133944,0.03930436515286272
1986-07-12,288.06739714285715,293.1415285714285,17.543541265230818,0.012939006432490043,0.031129057204342028
1986-07-19,289.87915285714286,293.0248171428571,19.390765689277014,0.014329880037456885,0.03427340641746824
1986-07-26,290.62127428571426,294.46302428571425,20.39740973361771,0.01499885630382343,0.024211488935464365
1986-08-02,291.2024757142857,293.2026528571429,20.935575127551765,0.015469196396693887,0.03238679688959251
1986-08-09,290.0972585714286,293.0131242857143,19.588445245799456,0.0144831449897761,0.029556882597778923
1986-08-16,288.1099014285714,292.1648714285714,17.439159772266724,0.012921671903023442,0.028928012755153682
1986-08-23,289.66875,292.59359428571435,19.119157636568065,0.014151196260352215,0.03238679688959251
1986-08-30,282.2346657142857,287.73967285714286,11.991766874873154,0.00901160081531784,0.029242447676466304
1986-09-06,286.2432185714286,290.02117428571427,15.300710208063188,0.011428340693900986,0.033330101653530377
1986-09-13,283.79762,288.44314714285713,13.394120719162448,0.010033128649899815,0.02515479369940223
1986-09-20,280.68754714285717,284.6555728571429,10.78490334695635,0.008195506137127585,0.02578366354202747
1986-09-27,286.27295142857145,288.63113142857145,15.345560774753663,0.01151465931356693,0.029556882597778923
1986-10-04,287.53932,289.6639014285714,16.71678099326995,0.012490631478704956,0.034902276260093484
1986-10-11,275.29002857142854,281.0484085714286,7.463707663272564,0.005740338682377729,0.036788885787969204
1986-10-18,278.32549857142857,281.84589857142856,9.3035128311064,0.007130545741569014,0.034902276260093484
1986-10-25,277.5829,281.3653614285714,8.668051473405399,0.006662466020756929,0.03710332070928183
1986-11-01,277.63856285714286,281.1231557142857,8.810939848356494,0.006777924251562014,0.03458784133878086
1986-11-08,274.41792142857145,277.47835285714285,7.04926997912991,0.005489875312313343,0.03553114610271872
1986-11-15,268.7869142857143,273.77734285714286,5.03914025077128,0.0039472863063736,0.03301566673221776
1986-11-22,268.8621842857143,272.2769885714286,4.683963892665649,0.0037157381774129577,0.03741775563059445
1986-11-29,272.8214628571429,275.54765428571426,6.088539854474649,0.004784336215680029,0.041819844523363695
1986-12-06,267.38640142857145,271.9858185714286,4.211923604296319,0.0033458613006163147,0.0449641937364899
1986-12-13,266.65842285714285,270.4410128571429,3.9680453923532886,0.0031694715489157285,0.04276314928730156
1986-12-20,268.9809028571429,271.9431057142857,4.715403180031599,0.0037484547967167286,0.04402088897255204
1986-12-27,268.55128,271.5440414285714,4.504650712003197,0.0035875173058061713,0.04685080326436563
1987-01-03,267.26416571428575,270.42720285714285,4.0065106941470665,0.0032089398845767574,0.051881762005367565
1987-01-10,265.6544985714285,268.6513871428571,3.615326592142213,0.002908690811816228,0.04559306357911515
1987-01-17,267.53871857142855,270.49853,4.303380312904529,0.0034325450360771716,0.051881762005367565
1987-01-24,261.98144285714284,265.3937985714286,2.74990413685328,0.0022382859550296717,0.04527862865780252
1987-01-31,259.7800771428571,263.1916257142857,2.410914745377262,0.0019700383359154716,0.04716523818567825
1987-02-07,266.84843,269.81169714285716,4.011095103958778,0.0032114795706255283,0.04276314928730156
1987-02-14,260.49966428571435,264.40573857142857,2.5114232041086395,0.0020460493650833428,0.04999515247749184
1987-02-21,256.69746999999995,261.24722142857144,1.8109606648309575,0.0014944044143955,0.04244871436598893
1987-02-28,264.5024228571429,268.58243142857145,3.2480413403448587,0.0026183766595807858,0.04464975881517728
1987-03-07,268.45689857142855,272.0746128571428,4.5775166650582095,0.0036310207940121997,0.03741775563059445
1987-03-14,263.2423685714285,269.4549542857143,3.358477954995346,0.002671803767649043,0.041819844523363695
1987-03-21,265.95787428571424,271.58101142857146,3.6879443736501467,0.0029388757754758572,0.041819844523363695
1987-03-28,275.01838857142855,279.1970142857143,7.094322877986228,0.0055036661390326135,0.04087653975942583
1987-04-04,273.85292428571427,277.7583985714286,6.866673639796064,0.005334381190288372,0.036160015945343967
1987-04-11,275.89025714285714,279.79040714285713,7.581144469670752,0.005872729845448315,0.03144349212565465
1987-04-18,278.5630657142857,283.1104142857143,9.165083335276028,0.007012043927125186,0.03427340641746824
1987-04-25,279.96921,285.67154714285715,10.428107784843116,0.007887724870610442,0.03836106039453231
1987-05-02,272.5592585714286,279.94126142857147,5.948787643687412,0.0046063262441762,0.03270123181090513
1987-05-09,274.9576285714286,282.00652285714284,7.091020445603788,0.005446580731890929,0.036160015945343967
1987-05-16,278.71810714285715,286.92638714285715,9.360504851822698,0.007060067412714643,0.03301566673221776
1987-05-23,282.53956714285715,287.6369542857143,12.27087830358423,0.009223502116251728,0.036160015945343967
1987-05-30,287.05179,290.7727671428571,16.31107459380729,0.0121276363833734,0.03710332070928183
1987-06-06,287.93518857142857,291.69710285714285,17.482210892027588,0.012960507446452144,0.029242447676466304
1987-06-13,284.9283,289.2363957142857,14.371179875854429,0.010748049798989173,0.04087653975942583
1987-06-20,286.4161328571428,293.09942571428576,15.51742958901819,0.0114658751529076,0.036160015945343967
1987-06-27,289.7211614285714,293.53565142857144,19.096515261240906,0.014096562050716386,0.034902276260093484
1987-07-04,288.41200714285714,292.1591585714286,17.621440658155368,0.013064172493123043,0.033198060154853846
1987-07-11,292.0190957142857,295.39388142857143,22.224747710438326,0.016289795846573685,0.040401412833025785
1987-07-18,289.2867457142857,294.0213442857143,19.364121139684226,0.014221337206576442,0.033198060154853846
1987-07-25,292.44080142857143,297.0310642857143,22.621152332072736,0.01649976064717887,0.03131892467724138
1987-08-01,285.98437714285717,292.87412714285716,15.226204905493747,0.011254606196766185,0.03351124940392076
1987-08-08,289.5612142857143,293.5872628571429,19.00897730057299,0.0140204579684504,0.03037935693563698
1987-08-15,287.7118514285714,292.69108,16.808031289209282,0.012438548316695617,0.03570357413060012
1987-08-22,288.7363928571428,294.96374000000003,18.063158902521412,0.01325534298299457,0.03507719563806264
1987-08-29,282.71402142857147,288.01498571428573,12.241437606429404,0.0092099452138886,0.030066167686570076
1987-09-05,283.4201171428571,288.08516000000003,12.692960149175986,0.009542150839453886,0.03163211392071196
1987-09-12,289.23453,291.60883,18.562332725019672,0.013789491892629185,0.033198060154853846
1987-09-19,286.5312971428571,288.9631428571428,15.602167116200425,0.011694484756190329,0.034764006388995725
1987-09-26,282.26203857142855,285.6777757142857,11.918265386896056,0.009031151670525971,0.033198060154853846
1987-10-03,282.37095714285715,286.5762557142857,12.024274877574767,0.009071923592300671,0.04102779132556327
1987-10-10,277.07352142857144,281.71599428571426,8.371526114127528,0.006426548676672014,0.04196735906157134
1987-10-17,275.69408142857145,280.2117842857143,7.560807371623136,0.005834579424044585,0.04447287303731762
1987-10-24,278.07173,281.78403285714285,8.933843488182267,0.006859399743489472,0.039148655842354475
1987-10-31,274.86974,278.5885042857143,7.052566796260734,0.0054828046193230295,0.037269520364742015
1987-11-07,275.68553714285713,279.81822571428575,7.995261182601192,0.006153313342461885,0.03632995262313762
1987-11-14,271.83649857142854,275.45194,5.82035158735876,0.0045641315409504285,0.03664314187220452
1987-11-21,272.58585,277.07669,6.557143362197181,0.005088042412933586,0.0369563311156751
1987-11-28,269.88050285714286,274.0813928571428,5.231797517762439,0.004117474463928657,0.04353330529571322
1987-12-05,271.33974714285716,274.2700542857143,5.58553320558231,0.004401124968261171,0.03445081713992882
1987-12-12,271.0246842857143,274.0749714285714,5.490688229782863,0.0043267711867766715,0.03852227734981699
1987-12-19,268.28082714285716,271.4906771428572,4.390175651086559,0.0034978755695565,0.03977503433489197
1987-12-26,270.91450714285713,274.04114285714286,5.34188184041693,0.004218550216289643,0.036016763374070705
1988-01-02,261.87617571428575,266.4961728571429,2.7965389798237825,0.0022602543269009856,0.0457256300223926
1988-01-09,257.8955342857143,262.6073457142857,1.9928951612766457,0.0016370182999478429,0.051989414958960145
1988-01-16,258.1943942857143,262.9213442857143,2.1558752910003385,0.0017595266728194,0.041654169818100766
1988-01-23,268.24738,271.7588542857143,4.56985076359459,0.0036282737340193713,0.04509925152985511
1988-01-30,262.80564999999996,266.6893285714286,3.030887937841732,0.0024456692207622146,0.04823114399813888
1988-02-06,265.44892,269.3169,4.230961250413566,0.0033473147159342855,0.04322011605224265
1988-02-13,260.2385814285714,264.49118857142855,2.431037683615269,0.0019824095417323856,0.04509925152985511
1988-02-20,266.61316999999997,270.4067585714286,3.9624308308510257,0.0031639458827103137,0.05136303646642266
1988-02-27,262.06189857142857,267.6489057142857,2.80928515683313,0.002263511979397343,0.051989414958960145
1988-03-05,263.29037571428574,268.1926942857143,3.0021626900892158,0.0024210657232104,0.06263784934888643
1988-03-12,266.78846428571427,272.5730342857143,4.000428747247947,0.003171551050934343,0.058253199895527685
1988-03-19,266.75120714285714,271.7166842857143,3.920357526730456,0.003121154905367671,0.060445524622207064
1988-03-26,266.3753628571429,272.6882028571428,4.845216015704277,0.0037769068828541,0.05230260420802705
1988-04-02,272.91695142857145,278.38263714285716,6.228773811060415,0.0048406831971916425,0.05543449667631082
1988-04-09,278.3498557142857,281.79486285714285,9.097609994428344,0.006983707925371328,0.044786062286384536
1988-04-16,273.10463857142855,278.2474485714286,6.199617409365304,0.004825081289745371,0.04384649454478014
1988-04-23,270.14406285714284,276.9272757142857,5.035460021350085,0.0039361188396910855,0.04259373755970516
1988-04-30,275.4658442857143,279.23270428571425,7.356597187131387,0.0057085774605525,0.036016763374070705
1988-05-07,277.3354657142857,282.7234142857143,8.463145570562626,0.006476369216272214,0.03570357413060012
1988-05-14,279.50256,285.54693,9.773620455792257,0.0074143750278138,0.034137627896458245
1988-05-21,284.2565985714286,286.8360828571429,13.51216698133594,0.0102045511329895,0.03977503433489197
1988-05-28,282.72868,287.73239714285717,12.320884051107791,0.00926291539368307,0.030066167686570076
1988-06-04,282.77709,288.9325,12.47597870274865,0.009327714609347228,0.027560653716420122
1988-06-11,278.4422785714286,286.6729114285714,9.057897945134751,0.006840920978947529,0.037269520364742015
1988-06-18,284.86611714285715,294.13738857142863,13.978502269872463,0.010290421738677358,0.041654169818100766
