time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,293.5699,299.41451285714294,24.242000029304197,0.017544687880463643,0.11699093445157406
1977-07-09,291.7167014285714,301.53407428571427,21.6685247463032,0.015573268714034642,0.12869002787620912
1977-07-16,291.21878714285714,302.77477714285715,21.02344699103791,0.0150484119399037,0.23398186886894423
1977-07-23,292.106,302.4795985714286,22.225118110325873,0.015924413746728042,0.1052918409927351
1977-07-30,292.96344285714287,301.5305242857143,23.419797914020574,0.016840381681517184,0.07019456065042208
1977-08-06,291.51593999999994,301.16262,21.348351531822967,0.015359316793063028,0.05849546722578703
1977-08-13,292.31977857142857,301.19253,22.466169112441694,0.016168525119127256,0.12869002787620912
1977-08-20,293.2780357142857,298.93722285714284,23.90289775113397,0.017316372292295743,0.15208821475968315
1977-08-27,293.8592385714286,300.35585,24.728178383731983,0.017840247543625874,0.09359274756810006
1977-09-03,292.9682842857143,299.01513000000006,23.382119054421544,0.016945975233815042,0.11699093445157406
1977-09-10,291.72799714285713,297.7656457142857,21.70378040102963,0.01579133201245716,0.1052918409927351
1977-09-17,289.87098857142854,296.60056142857144,19.364213647334914,0.014134993499013513,0.19888458856083513
1977-09-24,287.6759714285714,297.9338357142857,16.8100018419056,0.012219557564709544,0.09359274756810006
1977-10-01,290.4369385714286,298.9551942857143,20.082898417118724,0.014557300145808258,0.16378730821852214
1977-10-08,283.77835142857145,291.0493057142857,13.098680345871069,0.009745794885732458,0.1754864016773611
1977-10-15,275.8292342857143,287.93926714285715,7.647522367960616,0.005747251542176915,0.22228277544430916
1977-10-22,279.4170814285714,290.5950128571429,10.035145915559292,0.0074664414501226005,0.1403891213350481
1977-10-29,285.7617914285714,291.19356714285715,14.771955886269966,0.010992105591245785,0.1754864016773611
1977-11-05,283.74438,288.77711857142856,13.140539317082082,0.009838560636651601,0.1403891213350481
1977-11-12,277.5424242857143,284.55458285714286,9.41294789408265,0.007123321901029571,0.22228277544430916
1977-11-19,278.4759371428571,286.3147442857143,9.319838846200799,0.007041000956143628,0.16378730821852214
1977-11-26,274.0588142857143,282.43427,7.067074664146077,0.005397043279738742,0.25738005578662215
1977-12-03,272.88809142857144,280.26956714285717,6.0796769580448355,0.0046988349344061,0.1754864016773611
1977-12-10,267.39154142857143,275.3723214285714,4.796857958363591,0.0037353959427219143,0.16378730821852214
1977-12-17,273.16082,281.9394242857143,6.443715797517671,0.004939990833569044,0.26907914921125725
1977-12-24,266.6650985714286,279.8396271428572,3.984647765131775,0.0030752508151259714,0.25738005578662215
1977-12-31,269.5255571428571,276.0411642857143,5.086814777116999,0.003981665237448415,0.36267189677935724
1978-01-07,269.17773714285715,275.98101285714284,4.991699055199324,0.003897839491558957,0.25738005578662215
1978-01-14,261.67214285714283,270.41206857142856,2.8246127188174905,0.002256884054234871,0.5030610181144054
1978-01-21,263.3971128571429,268.04512285714287,3.069908655973035,0.0024741293624983003,0.7487419804421885
1978-01-28,265.86359857142855,270.9801042857143,3.8146909522960124,0.0030418440699535284,0.5966537656483014
1978-02-04,267.54506,271.64862428571433,4.129562219654061,0.003291662788237014,0.5030610181144054
1978-02-11,266.55262857142856,270.67287142857145,3.8312534108163576,0.003065332710385657,0.5381582984225145
1978-02-18,267.31797714285716,270.20975428571427,4.1645770827805615,0.003328193204274085,0.4094682705463053
1978-02-25,267.4343214285714,272.53436999999997,4.217079924341589,0.003335879531356414,0.3158755229782053
1978-03-04,269.2171957142857,274.3396585714286,5.037979215253829,0.003961943024705843,0.18718549510199617
1978-03-11,272.36505857142856,278.3959642857143,6.070165274713233,0.0047124446502660134,0.1754864016773611
1978-03-18,274.0778257142857,280.91602,6.698770963749431,0.005163194623228828,0.2105836819854702
1978-03-25,278.24365,285.69095285714286,9.130816789730869,0.006908652377124229,0.05849546722578703
1978-04-01,278.1148614285714,288.1684,9.00205866285248,0.006747692210191328,0.1403891213350481
1978-04-08,285.2747885714286,293.5906485714286,14.388812414363594,0.010619500164904613,0.1754864016773611
1978-04-15,280.75942,289.41017,10.967431967981566,0.008191450466247528,0.12869002787620912
1978-04-22,278.0816585714286,288.4112214285714,9.346892022791481,0.0069980515610676575,0.19888458856083513
1978-04-29,278.96612,289.8852742857143,9.564307033342782,0.007137402101030885,0.19888458856083513
1978-05-06,282.09441000000004,286.54368857142856,12.013781877649095,0.009054166286439543,0.1754864016773611
1978-05-13,283.5559914285714,291.97130285714286,13.155001201258049,0.009750950290874258,0.16378730821852214
1978-05-20,287.43426,294.4877985714285,16.804869222217,0.012352689435451586,0.15208821475968315
1978-05-27,291.35942857142857,296.6350328571429,21.1229041584546,0.015429371730110485,0.18718549510199617
1978-06-03,289.8882957142857,295.5612842857143,19.281664649782982,0.014136028250930443,0.15208821475968315
1978-06-10,289.18497285714284,294.54616714285714,18.515431833518978,0.013621951486960186,0.1403891213350481
1978-06-17,289.75192,299.39321,19.127666340265794,0.013839522743227329,0.25738005578662215
1978-06-24,291.7814257142857,300.17023,21.699495422859854,0.015667645792426143,0.23398186886894423
1978-07-01,291.4321685714286,302.96360000000004,21.218175162488336,0.015176063053626015,0.15877254884066153
1978-07-08,291.80596285714284,303.84981,21.727131600166953,0.015494402167548785,0.14743165247325096
1978-07-15,290.61746571428574,304.9037528571429,20.173205330068647,0.014336694215902586,0.15877254884066153
1978-07-22,290.0053128571429,304.2017457142857,19.39950749044843,0.013818841509438143,0.10206806710463749
1978-07-29,290.33779,301.07429,19.89045770100728,0.014320512174360771,0.15877254884066153
1978-08-05,290.6978014285714,299.63692142857144,20.306225666710898,0.014686579477677772,0.10206806710463749
1978-08-12,289.7026514285714,299.84679714285716,19.029470372928817,0.013749818582280901,0.11340896343837178
1978-08-19,289.69499428571424,303.5388,19.05341540052437,0.013598256664452685,0.10206806710463749
1978-08-26,290.4274985714286,302.35021142857147,19.981843502761226,0.014318517745057744,0.22681792691041983
1978-09-02,289.23758,299.1428428571429,18.655167931127163,0.013502951415500843,0.13609075613951666
1978-09-09,289.92483571428573,300.68063,19.3385417092659,0.013937615554479544,0.13609075613951666
1978-09-16,292.40382285714287,300.47470571428573,22.555929607940474,0.016267815870466943,0.15877254884066153
1978-09-23,288.39757571428567,296.7847685714286,17.91765511175163,0.013041123273185887,0.14743165247325096
1978-09-30,287.71907571428574,295.19276142857143,16.815161059000527,0.012342502493838841,0.19279523787554065
1978-10-07,279.7620028571429,292.84279857142855,10.10213862734065,0.007459657427392943,0.12474985980578235
1978-10-14,282.1593842857143,292.4797828571429,12.1665424572826,0.008988476792554856,0.13609075613951666
1978-10-21,277.3903971428571,290.75980714285714,8.463223805275309,0.006301361917859614,0.20413613420927498
1978-10-28,279.05983714285713,288.58162857142855,9.564548317210965,0.007169005257867429,0.07938627440349263
1978-11-04,280.4434357142857,290.8137257142857,10.425130798154314,0.007762303265202557,0.11340896343837178
1978-11-11,278.71596714285715,286.4981657142857,9.357385632191534,0.007064238173436171,0.17011344517439583
1978-11-18,278.4662942857143,282.33398714285715,9.267329066884473,0.007089893868236242,0.2494997196115647
1978-11-25,279.3091671428571,283.00125285714284,9.679597328141565,0.007401004038818986,0.18145434154180637
1978-12-02,277.32039142857144,282.04355142857145,8.694620986873046,0.0066576958189880995,0.260840615945299
1978-12-09,265.83019285714283,273.6522485714286,3.7574431630550857,0.002964272346394886,0.23815882324415416
1978-12-16,268.70137571428575,276.1357871428571,4.624749146983996,0.0036217330485526283,0.20413613420927498
1978-12-23,272.6621357142857,281.44090142857146,6.551659027823591,0.005005678658861914,0.17011344517439583
1978-12-30,270.00980142857145,277.2117357142857,5.045376097022674,0.003935336062077257,0.28352240864644385
1979-01-06,260.9945942857143,266.32039285714285,2.562510231544176,0.0020802722624778144,0.13609075613951666
1979-01-13,264.64564285714283,268.70357285714283,3.4008471362150074,0.002734313759204685,0.20413613420927498
1979-01-20,269.96887000000004,273.38086285714286,5.689905832516804,0.004458314079837272,0.14743165247325096
1979-01-27,266.6722742857143,272.8871385714286,3.8974967920246604,0.0030914118960037283,0.28352240864644385
1979-02-03,263.5371257142857,267.94552714285715,3.1050533597006664,0.002503633415211071,0.20413613420927498
1979-02-10,265.1992585714286,269.58914999999996,3.516715913583416,0.0028196515305936717,0.17011344517439583
1979-02-17,269.58716285714286,274.76129857142854,5.488879664380805,0.004288680309568272,0.17011344517439583
1979-02-24,272.1288528571428,277.47668428571427,6.214477668482181,0.004822629570735343,0.23815882324415416
1979-03-03,274.3335628571429,279.6300871428572,7.030628715455756,0.005433048956998728,0.19279523787554065
1979-03-10,272.28889428571426,279.87304857142857,5.9750213040985125,0.004615939938228614,0.19279523787554065
1979-03-17,275.11735714285714,283.24862285714283,7.284967575381769,0.005569883487674428,0.20413613420927498
1979-03-24,280.1805657142857,285.39648142857146,10.747074128087247,0.008131621345025928,0.09072717077090318
1979-03-31,280.6290342857143,286.5874742857143,10.982124450483107,0.008270911799448628,0.14743165247325096
1979-04-07,278.2985557142857,283.9317085714286,9.166659967163087,0.006973013187721757,0.12474985980578235
1979-04-14,279.3782,287.4031685714286,9.845506612991983,0.007415539799442271,0.14743165247325096
1979-04-21,286.08024,291.86206714285714,15.167423133965002,0.011257672643851985,0.21547703057668552
1979-04-28,282.3029114285714,289.4920557142857,12.011135847519498,0.008971800527854113,0.15877254884066153
1979-05-05,282.7509442857143,287.5848328571429,12.370662782322059,0.009309923579145743,0.17011344517439583
1979-05-12,284.91218142857144,292.2135057142857,14.40560381437534,0.0106490397512781,0.10206806710463749
1979-05-19,285.1844385714286,294.39503857142853,14.355442798278487,0.010554875261020629,0.14743165247325096
1979-05-26,285.8038157142857,291.58467285714283,15.162225359642406,0.01125353052217337,0.09072717077090318
1979-06-02,289.15893714285716,293.6478628571429,18.469431379467103,0.013623341681152456,0.11340896343837178
1979-06-09,291.4824414285714,296.2356728571429,21.42634868185529,0.0156631762447144,0.11340896343837178
1979-06-16,286.62493714285716,296.29532714285716,15.675432564895877,0.011454080558455615,0.09072717077090318
1979-06-23,290.4181885714286,300.58511428571427,20.019900825634245,0.014428060624462615,0.21547703057668552
1979-06-30,292.12383,298.7995057142857,22.16452354948606,0.016074321225059814,0.05670448173602402
1979-07-07,291.70700285714287,301.25634571428566,21.719118053317334,0.015633516858121387,0.09837312346162684
1979-07-14,292.40137428571427,301.30846285714284,22.570328145755322,0.016232758437127758,0.09837312346162684
1979-07-21,292.7023185714285,298.94919285714286,23.102881217985807,0.01673976172336703,0.15302485872175964
1979-07-28,293.41321999999997,300.18489714285715,24.023275803601845,0.01734048059604357,0.08744277640298806
1979-08-04,292.7643742857143,300.3346257142857,23.072642564465063,0.016645590404632957,0.16395520578039843
1979-08-11,291.02327142857143,301.2401214285714,20.710065485538706,0.0148932030132648,0.14209451166312087
1979-08-18,290.88975,299.15223428571426,20.743153187895043,0.015013113313314857,0.0
1979-08-25,290.85418428571427,299.73456857142855,20.496515224792507,0.014815509117999713,0.12023381757890439
1979-09-01,292.5944685714286,299.7967414285714,22.843112254690745,0.0165096095336879,0.08744277640298806
1979-09-08,291.65680000000003,299.8389957142857,21.68417273721845,0.015665693481512415,0.09837312346162684
1979-09-15,284.2327985714286,295.70002857142856,13.560977958934117,0.009924257899317529,0.07651242934434928
1979-09-22,283.91382571428574,293.6811528571429,13.28749187343682,0.009800065402932856,0.12023381757890439
1979-09-29,285.5333214285714,296.7017257142857,14.541334717584808,0.010620000709582486,0.13116416460448208
1979-10-06,277.0853542857143,294.6743371428571,8.486600433815124,0.006223846514658943,0.15302485872175964
1979-10-13,277.8377557142857,293.6312814285714,8.78689671738185,0.006470345374653257,0.17488555280597612
1979-10-20,284.99443857142853,293.6304914285714,14.674981345739777,0.010810823170038314,0.12023381757890439
1979-10-27,278.87351714285717,290.5762814285714,9.619537508851645,0.007147076338328571,0.17488555280597612
1979-11-03,277.5922842857143,285.5355928571429,8.971321037832407,0.0067763113432225425,0.08744277640298806
1979-11-10,275.82599142857146,282.19971,7.757965085627149,0.005944920841671772,0.15302485872175964
1979-11-17,274.0326742857143,281.01478857142854,6.64854898363174,0.005120147738382042,0.09837312346162684
1979-11-24,277.21529,284.0313742857143,9.20689603062324,0.006968449375179957,0.16395520578039843
1979-12-01,268.3052528571429,277.1059257142857,4.570316514974432,0.003557326968749543,0.13116416460448208
1979-12-08,270.6918685714286,279.7167942857143,5.255144428123295,0.004064082718710057,0.1858158998646149
1979-12-15,271.6728042857143,279.45470571428575,6.051543878488367,0.004660040318174285,0.32791041152773576
1979-12-22,271.12178428571434,277.9465085714286,6.201945139892637,0.004788187562879986,0.19674624692325368
1979-12-29,275.7844728571429,280.6517757142857,7.557558416990082,0.005830481749042299,0.32791041152773576
1980-01-05,271.6917057142857,275.7770428571429,5.590349159623199,0.004389989658173586,0.24046763512474773
1980-01-12,268.60432285714285,276.4518442857143,4.841353732887229,0.0037769012944246006,0.3060497174435193
1980-01-19,278.1627357142857,282.8248214285714,9.043422391597938,0.006918923112775114,0.20767659398189242
1980-01-26,273.4551485714286,278.4016242857143,6.453032425787989,0.005020109153424471,0.273258676267603
1980-02-02,265.45213142857136,270.60418857142855,3.5725798195766036,0.002857063520517486,0.17488555280597612
1980-02-09,270.7665157142857,274.89352142857143,5.246562988989792,0.0041303566448221,0.17488555280597612
1980-02-16,270.3238742857143,274.27398714285715,5.574501833722982,0.004365099050921457,0.3388407585863745
1980-02-23,273.1619757142857,280.1552557142857,6.656970887187243,0.005115556208350172,0.16395520578039843
1980-03-01,271.38779857142856,278.76824999999997,5.75663536099192,0.004450928718813157,0.28418902332624174
1980-03-08,269.74816,278.5164771428571,5.3985211178105175,0.004159676222946942,0.3060497174435193
1980-03-15,274.4669457142857,283.6933714285714,6.902818344318752,0.005272454718683414,0.32791041152773576
1980-03-22,274.15529857142855,285.09258714285716,7.06011036390732,0.005347955771138043,0.19674624692325368
1980-03-29,278.85714,283.7425742857143,9.433359025347054,0.007193932161541956,0.14209451166312087
1980-04-05,276.9042057142857,284.09112285714286,8.170536223758907,0.006227335756312272,0.16395520578039843
1980-04-12,276.98037285714287,287.4316857142857,8.402736745446415,0.006320941884357871,0.17488555280597612
1980-04-19,275.66822428571425,285.7580557142857,7.664743307384234,0.005797576529813114,0.26232832924202526
1980-04-26,282.86840571428576,291.1545857142857,12.364201779512404,0.00920490320074627,0.09837312346162684
1980-05-03,282.9425042857143,288.9891985714286,12.429368640725768,0.009312969446782728,0.08744277640298806
1980-05-10,283.4685528571428,291.6673057142857,12.896710895278503,0.009568020722549185,0.14209451166312087
1980-05-17,285.3382242857143,292.5777071428571,14.5027087154045,0.010734142423270785,0.08744277640298806
1980-05-24,286.83432,292.10523714285716,15.892117976345876,0.011783372923757371,0.12023381757890439
1980-05-31,292.07221428571427,298.01993714285715,22.09750657969879,0.0160663622180721,0.12023381757890439
1980-06-07,292.15959857142855,300.5917385714286,22.210141983073527,0.016009095740931057,0.07651242934434928
1980-06-14,287.96730142857143,297.98117,17.075334740353906,0.012411990781882543,0.07651242934434928
1980-06-21,292.6678128571429,299.00977428571423,23.020900339871584,0.01668865204151156,0.1858158998646149
1980-06-28,291.5373485714286,303.6479,21.487659478585165,0.015348393438984856,0.13116416460448208
1980-07-05,291.23819,305.5206457142857,20.973747895093528,0.014875223432314729,0.1838591319335508
1980-07-12,290.22042714285715,305.6424142857142,19.678016987098676,0.013951701234386342,0.08652194446253204
1980-07-19,288.0208085714286,306.71759142857144,17.118181195586256,0.012093165480118713,0.12978291666091152
1980-07-26,288.3518285714286,303.06162,17.61521280563965,0.012590692772129186,0.07570670138827228
1980-08-02,286.79997,304.66914428571425,15.927107010740807,0.011337372976198913,0.11896767361953829
1980-08-09,289.85132000000004,304.4400628571429,19.237493316725963,0.01369312206730947,0.08652194446253204
1980-08-16,290.02270142857145,303.85528285714287,19.485076137742027,0.013895407202348815,0.09733718750390528
1980-08-23,289.9929371428571,303.1764214285714,19.54821514550952,0.013969859559994626,0.12978291666091152
1980-08-30,288.1598028571429,302.77761428571426,17.311565086593458,0.01239283480443533,0.05407621527263926
1980-09-06,290.40132714285716,302.43972571428566,19.901060158921318,0.014259876637408927,0.12978291666091152
1980-09-13,291.0579985714286,300.70651714285714,20.79870788686285,0.014990836413355912,0.07570670138827228
1980-09-20,287.7271471428571,300.11891857142854,16.901131428001495,0.012190095901319543,0.08652194446253204
1980-09-27,286.80162714285717,295.70243285714287,16.08978792356447,0.01176930423500373,0.07570670138827228
1980-10-04,283.2937342857143,291.60060428571427,13.062801575948935,0.009705321613702486,0.06489145834689904
1980-10-11,281.6840771428571,293.3243971428571,11.599553554620668,0.008561397690772516,0.08652194446253204
1980-10-18,281.94364,292.4210885714286,11.87279509184907,0.008781596880192585,0.15141340277654455
1980-10-25,277.54519,287.5549785714286,8.692593816492463,0.006536214911077772,0.09733718750390528
1980-11-01,274.9640942857143,283.9478585714286,7.30042743445082,0.005554883577424485,0.20548961804918378
1980-11-08,277.9040214285714,289.76307285714284,8.731976834306005,0.006525147531325743,0.16222864585080432
1980-11-15,280.6403414285714,287.9891985714286,10.688642239462041,0.008019855184424857,0.1838591319335508
1980-11-22,272.0546014285714,276.48375571428573,5.740422294782421,0.004496286122957029,0.1405981597351713
1980-11-29,271.36715857142855,277.4674714285714,5.601712194613223,0.0043668198118217575,0.1838591319335508
1980-12-06,278.5138285714286,284.09547000000003,9.805807265302303,0.0074306604858587,0.19467437500781057
1980-12-13,276.59472714285715,280.54418571428573,8.49251514597786,0.0065157266662845565,0.15141340277654455
1980-12-20,272.6084542857143,280.02397142857143,6.647648464026771,0.0051080433764291,0.21630486112344355
1980-12-27,267.2695871428571,273.5936157142857,4.293751370639367,0.003387329637360529,0.15141340277654455
1981-01-03,273.5991957142857,279.75656428571426,6.419199010011104,0.004970596952601757,0.19467437500781057
1981-01-10,270.44194857142855,276.9441157142857,5.1347977289894216,0.004013873491816514,0.21630486112344355
1981-01-17,267.76410857142855,275.3321842857143,4.229186891243109,0.0033231676966988285,0.2811963194374561
1981-01-24,270.93104,277.21026857142857,5.317541639865463,0.004154652955605072,0.32445729166872206
1981-01-31,272.0498342857143,280.37712142857146,5.764686380591823,0.004451835136577757,0.38934875001562114
1981-02-07,267.28961428571426,274.5154042857143,4.272387803733023,0.0033630564643363434,0.38934875001562114
1981-02-14,265.04027142857143,273.03060571428574,3.844087110117958,0.0030326069238208716,0.3460877777843551
1981-02-21,277.4627385714286,285.4617257142857,8.478638327308683,0.006429220874451129,0.32445729166872206
1981-02-28,277.2945642857143,287.4055557142857,8.897848501539267,0.0066863330911669005,0.19467437500781057
1981-03-07,277.1140771428571,282.8441385714286,8.294530938355063,0.006350342510162756,0.15141340277654455
1981-03-14,275.94187714285715,281.94307428571426,7.573514997053219,0.005817419180519914,0.17304388889217756
1981-03-21,273.56961,284.36677,6.584578917603552,0.0050068197765245565,0.15141340277654455
1981-03-28,279.5922942857143,286.12381857142856,9.950323571465434,0.007520904091336715,0.17304388889217756
1981-04-04,277.6595371428571,290.55757857142856,8.78137194902448,0.00653781213717263,0.04326097223126602
1981-04-11,281.4969614285714,291.3495014285714,11.916364462123761,0.00882593085858653,0.08652194446253204
1981-04-18,284.82842571428574,292.0775742857143,14.393236318501677,0.010646854128339043,0.12978291666091152
1981-04-25,285.3917157142857,292.1828657142857,14.7231725080639,0.010916633144860943,0.19467437500781057
1981-05-02,286.44226,294.95486571428575,15.578072195070536,0.011437503395988815,0.12978291666091152
1981-05-09,286.3566371428571,291.32886285714284,15.446305168589138,0.011484107523571985,0.04326097223126602
1981-05-16,281.90767857142856,289.2100657142857,11.677936925666051,0.0087376911695037,0.19467437500781057
1981-05-23,284.86670571428573,292.24195000000003,14.314591011750746,0.010586773923218013,0.04326097223126602
1981-05-30,290.2971828571429,295.26470857142857,19.84573121902154,0.014561155019477528,0.19467437500781057
1981-06-06,291.70161571428577,295.52024,21.661125022616943,0.01587843416510396,0.17304388889217756
1981-06-13,293.45847714285713,300.2665514285714,24.119922645143024,0.0174060348967859,0.10815243054527852
1981-06-20,290.05937857142857,297.90711285714286,19.88821288907352,0.01443827943402827,0.15141340277654455
1981-06-27,292.85064714285716,301.5926028571429,23.214391550265557,0.016678381579571973,0.08652194446253204
1981-07-04,293.54374285714283,300.2055828571429,24.3257211671039,0.0175615927803711,0.06259005034305432
1981-07-11,292.80626,300.10847714285717,23.135822546220787,0.016703025844146187,0.12518010068610863
1981-07-18,292.39137,303.2653785714286,22.52686377917031,0.0160954186876724,0.14604345076816197
1981-07-25,291.1159914285714,305.2546257142857,20.858708232664988,0.014809738966966515,0.12518010068610863
1981-08-01,293.93449571428573,300.67713428571426,24.820380841460118,0.017894820673383872,0.041726700228702875
1981-08-08,292.3695742857143,301.1196614285714,22.70327934875715,0.016328714821001417,0.08345340045740575
1981-08-15,291.9443028571429,298.9339785714286,22.06150904948227,0.015988192279179487,0.08345340045740575
1981-08-22,290.33689714285714,296.49292857142854,20.073280649956097,0.014660481298013428,0.08345340045740575
1981-08-29,290.35585285714285,299.15533714285715,19.843955543270848,0.0143721163867406,0.1877701509968648
1981-09-05,292.3922028571429,298.5920228571429,22.54704095297876,0.01636149318162803,0.1043167505717572
1981-09-12,289.0260214285714,297.0635714285714,18.49794477287541,0.013480569923806656,0.12518010068610863
1981-09-19,285.2683271428571,292.9948242857143,15.316713802899974,0.011272402720779002,0.041726700228702875
1981-09-26,287.6484828571428,297.6662314285714,16.84080797771404,0.012250724319736143,0.2294968512255677
1981-10-03,286.3753771428572,296.3544628571429,15.690393041354,0.011454603630600687,0.1043167505717572
1981-10-10,285.38613000000004,292.2880885714286,14.705200468028863,0.010871340238561473,0.1877701509968648
1981-10-17,290.7880728571428,293.0722928571428,20.470324156966633,0.0151293651180065,0.1669068008825134
1981-10-24,277.77259714285714,285.32059571428573,8.853936196247654,0.006710521435406571,0.1043167505717572
1981-10-31,281.2923457142857,286.08761999999996,11.29907856411244,0.008533503831742987,0.1669068008825134
1981-11-07,279.82980142857144,284.3284642857143,9.924720736024687,0.007562483191078114,0.12518010068610863
1981-11-14,277.8900585714286,283.0009942857143,8.851960915500403,0.0067661928334232,0.1877701509968648
1981-11-21,278.3127728571429,284.67211142857144,9.38346829026346,0.007111742987645457,0.14604345076816197
1981-11-28,277.2722242857143,283.93226714285714,8.375139263809574,0.0063828013961035575,0.2712235514542706
1981-12-05,272.7645885714286,281.38550571428567,6.388345350026623,0.004908781938299542,0.14604345076816197
1981-12-12,277.60659285714286,282.41997285714285,8.551948472917593,0.006557639819885086,0.20863350111121629
1981-12-19,270.6723257142857,275.575,5.4947181616347525,0.004300601179474843,0.1043167505717572
1981-12-26,271.0733057142857,275.29404857142856,5.4739568992203145,0.004299798129282657,0.2294968512255677
1982-01-02,271.0341071428571,276.48133714285717,5.446390067922875,0.004258358904331786,0.06259005034305432
1982-01-09,267.09736142857145,276.07025571428574,4.2081103355875635,0.0032872464483713853,0.29208690156862205
1982-01-16,258.5464257142857,268.56971000000004,2.2502697550299895,0.0018011467068567999,0.12518010068610863
1982-01-23,269.73037285714287,276.5485628571428,5.5967226320813115,0.004348759280564757,0.1877701509968648
1982-01-30,272.6315557142857,279.75253285714285,6.346042099226283,0.004899352357928857,0.2294968512255677
1982-02-06,264.9537771428571,269.55670142857144,3.643440686669911,0.0029086220292578427,0.3338136017973249
1982-02-13,265.5053328571429,270.3167314285714,3.604209288480341,0.0028839970067738286,0.14604345076816197
1982-02-20,276.7227742857143,281.05630428571425,8.042338402394916,0.006197622542036415,0.20863350111121629
1982-02-27,274.8121142857143,282.0404857142857,7.277960839024126,0.005557987287801186,0.31295025168297347
1982-03-06,274.14045857142855,280.04624285714283,6.926609342977997,0.005333195428187444,0.12518010068610863
1982-03-13,277.7017342857143,284.3916014285714,9.187611003127573,0.006957561326659515,0.1877701509968648
1982-03-20,282.1292114285714,290.30802857142857,12.017939724988414,0.008954315642206858,0.2294968512255677
1982-03-27,274.44993285714287,282.5480414285714,6.991042110305732,0.005351919485554428,0.2294968512255677
1982-04-03,277.08698142857145,286.90016857142854,8.622037470680203,0.006489157064735028,0.06259005034305432
1982-04-10,275.21367,283.7147,7.367349556427281,0.005615900142158901,0.2294968512255677
1982-04-17,282.2650357142857,291.3988642857143,12.072298502449339,0.008950647104398185,0.2712235514542706
1982-04-24,275.3013985714286,286.32985142857143,7.5167388619610405,0.0056787059565607855,0.12518010068610863
1982-05-01,283.4787942857143,287.97152,12.708158219461643,0.009561159119825401,0.1043167505717572
1982-05-08,285.1374914285714,291.2223814285714,14.550292888339445,0.010805168720153042,0.14604345076816197
1982-05-15,287.11904571428573,292.9177971428571,16.264678843042137,0.012032514633678913,0.1043167505717572
1982-05-22,289.56205,294.17202142857144,18.87272303850626,0.01389941404873817,0.08345340045740575
1982-05-29,290.68935285714286,294.39878142857145,20.289921866276778,0.014930110080690529,0.1669068008825134
1982-06-05,288.25309857142855,293.1136157142857,17.60065077805614,0.012993870546654756,0.08345340045740575
1982-06-12,291.01944142857144,296.88453,20.802300045232123,0.015169998424867843,0.06259005034305432
1982-06-19,289.85795,295.31412142857147,19.27013082689612,0.014135768511635073,0.12518010068610863
1982-06-26,291.5734585714286,296.2714171428571,21.461885804786764,0.015694629117771287,0.08345340045740575
1982-07-03,293.46907428571427,299.1708342857143,24.112443364051483,0.01746146435153997,0.11674024912947846
1982-07-10,293.40076142857146,300.0191671428571,23.992204752276507,0.01732854157317293,0.05837012458033438
1982-07-17,292.81667000000004,299.9406142857143,23.151508315383687,0.0167226923549788,0.13619695732292325
1982-07-24,292.7680257142857,302.3004071428571,23.08737418003634,0.016546973518220955,0.09728354096722398
1982-07-31,293.3738414285714,299.6169957142857,23.989325642997496,0.017351742872050813,0.11674024912947846
1982-08-07,293.7956585714286,301.6820828571428,24.599980780821603,0.017671635745046342,0.11674024912947846
1982-08-14,292.7160914285714,301.10839857142855,23.02757532412205,0.016572452035027614,0.09728354096722398
1982-08-21,291.85520285714284,301.52563999999995,21.84020647520416,0.015693947697654143,0.11674024912947846
1982-08-28,291.3140457142857,301.94228428571427,21.13317713692471,0.015170836119954314,0.09728354096722398
1982-09-04,290.05593,301.57372714285714,19.724926535807988,0.014163861333529457,0.11674024912947846
1982-09-11,287.1152771428571,299.68271000000004,16.15743881188269,0.011680275063045585,0.07782683277377918
1982-09-18,290.45717,297.76046,19.998594614333395,0.014549347243784042,0.019456708193444795
1982-09-25,282.8286171428571,291.92803000000004,12.309445979038982,0.009129694640905786,0.19456708190325764
1982-10-02,286.28571142857146,296.0463514285714,15.494966432262578,0.011325893538832644,0.11674024912947846
1982-10-09,286.90547428571426,295.40078714285715,16.252624804307583,0.01190901288514463,0.11674024912947846
1982-10-16,277.89894428571426,288.2824185714286,8.702115744856501,0.0065402433860166,0.11674024912947846
1982-10-23,277.13284,287.57825142857143,8.59491980548089,0.006446698839186158,0.13619695732292325
1982-10-30,277.59706,288.15607714285716,8.634583852064187,0.0064848084710616575,0.09728354096722398
1982-11-06,277.26663142857143,286.12324,9.298268724230837,0.006978102858916086,0.07782683277377918
1982-11-13,280.3625742857143,287.66054571428566,11.187061142476177,0.008380696060701742,0.15565366551636806
1982-11-20,275.7810085714286,282.81186428571425,8.172112498444118,0.006220804648811458,0.17511037370981283
1982-11-27,274.9179257142857,279.8057671428572,7.593626782415723,0.005843375935818843,0.09728354096722398
1982-12-04,279.1324328571429,283.1603685714286,9.671321838588513,0.007379483210051643,0.09728354096722398
1982-12-11,275.05750857142857,278.94131571428574,7.162487098476702,0.005558440175778401,0.13619695732292325
1982-12-18,272.08646285714286,278.20610857142856,5.969963411029428,0.004632633959986971,0.11674024912947846
1982-12-25,275.35476571428575,283.04499714285714,7.668078111609236,0.005851509248020285,0.19456708190325764
1983-01-01,268.84869,274.01763714285715,4.652508991301884,0.003671656543747186,0.11674024912947846
