time,dew_pt,temp,VP,AH,pi_inc
1981-03-14,266.90377714285717,275.5814585714286,3.891772231427628,0.0030590358189367998,0.6472191571434387
1981-03-21,265.9146028571428,277.80335,3.7118243864612066,0.002890688408020029,0.28315838124627934
1981-03-28,273.87376714285716,281.7970757142857,6.742185938267986,0.005170849505407556,0.4045119731907987
1981-04-04,273.3859814285714,283.18704428571425,6.407712826541292,0.004901825153423043,0.6472191571434387
1981-04-11,274.0761157142857,283.95180142857146,6.807780326771665,0.0051836378099254145,0.36406077589715935
1981-04-18,275.1548028571429,286.17551142857144,7.441904092389971,0.005620815239873829,0.20225598659539934
1981-04-25,279.1964242857143,286.9531657142857,9.706350123140425,0.007327199946776257,0.16180478930175998
1981-05-02,278.7071785714285,291.2081671428571,9.332101515294836,0.006933184999489371,0.4045119731907987
1981-05-09,278.5645985714286,285.66896428571425,9.207733495100113,0.0069725637604784296,0.20225598659539934
1981-05-16,275.8243228571429,284.14534142857144,7.756882934024107,0.005907989953842471,0.36406077589715935
1981-05-23,279.8772457142857,286.1423457142857,10.172588286322396,0.007693162387443429,0.4045119731907987
1981-05-30,283.2965914285714,290.03168,12.734640801180316,0.009506282422256929,0.32360957853991873
1981-06-06,283.71845285714284,292.90690428571423,12.92915777431396,0.009563542667868427,0.16180478930175998
1981-06-13,286.45498714285714,296.5508114285714,15.611179264382638,0.011399639186525484,0.28315838124627934
1981-06-20,280.70766000000003,291.9655157142857,10.796542950772833,0.008003909115980956,0.32360957853991873
1981-06-27,285.5978071428571,296.5702942857143,14.750954912860093,0.010768581481844014,0.20225598659539934
1981-07-04,289.1536085714286,296.2522042857143,18.431238789155255,0.013482808516455029,0.24079455974173408
1981-07-11,287.49116142857144,298.2458828571429,16.608783105334304,0.012060464846826643,0.16052970647337267
1981-07-18,291.27354,299.8284642857143,21.033843232835487,0.015207108323415043,0.3611918396126011
1981-07-25,290.0525271428572,296.92925857142853,19.532729454425912,0.014257017712145884,0.20066213313922843
1981-08-01,289.66583285714285,293.90820285714284,19.18790427858735,0.014121910914491444,0.08026485326836141
1981-08-08,290.20072,296.8453028571429,20.063842678118842,0.014626072928207428,0.28092698634423974
1981-08-15,288.2027214285714,294.26295285714286,17.459624001673784,0.01284722167069056,0.28092698634423974
1981-08-22,287.46919142857143,293.78958142857147,16.522121711789463,0.012184069922939229,0.28092698634423974
1981-08-29,288.08365428571426,293.60163571428575,17.191883312350864,0.012684384203085214,0.40132426627845685
1981-09-05,285.32552285714286,293.64412285714286,14.570341494620411,0.010740400359847887,0.20066213313922843
1981-09-12,283.9658942857142,293.85381857142863,13.312472515652285,0.009814517441583057,0.3210594130100955
