time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,271.14816,275.93424142857145,5.482874981586002,0.0043025457182447715,0.1529739059234158
1983-01-29,276.23079,279.5809757142857,7.798635843538436,0.006038392073004343,0.16827129649620146
1983-02-05,276.6781328571429,281.0193585714286,8.661595100980419,0.006638524733275272,0.07648695294215196
1983-02-12,277.1938957142857,280.30428,8.527157932879286,0.0065779091588393426,0.18356868710809898
1983-02-19,276.9209471428572,282.54173,8.120057654758089,0.006224360996343972,0.3212452024196173
1983-02-26,280.2193128571428,285.02607714285716,10.689105944854052,0.008102082270740657,0.21416346829278216
1983-03-05,282.3023871428572,286.1758342857143,12.389606167638942,0.009335510449724015,0.21416346829278216
1983-03-12,276.29276428571427,283.7065214285714,8.33978195103598,0.006321153752958471,0.18356868710809898
1983-03-19,281.95036571428574,286.70851285714286,11.618665915098985,0.008771892027367171,0.1529739059234158
1983-03-26,275.9212885714286,281.8610057142857,7.875692406254581,0.006035458219380114,0.1529739059234158
1983-04-02,279.3305128571429,284.9889942857143,9.759076216128491,0.007410593051991385,0.12237912473873266
1983-04-09,285.09502000000003,288.5504657142857,14.878704629617593,0.011142906458687202,0.10708173412683514
1983-04-16,280.5281128571429,287.9715957142857,10.819941541872554,0.0081174394344877,0.1529739059234158
1983-04-23,280.27232,286.0597,10.731708514045026,0.008105120011439187,0.12237912473873266
1983-04-30,284.72116,290.6136814285714,14.239899721190977,0.010590839094881928,0.045892171757468805
1983-05-07,286.75377857142854,293.1110371428571,16.06527324718541,0.01185954099578067,0.045892171757468805
1983-05-14,288.4371142857143,294.0881428571429,17.757626353384214,0.013070845572309201,0.1376765153115183
1983-05-21,290.56059142857146,293.77097000000003,20.44476977769396,0.015062031869099457,0.16827129649620146
1983-05-28,289.12134714285713,295.0363557142858,18.460629927393875,0.013554484689498571,0.1376765153115183
1983-06-04,290.08284857142854,295.5261814285714,19.760028805492443,0.014471193922608441,0.10708173412683514
1983-06-11,290.0329914285714,295.70984142857145,19.700507699301117,0.014431639357254786,0.1529739059234158
1983-06-18,293.02387714285715,297.2613457142857,23.55586754153092,0.017173148276832785,0.10708173412683514
1983-06-25,294.7420757142857,297.25399714285714,26.05686680527167,0.018993140985700173,0.10708173412683514
1983-07-02,296.04832857142856,298.89732142857144,28.200433201870187,0.020442069164191785,0.09100233587643561
1983-07-09,293.45081571428574,299.10382857142855,24.301048760509314,0.0175963567225721,0.09100233587643561
1983-07-16,294.1104928571429,300.95386142857143,25.116171158895582,0.018080707093055644,0.12133644779630257
1983-07-23,296.56719857142855,301.4762742857143,29.095508224337102,0.020910921782436115,0.13650350379518095
1983-07-30,295.6885114285714,302.0037742857143,27.67975494421778,0.019857372773094233,0.15167055975511443
1983-08-06,295.70525,299.83304,27.668507096754304,0.019994590056597816,0.10616939183636909
1983-08-13,296.51212714285714,300.5196128571429,29.006641684545166,0.020913956783541014,0.10616939183636909
1983-08-20,294.4034557142857,301.03079142857143,25.525661224103633,0.018372081877212804,0.060668223917623734
1983-08-27,296.40949142857147,302.5603128571429,28.82512314010509,0.020643936591240915,0.12133644779630257
1983-09-03,294.0438314285714,301.06266999999997,25.048896253882294,0.018026013572697158,0.16683761575399284
1983-09-10,294.7927128571429,299.42689,26.131372856127957,0.01891105138437787,0.07583527987755721
1983-09-17,291.5324942857143,297.65058714285715,21.714050745146956,0.015798364387875113,0.10616939183636909
1983-09-24,286.68055571428573,293.32926285714285,17.054286271629426,0.012529451035441544,0.060668223917623734
1983-10-01,285.8355842857143,294.19921999999997,14.83792993683746,0.0109275118124403,0.07583527987755721
1983-10-08,286.9508085714286,295.23853142857143,16.206430880241044,0.011885804400718613,0.1820046717139263
1983-10-15,285.4765557142857,291.23016285714283,15.069588124761788,0.011185195762164327,0.13650350379518095
1983-10-22,291.0435342857143,294.95481,20.71866006191085,0.015219372793357987,0.060668223917623734
1983-10-29,282.2222371428571,288.5255957142857,11.765100899511769,0.008831737128598315,0.1820046717139263
1983-11-05,286.65099285714285,291.14623571428575,15.854272832678902,0.011787426889205001,0.16683761575399284
1983-11-12,279.8619228571429,285.46004714285715,10.270809403424195,0.007775772223157714,0.1971717277128047
1983-11-19,281.1783371428571,286.53256142857146,11.392827597668786,0.008585163478097343,0.15167055975511443
1983-11-26,281.2763857142857,286.06937,11.749709487190062,0.008851062537338342,0.16683761575399284
1983-12-03,279.8044142857143,284.2577342857143,10.939396694845183,0.008277035218990772,0.13650350379518095
1983-12-10,279.8792714285714,284.10191285714285,10.427543555933989,0.007926401406039172,0.15167055975511443
1983-12-17,277.1252857142857,281.3093042857143,8.66272810635959,0.006639384539277686,0.12133644779630257
1983-12-24,269.64377,275.0227871428571,5.326334232382349,0.0041680995824417,0.22750583967161656
1983-12-31,260.4756828571429,269.90254,3.1819975555174373,0.0025110374602478713,0.21233878367273817
1984-01-07,272.8949742857143,278.1435857142857,6.405475873395391,0.004975082998034057,0.2730070075903619
1984-01-14,274.35841142857146,278.64656857142853,7.103883712084003,0.005505306043383158,0.15167055975511443
1984-01-21,267.28000285714285,273.35776428571427,4.482515388183192,0.003535076990868686,0.15167055975511443
1984-01-28,274.4652614285714,278.4196285714286,7.346395405346145,0.005693475737366614,0.1820046717139263
1984-02-04,274.5466657142857,280.64356142857145,7.011740614966429,0.005404283655776414,0.379176399426731
1984-02-11,273.6705414285714,279.8743057142857,7.785177549002832,0.0059495446297483144,0.22750583967161656
1984-02-18,282.41560285714286,287.0253514285714,12.051771705699247,0.0090903753648157,0.30334111954917375
1984-02-25,277.8505985714286,284.12944571428574,8.794904276759782,0.006697885526348571,0.3488422874679191
1984-03-03,274.42631571428575,280.24267714285713,7.2875973332989625,0.005607625187904,0.13650350379518095
1984-03-10,276.02709142857145,282.02324428571427,8.265194618480676,0.006316706072719628,0.24267289563155003
1984-03-17,284.46120142857137,288.1827757142857,14.044767313278568,0.010522984895188442,0.21233878367273817
1984-03-24,281.9916485714286,287.9351128571428,12.046119372902316,0.0090345586801784,0.1820046717139263
1984-03-31,281.4898285714286,286.6093857142857,11.576876938847464,0.008726291077006542,0.1820046717139263
1984-04-07,280.68762714285714,287.11091,10.741804286275679,0.008093821484515129,0.12133644779630257
1984-04-14,285.08338428571426,289.84810428571427,14.12867791503868,0.010561464040296713,0.10616939183636909
1984-04-21,283.65850857142857,288.86947000000004,13.438434680993604,0.010041758654054544,0.1820046717139263
1984-04-28,286.73107999999996,292.7891985714286,16.583776541260757,0.01223368358193956,0.13650350379518095
1984-05-05,289.7487,294.0536942857143,19.27482420457492,0.014192938539214559,0.15167055975511443
1984-05-12,288.03177571428574,294.3890514285714,17.825829965325408,0.013079853811953356,0.13650350379518095
1984-05-19,286.50732285714287,295.2986585714286,15.917097480450341,0.011664983089125143,0.16683761575399284
1984-05-26,292.11658428571434,296.4296357142857,22.26091830301061,0.016270186032434512,0.12133644779630257
1984-06-02,285.63869571428575,293.76074571428575,15.690673461959522,0.011526747369387786,0.13650350379518095
1984-06-09,290.3590142857143,298.38311428571427,19.916963723634165,0.014459082671745473,0.1820046717139263
1984-06-16,292.9105471428571,300.34153285714285,23.328991979845878,0.0168294790385103,0.16683761575399284
1984-06-23,294.65411,301.27955000000003,25.945250750749715,0.018657460085029103,0.13650350379518095
1984-06-30,292.4467971428571,299.2985628571428,22.93682066620411,0.01660469941060327,0.10532044189851432
1984-07-07,294.0918942857143,299.58724,25.09842060822994,0.018148194679782372,0.09027466449552338
1984-07-14,295.84210571428576,300.7792442857143,27.855875267041277,0.020069864145393013,0.07522888705374356
1984-07-21,293.5741585714286,299.3287614285714,24.576770659757056,0.0177856727079793,0.10532044189851432
1984-07-28,294.2794914285714,299.5850285714286,25.350515384365508,0.018335785999893755,0.12036621930150525
1984-08-04,293.53011714285714,296.8328042857143,24.249437327361267,0.017702320871481998,0.13541199674328505
1984-08-11,295.7345814285714,298.2131442857143,27.669811450143047,0.02010424094253757,0.12036621930150525
1984-08-18,295.5042728571429,299.0288657142857,27.289550705012935,0.019774704290183742,0.13541199674328505
1984-08-25,293.8280085714286,299.3650871428572,24.873604547238724,0.017996436351095702,0.10532044189851432
1984-09-01,295.12761714285716,299.22195571428574,26.71308396193466,0.019344290206148047,0.07522888705374356
1984-09-08,290.23109571428574,296.9453885714286,20.02048102922858,0.014592398712186158,0.150457774146276
1984-09-15,294.33977,299.17546285714286,25.440336914852086,0.018423018480810457,0.060183109650752624
1984-09-22,286.34205857142854,295.59476,15.43499664020615,0.011308950045075015,0.10532044189851432
1984-09-29,288.88378714285716,295.63392285714286,18.575825539824404,0.01358224639065493,0.09027466449552338
1984-10-06,281.69935142857145,290.49460714285715,11.793067880749934,0.008769423350956216,0.07522888705374356
1984-10-13,291.5875371428572,294.6473857142857,21.43950735282882,0.015767532408989798,0.16550355154926694
1984-10-20,293.0410042857143,295.7801928571429,23.489337081314297,0.017205934413665986,0.16550355154926694
1984-10-27,291.4776614285714,294.08421857142855,21.318630202021875,0.015705743190694073,0.10532044189851432
1984-11-03,290.14529,293.7229642857143,20.19446634219124,0.0148594993398268,0.060183109650752624
1984-11-10,282.39588,288.51882857142857,12.229189867649294,0.009163369172664216,0.07522888705374356
1984-11-17,276.9972542857143,283.64437857142855,8.380495572127044,0.006387042624841229,0.21064088379702864
1984-11-24,275.92983142857145,281.5086471428571,8.146266047421697,0.006231707091229742,0.150457774146276
1984-12-01,280.0702428571429,284.8310285714286,10.595137802945837,0.008028592163081886,0.19559510639403768
1984-12-08,273.86686000000003,279.0293085714286,7.121725516759125,0.005496239537672943,0.27082399344778124
1984-12-15,285.90362999999996,288.82927714285717,15.097926653002075,0.011306808253884843,0.10532044189851432
1984-12-22,288.05011285714284,290.9826457142857,17.149166544054825,0.012768609395443184,0.19559510639403768
1984-12-29,283.34153285714285,287.63898714285716,13.169613089565477,0.009886907091248414,0.25577821604479034
1985-01-05,278.3665085714286,282.13264285714286,10.820895556800041,0.008164100259598114,0.22568666120001954
1985-01-12,272.86233857142855,277.43779714285716,6.318621137884127,0.0049206972301721,0.22568666120001954
1985-01-19,270.80325714285715,276.63814285714284,5.397825941250112,0.004219210916421871,0.3911902127492865
1985-01-26,263.8309557142857,272.3798428571429,3.5494760498243108,0.002798692673393971,0.3460528805403137
1985-02-02,273.25660857142856,276.0018485714285,6.752733055328599,0.005265349598155643,0.6168768739880949
1985-02-09,268.4573842857143,274.2301185714286,4.652494402903277,0.003663794472568,0.3460528805403137
1985-02-16,270.0105657142857,277.48803428571426,5.148349776950916,0.004009910821257228,0.48146487724480985
1985-02-23,282.0985442857143,286.2103571428571,11.842020985473303,0.008942877258295642,0.3159613256955429
1985-03-02,283.43665999999996,286.34079285714284,13.008535085323354,0.009823996126754359,0.27082399344778124
1985-03-09,282.7084571428571,288.22093714285717,12.814652974448093,0.009597565959506242,0.24073243864179938
1985-03-16,282.7978614285714,288.86958571428573,12.420894015454698,0.009299597046938186,0.150457774146276
1985-03-23,279.6816471428571,286.18595999999997,10.119586053203951,0.007654945361049115,0.150457774146276
1985-03-30,285.95869714285715,291.44914857142857,15.561354331827753,0.011532564462275685,0.22568666120001954
1985-04-06,281.4176171428571,288.8004757142857,11.402664732410617,0.008534939924648929,0.16550355154926694
1985-04-13,279.8132357142857,288.07374857142855,10.315256710430678,0.007741266613634515,0.12036621930150525
1985-04-20,286.5969757142857,292.17226857142856,15.612343268821379,0.011575330539719372,0.10532044189851432
1985-04-27,289.95804714285714,295.0199828571428,19.471087409911643,0.014299550604515128,0.13541199674328505
1985-05-04,290.08455142857144,294.70146571428575,19.818146729031003,0.014554548805043544,0.13541199674328505
1985-05-11,290.2085542857143,294.5174,19.712705103512103,0.01449823323264037,0.18054932895225786
1985-05-18,288.5219485714286,296.03697714285715,18.099403384420736,0.013229690216638298,0.13541199674328505
1985-05-25,287.7102885714286,295.2763357142857,17.024213266438863,0.012484109963282402,0.12036621930150525
1985-06-01,290.9718414285714,299.22169,20.883988150074238,0.015109242013352528,0.10532044189851432
1985-06-08,293.3145928571429,302.1111314285714,23.85414121424144,0.01710941936593433,0.16550355154926694
1985-06-15,291.10216857142854,297.77072571428573,21.311873318449415,0.015483629439060356,0.09027466449552338
1985-06-22,292.5927285714286,298.29257714285717,22.970445036589233,0.016678992044790827,0.150457774146276
1985-06-29,294.0184528571429,299.73840714285717,25.011878586068857,0.01807567647789553,0.07522888705374356
1985-07-06,292.2684628571429,297.65548,22.48944889952879,0.016369209531800086,0.10450496913369167
1985-07-13,294.9721785714286,300.66456571428574,26.424024734502865,0.019041507666477116,0.05971712520821283
1985-07-20,295.1587557142857,300.86467,26.74769551258672,0.019263751058769714,0.17915137566327693
1985-07-27,296.0412671428571,299.62115714285716,28.197095703266832,0.0203933414645586,0.05971712520821283
1985-08-03,295.30242428571427,300.2725928571428,26.98761541084262,0.019470939897302898,0.1492928130591705
1985-08-10,295.32925000000006,299.8065142857143,27.011463147256137,0.019523417862346053,0.1194342504550641
1985-08-17,295.6282057142857,300.23489714285716,27.49322353800517,0.01984452547794644,0.20900993826738334
1985-08-24,295.0897785714286,300.23802571428575,26.643326966830703,0.01922751867966773,0.1194342504550641
1985-08-31,294.0240228571429,298.4507785714286,24.968881267624678,0.018125080701813043,0.1492928130591705
1985-09-07,294.91515,299.4420985714286,26.390122589961674,0.01909679730892293,0.17915137566327693
1985-09-14,293.7968657142857,298.45425571428575,24.866025153162685,0.018042343448291673,0.17915137566327693
1985-09-21,286.88831857142856,296.1391785714286,15.991062918593935,0.01169484334068963,0.20900993826738334
1985-09-28,288.09101999999996,294.03389571428573,17.71656771897676,0.013029202622513341,0.1194342504550641
1985-10-05,285.51954571428575,290.8678214285714,14.87252241735597,0.011062162128578714,0.1343635317377981
1985-10-12,286.27140428571425,292.47510857142856,15.930874928094182,0.011763568765996615,0.1343635317377981
1985-10-19,292.8384614285714,295.95901571428567,23.206269472239295,0.016987355216767672,0.22393921958875576
1985-10-26,292.56986571428575,294.7995942857143,22.901599974751214,0.016829591100621603,0.07464640652958525
1985-11-02,288.6165,290.20693571428575,17.908892381246535,0.013361881082616298,0.19408065698464935
1985-11-09,279.43275,285.4251,9.801431526636167,0.007433173851908228,0.1343635317377981
1985-11-16,290.62467,293.1264771428572,20.211757923259277,0.014937871190393885,0.19408065698464935
1985-11-23,285.7610257142857,289.9458757142857,15.340421922406048,0.011424973791314,0.10450496913369167
1985-11-30,288.3469257142857,290.5051642857143,17.722058954214567,0.013197367883284458,0.298585626118341
1985-12-07,274.0171757142857,280.53416857142855,7.438804595975694,0.0056929668634500144,0.19408065698464935
1985-12-14,280.5598257142857,284.07261857142856,11.597281555955602,0.00877915521131997,0.22393921958875576
1985-12-21,268.5723214285714,274.87759,4.514895813256916,0.003553540513030129,0.22393921958875576
1985-12-28,271.10970285714285,277.0013571428571,5.926424181075101,0.004609036436245199,0.2687270634755962
1986-01-04,275.1510028571428,280.08657,7.372718151927452,0.005689570637429872,0.2687270634755962
1986-01-11,269.9938242857143,276.83362285714287,5.014152021201795,0.0039214844157753,0.298585626118341
1986-01-18,276.65605999999997,281.92601,8.407063439042295,0.006436760481487942,0.20900993826738334
1986-01-25,277.94539857142854,283.0701857142857,9.024964976447647,0.006891835097067686,0.2537977821928622
1986-02-01,272.35308714285713,279.97246,6.855682482950515,0.005258160982039442,0.32844418872244746
1986-02-08,284.3461642857143,288.0959114285714,13.878977684517649,0.010415483694931116,0.40309059525203267
1986-02-15,271.0041428571429,276.65246285714284,5.68329770388893,0.004428302816806286,0.40309059525203267
1986-02-22,285.3505028571429,288.68632142857143,14.707150821193455,0.01101491069239743,0.2687270634755962
1986-03-01,274.94932857142857,282.5172457142857,7.391938616556845,0.0056469154559197566,0.2836563447969686
1986-03-08,275.9164214285714,283.9611628571428,7.628541640307651,0.005816049622695657,0.35830275132655387
1986-03-15,286.48510714285715,290.69856,15.685078153135022,0.011682066007903114,0.16422209434190452
1986-03-22,277.7966914285715,285.47029285714285,9.700081805937256,0.0073007317673470865,0.16422209434190452
1986-03-29,279.17487,287.63640714285714,9.63967963380029,0.007251969151611785,0.19408065698464935
1986-04-05,283.96591,292.7074442857143,13.186743066113563,0.0097566536696979,0.17915137566327693
1986-04-12,284.05638857142856,291.73087285714286,13.952634452743984,0.010329135947410485,0.19408065698464935
1986-04-19,282.07732,290.08369428571433,11.831847490054756,0.0088264810945822,0.17915137566327693
1986-04-26,281.2714828571428,289.65200714285714,11.28201014661164,0.008424732717626072,0.16422209434190452
1986-05-03,285.36418,294.20399714285713,14.661838501849413,0.010789647295389627,0.08957568781231925
1986-05-10,288.48979285714285,296.50957285714287,18.302101519045685,0.013348395878397786,0.10450496913369167
1986-05-17,291.7912414285714,296.31512000000004,21.70320035749369,0.015871130441932342,0.10450496913369167
1986-05-24,288.59211571428574,293.7484414285714,18.0780646519252,0.013319839449846414,0.16422209434190452
1986-05-31,294.00056,296.33952,24.888331589530612,0.018197370591529316,0.05971712520821283
1986-06-07,295.0950771428571,298.37033857142853,26.64468286822657,0.01934981999354907,0.17915137566327693
1986-06-14,294.55062428571426,298.96151428571426,25.942220723820146,0.01880082738116803,0.17915137566327693
1986-06-21,293.3416057142857,299.6997514285714,23.98990235679338,0.0173414172211994,0.2836563447969686
1986-06-28,295.25836571428573,301.03265714285715,26.891310991754317,0.019357767938075542,0.20900993826738334
1986-07-05,294.96577285714284,299.6385657142857,26.48203373218902,0.019152416614166102,0.11892833301716998
1986-07-12,295.63152571428566,301.07400714285717,27.494876686587254,0.019787918229773254,0.08919624976287749
1986-07-19,295.9979728571429,301.4690457142857,28.13699167986149,0.020223689183910043,0.10406229139002374
1986-07-26,296.2568571428572,302.43678714285716,28.575408404188785,0.02047200869320624,0.11892833301716998
1986-08-02,296.2588042857143,303.8465571428572,28.57237313754022,0.020376761316794074,0.14866041627146248
1986-08-09,293.0254885714286,300.60923142857143,23.686775609907983,0.017072953789941385,0.14866041627146248
1986-08-16,294.59293142857143,299.7332485714286,25.951455674154687,0.0187574749661503,0.08919624976287749
1986-08-23,294.00242714285713,299.8846742857143,24.955659971648945,0.018031682706498044,0.11892833301716998
1986-08-30,292.5607257142857,298.8421014285714,23.303719232634872,0.016863985179347944,0.13379437464431623
1986-09-06,293.9832957142857,297.40846,25.090245453626597,0.01826882908511576,0.05946416650858499
1986-09-13,291.91004714285714,297.9168814285714,22.05462712585314,0.016033522875085516,0.13379437464431623
1986-09-20,293.0966771428571,298.35456571428574,23.745194121132027,0.017238083268886945,0.17839249952575498
1986-09-27,294.68472857142854,299.42497000000003,25.958048405604213,0.018785135682633885,0.08919624976287749
1986-10-04,294.5202442857143,300.3676114285714,25.69583356905142,0.01853675705915447,0.25272270766148625
1986-10-11,289.4664757142857,294.61273714285716,18.97667299860618,0.013945295641444685,0.19325854115290125
1986-10-18,285.02205714285714,289.8450442857143,14.727545666135983,0.010979931238245885,0.10406229139002374
1986-10-25,285.44305285714285,290.2102628571428,14.616109958740365,0.010910227323239487,0.10406229139002374
1986-11-01,285.2819942857143,289.8945385714286,14.340675877710071,0.010715284714001213,0.19325854115290125
1986-11-08,288.8184942857143,291.50593285714285,18.264520797720216,0.013560375289437071,0.14866041627146248
1986-11-15,279.12271285714286,284.71937285714284,10.821034003723733,0.008150014424879486,0.16352645789860873
1986-11-22,285.3142114285714,288.3633185714286,14.961063899194203,0.011201140068070001,0.25272270766148625
1986-11-29,284.8404242857143,287.01782142857144,14.301538850379504,0.010773066692243871,0.26758874928863247
1986-12-06,278.0707171428572,282.74962142857146,9.411511130596237,0.007180216008782771,0.17839249952575498
1986-12-13,278.95432,282.64078714285716,10.236179517469262,0.0077869979510965855,0.22299062440719375
1986-12-20,279.51570142857145,282.13948142857146,10.055161697826543,0.007702876926350715,0.32705291579721746
1986-12-27,277.2983842857143,280.52743428571426,8.353737705598466,0.006451978026418713,0.22299062440719375
1987-01-03,273.16544285714286,277.32714285714286,6.190222387449846,0.004836412354231642,0.37165104067865623
1987-01-10,276.7302971428572,280.4021985714286,8.060485361190993,0.006223501593528443,0.31218687417007124
1987-01-17,277.02373142857147,280.45356714285714,8.609016516074464,0.006629941645169557,0.25272270766148625
1987-01-24,273.3252942857143,277.97516,6.831325170750824,0.005290491626025343,0.32705291579721746
1987-01-31,275.1961842857143,280.7817185714286,7.840892602762421,0.006011749509539257,0.22299062440719375
1987-02-07,280.63105,284.43633857142856,10.568110843240207,0.008045820593291128,0.28245479091577874
1987-02-14,276.81624000000005,283.55282142857146,8.67104639425266,0.006593310714539385,0.19325854115290125
1987-02-21,278.2023185714286,281.5027285714286,9.270967775898047,0.007110554147329372,0.28245479091577874
1987-02-28,281.80532857142856,284.09401285714284,11.781125643453743,0.008957709647448384,0.13379437464431623
1987-03-07,276.1115542857143,284.42783,7.669489946769021,0.005842240020681814,0.17839249952575498
1987-03-14,276.85189857142853,282.9327314285714,8.287400711435158,0.006334362552810957,0.14866041627146248
1987-03-21,283.76278142857143,289.22958857142856,13.004412588967801,0.00973862507030353,0.25272270766148625
1987-03-28,282.72844428571426,289.94150285714284,12.150640435013964,0.009077219086251842,0.14866041627146248
1987-04-04,276.00616,281.8967214285714,8.166708298762455,0.006241506044090087,0.29732083254292496
1987-04-11,278.6080214285714,286.7704214285714,9.378622474771435,0.007067906908615172,0.20812458278004747
1987-04-18,284.8864942857143,291.22866142857146,14.232056673569106,0.010574241898107845,0.11892833301716998
1987-04-25,284.82421000000005,294.5849742857143,14.09511807642582,0.010353615285643044,0.19325854115290125
1987-05-02,282.3078885714286,295.52984,11.956570507648744,0.008760687156160542,0.17839249952575498
1987-05-09,290.53866,294.81379714285714,20.291039511809768,0.014914318429866942,0.19325854115290125
1987-05-16,292.64335571428575,295.3609571428571,22.918166244839718,0.01681061765450256,0.25272270766148625
1987-05-23,294.4449542857143,297.93617714285716,25.587385247354153,0.01860685139810331,0.07433020813573124
1987-05-30,293.42296714285715,297.95225571428574,24.05482033188039,0.017494761570684098,0.08919624976287749
1987-06-06,291.37885714285716,298.9874242857143,21.491068656078262,0.015568461273890902,0.20812458278004747
1987-06-13,291.7136314285714,299.18842714285717,21.84970270212583,0.01583072966970587,0.20812458278004747
1987-06-20,295.7135357142857,298.1638128571429,27.628954186119643,0.020078337074061786,0.19325854115290125
1987-06-27,295.3787385714286,299.47607000000005,27.317291500660993,0.019760268156771944,0.08919624976287749
1987-07-04,294.13609285714284,298.93472857142854,25.372531038993053,0.018391714499088573,0.16416601642857226
1987-07-11,296.3171857142857,300.17898428571425,28.65825191611654,0.020686651157191788,0.08954509988066628
1987-07-18,292.6796471428571,300.48548285714287,23.170697684055302,0.01669925160298293,0.1940143830168292
1987-07-25,293.7562157142857,300.7813114285714,24.66727835869117,0.0177728345658495,0.14924183309581196
1987-08-01,295.8494885714286,302.85695428571427,27.883405058350622,0.01994860908483456,0.1940143830168292
1987-08-08,297.26293142857145,301.4953242857143,30.34529459429132,0.021809360462852447,0.16416601642857226
1987-08-15,297.0941571428571,300.38624571428574,30.040786208696336,0.021670693431981202,0.17909019972270074
1987-08-22,296.15182142857145,301.50912999999997,28.43164413775912,0.020435412273718246,0.16416601642857226
1987-08-29,294.7269442857143,301.1123157142857,26.072191094689007,0.01875976802382933,0.268635299603367
1987-09-05,288.71315,298.56062857142854,18.024071332708697,0.013080363743410659,0.17909019972270074
1987-09-12,293.9139314285714,298.4952985714286,24.793451629543686,0.017998065678082414,0.1343176498016835
1987-09-19,294.4601957142857,298.7561885714286,25.617546312657286,0.018580052471846516,0.1940143830168292
1987-09-26,286.5688914285714,294.77042,15.586223021388198,0.011454584964900828,0.17909019972270074
1987-10-03,285.80155,294.36479142857144,15.540085944397742,0.011412166202169487,0.16416601642857226
1987-10-10,277.29812,289.6259671428571,8.367005486877108,0.006256134926593085,0.1940143830168292
1987-10-17,277.99197,288.93633857142856,8.866092494215009,0.006642497909419743,0.2089385663495895
1987-10-24,280.20086857142854,289.39437428571426,10.985198049795788,0.008192077687427328,0.1940143830168292
1987-10-31,281.47165714285717,288.8711942857143,11.455658982419806,0.008579276538903714,0.23878693297647827
1987-11-07,280.58766857142854,290.66494857142857,11.260573727813929,0.008370365118262816,0.22386274964371794
1987-11-14,279.02518000000003,284.53913714285716,10.075843618991726,0.007632793461568571,0.2089385663495895
1987-11-21,279.7340614285714,285.7901757142857,10.65762752927509,0.00803284645373573,0.1343176498016835
1987-11-28,284.1384214285714,287.92069285714285,13.932750521230762,0.010452339408928243,0.2089385663495895
1987-12-05,275.81722142857143,281.85841,7.536301169723312,0.005790522156625457,0.11939346646892321
1987-12-12,282.0373757142857,286.61609285714286,11.784400651635229,0.008896213375716142,0.2835594828974955
1987-12-19,274.2905214285714,281.15287,7.348143330882207,0.005621632229873058,0.2089385663495895
1987-12-26,285.9038271428571,287.54886142857146,15.3620853078465,0.011537603012857028,0.22386274964371794
1988-01-02,277.2915742857143,281.6347285714286,9.155567424031712,0.006998596430249529,0.1940143830168292
1988-01-09,267.7861642857143,273.4695542857143,4.277350957391804,0.0033840003590934,0.2835594828974955
1988-01-16,269.5523557142857,275.2321628571429,4.938944763473358,0.0038762986396230713,0.343256216151273
1988-01-23,279.27690571428565,283.2833671428572,10.82806464214983,0.008209478816469443,0.2089385663495895
1988-01-30,272.5873428571429,278.7056285714286,6.277692334469443,0.0048601769545068,0.343256216151273
1988-02-06,279.98765428571426,283.7019057142857,11.985764922557468,0.009052908415856386,0.3731045827781617
1988-02-13,269.1344785714286,275.65357,4.954141910557747,0.003876497945087457,0.2537111162706067
1988-02-20,277.4493171428572,281.69193714285717,8.614125695414316,0.0066174351864822295,0.5223464158739737
1988-02-27,275.95500714285714,283.1473514285714,7.796864324916135,0.005953554473412143,0.343256216151273
1988-03-05,280.69586285714286,286.36721714285716,10.829755183705485,0.008179836589258171,0.22386274964371794
1988-03-12,281.7892228571428,285.6494771428571,11.556811900614102,0.0087552869579972,0.2537111162706067
1988-03-19,271.92764714285715,280.14981,5.90207134619456,0.004556304627277858,0.17909019972270074
1988-03-26,283.30873857142853,288.85502857142853,13.058428921216228,0.009771562622572358,0.23878693297647827
1988-04-02,285.69752000000005,290.5085971428571,15.330120590609292,0.011420800446757858,0.11939346646892321
1988-04-09,284.12674285714286,291.3740071428571,13.898474371818265,0.01031150343649847,0.16416601642857226
1988-04-16,282.00550285714286,288.8979885714285,11.526594191458084,0.008639377554268827,0.11939346646892321
1988-04-23,287.17778428571427,292.1746357142857,16.794406758767824,0.012421454267231688,0.17909019972270074
1988-04-30,283.29388714285716,291.54269857142856,12.782581507350775,0.009492851338357285,0.2089385663495895
1988-05-07,282.04630142857144,292.6023642857143,11.587010921409673,0.008578749230833857,0.22386274964371794
1988-05-14,286.57941857142856,295.84803285714287,15.737603224741521,0.011521076030741527,0.04477254992101722
1988-05-21,286.89808714285715,297.4829842857143,16.058576097657774,0.011692314399890756,0.17909019972270074
1988-05-28,287.32102142857144,294.1617657142857,16.652009386650878,0.012261112464611628,0.17909019972270074
1988-06-04,288.5344742857143,297.93202285714284,17.793068750140744,0.012937488146924315,0.1343176498016835
1988-06-11,286.7808042857143,297.22533857142855,16.085732396677997,0.0117152035639454,0.16416601642857226
1988-06-18,287.6976114285714,299.4973471428571,16.878093138479514,0.012204286549139786,0.2537111162706067
1988-06-25,293.11456,300.9418414285714,23.618439514483516,0.01700368720963863,0.2089385663495895
1988-07-02,293.32464714285715,302.3205328571429,24.175612611345617,0.01733356190814484,0.09011415294729054
1988-07-09,293.86156857142856,299.1940328571428,24.89323564634,0.01802748314638453,0.16520928039690694
1988-07-16,296.2781642857143,300.8555957142857,28.598546711315546,0.020596524959641756,0.045057076454268076
1988-07-23,295.64197,299.8371785714285,27.66709275608873,0.019988049591115886,0.1051331784449647
1988-07-30,294.7912042857143,299.95394857142855,26.217916496561767,0.018938448157481556,0.18022830589458108
