time,dew_pt,temp,VP,AH,pi_inc
1977-06-18,274.4264242857143,292.2085357142857,6.824047139493997,0.005062738495807071,0.1525989904475217
1977-06-25,277.8318257142857,290.71441714285714,8.699180571360506,0.006484121862094501,0.1525989904475217
1977-07-02,278.8997714285714,293.0437671428571,9.360917631607617,0.006920620166607642,0.1192245914109679
1977-07-09,280.24620571428574,293.09677,10.234798083104826,0.007567185061405157,0.07948306091638083
1977-07-16,278.63925857142857,293.76191857142857,9.265636873442405,0.0068346897218421,0.17221329868855512
1977-07-23,283.85191285714285,293.2404428571429,13.078195227909273,0.009671589593208544,0.09273023773577763
1977-07-30,283.34935285714283,291.67504,12.700507351207504,0.0094395275108511,0.10597741455517444
1977-08-06,279.1277942857143,292.6762742857142,9.582814763309196,0.0070974543584984146,0.10597741455517444
1977-08-13,280.85862428571426,291.93316857142855,10.631132549220498,0.007892643833339744,0.05298870727758722
1977-08-20,285.1052114285714,290.6347542857143,14.16071240037107,0.010559236171102512,0.10597741455517444
1977-08-27,282.2887214285714,291.0005128571429,11.780741477148956,0.00877172289983147,0.07948306091638083
1977-09-03,279.12597142857146,289.8748928571428,9.504487246913339,0.00710140930563657,0.06623588409698403
1977-09-10,277.85427,290.8975114285714,8.781769989627614,0.006540644965873671,0.09273023773577763
1977-09-17,277.54760571428574,286.99074,8.590526638004741,0.006484625689042657,0.17221329868855512
1977-09-24,271.3734957142857,286.3488328571429,5.493378652048946,0.0041542748864947,0.17221329868855512
1977-10-01,274.28457857142854,287.3348342857143,6.891041534004766,0.005189569079988014,0.13247176823036472
1977-10-08,273.9830257142857,283.27148857142856,6.764897051866264,0.00516978274880663,0.17221329868855512
1977-10-15,266.64785571428575,279.9868657142857,3.8784288858963007,0.0029988036584444855,0.19870765232734874
1977-10-22,269.46282857142853,282.9636657142857,4.766772497914294,0.003653400781246614,0.14571894504976152
1977-10-29,269.7309057142857,282.22099714285713,4.821961713650863,0.0037027748571315006,0.15896612186915832
1977-11-05,268.1422657142857,277.91774571428573,4.3625503408817075,0.0033941195313323853,0.13247176823036472
1977-11-12,265.87989,274.3826142857143,3.9667870285090148,0.0031135758454810857,0.15896612186915832
1977-11-19,266.47785285714286,275.56355285714284,3.7587297869380363,0.0029558476504386857,0.21195482914674557
1977-11-26,263.6564042857143,271.0772214285714,3.170860163533912,0.0025243286669227,0.19870765232734874
1977-12-03,264.44310428571424,271.56386285714285,3.3099273468144577,0.0026349169496499287,0.18546047550795194
1977-12-10,262.90002571428573,270.42645285714286,2.9335136472085472,0.0023440776045753286,0.22520200596614234
1977-12-17,263.51370714285713,272.13903,3.070684767553051,0.002440780083687971,0.21195482914674557
1977-12-24,258.9176685714286,268.56807,2.2300473374311838,0.0017912321341672,0.30468506688252317
1977-12-31,262.52256857142856,268.5986914285714,2.801039207931211,0.0022570524426476146,0.38416812783530063
1978-01-07,260.4059157142857,267.5635257142857,2.449428478630211,0.0019757163023182713,0.38416812783530063
1978-01-14,261.0878085714286,267.63322857142856,2.4738741250610743,0.0020019571797733,0.26494353642433277
1978-01-21,262.23062857142855,265.7053328571429,2.7199122668977807,0.0022155932226437,0.33117942055771343
1978-01-28,259.93686857142853,264.29756285714285,2.260764457242799,0.0018521074697481572,0.22520200596614234
1978-02-04,262.58862142857146,267.4457242857143,2.7833289874008824,0.002254445514308857,0.30468506688252317
1978-02-11,265.64581857142855,269.36749142857144,3.5417678566997663,0.0028477846467898573,0.30468506688252317
1978-02-18,259.1135057142857,262.8155428571428,2.1382330197427395,0.001760140422436943,0.18546047550795194
1978-02-25,261.71284285714285,268.1571185714286,2.615141166951353,0.0021104099703960857,0.3576737741965071
1978-03-04,266.17319,270.2383642857143,3.7457499040637545,0.0029978891291132,0.17221329868855512
1978-03-11,267.5339357142857,273.3159442857143,4.096572942085202,0.0032471081952420424,0.17221329868855512
1978-03-18,264.12670285714285,272.17258,3.2097433227987358,0.0025514515475926433,0.19870765232734874
1978-03-25,269.2604985714285,276.4727828571429,4.650649047172612,0.0036443687721231855,0.19870765232734874
1978-04-01,269.9205342857143,280.2657557142857,4.9226690802896,0.0038021184983367856,0.13247176823036472
1978-04-08,268.51210285714285,280.7021442857143,4.399982515625697,0.0033971024670822287,0.17221329868855512
1978-04-15,269.91357428571433,278.2804157142857,4.946224969477735,0.0038473641276247006,0.18546047550795194
1978-04-22,265.5321514285714,277.0746,3.6016154518873256,0.002813534439655757,0.18546047550795194
1978-04-29,268.85607857142855,281.2668185714286,4.627335269802833,0.0035589885867822143,0.15896612186915832
1978-05-06,272.3879342857143,276.03119285714286,5.888002203614753,0.004618325589873343,0.13247176823036472
1978-05-13,269.88791428571426,279.06642142857146,4.882048849560157,0.003786884705328986,0.15896612186915832
1978-05-20,273.4977542857143,284.6349442857143,6.399684229546219,0.004868466109686671,0.10597741455517444
1978-05-27,274.6567457142857,286.09776714285715,7.0170599537487295,0.005318002120691828,0.14571894504976152
1978-06-03,274.65549714285714,284.17952142857143,6.937187743447737,0.005291421722727828,0.14571894504976152
1978-06-10,277.36057999999997,286.29343857142857,8.376955606521927,0.006346099375223471,0.09273023773577763
1978-06-17,274.02450571428574,291.49239857142857,6.61911367141857,0.0049212604078419,0.09273023773577763
1978-06-24,275.82756857142857,292.35292571428573,7.515330803497128,0.0055667764473471,0.18546047550795194
1978-07-01,278.9429671428571,292.38947285714283,9.506141528110017,0.007048041148094014,0.10082955035700492
1978-07-08,273.82160714285715,294.0679,6.529892768283622,0.004812674427720215,0.11343324412944196
1978-07-15,280.37800714285714,294.05274999999995,10.329298489588107,0.007614183561597357,0.17645171309813232
1978-07-22,281.75944428571427,293.67024857142854,11.31848870504343,0.008348618584629456,0.15124432551775652
1978-07-29,278.4505342857143,294.2561285714286,9.024431583811824,0.006646005921301301,0.1260369379373807
1978-08-05,281.06298000000004,290.9235157142857,10.837905828697307,0.008068296961240314,0.11343324412944196
1978-08-12,279.7182585714285,292.5264957142857,9.837686006691445,0.0072868568072489,0.10082955035700492
1978-08-19,276.15565142857145,290.5824685714286,7.821734335809274,0.005829149602847,0.1260369379373807
1978-08-26,279.1745257142857,292.12759714285716,9.477908770217287,0.007029341613081315,0.11343324412944196
1978-09-02,276.93746285714286,290.43690857142855,8.138762643254648,0.0060737038196646,0.15124432551775652
1978-09-09,277.77794857142857,292.50683,8.59026945130056,0.006363138400373114,0.06301846896869034
1978-09-16,274.0361571428571,288.5829157142857,6.67697088852731,0.005007335580067399,0.11343324412944196
1978-09-23,272.84171857142854,283.55233428571427,6.20218646088105,0.004727159053238985,0.11343324412944196
1978-09-30,275.7091414285714,287.17618857142855,7.47849725988827,0.0056436742048147,0.17645171309813232
1978-10-07,268.20138000000003,284.4731114285714,4.3318771375762095,0.0032962935783653574,0.13864063174531946
1978-10-14,268.0028557142857,284.6161914285714,4.247215716346664,0.0032309556084311997,0.2268664882943856
1978-10-21,270.3768657142857,283.8154471428571,5.1455287447567235,0.0039292029494627,0.17645171309813232
1978-10-28,270.63831714285715,277.65834,5.27639760853877,0.004115380777260043,0.050414775160751615
1978-11-04,271.84392428571425,280.0326871428571,5.639820382974089,0.004363252094744315,0.06301846896869034
1978-11-11,268.6967728571429,278.0583242857143,4.47005577292446,0.0034822231249224144,0.21426279448644686
1978-11-18,264.26001,269.60643714285715,3.259922674561588,0.0026144452507071,0.13864063174531946
1978-11-25,266.27517,271.1290857142857,3.742762355952869,0.002988875411295057,0.17645171309813232
1978-12-02,264.13556857142856,268.51545571428574,3.1682094065836917,0.002554497055424643,0.16384801932569526
1978-12-09,255.25812142857143,259.4917171428571,1.7382046735786838,0.0014335194305440428,0.15124432551775652
1978-12-16,258.3158157142857,263.9217114285714,1.9816024522352271,0.001625109563440643,0.1260369379373807
1978-12-23,262.41652714285715,267.3882642857143,2.922924231241519,0.0023562474883418567,0.06301846896869034
1978-12-30,259.9741557142857,265.1904071428571,2.270274948326542,0.0018532722877879998,0.21426279448644686
1979-01-06,254.46475142857142,260.05359285714286,1.5562741461434404,0.0012890585229863429,0.1890554069060711
1979-01-13,258.72970142857145,263.61415285714287,2.1885139904646254,0.0017891412740319572,0.2646775696827001
1979-01-20,262.84652,266.2424142857143,2.965775278981808,0.0024044915719950285,0.20165910071400983
1979-01-27,258.38422285714284,263.1539442857143,2.0254056461587044,0.0016642950668747287,0.2520738758747614
1979-02-03,254.74170857142857,258.7742257142857,1.4944593249470621,0.0012486048419037,0.17645171309813232
1979-02-10,259.30651,264.2366857142857,2.175489922484462,0.0017796911976722288,0.17645171309813232
1979-02-17,263.97434000000004,271.4605742857143,3.1215638790338924,0.0024882772895454147,0.08822585654906616
1979-02-24,263.01779999999997,269.7579457142857,2.8884249758344436,0.002318568242559643,0.15124432551775652
1979-03-03,265.08941,271.16040857142855,3.432814505217389,0.0027404533492025713,0.15124432551775652
1979-03-10,264.11823285714286,270.85839,3.2798164339358604,0.0026138943239682284,0.2268664882943856
1979-03-17,266.4178485714286,273.85971714285716,3.8088936864291063,0.0030106407944503,0.13864063174531946
1979-03-24,268.49782142857146,272.08488142857146,4.427136164744925,0.0035234076358791147,0.17645171309813232
1979-03-31,268.7251042857143,274.50046,4.47409925607326,0.0035298360265794576,0.11343324412944196
1979-04-07,265.4902328571428,271.39466285714286,3.5557560960819745,0.0028304248056814714,0.13864063174531946
1979-04-14,269.3415228571429,275.1038042857143,4.733945209581485,0.0037243775171906857,0.1260369379373807
1979-04-21,271.28747285714286,281.0798842857143,5.450851707119482,0.004198296648117329,0.17645171309813232
1979-04-28,271.2250714285714,281.05137285714284,5.3840541402289075,0.004148871825591286,0.16384801932569526
1979-05-05,272.37601,279.2863157142857,5.883506695449908,0.004563706385268042,0.11343324412944196
1979-05-12,270.1903785714286,278.11645285714286,5.014472030417574,0.0039035104918795573,0.1260369379373807
1979-05-19,274.6417842857143,283.77966000000004,6.987688618641203,0.005329104960037043,0.17645171309813232
1979-05-26,278.27615285714285,283.93700285714283,8.92427830767696,0.006809503900453558,0.08822585654906616
1979-06-02,277.10934285714285,283.72109714285716,8.301739570499167,0.006331325392528214,0.13864063174531946
1979-06-09,276.96509000000003,285.3155142857143,8.122923451970243,0.0061672671572085,0.13864063174531946
1979-06-16,275.91571999999996,289.06,7.586063418405059,0.005679906395618085,0.10082955035700492
1979-06-23,274.04312571428574,288.8788914285714,6.643210235022245,0.004980659267925299,0.08822585654906616
1979-06-30,279.1654314285714,292.47450857142854,9.472305700568842,0.007018948074254628,0.1260369379373807
1979-07-07,280.6851842857143,291.63444,10.506038164555479,0.007806176487887915,0.2025802979375176
1979-07-14,276.01032142857144,294.9678542857143,7.634621739211546,0.005608946427730114,0.13108136923947367
1979-07-21,281.8323085714286,292.16384857142856,11.39200068124174,0.008450017124265229,0.07149892869804397
1979-07-28,281.12512,293.8591942857143,10.84161868573938,0.007995276757512272,0.11916488115189988
1979-08-04,277.38023285714286,293.73402857142855,8.43028010971273,0.006221671871900871,0.10724839302980582
1979-08-11,279.6964571428571,294.08885714285714,9.99470140258308,0.007374728199065643,0.047665952453855895
1979-08-18,282.5250557142857,289.27039,11.90937092941974,0.0089225112728548,0.047665952453855895
1979-08-25,278.84745714285714,288.4152071428571,9.282296723755328,0.006976096744789685,0.13108136923947367
1979-09-01,277.7105542857143,290.8587714285714,8.614253820558812,0.0064200566657376,0.05958244057594994
1979-09-08,276.60229428571427,292.72287714285716,7.930621482838823,0.005870544941388857,0.13108136923947367
1979-09-15,275.41920714285715,288.40970571428574,7.366879796707875,0.0055241434703624855,0.11916488115189988
1979-09-22,273.78661999999997,287.40842857142854,6.488060401886238,0.0048922319463798715,0.14299785736156767
1979-09-29,273.7015514285714,288.7917842857143,6.479603131874327,0.0048618888589958146,0.15491434548366173
1979-10-06,268.7270371428571,287.1110742857143,4.4878031795187985,0.0033853347872215,0.19066380981542358
1979-10-13,269.7191314285714,286.1354928571428,4.820157204234648,0.0036523258399352282,0.08341541678561776
1979-10-20,272.90954857142856,284.41336,6.10004486154047,0.004648319505851986,0.19066380981542358
1979-10-27,269.93395,278.7652157142857,4.970864285768492,0.0038583287127804005,0.2025802979375176
1979-11-03,264.2033542857143,271.91197999999997,3.314072956517044,0.002628459459698714,0.14299785736156767
1979-11-10,267.0482142857143,272.56388714285714,3.9574953866679468,0.0031443734481475002,0.09533190490771179
1979-11-17,262.0629957142857,270.35549714285713,2.663998562671442,0.0021351637327796,0.17874732169332957
1979-11-24,262.17771,267.37205714285716,2.834900843970098,0.0022854219289015426,0.13108136923947367
1979-12-01,257.33189857142855,263.3073928571429,1.948085122206509,0.001594835879200043,0.17874732169332957
1979-12-08,264.0034385714286,269.89868,3.178162455967204,0.002546928225651757,0.22641327414718546
1979-12-15,261.3083585714286,267.61679857142855,2.6061803283178535,0.002104068496413686,0.2025802979375176
1979-12-22,262.10952714285713,269.59631,2.7078249464565833,0.0021753642961213427,0.14299785736156767
1979-12-29,263.6865071428571,267.8337,3.0792486064249323,0.0024884639979683857,0.21449678605961164
1980-01-05,261.4181757142857,265.37354714285715,2.5807368928129324,0.0021035633728462575,0.14299785736156767
1980-01-12,264.0206457142857,267.9526271428571,3.1766817325094436,0.0025630303798974,0.21449678605961164
1980-01-19,269.6785814285714,272.46211428571434,4.8320461587053485,0.0038377562671570715,0.14299785736156767
1980-01-26,261.59655000000004,265.96376428571426,2.5796374199465113,0.0021008613090974,0.22641327414718546
1980-02-02,261.4459457142857,265.4039214285714,2.554014742006604,0.002083191549050186,0.17874732169332957
1980-02-09,264.18908285714286,268.48102714285716,3.2647281831128736,0.0026256797905426,0.17874732169332957
1980-02-16,262.41279285714285,267.13165714285714,2.83549342473639,0.002294736218000186,0.21449678605961164
1980-02-23,268.53098,272.70759,4.412928148127999,0.0035037183564999718,0.22641327414718546
1980-03-01,264.6058857142857,271.23110142857144,3.2980463165661127,0.0026306330585655143,0.2025802979375176
1980-03-08,266.49737571428574,271.57950857142856,3.8002108317880388,0.0030294951234714857,0.10724839302980582
1980-03-15,264.53307714285717,272.65295857142854,3.2614270521679196,0.0025904118995032288,0.10724839302980582
1980-03-22,264.29374285714283,272.55351,3.2260103994388847,0.002561484896366486,0.08341541678561776
1980-03-29,266.14072428571427,270.25464285714287,3.6649586350546497,0.0029378665762918713,0.27407922660104134
1980-04-05,265.2133542857143,269.40404714285717,3.4196276138330353,0.0027492764122754284,0.16683083360575576
1980-04-12,265.9809785714286,272.7688457142857,3.6661095498738385,0.0029092058300682574,0.14299785736156767
1980-04-19,266.51595,276.40032142857143,3.811541607552417,0.0029824496501145285,0.16683083360575576
1980-04-26,271.7335614285714,280.45455,5.637199753645232,0.004355704473149057,0.15491434548366173
1980-05-03,274.4783942857143,279.25327285714286,6.839415392574653,0.005305821605580228,0.16683083360575576
1980-05-10,276.0794714285714,281.03005285714283,7.647888908977204,0.0058971245172472,0.11916488115189988
1980-05-17,273.8651857142857,278.9413528571428,6.565526248351332,0.005098651063124071,0.11916488115189988
1980-05-24,275.3005671428572,283.45145,7.253683109551571,0.005541540433508,0.11916488115189988
1980-05-31,270.7539257142857,284.6752714285714,5.245309838210891,0.003989810537209085,0.16683083360575576
1980-06-07,270.0130142857143,288.12890714285714,4.913110929817952,0.0036956751850977716,0.19066380981542358
1980-06-14,274.99919857142856,289.84084285714283,7.213439511451691,0.005399543991579843,0.11916488115189988
1980-06-21,276.21005857142853,290.11773285714287,7.803758267884794,0.005827436905299042,0.14299785736156767
1980-06-28,275.36339571428573,293.90173428571427,7.298037852052821,0.005379948798832258,0.13108136923947367
1980-07-05,279.69485000000003,293.3917085714285,10.015258111946508,0.0074028857828810565,0.11818745508032
1980-07-12,280.35916428571426,294.95777,10.346686050209271,0.007602089759752386,0.10636870956885015
1980-07-19,279.2163857142857,294.5237071428572,9.578027486129667,0.007048739223022185,0.08273121854591046
1980-07-26,281.2335414285714,293.2269942857143,10.905753835884282,0.008058989546819844,0.07091247303444063
1980-08-02,279.7976628571428,294.45612142857146,9.956675621429673,0.007327367550246029,0.10636870956885015
1980-08-09,280.1002942857143,294.34799571428573,10.167134690210293,0.007482759883275158,0.11818745508032
1980-08-16,281.2031857142857,292.3173257142857,11.003174691251262,0.008161791595521757,0.09454996405738031
1980-08-23,276.69651000000005,290.84644714285713,8.019836508463486,0.005973137966409243,0.13000620059178983
1980-08-30,279.5486614285714,290.1433771428571,9.910855441443532,0.007402758045563971,0.09454996405738031
1980-09-06,276.22639142857145,290.15874571428577,7.767066521098149,0.005800058605141414,0.07091247303444063
1980-09-13,281.02924571428576,287.9981028571429,10.812175602524354,0.008134308557264958,0.10636870956885015
1980-09-20,275.92961285714284,288.76407857142857,7.6020923074414855,0.005704782888673286,0.1536436915803511
1980-09-27,272.24886285714285,285.5788457142857,5.813035298742612,0.004409196749844572,0.14182494610325966
1980-10-04,270.8347028571429,287.34583428571426,5.260590008683507,0.003965583884232542,0.13000620059178983
1980-10-11,269.2663914285714,286.5852614285714,4.643925984342496,0.003510844503502257,0.08273121854591046
1980-10-18,270.37062857142854,280.32120142857144,5.17004902948265,0.003984246103460471,0.05909372752297079
1980-10-25,265.25251285714285,276.6468628571428,3.4624872253363406,0.0027097667734107575,0.13000620059178983
1980-11-01,266.30237857142856,274.7744471428572,3.7349097522288717,0.0029448904513120567,0.16546243709182093
1980-11-08,268.71128428571427,280.43562000000003,4.479826032144573,0.0034604310274904716,0.13000620059178983
1980-11-15,268.1095328571429,277.1364157142857,4.338618586308813,0.003386613906500628,0.1772811826032908
1980-11-22,259.6377414285714,268.3347257142857,2.20275129729565,0.0017781423586604287,0.14182494610325966
1980-11-29,263.8824142857143,268.50444714285715,3.1157469060727014,0.002510619109777757,0.10636870956885015
1980-12-06,265.6511557142857,273.3434957142857,3.5371137454009576,0.002802884100401857,0.11818745508032
1980-12-13,262.76009000000005,269.3192542857143,2.8656540767379957,0.0023033699600150713,0.23637491016064
1980-12-20,265.35726285714287,272.81953857142855,3.465192420132659,0.0027499126864528995,0.4018373472524609
1980-12-27,266.57845000000003,273.09038142857145,3.8256713704061185,0.0030312235227160284,0.47274982028690155
1981-01-03,266.47846285714286,274.7008971428571,3.785187105532381,0.0029850422988827,0.48456856579837143
1981-01-10,264.37009857142857,272.22743857142854,3.2343145280744876,0.0025731203440115,0.43729358375249205
1981-01-17,261.31525999999997,270.6440028571429,2.55556299439791,0.0020480589925886286,0.3072873831950806
1981-01-24,261.5723685714286,271.75736714285716,2.588023149975698,0.0020647345946918716,0.18909992811476062
1981-01-31,261.7272,270.3986342857143,2.6251683576852245,0.0021031323905110716,0.08273121854591046
1981-02-07,258.4679842857143,266.0359728571429,1.9988240883209094,0.0016273752029756425,0.2481936556377314
1981-02-14,258.96008857142857,267.3419214285714,2.169433789945232,0.0017521564800148,0.20091867362623045
1981-02-21,265.4451042857143,275.8208328571428,3.4736993731228503,0.0027283791012905284,0.10636870956885015
1981-02-28,262.9998871428571,274.74738428571425,2.8821640473508983,0.002271939497227514,0.05909372752297079
1981-03-07,267.8491285714286,271.88534571428573,4.21733427701954,0.0033580214091442143,0.22455616464917014
1981-03-14,265.9692828571429,270.4738371428571,3.6295734858067874,0.0029060358743356568,0.1536436915803511
1981-03-21,265.9003928571429,273.12674142857145,3.619872663148937,0.0028706403658569865,0.18909992811476062
1981-03-28,267.40362571428574,274.96180428571427,4.037037049649781,0.003180243341284457,0.11818745508032
1981-04-04,265.6821585714286,275.02221714285713,3.57265531961395,0.0028139854152271146,0.20091867362623045
1981-04-11,266.7188614285714,278.1278557142857,3.8814982796187203,0.003019713578944257,0.18909992811476062
1981-04-18,271.28932285714285,281.71256428571434,5.426768621524288,0.004173701696209286,0.16546243709182093
1981-04-25,272.31654714285713,282.10954000000004,5.882291737973283,0.0045181675554787715,0.11818745508032
1981-05-02,273.23582142857146,286.4400228571429,6.311889191454222,0.004774784490467143,0.20091867362623045
1981-05-09,273.2174028571429,281.3817942857143,6.3627513945888,0.004890653080315556,0.11818745508032
1981-05-16,271.7415842857143,281.0170657142857,5.656433280995391,0.004359309918377971,0.09454996405738031
1981-05-23,273.9049042857143,281.6597414285714,6.550374017097132,0.005040459133348456,0.09454996405738031
1981-05-30,278.6401757142857,285.54029142857144,9.151399977637139,0.006942796086904499,0.09454996405738031
1981-06-06,278.8875157142857,287.1171257142857,9.293845577459832,0.007014173505556228,0.13000620059178983
1981-06-13,277.3432957142857,292.9299514285714,8.389312266599408,0.006206922071713771,0.14182494610325966
1981-06-20,271.1471557142857,288.63536285714287,5.398393920968842,0.004047810093540157,0.13000620059178983
1981-06-27,278.65164142857145,294.2245357142857,9.23706420177306,0.0068029109223759,0.1772811826032908
1981-07-04,283.78470285714286,291.0330357142857,12.976870536940647,0.0096624918877,0.07893675680304375
1981-07-11,281.5856685714285,293.60020714285713,11.213149739686196,0.00827588814098947,0.11276679540413614
1981-07-18,284.09761428571426,292.6948742857143,13.23300644115418,0.00979759891850973,0.12404347497141435
1981-07-25,280.8942785714286,293.55040285714284,10.763308833973854,0.007949811528720301,0.05638339770206807
1981-08-01,282.0626485714286,291.74147714285715,11.60677858251963,0.008624663645861499,0.11276679540413614
1981-08-08,281.1485057142857,293.0024828571428,10.891901011754399,0.008052819539173842,0.045106718168370606
1981-08-15,282.80055714285714,288.43532,12.136597077036622,0.009118148573611543,0.05638339770206807
1981-08-22,282.17181285714287,289.7533742857143,11.638742505192623,0.008704944918786286,0.12404347497141435
1981-08-29,281.09922714285716,290.24300285714287,10.80189956747412,0.008064270656703343,0.11276679540413614
1981-09-05,280.6135671428571,289.9447442857143,10.487129750767394,0.007838227651762758,0.1353201545051118
1981-09-12,280.2878,287.7323457142857,10.258179886798183,0.0077251589964638006,0.1353201545051118
1981-09-19,277.0521142857143,287.0802357142857,8.227158428901781,0.0062100206326453,0.10149011587043869
1981-09-26,277.07025000000004,288.20808142857146,8.298273717576405,0.006238621263076857,0.15787351357250673
1981-10-03,275.3245571428571,287.2966942857143,7.30124332399835,0.005508815595551186,0.09021343633674121
1981-10-10,275.4771942857143,283.3059857142857,7.3134742317628465,0.0055927773046839145,0.09021343633674121
1981-10-17,274.2228671428571,280.83580571428575,6.724730051842063,0.005185019931387571,0.11276679540413614
1981-10-24,269.93550571428574,277.5773385714286,4.8799518371909425,0.003809867101448743,0.16915019310620422
1981-10-31,269.21903714285713,277.28618857142857,4.660407742963338,0.0036376885890926003,0.16915019310620422
1981-11-07,270.1997142857143,276.4688814285714,5.0269485419116196,0.003937359165368014,0.1353201545051118
1981-11-14,268.6330357142857,276.6400142857143,4.439476225448802,0.0034761953759626283,0.1353201545051118
1981-11-21,266.6052557142857,276.83109285714283,3.90188157132186,0.0030460739512327855,0.07893675680304375
1981-11-28,265.9351557142857,274.5035057142857,3.6328805703648044,0.0028647279209494006,0.12404347497141435
1981-12-05,264.0031057142857,270.6630271428571,3.1841423386271286,0.002545708235280829,0.16915019310620422
1981-12-12,265.57246857142854,274.12532714285715,3.517679071083291,0.0027810159617422,0.19170355220717988
1981-12-19,263.5915442857143,269.81608142857147,3.090725938845788,0.002477055298918257,0.14659683403880927
1981-12-26,261.38802999999996,267.04794714285714,2.809542456485891,0.0022569071845152428,0.22553359084185307
1982-01-02,262.9794714285714,267.30787285714285,2.9244297140414943,0.002365694113094,0.24808694990924798
1982-01-09,257.02247,264.2649042857143,1.8798564896996344,0.001535000307588443,0.12404347497141435
1982-01-16,258.9593157142857,264.97309714285717,2.0800700730044417,0.001699999414591114,0.2142569112745748
1982-01-23,262.57240285714283,269.15263999999996,2.8339697121313536,0.0022768799332321004,0.15787351357250673
1982-01-30,263.9641942857143,270.95622714285713,3.1128753281130033,0.0024872452790958427,0.11276679540413614
1982-02-06,255.63471857142858,260.57485428571425,1.7072555660225126,0.0014096842300542144,0.1353201545051118
1982-02-13,257.3156014285714,263.10146142857144,1.8755771212566519,0.0015412619977348714,0.24808694990924798
1982-02-20,266.18138,273.19196285714287,3.705370266516694,0.0029375622334222,0.2142569112745748
1982-02-27,266.6603742857143,273.9405942857143,3.8145222834482158,0.003016205710529729,0.22553359084185307
1982-03-06,265.87372714285715,271.76489571428573,3.6945896633014796,0.0029363084176165,0.2142569112745748
1982-03-13,266.36358714285717,274.28789857142857,3.8155433952655384,0.0030062913329871425,0.2706403089766429
1982-03-20,266.9409514285714,275.4036557142857,4.008817405037613,0.0031497932533249427,0.22553359084185307
1982-03-27,263.5069757142857,272.57668714285717,3.118173250876319,0.002474420380170643,0.29319366807761854
1982-04-03,264.29436857142855,275.55731000000003,3.300841112982019,0.002592345594407457,0.25936362944294544
1982-04-10,262.98661285714286,274.44901999999996,2.8932388656917354,0.0022820015878105143,0.10149011587043869
1982-04-17,266.70343,280.30410571428575,3.891548239341407,0.003003946431837057,0.20298023174087737
1982-04-24,264.0713914285714,275.76336714285713,3.2197313931065,0.0025229050321270005,0.19170355220717988
1982-05-01,273.11811,280.2481314285714,6.2035460035646635,0.004796152120886486,0.09021343633674121
1982-05-08,272.3131714285714,281.0013814285714,6.038928868764046,0.0046437201418635,0.1353201545051118
1982-05-15,272.4150728571429,280.57886142857143,5.935167049383547,0.0045889685368996,0.15787351357250673
1982-05-22,274.61216285714283,282.70115142857145,6.871409890645088,0.0052672718833595995,0.07893675680304375
1982-05-29,276.1602057142857,284.2587614285714,7.690693591049729,0.0058621222480570575,0.11276679540413614
1982-06-05,274.74897999999996,283.92737,6.950791550286523,0.005306110971704985,0.09021343633674121
1982-06-12,272.2988585714286,286.3280314285715,5.91934707744634,0.004478710567594272,0.12404347497141435
1982-06-19,278.1585957142857,286.54715,8.85068554515133,0.006694523571841657,0.16915019310620422
1982-06-26,279.2085528571429,288.36158857142857,9.514180008143159,0.007147626518626172,0.09021343633674121
1982-07-03,278.7718257142857,291.3353085714286,9.295484623027873,0.006914672976272214,0.09601838697739623
1982-07-10,277.0143742857143,290.7177785714286,8.28278296665251,0.006174571705191099,0.10668709661614682
1982-07-17,279.02415,292.5974485714286,9.414886790634258,0.006974363928057956,0.10668709661614682
1982-07-24,279.34604285714283,294.87773,9.584899778342416,0.007043003307445844,0.14936193526913813
1982-07-31,284.0358471428571,291.40932,13.26943872706208,0.009874555930612329,0.07468096763456906
1982-08-07,282.83317285714287,292.39626285714286,12.162265617432391,0.009013529579961628,0.0533435483244049
1982-08-14,283.4295757142857,291.7227642857143,12.658151380362835,0.009402174339023859,0.08534967730598264
1982-08-21,284.8028142857143,292.3981428571429,13.857638243942523,0.01026919993437723,0.18136806428337887
1982-08-28,283.32266857142855,290.55717142857145,12.573395238494427,0.009374489932413757,0.1173558062875604
1982-09-04,280.20620285714284,292.0089414285714,10.251409642189262,0.0076072049814031855,0.10668709661614682
1982-09-11,281.22735714285716,289.15675000000005,10.906517700865637,0.008173752671036672,0.09601838697739623
1982-09-18,278.64995285714286,283.81242,9.14660174313632,0.006980819964133715,0.0640122579631555
1982-09-25,278.6177242857143,286.1911,9.111971450938773,0.006899585195983714,0.17069935461196528
1982-10-02,275.0840242857143,284.06676571428574,7.323674798448364,0.005575751920052971,0.128024515958974
1982-10-09,270.66911714285715,281.26883714285714,5.2087020588092106,0.004007198921294628,0.17069935461196528
1982-10-16,268.88757,277.00877857142854,4.593175867761123,0.0035858417981159715,0.14936193526913813
1982-10-23,268.09238285714287,279.34211714285715,4.27518010718093,0.003313444595208443,0.19203677392212948
1982-10-30,269.7949171428571,279.0488414285714,5.010933179859474,0.0038787716810982148,0.10668709661614682
1982-11-06,266.4627385714286,273.9498114285714,3.8806036880896877,0.003061596730967343,0.1173558062875604
1982-11-13,267.6987285714286,274.18314428571426,4.270581048494602,0.0033681664990464284,0.16003064494055172
1982-11-20,264.55230714285716,271.67557857142856,3.328504599515789,0.002648935657150457,0.16003064494055172
1982-11-27,264.26369714285715,269.4965328571428,3.1879888362544264,0.0025614936470455285,0.10668709661614682
