time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,275.37874285714287,280.0827385714286,7.819063027081981,0.006011725007230685,0.06519461403951679
1983-01-08,270.48960999999997,275.6695557142857,5.204134329706436,0.004085834932790072,0.06338365253355956
1983-01-15,270.93521,275.80180285714283,5.863303289002448,0.004574525062736457,0.06338365253355956
1983-01-22,260.2334185714286,267.4746485714286,2.4467740499017907,0.0019735984799544143,0.06700557553201683
1983-01-29,270.81343428571427,274.94427,5.364068374761897,0.004219883980844557,0.08330422904526032
1983-02-05,271.86478857142856,276.6031385714286,6.2254058619990404,0.004847187466871715,0.07787134454084582
1983-02-12,263.77599714285714,269.4947742857143,3.217524272132144,0.0025786072328085855,0.09779192105254658
1983-02-19,269.6781771428572,273.12440285714285,4.986506953541926,0.003942957170777957,0.07424942154238855
1983-02-26,271.26713,275.6855757142857,5.577851095340246,0.004376488912051657,0.05976172953510229
1983-03-05,271.94320571428574,278.17709,5.9017748895898,0.0045866733666857715,0.07243846003643133
1983-03-12,277.23972428571426,278.75416,8.357308098202942,0.006490774402324243,0.06338365253355956
1983-03-19,275.0933942857142,280.4956985714286,7.495214501874031,0.005775183023986287,0.06881653703797405
1983-03-26,267.7526385714286,277.39292,4.795887421247345,0.0037172622135914287,0.057950768029145054
1983-04-02,271.11546571428573,278.37222428571425,5.68435147732751,0.0044108993201081,0.07243846003643133
1983-04-09,279.37384285714285,283.4469314285715,9.778393552984758,0.007468713752313558,0.05613980652318783
1983-04-16,278.0472957142857,281.90857714285715,8.866600688066576,0.006813057886588,0.07968230604680306
1983-04-23,272.8782714285714,279.4077071428572,6.111121857709486,0.004735469388282572,0.06338365253355956
1983-04-30,281.5304085714286,287.02857714285716,11.438240092240838,0.008607480738580057,0.05070692203223052
1983-05-07,283.6988857142857,289.7088385714286,13.345055586874839,0.00995359394890123,0.05613980652318783
1983-05-14,277.6016757142857,285.46601285714286,8.785088340083563,0.006652515935334857,0.05070692203223052
1983-05-21,282.86127571428574,287.1083985714286,12.880559616040419,0.00968756933198733,0.047084999020316064
1983-05-28,285.6534585714286,289.7413457142857,14.899774218161317,0.011131754329969613,0.04527403752781602
1983-06-04,286.3408871428572,290.27173857142856,15.519013602503875,0.011577747894994899,0.04527403752781602
1983-06-11,286.3440271428571,291.9246657142857,15.577835781328185,0.011549870228309228,0.04527403752781602
1983-06-18,290.8765228571429,297.1162114285714,20.539970080922732,0.014980134441010071,0.05251788352473056
1983-06-25,289.96139714285715,295.25479428571424,19.58912220275388,0.014377839138991743,0.04527403752781602
1983-07-02,289.42667857142857,295.3434685714286,19.138276669503202,0.014020050539931186,0.050208119337597786
1983-07-09,290.87833428571423,297.13167285714286,21.110244298101325,0.015362741483443429,0.04841497222270206
1983-07-16,287.3254228571428,298.2849357142857,16.695735118128574,0.012103306476745273,0.046621825094415495
1983-07-23,290.5225857142857,299.4131442857143,20.52174256926079,0.0148377282661351,0.04303553086462406
1983-07-30,290.3694614285714,297.2538385714286,19.888837022595133,0.014495238433063828,0.053794413567389225
1983-08-06,293.72398571428573,299.01962000000003,24.541377469843138,0.017783610712500213,0.053794413567389225
1983-08-13,291.3366328571429,296.97199714285716,21.471187653472207,0.015644570437434956,0.04303553086462406
1983-08-20,289.6567214285714,296.0102142857143,19.320681285885904,0.014118101019899285,0.03944923662144177
1983-08-27,289.19354428571427,297.12570857142856,18.492063239229157,0.013484630874962386,0.044828677979519775
1983-09-03,292.46468714285714,296.0668742857143,22.709144848813224,0.016617780821591214,0.046621825094415495
1983-09-10,290.7781785714286,298.4564871428571,20.722131871389283,0.015029313258637128,0.03586294237825949
1983-09-17,286.7846957142857,293.78598999999997,16.303799743062108,0.011984741647654616,0.053794413567389225
1983-09-24,284.8467,292.3871742857143,14.7805852429044,0.010895077421568028,0.06993273764162325
1983-10-01,283.6186785714286,288.88847714285714,13.15447327450914,0.009854107546243857,0.03586294237825949
1983-10-08,286.69512142857144,291.63885571428574,16.025506878686503,0.011891812338746172,0.050208119337597786
1983-10-15,284.78231999999997,289.04334,14.381440208729101,0.010756670390512443,0.04841497222270206
1983-10-22,279.2181657142857,284.1647785714286,9.810237403322294,0.0074641665771376,0.04841497222270206
1983-10-29,278.34445285714287,283.5640157142857,9.246538366307746,0.007055667615925529,0.057380707810571516
1983-11-05,275.4329757142857,280.5393742857143,7.637993197973816,0.005882954179060086,0.07531217899970126
1983-11-12,277.81656285714286,281.5959957142857,8.976141323354025,0.006886915952525843,0.057380707810571516
1983-11-19,274.17049428571426,278.92024285714285,6.9458693532507825,0.0053826224750205,0.07889847324288354
1983-11-26,278.19644285714287,282.86539857142856,9.075914514400134,0.006944249831887343,0.053794413567389225
1983-12-03,272.64848714285716,278.4856614285714,6.273802418731512,0.004864079908716872,0.057380707810571516
1983-12-10,272.23074,276.8623742857143,5.987430337525962,0.004678808635073585,0.07351903188480553
1983-12-17,277.6166914285714,280.54085714285713,9.042914974300258,0.006953903161754473,0.05558756069567579
1983-12-24,262.51220714285716,270.5773828571429,3.131993623887498,0.0024908471505801287,0.08248476748606583
1983-12-31,258.13746,266.57655571428575,2.3547452288704287,0.0018890581310926715,0.08069162035777927
1984-01-07,267.9844842857143,272.63357857142853,4.4412216455150775,0.0035212823347967287,0.06993273764162325
1984-01-14,264.36504857142853,269.4017842857143,3.402931295300623,0.0027252590052727716,0.06813959052672752
1984-01-21,261.99300285714287,265.5427871428571,2.842648164985715,0.0023065011342762428,0.06096700205375379
1984-01-28,266.8550042857143,271.05931999999996,4.456527286249947,0.0035218418495658716,0.06813959052672752
1984-02-04,267.7746342857143,272.55473714285716,4.622651998461058,0.0036476961925054284,0.08427791460096154
1984-02-11,267.5935414285714,273.4522628571429,4.553162251186181,0.0035875416373677142,0.06813959052672752
1984-02-18,279.49374857142857,281.1392228571429,9.834149057907245,0.007569317969174301,0.07531217899970126
1984-02-25,274.5795214285714,279.64611142857143,7.03209531958999,0.005440164162041015,0.11117512139135158
1984-03-03,264.53378285714285,273.34586,3.5611750208713926,0.002810550757001828,0.08786420883075298
1984-03-10,264.6983071428571,271.7295642857143,3.604793845437865,0.0028549165955019003,0.098623091546909
1984-03-17,267.73437285714283,273.59009714285713,4.448707685238255,0.003504642711769643,0.10041623867519557
1984-03-24,272.8275714285714,278.5706728571428,6.2548496742035,0.004858706379838815,0.09503679731711756
1984-03-31,271.9614057142857,276.9497942857143,5.719718659925069,0.004475867345856885,0.09324365018883099
1984-04-07,275.3533185714286,281.13215285714284,7.610197600006808,0.005851396627273872,0.08248476748606583
1984-04-14,274.77417857142854,280.8721657142857,7.161676130441302,0.0055181338052758145,0.06813959052672752
1984-04-21,280.04499142857145,283.4382514285714,10.167803330833918,0.00777276487093607,0.053794413567389225
1984-04-28,277.34182285714286,283.1436042857143,8.618336801152724,0.006584965937169028,0.06276014916864953
1984-05-05,280.91310857142855,287.6394528571428,10.999868694035984,0.008278004203236686,0.046621825094415495
1984-05-12,281.7583485714286,287.1376271428571,11.49824591264544,0.008670230739005257,0.057380707810571516
1984-05-19,277.9824742857143,285.2575914285714,8.977215530199564,0.0068043851853575145,0.07531217899970126
1984-05-26,287.4539157142857,293.0033971428571,16.689846085324653,0.012330734205325556,0.057380707810571516
1984-06-02,285.45302142857145,289.3530314285714,14.887057376786364,0.01113324935388657,0.06993273764162325
1984-06-09,289.05587857142854,295.78726,18.784036766238952,0.0137229608051639,0.08607106171585727
1984-06-16,290.0185542857143,297.2532428571429,20.095758474259036,0.014607754801866213,0.030483501020181474
1984-06-23,288.65378428571427,294.16934714285713,18.014873600851285,0.013263536817574372,0.03944923662144177
1984-06-30,289.5580442857143,294.6769057142857,19.14462951527509,0.01407205738715167,0.040720642359674264
1984-07-07,293.39856285714285,296.37055571428573,23.998509823944897,0.017545592739190475,0.03895017965590478
1984-07-14,289.6856785714286,295.4794185714286,19.422262782732876,0.01421981917534317,0.06373665761512441
1984-07-21,291.6400614285714,296.29825857142856,21.647159680994427,0.01582419662130396,0.05134341863551461
1984-07-28,290.6511342857143,295.3519671428571,20.489343115300954,0.01502218712795623,0.047802493214669776
1984-08-04,292.3727657142857,295.65862999999996,22.77177763364504,0.016672295263443083,0.035409254235059966
1984-08-11,294.1769271428571,297.19705000000005,25.176739264464306,0.018355019086426772,0.047802493214669776
1984-08-18,292.90183285714284,297.09137428571427,23.4738969626841,0.01711543653963907,0.047802493214669776
1984-08-25,288.2754685714286,293.57409,17.510346342133193,0.012919216398853557,0.054884344056359426
1984-09-01,290.17935,295.54152428571433,19.859973563420855,0.014551754289434829,0.04249110507674961
1984-09-08,285.3092785714286,291.30627999999996,14.882838324462401,0.0110410701876074,0.05134341863551461
1984-09-15,289.27708285714283,293.12952,18.712204514600813,0.013821084900571459,0.053113881352589945
1984-09-22,282.48495142857143,289.38611142857144,12.043410014378237,0.009003305229554285,0.04426156779382496
1984-09-29,284.92756714285713,290.3084142857143,14.944313052951268,0.011091799013184541,0.04426156779382496
1984-10-06,279.29402571428574,285.4872257142857,9.65286832940989,0.0073247816548429,0.05665480677343478
1984-10-13,283.8863242857143,288.02387,13.267616561260118,0.009969260403192558,0.060195732194279594
1984-10-20,285.23879857142856,289.95851,14.515975945316034,0.010833030407771572,0.060195732194279594
1984-10-27,287.57227142857147,290.5042342857143,16.79978604479543,0.012515012943943856,0.060195732194279594
1984-11-03,284.2179671428571,288.5269257142857,14.336185364802882,0.010712126447877756,0.05134341863551461
1984-11-10,277.4342971428572,282.59472999999997,8.897352851414523,0.006793171799258772,0.0725889711738894
1984-11-17,273.3501242857143,280.50068428571427,6.893376095697619,0.005292927359159,0.0725889711738894
1984-11-24,268.4567,274.46247714285715,4.504062655167858,0.0035506281892469147,0.08498221015349922
1984-12-01,276.16391857142855,279.8144814285714,7.867870302111606,0.006079475255765386,0.07967082201557904
1984-12-08,269.44197285714284,275.60104714285717,4.997760547101332,0.003916119795864286,0.05665480677343478
1984-12-15,276.40168857142856,278.8160385714286,7.934621552453287,0.006157521598869814,0.04957295591843926
1984-12-22,277.85372714285717,280.81897857142854,8.882018142275168,0.006836234751924844,0.08852313557434405
1984-12-29,272.2774442857143,277.87395714285714,6.359108485880797,0.004926737258151186,0.08852313557434405
1985-01-05,274.40094285714287,278.26873857142857,7.33202035054189,0.005673697453299429,0.09914591185018438
1985-01-12,262.93830142857144,269.7035285714286,3.0704550651170672,0.002455302408085557,0.09383452371226421
1985-01-19,263.7997585714286,269.65677142857146,3.169868068723796,0.0025421535434981715,0.132784703368169
1985-01-26,259.2888542857143,265.7411728571429,2.3736537122733323,0.0019187265688290571,0.13809609150608917
1985-02-02,265.9324942857143,270.3181085714286,3.8523226622640143,0.0030775862125900005,0.1540302559065438
1985-02-09,261.66927142857145,266.88521000000003,2.7507796672538736,0.0022241300622528144,0.132784703368169
1985-02-16,266.6062042857143,271.99087000000003,4.024619286914623,0.0031941958934368427,0.1451779423477788
1985-02-23,269.27052714285713,276.33227999999997,4.9888547252166,0.0038896312038646285,0.10445729998810455
1985-03-02,273.8996728571429,280.56104,7.103393221107969,0.005456010329987057,0.08675267287057457
1985-03-09,269.82387,277.69681142857144,5.249109928481369,0.004074666754856143,0.07081850845681406
1985-03-16,271.71873571428574,279.81926142857145,5.792913739920789,0.004476594113881557,0.0725889711738894
1985-03-23,267.62861428571426,276.90362857142856,4.392411600086818,0.0034292906811880567,0.07435943389096476
1985-03-30,275.08592,283.04972714285714,8.067124372031167,0.0061196462792500435,0.07081850845681406
1985-04-06,275.34771714285716,282.1408,7.555894995295278,0.005780149646626158,0.06550712033219976
1985-04-13,271.6609114285714,280.05512000000004,5.761626319041993,0.004446076981687071,0.08852313557434405
1985-04-20,280.6081185714286,287.34830857142856,11.141953447024457,0.008376855551601158,0.06196619489804907
1985-04-27,282.8663314285714,289.3933542857143,12.334971150384794,0.009225114554873301,0.06727758303596923
1985-05-04,278.6033957142857,287.01755428571425,9.170258490791838,0.006921761019636643,0.03895017965590478
1985-05-11,281.7276014285714,289.90441571428573,11.73743299943129,0.008748390845084457,0.06196619489804907
1985-05-18,286.05952285714284,291.37081714285716,15.389970274561673,0.011420768488696642,0.04249110507674961
1985-05-25,283.6821371428572,290.58187428571426,13.130618574651551,0.00977860299342763,0.053113881352589945
1985-06-01,286.4600871428571,292.56012857142855,15.58519369251678,0.0115335947804192,0.03895017965590478
1985-06-08,286.5807314285714,291.9413471428571,15.678276916321442,0.011631975101981116,0.040720642359674264
1985-06-15,285.8234157142857,292.76232285714286,15.16608636452697,0.011208013845401741,0.053113881352589945
1985-06-22,287.3347957142857,293.64707,16.492054549745344,0.012165644738519301,0.05665480677343478
1985-06-29,285.64086428571426,292.3145728571429,15.044206587359062,0.011129692338330641,0.0814412847326544
1985-07-06,289.9351371428571,295.0185157142857,19.418279638185595,0.014253951638968558,0.06464341203822235
1985-07-13,290.76293,296.6453071428572,20.445613922488715,0.0149314487444398,0.05241357732364429
1985-07-20,291.78982142857143,297.76302285714286,22.0425394714317,0.0160299482641835,0.05066645808436936
1985-07-27,290.4460542857143,297.05063714285717,20.392754091262965,0.014864257084083598,0.05241357732364429
1985-08-03,289.64880857142856,295.42449714285715,19.161580109300054,0.014045344147441444,0.04542510035332672
1985-08-10,290.76550857142854,295.5788342857143,20.54514098207201,0.015055024155816315,0.04891933883187657
1985-08-17,291.84783,298.27146285714286,22.026432792833308,0.015988609523053803,0.04367798110083392
1985-08-24,288.8140314285714,294.3565614285714,18.21106894383129,0.0133987279781682,0.05241357732364429
1985-08-31,291.05649714285715,295.70279571428574,20.8881582093701,0.015301957974348987,0.041930861861559005
1985-09-07,291.31510714285713,297.4402928571429,21.330569637061178,0.015513631846600427,0.05241357732364429
1985-09-14,286.5901957142857,292.7545985714286,17.441804142298675,0.012805736419951544,0.05241357732364429
1985-09-21,284.8166628571429,291.8830742857143,14.08631294954777,0.010441301554544244,0.04367798110083392
1985-09-28,288.54004999999995,292.7018228571428,18.066762796262235,0.013360881157921542,0.06639053127749729
1985-10-05,287.43097714285716,290.36378,16.55213924752992,0.012349713865156113,0.04891933883187657
1985-10-12,281.29600571428574,287.41384571428574,11.25163023606048,0.0084654158493012,0.09434443918520329
1985-10-19,284.52053,289.02665571428577,14.11256335679775,0.0105525729733909,0.06289629278572957
1985-10-26,281.3826842857143,287.11244428571433,11.3608941165888,0.008561074614435744,0.05416069657613708
1985-11-02,275.64856000000003,283.1478085714286,7.579947597498706,0.005792745278683043,0.05066645808436936
1985-11-09,279.86689,284.58045285714286,10.130896289029893,0.007706376525598743,0.04717221959260164
1985-11-16,281.37028142857145,285.2305457142857,11.504682028059165,0.008714080398321028,0.06639053127749729
1985-11-23,279.9309257142857,284.1875685714286,10.443653036052487,0.007934834548533113,0.04542510035332672
1985-11-30,275.8938685714285,278.5415642857143,7.677868687634297,0.005967503602293514,0.04891933883187657
1985-12-07,269.88176285714286,275.5128514285714,5.3664991012655525,0.004194257883463643,0.05940205430717972
1985-12-14,274.4638885714286,277.7339214285715,6.995200801799254,0.005443496714673799,0.07687324673958257
1985-12-21,262.04821857142855,269.8919142857143,2.747047035328596,0.0022004011910901856,0.097838677676971
1985-12-28,264.9856814285714,271.2361542857143,3.7595773818840743,0.002981769571693014,0.1100685123783312
1986-01-04,268.04626571428577,273.90749142857146,4.4023545419724055,0.003474418644375471,0.10657427389978136
1986-01-11,262.54615714285717,271.61438000000004,3.008293137896811,0.0023885527727947006,0.111815631630824
1986-01-18,264.5957557142857,271.7934985714286,3.893464028718929,0.0030715490507119574,0.1100685123783312
1986-01-25,271.75813857142856,276.6933242857143,6.1263406334479225,0.004774111703783828,0.097838677676971
1986-02-01,264.60432714285713,269.5457657142857,3.7879377238375365,0.0030113636625248284,0.09609155842447821
1986-02-08,270.86652714285714,274.07521142857144,5.461677588265582,0.004303906308655915,0.1100685123783312
1986-02-15,264.3900942857143,268.4682785714286,3.323367415556578,0.0026745874345945283,0.11705698936186665
1986-02-22,272.4768985714286,274.73443000000003,6.156386852025258,0.004841118291568143,0.13278106255499458
1986-03-01,264.03134571428575,270.8986357142857,3.260808404494792,0.0026018727275552854,0.10832139313905628
1986-03-08,265.31818571428573,272.6328842857143,3.8258151102915674,0.003026365556405986,0.1100685123783312
1986-03-15,275.3393314285714,280.18890142857146,7.934787239066381,0.006104452369591086,0.09609155842447821
1986-03-22,271.1540857142857,279.13772857142857,6.1680118401243975,0.004748347822951514,0.08386172372311801
1986-03-29,273.93509,281.5765342857143,6.831616223541245,0.005237433954202943,0.08211460447062521
1986-04-05,278.40286714285713,285.6251828571429,9.028891650962146,0.006848662304103843,0.06114917354645465
1986-04-12,275.67056,281.5591014285714,7.745347397827326,0.005946489815932315,0.06813765052999007
1986-04-19,276.97980285714283,282.11474,8.210315102060747,0.0063060570609041145,0.05416069657613708
1986-04-26,277.53057285714283,283.5311342857143,8.680724171100714,0.006625347474830042,0.06114917354645465
1986-05-03,280.57475,287.1342457142857,11.014045635883507,0.008292715491113914,0.057654935054686926
1986-05-10,279.08237285714284,288.2893557142857,10.0196468735474,0.007490820142658486,0.06289629278572957
1986-05-17,281.84364571428574,288.01191714285716,11.77313595521821,0.008832885524544856,0.04717221959260164
1986-05-24,288.36119142857143,292.52029857142855,17.60955720874709,0.013037194885070158,0.04542510035332672
1986-05-31,286.5365257142857,294.00998,15.589246951906798,0.0114801984226916,0.069884769769265
1986-06-07,286.76572714285714,293.63018142857146,16.779745778415,0.012341704165538942,0.041930861861559005
1986-06-14,288.3240942857143,294.57785285714283,17.81234550483663,0.013093843044120614,0.04891933883187657
1986-06-21,285.73116857142855,294.3021685714285,15.421946909050291,0.011327552523640745,0.06464341203822235
1986-06-28,285.84683714285717,295.2274971428572,15.344957267219437,0.011238671955535228,0.055907815815412
1986-07-05,286.44136,295.40268857142854,15.763246134412395,0.011552847661130515,0.044752609670499786
1986-07-12,289.9328385714286,298.93375000000003,19.5200003900444,0.014139157153446427,0.06196515185347966
1986-07-19,291.8475128571428,296.84337142857146,22.023553217757716,0.016072504849624657,0.06024389764042953
1986-07-26,293.3037214285714,297.5425285714286,23.90547144172959,0.017407318940426627,0.044752609670499786
1986-08-02,294.1725842857143,296.7772571428572,25.219627173775503,0.018407141497244817,0.05508013498815951
1986-08-09,292.86181285714287,297.0957557142857,23.297521701908313,0.016991330078023816,0.05508013498815951
1986-08-16,290.1231828571428,295.8812742857143,19.749686439595113,0.014452585245510888,0.05508013498815951
1986-08-23,292.26448285714287,295.0019485714286,22.489968922788247,0.01651109850754973,0.04991637232276982
1986-08-30,284.76878857142856,291.74253142857145,14.361490355961221,0.010637237382561957,0.06024389764042953
1986-09-06,288.1350828571429,292.0321942857143,17.402581006783063,0.012904808433422715,0.05335888076198972
1986-09-13,286.13918714285717,292.5901557142857,15.541231006753081,0.011485044333191457,0.05852264341425975
1986-09-20,283.1898685714286,289.51295285714286,12.770889602302121,0.009545125116745415,0.05335888076198972
1986-09-27,290.17788285714283,293.2832514285714,19.709450644625484,0.014554495483021972,0.06368640607964944
1986-10-04,290.51038571428575,294.2952871428571,20.242021431271816,0.014886177663459028,0.06712891450574969
1986-10-11,279.9553957142857,287.02734714285714,10.58512276628995,0.007955406478005215,0.05508013498815951
1986-10-18,280.72408,285.65914000000004,11.182268215061795,0.008452492007612429,0.06885016873191947
1986-10-25,279.11762285714286,285.09045428571426,9.624275693748222,0.007302700799207772,0.07745643982340941
1986-11-01,281.5773371428572,285.28088142857143,11.486101658324841,0.008710956543390972,0.05335888076198972
1986-11-08,280.01191714285716,282.81143428571426,10.349587524187424,0.007910696709368958,0.07401393138418949
1986-11-15,273.0178771428571,278.6139228571429,7.2349698507730205,0.005553509492648586,0.08089894824950965
1986-11-22,273.5833214285714,277.9156828571428,6.519187965186336,0.005073421863387701,0.07917769403645952
1986-11-29,277.20989428571426,280.1829142857143,8.437842324113843,0.006513205762964871,0.07229267717113937
1986-12-06,271.29398857142854,277.17527285714283,5.883154690709971,0.0045711544551124425,0.05508013498815951
1986-12-13,272.78934571428573,277.11497714285713,6.494084357689069,0.005050606893319571,0.07229267717113937
1986-12-20,270.5214357142857,275.08722857142857,5.385326071168872,0.004228928807234014,0.11016026996319936
1986-12-27,271.4195842857143,275.7233414285714,5.723843690018556,0.004481513735215085,0.08089894824950965
1987-01-03,270.9581042857143,274.2116385714286,5.293287058753653,0.004182151746604543,0.12220904949390919
1987-01-10,268.1092428571429,272.7590442857143,4.357702871292776,0.0034557852715607,0.08778396512794945
1987-01-17,270.23044285714286,275.94054714285716,5.225235913942754,0.0040921259480853995,0.1032752530978792
1987-01-24,267.45516000000003,271.08130571428575,4.2606864376716835,0.0033941515686587145,0.07401393138418949
1987-01-31,261.91421285714284,265.6759514285714,2.9100108134366884,0.0023526921627958857,0.09122647356716936
1987-02-07,268.62683428571427,272.9347085714286,4.532521496151502,0.003592360949831043,0.07401393138418949
1987-02-14,265.44348142857143,270.79949857142856,3.60092301399303,0.0028742102926129286,0.07401393138418949
1987-02-21,260.8607671428571,268.5535357142857,2.492442925604282,0.0020051395416459143,0.07745643982340941
1987-02-28,267.66251571428575,272.7499171428571,4.154487171224188,0.0032986545711806287,0.07917769403645952
1987-03-07,271.6054857142857,277.02326,5.8277897461235115,0.0045418074375749,0.10671776152397944
1987-03-14,268.85509428571424,276.2090414285714,5.198919312224263,0.0040368210999706,0.06885016873191947
1987-03-21,268.55589142857144,276.23474714285715,4.478373770527616,0.0035108086091962996,0.08434145668872955
1987-03-28,276.6420357142857,282.78679999999997,8.028551721461682,0.006145818814832457,0.05852264341425975
1987-04-04,277.7486814285714,282.3569428571428,9.231844621916904,0.0070591279010248,0.06885016873191947
1987-04-11,276.72835,282.3778357142857,8.002803294589942,0.006140155357033929,0.06712891450574969
1987-04-18,280.1454228571429,283.6077042857143,10.292591418156961,0.007856948622306886,0.06196515185347966
1987-04-25,283.55008142857145,286.1430785714286,12.937541711479833,0.009782989520314455,0.04991637232276982
1987-05-02,275.33885285714285,283.1842057142857,7.3141420300644215,0.005596150755820871,0.06368640607964944
1987-05-09,279.7420071428572,285.04170142857146,9.891460690903255,0.0075190482758222136,0.0481951181097197
1987-05-16,282.51368142857143,289.6569014285714,12.252172091865488,0.009148053003541285,0.06024389764042953
1987-05-23,285.13043857142856,289.70701285714284,14.466234170178629,0.01079676802067023,0.05680138920120963
1987-05-30,287.55684285714284,291.97757,16.991685134737015,0.012567146617768771,0.044752609670499786
1987-06-06,289.83563714285714,294.59238999999997,19.496371010184493,0.0143217492310527,0.06024389764042953
1987-06-13,286.59639714285714,294.14307428571425,16.110268308996673,0.011844380068615986,0.05335888076198972
1987-06-20,288.9568042857143,297.3494,18.371355184296085,0.013379274725192717,0.06024389764042953
1987-06-27,292.26507857142855,295.40688142857147,22.576832920125202,0.016551046897252827,0.06024389764042953
1987-07-04,291.6648142857143,296.68926999999996,21.988835090543745,0.016046925193541457,0.07137965187987656
1987-07-11,293.35819571428567,297.4122757142857,24.153292693142838,0.017579377594786515,0.07987722948089905
1987-07-18,291.0323985714286,296.3494271428571,21.44853616485081,0.0156470462618547,0.061182558756042275
1987-07-25,293.9373628571429,300.25719,24.83384567643622,0.01792071267086513,0.06288207427885407
1987-08-01,291.09877857142857,297.1433271428572,21.009158437432863,0.015311127749977158,0.06628110531144114
1987-08-08,292.8293171428572,297.45839571428576,23.257666314551123,0.016932365458954185,0.05948304323323047
1987-08-15,290.75597714285715,295.6962642857143,20.575885112575357,0.015064258963333002,0.05438449666479506
1987-08-22,291.54831,298.0301542857143,21.679041405576356,0.015749948272044456,0.05098546563220799
1987-08-29,286.78646857142854,292.8202042857143,16.236388129940728,0.012006654401719986,0.04418740354096077
1987-09-05,285.71666142857146,291.76457571428574,14.767432752326613,0.010964792549900558,0.04928595010939618
1987-09-12,291.70004,294.60009,21.668589646928105,0.01593125337497227,0.05778352771041866
1987-09-19,290.85707,293.6401314285714,20.665454801781863,0.015239971391604743,0.047586434586584375
1987-09-26,284.7665214285714,289.3598042857143,14.015051245091636,0.010488153162842672,0.06288207427885407
1987-10-03,285.28083571428573,290.0828742857143,14.55872752589529,0.010861389752779586,0.06798062083425295
1987-10-10,279.2933114285714,284.5054242857143,9.808848017221084,0.007452662629798744,0.07307916740268837
1987-10-17,278.21912285714285,283.2551314285714,9.118991224999883,0.006964329833145786,0.0526849811550198
1987-10-24,279.80519285714286,284.93443142857143,10.24229456466944,0.007774318933464857,0.08157674500371086
1987-10-31,277.19378,282.64492714285717,8.375975998010793,0.006414664465362728,0.06288207427885407
1987-11-07,277.8858457142857,283.92100142857146,9.381909429830332,0.0071283912088519865,0.04928595010939618
1987-11-14,275.15414428571427,279.88489285714286,7.360225609177685,0.0056787316248128,0.07477868292550018
1987-11-21,275.5732385714286,281.24015714285713,8.149623008927628,0.0062351578184646,0.07477868292550018
1987-11-28,273.10573285714287,278.16726857142856,6.929352141359528,0.005356952613117271,0.07647819844831198
1987-12-05,274.7461042857143,278.96915285714283,7.392677888313192,0.005715681540334786,0.09177383812754514
1987-12-12,273.6239685714286,278.00341714285713,6.661830628624332,0.005176007682928357,0.05438449666479506
1987-12-19,269.5262357142857,275.7663357142857,4.825743115380205,0.0037880628301736005,0.07307916740268837
1987-12-26,274.81982714285715,278.1966442857143,7.167789777736991,0.005573415192647114,0.05778352771041866
1988-01-02,265.7800785714286,271.5370214285714,3.874975994583182,0.0030745246112979575,0.10197093125137943
1988-01-09,260.94376857142856,267.0546528571429,2.6847332651240348,0.002165968320064929,0.09007432260473333
1988-01-16,259.54337714285714,264.75437714285715,2.3548500604349956,0.0019145931639113715,0.08497577604933447
1988-01-23,271.57299,275.1023514285714,5.731079281341295,0.0045030267500238575,0.08327626052652266
1988-01-30,265.61321857142855,270.3028257142857,3.7954738283789173,0.003025426843659057,0.08837480709495808
1988-02-06,271.0753771428571,275.8260285714286,6.50232024825204,0.005043104013889772,0.07817771395808723
1988-02-13,264.04165857142857,271.20027571428574,3.514484550159216,0.0027906991455182574,0.10027141574160417
1988-02-20,270.4186342857143,275.3944057142857,5.445517601998039,0.004264162211859028,0.11556705542083733
1988-02-27,265.35025428571424,273.9802157142857,3.6589249846020677,0.0028838896836033143,0.11216802438825027
1988-03-05,269.82957714285715,275.5857285714286,5.084178615502495,0.003987010030980114,0.11556705542083733
1988-03-12,271.7126485714286,278.49115,5.752213542727197,0.0044674538963637,0.09517286917316875
1988-03-19,269.07883,277.05510142857145,4.809985741365877,0.0037482154535483287,0.09857190021879236
1988-03-26,270.90835714285714,278.9810485714286,6.788953794620126,0.005194567826392243,0.10536996229700304
1988-04-02,276.2775014285714,282.48574142857143,7.906556275950986,0.006058838112264257,0.08327626052652266
1988-04-09,280.10264,283.99572714285716,10.330245734455834,0.007865842244786014,0.08327626052652266
1988-04-16,274.08317857142856,280.25634142857143,6.634385114157621,0.0051280754640347145,0.10027141574160417
1988-04-23,272.46689714285714,281.57604285714285,6.027757351636752,0.004632914320873143,0.05608401218760686
1988-04-30,277.10385142857143,283.8971771428571,8.308920354469596,0.0063395629651722,0.08497577604933447
1988-05-07,281.19246428571427,285.02261000000004,11.064431427331211,0.008403020507145514,0.05948304323323047
1988-05-14,282.5524557142857,287.7660857142857,12.153413310084627,0.009141476250774928,0.07137965187987656
1988-05-21,286.44863857142855,288.6544914285714,15.52806492526685,0.011653436836223914,0.07647819844831198
1988-05-28,286.4353628571428,290.9926142857143,15.968718246829663,0.011867886086279113,0.05608401218760686
1988-06-04,285.2243042857143,292.3348157142857,14.6635169562209,0.010830502377167886,0.08667529157214628
1988-06-11,281.37097428571434,290.69216714285716,11.05422553408636,0.008236546592920871,0.07817771395808723
1988-06-18,288.51185000000004,297.20056999999997,17.841191358622243,0.013006195126100841,0.05778352771041866
1988-06-25,288.46657,297.45145999999994,17.99902355559433,0.013087543871480487,0.04078837250837371
