time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,272.5376057142857,279.02149714285713,6.1972311475728405,0.0048031317422640284,0.2659757314116697
1983-01-22,268.23084714285716,273.7640314285714,4.412984364337661,0.003490044414728329,0.30397226445802616
1983-01-29,274.39272714285715,276.81683,6.8398658562653205,0.005347831812052157,0.28497399791305444
1983-02-05,272.7134228571428,277.0880742857143,6.438519974228591,0.0050114798681977,0.22797919832172614
1983-02-12,274.7228485714286,277.57859285714284,7.136319177569284,0.005557450029716229,0.3229705309594109
1983-02-19,276.0312514285714,281.4967842857143,7.61206103220167,0.005857295954473528,0.22797919832172614
1983-02-26,278.7645642857143,283.54463285714286,9.736056600512455,0.007413015946669199,0.1899826652753696
1983-03-05,280.8282314285714,285.6205657142857,11.397771013025915,0.008598494261171458,0.2659757314116697
1983-03-12,274.0978471428571,281.2002657142857,7.119327221361054,0.005449346481641915,0.28497399791305444
1983-03-19,280.90740857142856,286.43438428571426,10.785329238783776,0.008149706094666828,0.24697746486669792
1983-03-26,273.29777285714283,280.1452957142857,6.48237394233045,0.005002665973607214,0.3419687975043827
1983-04-02,277.76461857142857,282.85609142857146,8.868619536604838,0.006779507895523756,0.28497399791305444
1983-04-09,279.8664857142857,283.83106714285714,10.248294173252846,0.0078101665007907425,0.30397226445802616
1983-04-16,278.6237842857143,285.51201571428567,9.673000027628161,0.007311542750324915,0.28497399791305444
1983-04-23,278.92187285714283,283.8490642857143,9.698239360584578,0.0073837938365194,0.13298786568404133
1983-04-30,285.2604285714286,290.51851999999997,15.047216157746945,0.011186203053929113,0.22797919832172614
1983-05-07,286.2429357142857,292.05049142857143,15.710022109728317,0.011632726207419758,0.0949913326376848
1983-05-14,287.4475971428571,291.91500285714284,17.059995507832785,0.01263436061749497,0.22797919832172614
1983-05-21,287.30505,290.94841428571425,16.567582394430158,0.0123282774718909,0.22797919832172614
1983-05-28,288.16501714285715,293.6073657142857,17.371350138522395,0.01281358359370453,0.0949913326376848
1983-06-04,287.6599514285714,293.6345028571428,17.093804384664132,0.012589510441569756,0.1899826652753696
1983-06-11,287.2819142857143,294.87376857142857,16.43436632973469,0.012070510063442971,0.2089809318203414
1983-06-18,290.3271242857143,297.3530914285714,19.836570459001617,0.014454811479000915,0.15198613222901308
1983-06-25,293.10585285714285,298.5128071428571,23.57824410241873,0.017115595806040416,0.1899826652753696
1983-07-02,295.3518471428571,298.82740571428576,27.028655145864384,0.019598069073034456,0.09404680863613378
1983-07-09,291.8758357142857,298.4261628571429,22.133236777273755,0.016055016209265312,0.15047489380914011
1983-07-16,293.7720214285714,300.30071142857145,24.588006964226505,0.017741705279126826,0.15047489380914011
1983-07-23,296.0251471428572,301.82436285714283,28.155583689158025,0.020212744426737986,0.18809361727226756
1983-07-30,295.57521142857144,302.65961000000004,27.412931978055365,0.019626563814215573,0.18809361727226756
1983-08-06,294.3871614285714,301.77018428571427,25.493374490480864,0.018304295329655072,0.18809361727226756
1983-08-13,294.99555142857145,300.9777128571428,26.469088993604966,0.019055755126428715,0.13166553209926127
1983-08-20,292.8517942857143,301.68993,23.214362768154242,0.016670688413559086,0.18809361727226756
1983-08-27,294.4948028571429,303.57656,25.716535989657586,0.01835600961854683,0.22571234073539503
1983-09-03,292.5242285714286,301.40016,22.85875653575591,0.01642598105694087,0.15047489380914011
1983-09-10,292.3541542857143,301.06778285714284,22.518358293828022,0.016206020771594058,0.1692842555623887
1983-09-17,288.85277142857143,298.40926,18.442151051396454,0.013375092070563298,0.11285617034601264
1983-09-24,284.19109857142854,292.3233714285714,14.93243637182927,0.010979925335442587,0.13166553209926127
1983-10-01,285.3212585714286,294.85715,14.389860016329294,0.010571798715419816,0.1692842555623887
1983-10-08,285.6913471428571,295.0732171428571,14.80966605582765,0.010868037639354356,0.2821404259084014
1983-10-15,282.5984742857143,290.51649285714285,12.348528576691065,0.009189199695330056,0.24452170244527388
1983-10-22,289.3286814285715,292.66927,18.807523356385676,0.013913327303902516,0.15047489380914011
1983-10-29,281.01563999999996,287.76624285714286,10.80120640871005,0.008130921279355715,0.24452170244527388
1983-11-05,285.32539428571425,290.36262142857146,14.83499543253021,0.011047116920628815,0.22571234073539503
1983-11-12,278.06752857142857,283.17956714285714,9.155577384699686,0.006982466788648972,0.24452170244527388
1983-11-19,279.2759542857143,285.13386857142854,10.018863052259976,0.007584720199065314,0.2069029790255162
1983-11-26,278.87912857142857,284.6363442857143,9.893529197291015,0.007496800653570743,0.09404680863613378
1983-12-03,275.2359657142857,279.89874999999995,7.800233208059557,0.006011125822689286,0.18809361727226756
1983-12-10,276.93525285714287,280.77973857142854,8.480064165669658,0.0065259327347744565,0.18809361727226756
1983-12-17,272.8793871428571,276.9782342857143,6.563324445322321,0.005100314382755543,0.3385685110814076
1983-12-24,260.9873928571429,266.93096142857144,2.683412607929784,0.0021662809686994284,0.3197591493715288
1983-12-31,258.0818914285714,264.79774428571426,2.1883700073938543,0.001777032457294914,0.41380595800766257
1984-01-07,272.3217742857143,276.9161757142857,5.997552571967014,0.004682730775210086,0.3573778728346563
1984-01-14,270.1691071428571,275.26887285714287,5.295416579659812,0.004148338171603029,0.18809361727226756
1984-01-21,262.2451171428571,269.21105714285716,2.843602106799583,0.002282262113640414,0.3385685110814076
1984-01-28,271.21286714285714,275.10179999999997,5.587017797886266,0.0043923373732988715,0.3197591493715288
1984-02-04,273.12021428571427,279.2454085714286,6.269901968434458,0.004860345262116871,0.30094978766165
1984-02-11,272.33565142857145,278.54855428571426,7.147459628555806,0.005487275152064186,0.2821404259084014
1984-02-18,280.0223728571429,285.04609571428574,10.2372456698794,0.007774132392624243,0.3949965962977837
1984-02-25,273.94379857142854,281.29051714285714,6.56821101473153,0.005057454619367829,0.3761872345445351
1984-03-03,272.48142285714283,278.43138142857146,6.202846773738023,0.004808946872836057,0.3197591493715288
1984-03-10,272.68305714285714,279.6161785714286,6.545941159772343,0.005044679297173314,0.48904340493391757
1984-03-17,281.9312814285714,284.68253714285714,12.014051070910662,0.009100829949884601,0.3573778728346563
1984-03-24,278.24075285714287,284.33349142857145,9.344593819017613,0.007103106354745515,0.3573778728346563
1984-03-31,279.20448714285715,283.92351142857143,9.822184508619248,0.007479655725468428,0.3761872345445351
1984-04-07,278.74717714285714,284.67607857142855,9.359869355743033,0.0071155448444763,0.24452170244527388
1984-04-14,282.8157685714286,287.9940614285714,12.338403540340158,0.009281952628844185,0.24452170244527388
1984-04-21,280.8003357142857,286.9171414285714,11.027919721817346,0.008305336776727358,0.2821404259084014
1984-04-28,284.12944,290.9576457142857,13.909214396275038,0.010320857771955128,0.18809361727226756
1984-05-05,286.27568142857143,290.85021714285716,15.645702330264966,0.01163910455644693,0.18809361727226756
1984-05-12,286.5056057142857,292.33357571428576,16.169926409118933,0.011957223544831929,0.07523744692625492
1984-05-19,286.18812999999994,294.2368971428571,15.584348822541813,0.011458349662593773,0.15047489380914011
1984-05-26,290.70917285714285,295.0298942857143,20.44347731858441,0.015013636590104141,0.07523744692625492
1984-06-02,284.9661757142857,292.48125857142855,14.684268229852188,0.010847224084068501,0.24452170244527388
1984-06-09,291.3667371428571,297.6308528571429,21.226242296200247,0.015450882773153613,0.1692842555623887
1984-06-16,293.21567571428574,300.2365,23.766884505093838,0.017150033862709628,0.1692842555623887
1984-06-23,294.78859,300.96747142857146,26.129917005682778,0.0188119214250678,0.1692842555623887
1984-06-30,291.1642042857143,299.3443857142857,21.04945712363931,0.015232258327705814,0.13007884944826523
1984-07-07,292.54778857142855,299.5566028571429,23.019985721654113,0.01664223633035323,0.11149615665146692
1984-07-14,294.88839,301.15583285714285,26.284024654513814,0.018911991446523887,0.07433077110097795
1984-07-21,291.66369428571426,299.62555428571426,21.877879193321547,0.015810873720155116,0.13007884944826523
1984-07-28,293.10752142857143,299.5628857142857,23.655065740910434,0.017109232446860658,0.2044096205492432
1984-08-04,290.9995,296.6974442857143,20.83641081449943,0.0152185659969684,0.13007884944826523
1984-08-11,295.31381714285715,298.4033671428571,26.970982686156248,0.019584236349813402,0.18582692779555252
1984-08-18,294.25354000000004,299.47679571428574,25.277004229070222,0.01828891568960217,0.2044096205492432
1984-08-25,292.8255614285714,298.58993714285714,23.476230084465207,0.017022995258930387,0.1672442349987542
1984-09-01,293.5814285714286,300.36382714285713,24.382004912533183,0.01758113215755693,0.1486615422019559
1984-09-08,289.4947485714286,297.1678614285715,19.014406436908928,0.013852036187678858,0.13007884944826523
1984-09-15,292.9390885714286,299.00299,23.48627942205272,0.017010230827396344,0.18582692779555252
1984-09-22,284.9715957142857,293.37473,14.285307733226645,0.010541510329385414,0.01858269279679831
1984-09-29,286.9755042857143,291.36513,17.24972906291381,0.012743305236292584,0.22299231334604147
1984-10-06,282.50093285714286,288.82673857142856,12.604713677358452,0.009420157391690229,0.1672442349987542
1984-10-13,291.14102142857143,292.9052014285714,20.84960928735126,0.015423348468809927,0.18582692779555252
1984-10-20,288.7876985714286,292.33446285714285,18.25627477075565,0.013520572227529159,0.1486615422019559
1984-10-27,286.2903542857143,288.96606285714284,15.678985854820846,0.0117247565718879,0.26015769889653045
1984-11-03,286.7973957142857,290.67972000000003,17.064034336041765,0.012653965352379285,0.1486615422019559
1984-11-10,281.7907971428571,287.52792714285715,11.748492807627978,0.008830800305594572,0.29732308444701944
1984-11-17,275.66970142857144,282.41163142857147,7.773949945652894,0.0059437608342441575,0.3344884699975084
1984-11-24,273.27693857142856,278.01354285714285,6.480534361277231,0.005040162372681129,0.1672442349987542
1984-12-01,278.2349114285715,282.83382,9.396332162150381,0.007173114039682171,0.13007884944826523
1984-12-08,270.37033142857143,276.46229714285715,5.303680750045468,0.004138282871270272,0.22299231334604147
1984-12-15,285.15694285714284,287.57345428571426,14.48789841433639,0.010892214186050386,0.29732308444701944
1984-12-22,285.12823428571426,287.6902542857143,14.485130899713175,0.010894159444118813,0.3530711627943067
1984-12-29,279.49645285714286,283.77306714285714,10.864345424324913,0.00822112920314423,0.4088192410984864
1985-01-05,273.8692314285714,278.73074142857143,8.221498232508981,0.006274063421199657,0.24157500609973218
1985-01-12,270.2301342857143,274.57360857142857,5.244769186344589,0.004126993569171628,0.4274019338952847
1985-01-19,268.5421185714286,274.64111142857143,4.511439751685197,0.003553442278157243,0.48315001219946435
1985-01-26,261.7358114285714,270.81985,2.9706256278698944,0.0023560869991810433,0.5203153977499533
1985-02-02,267.46887285714286,270.82221857142855,4.391790513298566,0.0034912932095181285,0.7433077110959948
1985-02-09,264.64033714285716,269.4625542857143,3.387511740120606,0.0027156095497667997,0.3902365483447957
1985-02-16,268.6674357142857,276.09026714285716,4.715515104256563,0.0036890475643573143,0.6132288616477295
1985-02-23,280.7872014285714,283.93053,11.286044107608161,0.008562586754121528,0.5017327049962625
1985-03-02,278.50801714285717,282.7597742857143,9.308282481309679,0.007120109203040342,0.3716538555479974
1985-03-09,279.2239114285714,285.4147785714286,10.247983219701508,0.007743607578746185,0.24157500609973218
1985-03-16,279.1775985714286,286.1193014285714,9.809566082864972,0.007409690356710343,0.3530711627943067
1985-03-23,278.63844857142857,284.36521714285715,9.289738134965818,0.007079753864022415,0.1672442349987542
1985-03-30,284.67424571428575,289.99688,14.824076613900619,0.011018413472494586,0.24157500609973218
1985-04-06,278.79276857142855,287.01106714285714,9.564885307005733,0.007198808510843528,0.13007884944826523
1985-04-13,279.05374857142857,287.08740714285716,9.883073513148062,0.007434290733530943,0.13007884944826523
1985-04-20,285.3309114285714,291.74915,14.399458889850678,0.010688465987411858,0.13007884944826523
1985-04-27,288.8044614285714,293.2264485714286,18.184093071468208,0.013431821940030073,0.24157500609973218
1985-05-04,287.9308128571429,292.6748028571428,17.455950052075405,0.0129049864562029,0.22299231334604147
1985-05-11,288.14221000000003,293.6959,17.3109722719686,0.0127677820189257,0.24157500609973218
1985-05-18,287.59036142857144,294.1908928571429,17.079920772412773,0.012560738710625229,0.3344884699975084
1985-05-25,287.6532057142857,293.09326000000004,16.857176463614294,0.012460923710508229,0.2044096205492432
1985-06-01,292.1585885714286,298.2073142857143,22.321422124603053,0.01621407794070847,0.29732308444701944
1985-06-08,293.37586999999996,299.5854242857143,23.965338301443985,0.017332006924977928,0.1486615422019559
1985-06-15,289.41729571428573,296.9088428571428,19.417322404666077,0.01413032749949233,0.18582692779555252
1985-06-22,290.9179128571428,297.87571857142854,20.81051341633896,0.015125776510331429,0.09291346389777626
1985-06-29,292.0580414285714,299.3831028571429,22.533047856554315,0.0162903694630109,0.3716538555479974
1985-07-06,291.2163171428571,297.96670714285716,21.00724868222403,0.015273568308896314,0.1846676446169475
1985-07-13,293.0260942857143,301.82333000000006,23.45792337507379,0.016837360198108383,0.14773411568496342
1985-07-20,292.5820328571429,301.38087428571424,22.929852976251148,0.016482476539712944,0.12926735124045785
1985-07-27,295.0781185714286,299.73187285714283,26.621535814970972,0.01924417087719107,0.25853470243794274
1985-08-03,292.7633,300.5665614285714,23.19524492452387,0.016712674382777272,0.2216011735489316
1985-08-10,295.1527828571429,299.8793957142857,26.74855145239453,0.019329691739127526,0.14773411568496342
1985-08-17,295.46213428571434,300.06439714285716,27.223882159525942,0.01965796633684464,0.12926735124045785
1985-08-24,294.5506771428571,299.2923557142857,25.825718656432787,0.018691691944049342,0.166200880129469
1985-08-31,290.98668714285714,298.20553,20.728689242397746,0.015051650903440043,0.0738670578639682
1985-09-07,294.6416185714285,299.9432428571428,25.96341441508159,0.01875931280541323,0.09233382230847376
1985-09-14,292.4036628571429,297.10188857142856,23.161123513146403,0.016859234806269614,0.14773411568496342
1985-09-21,287.8985757142857,295.4758457142857,17.005011130226286,0.012464627914979971,0.2400679379934372
1985-09-28,283.86318571428575,291.51509714285714,13.468295504463992,0.009977433274285427,0.29546823136992684
1985-10-05,280.26368,288.0403842857143,10.455733484129533,0.0078531656308904,0.27700146692542127
1985-10-12,285.5147014285714,292.3541785714286,15.357993120676683,0.011338501215155544,0.20313440906145308
1985-10-19,290.80077,293.9198842857143,20.734203638496005,0.015271266705303873,0.166200880129469
1985-10-26,289.09263285714286,292.68591285714285,18.742359119694406,0.013862075042691742,0.2216011735489316
1985-11-02,283.7454357142857,287.0083457142857,12.993743049192773,0.009805753319190386,0.27700146692542127
1985-11-09,278.1704571428571,284.8364771428572,8.981296926562353,0.006822318452164001,0.12926735124045785
1985-11-16,288.68658285714287,291.169,18.06417804344452,0.013429364271642628,0.25853470243794274
1985-11-23,280.7272214285714,285.5626971428572,11.889817806834506,0.008940979213104428,0.29546823136992684
1985-11-30,283.8632214285714,285.65993428571426,13.64048071390933,0.010302683309036656,0.3508685247464165
1985-12-07,269.87541714285715,276.22984142857143,5.363167011427989,0.004182040752453128,0.25853470243794274
1985-12-14,275.6625528571429,279.61921571428576,8.590635355413875,0.0065863851463912725,0.369335289233895
1985-12-21,267.5724242857143,273.3489542857143,4.180662641192105,0.003308866793605943,0.29546823136992684
1985-12-28,268.16912142857143,275.1801814285715,4.780384320676405,0.003743663738680586,0.25853470243794274
1986-01-04,272.01644571428574,277.98192857142857,5.803546298275804,0.004516623762309028,0.5170694049188584
1986-01-11,265.91836714285716,274.37689714285716,3.763840243845753,0.0029663743758562714,0.3139349958144324
1986-01-18,275.9209257142857,281.69918285714283,8.246902021849378,0.0063127961958059425,0.3878020536784006
1986-01-25,274.9237485714286,281.22511142857144,7.233782655326053,0.005560579121623243,0.27700146692542127
1986-02-01,269.88165857142855,278.6505514285714,6.065864482015643,0.004659856552499857,0.40626881812290616
1986-02-08,282.36011142857143,285.2228657142857,12.496864780182865,0.009443294769225116,0.4432023470548902
1986-02-15,266.48229285714285,272.40970571428574,3.93437659046815,0.0031190756074073,0.4247355826103847
1986-02-22,281.04712,285.7894842857143,11.275933361161787,0.008513244788874058,0.369335289233895
1986-03-01,273.6438028571428,281.79099,6.657294721818978,0.005101356767362043,0.6463367561163433
1986-03-08,273.72418000000005,282.91227999999995,6.467502280032319,0.0049519659349170995,0.4247355826103847
1986-03-15,282.1999371428572,288.1262842857143,11.779222029820414,0.008850872866479443,0.369335289233895
1986-03-22,275.1186457142857,283.14597857142854,7.825401519667884,0.00594785032431083,0.40626881812290616
1986-03-29,278.4247771428571,287.9422928571429,9.065234914893288,0.006817267664149499,0.3878020536784006
1986-04-05,285.0115257142857,292.19449285714285,14.26312721355147,0.010577193884694287,0.20313440906145308
1986-04-12,284.08344857142856,290.73228857142857,14.059124193975947,0.010442155589084415,0.25853470243794274
1986-04-19,281.4133385714286,288.66230428571424,11.473647652373888,0.008593152382024329,0.166200880129469
1986-04-26,281.07696285714286,289.15333714285714,11.156075177620112,0.0083377716975073,0.3139349958144324
1986-05-03,285.2099071428571,292.6448957142857,14.540990747851945,0.010753929753205526,0.2216011735489316
1986-05-10,288.53639428571427,295.2606957142857,18.124890600988724,0.01327949754238597,0.166200880129469
1986-05-17,291.13761714285715,295.84893142857146,20.85235701666698,0.015273340326150341,0.3508685247464165
1986-05-24,287.4828542857143,292.2605857142857,16.78815352024655,0.012432163234237157,0.09233382230847376
1986-05-31,290.6348885714286,294.93121142857143,20.238125930611147,0.014866690392096201,0.2216011735489316
1986-06-07,294.53611714285717,296.46828142857146,25.73163804928217,0.0188056800526974,0.12926735124045785
1986-06-14,293.56913,297.6159471428572,24.479594040659897,0.01782141542528433,0.2400679379934372
1986-06-21,292.1949742857143,299.44156857142855,22.35291403483443,0.016172213596570742,0.27700146692542127
1986-06-28,295.27805,300.37586285714286,26.92468196206167,0.019423660836362173,0.27700146692542127
1986-07-05,294.87030428571427,300.3527357142857,26.311303412038722,0.018979927134992487,0.20227365293161637
1986-07-12,295.17576,301.67380999999995,26.742679662302628,0.01920814018390857,0.3309932502712276
1986-07-19,293.3641442857143,302.90702571428574,23.94900191900612,0.0171329569769423,0.220662166861779
1986-07-26,293.5970542857143,303.1579814285714,24.296967368348128,0.017365009914460057,0.14710811122689207
1986-08-02,294.56377285714285,304.3755357142857,25.799200163829134,0.018370199170529615,0.20227365293161637
1986-08-09,292.6070971428571,299.27292714285716,23.16201047547205,0.016769513834058586,0.18388513904433554
1986-08-16,292.55330999999995,298.6914071428572,23.020263649422507,0.01669525115241177,0.18388513904433554
1986-08-23,292.88686428571424,299.7949942857143,23.3216419423718,0.016854703971027212,0.2574391946792225
1986-08-30,289.70246285714285,297.5433357142857,20.0551564949119,0.0145490914060674,0.20227365293161637
1986-09-06,291.5608128571429,296.1606628571429,21.69193476662275,0.015859439096968943,0.2574391946792225
1986-09-13,289.4287257142857,296.14155571428574,18.949912715932758,0.013849992483429687,0.29421622245378415
1986-09-20,292.43146571428576,297.7063671428572,22.841033630758268,0.016613529462502358,0.220662166861779
1986-09-27,293.9559642857143,299.0869414285714,24.8281034011139,0.017988809276484656,0.220662166861779
1986-10-04,294.06895142857144,299.60215999999997,24.991578712265916,0.018075195937967973,0.23905068074905986
1986-10-11,286.9404357142857,291.8290214285714,16.016780881646852,0.011886596232330873,0.23905068074905986
1986-10-18,281.35013857142854,287.40465857142857,11.326884973598661,0.008520672432054186,0.220662166861779
1986-10-25,285.1946142857143,289.58759999999995,14.284707474229764,0.010690844632937043,0.2574391946792225
1986-11-01,283.5649757142857,288.57479,12.781201137230918,0.009594718149992215,0.3493817642013903
1986-11-08,285.83441714285715,288.09445,14.953223735888514,0.01123846474244337,0.2574391946792225
1986-11-15,272.6010442857143,278.7295371428571,6.796568043330882,0.005231937258186743,0.27582770856650335
1986-11-22,279.9511228571429,283.58489285714285,10.247852028993126,0.007817144988964686,0.20227365293161637
1986-11-29,279.1082571428571,281.8878957142857,9.593877021045383,0.0073649336514998,0.220662166861779
1986-12-06,275.09700571428573,279.82552,7.362981127062219,0.005688261596247686,0.27582770856650335
1986-12-13,274.60047142857144,279.33369714285715,7.54530137196459,0.005817540024261214,0.1654966251570547
1986-12-20,276.7720414285714,279.5070185714286,8.169036155929325,0.006325165618949557,0.3493817642013903
1986-12-27,274.40177,277.83500857142855,6.766892958803213,0.0052770971131073,0.27582770856650335
1987-01-03,271.8626014285714,275.32264285714285,5.635047013518138,0.0044345644727653,0.3677702780886711
1987-01-10,273.86431142857145,277.0501442857143,6.572372129168538,0.005135462459024828,0.40454730590611454
1987-01-17,275.3775357142857,279.1003057142857,7.6029776908835265,0.005884077733369672,0.38615879197595193
1987-01-24,269.8113185714286,274.7326185714286,4.997312559938474,0.003935503304082442,0.4781013614981197
1987-01-31,272.44745,278.33923,6.1859194322024456,0.0047920795634329855,0.3677702780886711
1987-02-07,277.3150114285714,282.1344328571428,8.415933490243026,0.006459875265991772,0.40454730590611454
1987-02-14,276.10218285714285,282.7452057142857,8.293418165190825,0.006323972306593615,0.38615879197595193
1987-02-21,274.55539,277.76584142857143,7.193181021898809,0.005587136255610372,0.40454730590611454
1987-02-28,278.2304657142857,281.3754785714286,9.183125044269204,0.007054151483383757,0.4229358197933954
1987-03-07,275.4210271428571,283.6279957142857,7.29706355107496,0.005571629398277529,0.3126047363839468
1987-03-14,274.2007714285714,282.3356942857143,6.789314828820809,0.005198955038304414,0.3309932502712276
1987-03-21,282.7402028571429,288.0182457142857,12.199797302230866,0.009172411987255729,0.3493817642013903
1987-03-28,279.9770128571428,286.8691471428571,10.230343652202336,0.0077126789461453,0.38615879197595193
1987-04-04,271.9673971428571,279.35832999999997,5.872842687081616,0.004544644415521158,0.3126047363839468
1987-04-11,277.6562571428571,285.73553142857145,8.68031285106992,0.006571583937691328,0.3493817642013903
1987-04-18,283.8681542857143,289.6979657142857,13.244587628404952,0.009893500086032058,0.3126047363839468
1987-04-25,283.57451,293.1630014285715,13.015579046329776,0.009603159222683687,0.4413243336806762
1987-05-02,282.43167857142856,295.3224142857143,12.03377853245145,0.008827575444211729,0.3493817642013903
1987-05-09,288.61253142857146,293.85397142857147,18.020969711946485,0.01328915518068447,0.3309932502712276
1987-05-16,291.1117342857143,296.32587,20.909438034676494,0.01528543093779493,0.12871959733961125
1987-05-23,293.4773142857143,298.3368114285714,24.10244902222906,0.017505862947100385,0.12871959733961125
1987-05-30,292.9973228571429,296.9733457142857,23.410556696328342,0.017083115561636258,0.3126047363839468
1987-06-06,290.2131357142857,297.13430571428574,20.21455130363768,0.014728393467532899,0.20227365293161637
1987-06-13,291.92488714285713,298.59893,22.106725424024905,0.01604256876716777,0.18388513904433554
1987-06-20,295.4602557142857,299.5472785714286,27.212272406341196,0.019684877026655802,0.1654966251570547
1987-06-27,293.8935985714285,299.35085714285714,25.09970900283564,0.018161019229075214,0.20227365293161637
1987-07-04,293.25901857142856,298.7131914285714,23.939309051181272,0.017370362756528715,0.3098432262091336
1987-07-11,295.52276714285716,299.96313571428567,27.31283831290238,0.019730370870141314,0.14580857703708097
1987-07-18,292.2346,299.2193828571429,22.560914233950204,0.016322952341873028,0.29161715407416194
1987-07-25,293.89317,300.57329857142855,24.853547932580902,0.01792123795017314,0.2551650098042187
1987-08-01,296.3588514285714,302.8038114285714,28.73438706949371,0.020560749538210413,0.20048679344199585
1987-08-08,295.17922571428574,303.2837057142857,26.771799552297214,0.01912500151507723,0.2187128655342755
1987-08-15,296.2711642857143,301.9536128571429,28.584069155089793,0.02051245243927847,0.2551650098042187
1987-08-22,295.2844071428571,302.3936171428571,26.937515380046047,0.019303506525245328,0.2187128655342755
1987-08-29,292.0878414285714,299.6943342857143,22.25307735606291,0.016079043752737214,0.20048679344199585
1987-09-05,287.8533357142857,297.9128028571428,17.016610846456242,0.01237553534592577,0.2551650098042187
1987-09-12,290.9891057142857,298.26749714285717,20.678484079848253,0.015026606513825286,0.2551650098042187
1987-09-19,292.7262842857143,297.62834571428573,23.12366640629136,0.016824416938237056,0.3645214425713565
1987-09-26,285.89561142857144,293.57911285714283,14.918510908941654,0.011007103298396572,0.2187128655342755
1987-10-03,283.5839128571428,293.0165485714286,13.481104337201845,0.009939379578338514,0.29161715407416194
1987-10-10,277.8179957142857,289.48141285714286,8.807745853166796,0.006582873832758786,0.3098432262091336
1987-10-17,278.5537871428572,287.91821714285715,9.233559856247137,0.006940442357398158,0.38274751470632806
1987-10-24,279.88577428571426,287.54616,10.510468529949389,0.0078985983045691,0.3462953704363848
1987-10-31,282.72308571428573,288.7666557142857,12.509666553341523,0.009370847260024299,0.20048679344199585
1987-11-07,280.61247,289.8132728571428,11.110663489150754,0.008282202270104072,0.2733910819391904
1987-11-14,277.1286114285714,283.0584485714286,8.849647560630306,0.006740721783251115,0.2733910819391904
1987-11-21,278.1697771428572,283.6377157142857,9.514827451601102,0.0072295219800569705,0.3645214425713565
1987-11-28,282.37347714285715,284.7795542857143,12.305623329890368,0.00933256691781023,0.29161715407416194
1987-12-05,274.19323285714285,279.90470857142856,6.69386558632872,0.005179176465169472,0.32806929834410525
1987-12-12,279.73202142857144,284.19736714285716,10.096729575310937,0.007688416202936301,0.2551650098042187
1987-12-19,271.61796714285714,276.58824714285714,5.731119467062925,0.0044796900946816294,0.5103300196084374
1987-12-26,280.06550571428573,282.0356714285714,10.490673194906515,0.008030516560622114,0.38274751470632806
1988-01-02,271.9654342857143,276.40968142857145,6.040023512634276,0.004719402577091658,0.47387787533849424
1988-01-09,263.54436857142855,268.62979714285717,3.0808168866060766,0.002478698359673857,0.4009735868412997
1988-01-16,266.94735285714285,271.47474142857146,4.13414428011339,0.0032828591375662,0.5832343081483239
1988-01-23,275.5403485714286,279.72199,8.065511433702506,0.0062072997010181,0.49210394747346586
1988-01-30,271.4064557142857,278.2445714285714,5.999432716001436,0.004636260746098172,0.47387787533849424
1988-02-06,275.0472785714286,279.2899257142857,8.734277516013721,0.006681978694434571,0.6379125245105468
1988-02-13,267.78187285714284,274.0405314285714,4.461194899220681,0.0035124680313554572,0.7654950294126561
1988-02-20,275.5421928571428,280.0479657142857,7.615966034768675,0.005884245207140343,0.820173245817571
1988-02-27,274.32487000000003,281.9751028571429,6.9269753473493045,0.005309921495233229,0.7290428851854049
1988-03-05,277.52463,283.3528228571428,8.677183080407795,0.006623271893865086,0.6014603802832956
1988-03-12,278.7264942857143,284.12181285714286,9.278049604345016,0.007069675081129428,0.47387787533849424
1988-03-19,268.6340942857143,277.42127999999997,4.611197420566646,0.0035987151932459003,0.6014603802832956
1988-03-26,281.33623714285716,288.56455,11.344112305491247,0.008506291146889371,0.3462953704363848
1988-04-02,282.28583714285713,287.7321757142857,12.281482081657037,0.009222488616928513,0.47387787533849424
1988-04-09,281.48325857142856,290.12646,11.423359966130622,0.008516644193172114,0.29161715407416194
1988-04-16,279.9800928571429,286.7475142857143,10.07933300838603,0.007608371710208443,0.29161715407416194
1988-04-23,284.64337571428575,290.44683857142854,14.170625065568462,0.010543036981603585,0.3462953704363848
1988-04-30,279.8895642857143,289.3419457142857,10.024394621722312,0.007505146376926343,0.2551650098042187
1988-05-07,281.3698485714286,292.0446257142857,11.076383562423993,0.008216212112254715,0.3462953704363848
1988-05-14,285.3592171428572,295.8024057142857,14.51152547238336,0.010627682338013058,0.32806929834410525
1988-05-21,285.27196999999995,297.1368414285715,14.39613374751525,0.010496803392636672,0.29161715407416194
1988-05-28,285.62145142857145,292.76696285714286,14.971519042490147,0.011078622381458642,0.2187128655342755
1988-06-04,287.4345471428572,297.34313285714285,16.699229051195896,0.012167828462451557,0.23693893766924712
1988-06-11,284.28276142857146,296.8672771428572,13.782202066852864,0.0100433778982927,0.23693893766924712
1988-06-18,287.72499285714287,299.17314285714286,16.989313524774367,0.01229923367460217,0.32806929834410525
1988-06-25,291.47840285714284,302.2207514285714,21.329181290092485,0.015291717857838786,0.3098432262091336
1988-07-02,292.61611428571433,301.37508285714284,23.18869137868617,0.01667980478802804,0.12755211744196074
1988-07-09,293.5622785714286,299.1164285714285,24.30932450566284,0.017608837377525017,0.30976942809772573
1988-07-16,295.88530285714285,300.58275142857144,27.9718065546344,0.020164865953498746,0.16399557959872588
