time,dew_pt,temp,VP,AH,pi_inc
1977-07-16,294.2833957142857,299.48303857142855,25.440862246221307,0.01839775799561019,0.0947997109871529
1977-07-23,293.5406542857143,299.3709271428571,24.68998209945521,0.017847635336158428,0.05230328881613394
1977-07-30,288.0755314285714,295.58950142857145,17.66758011059689,0.012931215866835,0.06211015546124895
1977-08-06,290.03637,296.9641014285715,19.72595876308286,0.014378182959798928,0.045765377707337115
1977-08-13,293.78105142857146,296.6242685714286,24.668982547685655,0.018010449012995172,0.06211015546124895
1977-08-20,288.96668000000005,294.17710714285715,18.648208245420086,0.013708879844791829,0.03595851106222211
1977-08-27,289.59343285714283,294.2183685714285,19.1134562679403,0.014060578345977357,0.06537911101564738
1977-09-03,293.40645428571423,297.37780857142855,24.05120689691774,0.017518368482981887,0.03922746661662053
1977-09-10,290.0522985714286,295.0354828571429,19.709893970916976,0.014466223798676844,0.05230328881613394
1977-09-17,287.74347714285716,292.1183542857143,17.13649819103584,0.012694656892492528,0.07845493323324106
1977-09-24,288.49907285714283,292.6101328571429,17.98959275266631,0.013297691946555801,0.05557224437053236
1977-10-01,286.0750442857143,290.91569714285714,15.272006020894382,0.011364953796514341,0.04249642217101894
1977-10-08,280.24122714285716,285.52824,10.305075633565474,0.007814492419927228,0.06537911101564738
1977-10-15,275.86640714285716,281.9014842857143,7.579623719437847,0.005823181018595929,0.07191702212444422
1977-10-22,277.7814985714286,282.82796285714284,8.723251576027584,0.006673704354870043,0.08499284432395762
1977-10-29,282.82921,286.30681714285714,12.213384402291696,0.009239438846960399,0.08826179987835606
1977-11-05,284.3161471428572,288.1085557142857,13.581477449026155,0.010202972613904914,0.049034333261735535
1977-11-12,279.57711714285716,284.13047,11.702729859738682,0.008815171534740814,0.07518597767884264
1977-11-19,273.4415042857143,278.7977557142857,6.671785186163177,0.005162876848659114,0.07845493323324106
1977-11-26,270.9739657142857,276.2062542857143,5.619546405777095,0.004384040860787885,0.07845493323324106
1977-12-03,269.6694185714286,272.65288285714286,5.008975552291269,0.003966076443742314,0.08826179987835606
1977-12-10,261.7644214285714,264.86111142857146,2.8965795828771044,0.0023461816959179428,0.09153075543275448
1977-12-17,270.8600485714286,273.8318057142857,6.074119025025256,0.0047508208324980135,0.08826179987835606
1977-12-24,270.75480857142855,274.49846428571425,5.467932896574832,0.004299150994110657,0.12748926649497658
1977-12-31,261.55572571428576,267.9683642857143,2.866036830359982,0.0023005581558255286,0.21248211081893423
1978-01-07,267.36844142857143,270.9873728571428,4.490266391633971,0.0035650336490852855,0.2419027107723595
1978-01-14,258.8027571428571,264.3019442857143,2.568851528023314,0.0020733055140600572,0.2419027107723595
1978-01-21,262.37696,264.84038285714286,2.7498855735159546,0.0022479897474650145,0.22228897746404921
1978-01-28,261.4726642857143,264.1048942857143,2.8156481499988044,0.002288703607323557,0.17979255531111052
1978-02-04,258.06786714285715,260.91621142857144,1.9502425588707448,0.001617527664240543,0.09806866652347107
1978-02-11,258.09150000000005,260.96832714285716,1.9718850486871624,0.0016336384258277428,0.12422031094057816
1978-02-18,262.6147342857143,265.28675714285714,2.830523464849119,0.002307838659321086,0.08826179987835606
1978-02-25,262.59531571428573,265.59976142857147,2.9354002985323473,0.0023808636694724428,0.10133762207786948
1978-03-04,264.0584271428571,267.2540457142857,3.1519176439864593,0.0025524312762696855,0.06537911101564738
1978-03-11,265.85141142857145,268.87339285714285,3.711703594599748,0.002981689896959429,0.06211015546124895
1978-03-18,270.8327214285714,274.33994,5.47534320958474,0.004311462025114672,0.0686480665700458
1978-03-25,273.9166557142857,278.35648714285713,6.650418458244474,0.005168019313274558,0.05557224437053236
1978-04-01,275.30864285714284,280.8087414285714,7.3458209411645035,0.0056515703815748575,0.05230328881613394
1978-04-08,280.1180528571428,285.42448285714283,10.34007887253232,0.007835722514376328,0.06537911101564738
1978-04-15,277.0880957142857,285.05173142857143,8.581831607144135,0.006503011597984515,0.04249642217101894
1978-04-22,275.2117342857143,280.9096757142857,7.333436426362951,0.005648137103739114,0.045765377707337115
1978-04-29,277.0519814285714,283.8292671428572,8.249527928906152,0.006297613924217343,0.03595851106222211
1978-05-06,275.0166542857143,281.79564285714287,7.273459534652027,0.005587364709853371,0.029420599953425264
1978-05-13,282.97848285714286,287.7406585714285,12.525920793564822,0.009421301791963628,0.045765377707337115
1978-05-20,283.91099,287.5087114285714,13.236584039980162,0.009953163746346699,0.05884119992493078
1978-05-27,286.89849999999996,291.98922714285715,16.091941965261174,0.01192611162756867,0.05557224437053236
1978-06-03,288.4932228571429,295.1616357142857,17.812042867884248,0.013065255957836844,0.049034333261735535
1978-06-10,285.4714957142857,292.36876,14.783477158649683,0.0109482153153324,0.049034333261735535
1978-06-17,284.9435571428572,293.6400585714286,14.505570223554574,0.010668304381306986,0.03595851106222211
1978-06-24,287.63964142857145,294.97702285714286,16.917069501745534,0.012415091538909356,0.04249642217101894
1978-07-01,292.88809142857144,299.5827414285714,23.319246530995436,0.016861879699982686,0.06434775461861826
1978-07-08,291.37384285714285,296.66648571428567,21.278124577408082,0.015535055305930214,0.05469559142492866
1978-07-15,288.87840571428575,295.61980714285716,18.51708248068788,0.013552531304734857,0.05791297916213755
1978-07-22,290.36955,298.92242142857145,20.116885702546472,0.014563180842004472,0.05147820368771978
1978-07-29,291.30762999999996,296.9177328571428,21.161658480181792,0.015438969598703731,0.028956489581068775
1978-08-05,289.0684757142857,294.6505571428571,18.54038443926965,0.013623347840836228,0.03860865277475837
1978-08-12,290.1691557142857,294.8672485714286,19.667713553779357,0.014450028987083799,0.028956489581068775
1978-08-19,292.82534714285714,297.94486142857147,23.200652548170144,0.01686943298619247,0.06756514235582715
1978-08-26,289.9377542857143,296.12322428571423,19.696842919023535,0.014390195894348543,0.048260815968447966
1978-09-02,290.0499585714286,294.71267428571434,19.797335487957323,0.014530991543596257,0.03860865277475837
1978-09-09,289.5978728571428,295.94624285714286,18.993237474664333,0.013897595498957643,0.048260815968447966
1978-09-16,291.6990271428571,296.3821828571428,21.71596192515235,0.015871730120287426,0.04504342823123907
1978-09-23,290.38539857142854,295.67481428571426,20.79921000328959,0.015183139449635872,0.06434775461861826
1978-09-30,281.82692000000003,289.33939285714285,11.43883017235998,0.008562669752633542,0.04504342823123907
1978-10-07,281.03878285714285,286.96453,10.933959556597063,0.008245956361927771,0.06756514235582715
1978-10-14,279.5183,285.28358,10.019080952649286,0.007592059515817214,0.05469559142492866
1978-10-21,277.03273285714283,282.91064,8.241646483773069,0.006304250289673329,0.06434775461861826
1978-10-28,278.4811357142857,284.32300142857144,9.242862517722504,0.007029492329419586,0.05791297916213755
1978-11-04,279.0956742857143,284.4962685714286,9.53026835271296,0.007251782044316872,0.06756514235582715
1978-11-11,277.59412142857144,283.02565571428573,8.72703145318083,0.006664012541231957,0.09652163191895885
1978-11-18,278.18852857142855,281.93257714285716,9.110282208379175,0.006983547976816015,0.06756514235582715
1978-11-25,274.18046571428573,277.4366642857143,6.765563555297556,0.005277289773456971,0.06113036688140937
1978-12-02,271.7040014285714,275.2105571428571,5.667269649286884,0.004457623783999343,0.05791297916213755
1978-12-09,271.20437,274.88672428571425,5.7595668692713184,0.004516170602973915,0.06756514235582715
1978-12-16,266.3302171428571,272.1161042857143,3.9000151241265866,0.003094142456293215,0.07078253007509896
1978-12-23,270.1993442857143,274.4945728571429,5.206255038189163,0.004096107123978386,0.08365208100599744
1978-12-30,266.99651571428575,271.97488,4.168017254770244,0.0033061222187933856,0.09330424419968704
1979-01-06,260.9085957142857,265.8821157142857,3.225607910697593,0.0025744323016683,0.06434775461861826
1979-01-13,258.89092,262.41413714285716,2.2864915192099704,0.0018706056960360426,0.12869550923723652
1979-01-20,263.75017285714284,266.78123857142856,3.5267477886880427,0.002831217423756186,0.09973901965616774
1979-01-27,265.8315457142857,268.34547857142854,3.7697075404605624,0.0030299322163327433,0.07078253007509896
1979-02-03,263.30529,265.5232657142857,3.0412450587099107,0.0024737049351266998,0.07078253007509896
1979-02-10,255.76862857142856,259.22574571428567,1.712552233640157,0.0014216397387737142,0.05791297916213755
1979-02-17,263.39873,266.13041857142855,3.2390698539736493,0.0026173468784451573,0.07399991781230784
1979-02-24,268.5217685714286,270.8671642857143,5.244281324443085,0.0041302903454246715,0.05469559142492866
1979-03-03,270.2323185714286,272.7174057142857,5.3104068762438725,0.004195424809253628,0.08686946872526925
1979-03-10,273.07588714285714,277.2402285714286,6.445380683629822,0.005017894114531956,0.06113036688140937
1979-03-17,266.02133428571426,273.9055457142857,3.8999015827004198,0.0030683983822892857,0.048260815968447966
1979-03-24,281.78159142857146,285.33370857142853,11.455401264245916,0.008690003310734471,0.06113036688140937
1979-03-31,274.8539342857143,279.8482585714286,8.123005882650508,0.0062030043845072574,0.06434775461861826
1979-04-07,272.2468857142857,278.20541714285713,6.330700684010403,0.004908475220341514,0.08043469326878855
1979-04-14,278.42294714285714,282.9049557142857,9.665053817061336,0.0073512585043997575,0.06113036688140937
1979-04-21,276.6242871428571,284.0063642857143,8.052156471225027,0.006132870624985486,0.08686946872526925
1979-04-28,282.80521571428574,286.29231,12.593066650885632,0.009501032764728471,0.04504342823123907
1979-05-05,277.41970857142854,283.51351285714287,8.706008637306082,0.006635478619242,0.04504342823123907
1979-05-12,287.3144542857143,292.6088385714285,16.868669237521768,0.012453100648447627,0.04504342823123907
1979-05-19,280.84058,288.6478985714286,10.739388764063003,0.008054315364467187,0.04504342823123907
1979-05-26,280.78666285714286,287.5294542857143,10.955721148752163,0.008237672556744229,0.05791297916213755
1979-06-02,284.55318,290.9957228571429,14.011430614759222,0.010415997019634487,0.03860865277475837
1979-06-09,289.42196714285717,295.8042328571429,19.328765469189175,0.014141366710696384,0.06113036688140937
1979-06-16,286.5278271428571,294.65013142857146,15.811722434250301,0.01161226756065927,0.03860865277475837
1979-06-23,289.238,295.8323657142858,18.546378310887953,0.013578571018535972,0.03860865277475837
1979-06-30,285.43593571428573,292.89191,14.80863156144578,0.01093932918048003,0.04182604049403018
1979-07-07,286.7040485714286,293.34351428571426,15.948257644322457,0.011769569288993415,0.0605612746570944
1979-07-14,292.17684285714284,295.61577857142856,22.34114996985768,0.0163688088178443,0.03187435508643987
1979-07-21,289.1932457142857,295.5850785714286,18.717152346801413,0.013704848933104214,0.025499484072722574
1979-07-28,293.70314,296.65765,24.49112868398048,0.017888311494577057,0.028686919570654525
1979-08-04,293.03663142857147,296.4809171428571,23.567549026570884,0.017217209366137815,0.038249226100157165
1979-08-11,294.22614857142855,298.27722,25.33520056746702,0.018393105784613627,0.04462409711387446
1979-08-18,285.63734857142856,291.56396428571435,14.857007267650058,0.011026543198292086,0.038249226100157165
1979-08-25,292.6183771428572,295.4454085714286,23.029258280883294,0.0168814514402176,0.0478115326296598
1979-09-01,292.16344714285714,295.20679285714283,22.251906172046258,0.016329586871008803,0.06374871015502635
1979-09-08,290.5926157142857,294.9088828571429,20.634131215553037,0.015132699570773142,0.04462409711387446
1979-09-15,286.6092657142857,292.1984642857143,16.065982582749704,0.011884151336990114,0.0478115326296598
1979-09-22,283.99353,289.84593714285717,13.24811257477722,0.009897136341598957,0.0478115326296598
1979-09-29,284.7119657142857,290.51785,14.02161216295508,0.010441897961538386,0.050998968127591755
1979-10-06,283.3719871428571,288.63044142857143,13.102700192087047,0.009800543412540514,0.0541864036433771
1979-10-13,276.24321428571426,283.24505285714287,7.911266224422141,0.006042738655715357,0.038249226100157165
1979-10-20,281.6994557142857,287.2457014285714,12.036323745232519,0.009028476921287542,0.07012358118659703
1979-10-27,277.9724814285714,284.25556714285716,9.79528412187995,0.007369823501603257,0.07012358118659703
1979-11-03,278.7287314285714,284.28373285714287,9.608685024327318,0.0072961676297647856,0.0478115326296598
1979-11-10,274.5936657142857,279.0676371428571,6.942786510924014,0.005387292622455886,0.0541864036433771
1979-11-17,270.8795785714286,276.01855714285716,5.343231719787501,0.004187282663183628,0.03506179058437182
1979-11-24,280.70867000000004,283.8392271428571,10.786484099762149,0.008215966436166672,0.0541864036433771
1979-12-01,270.50644,275.26364,5.498265497719575,0.004301548546759028,0.06693614567081169
1979-12-08,267.9363085714286,274.3332642857143,4.405051956582119,0.0034645925901627857,0.06374871015502635
1979-12-15,270.19367142857146,276.1365,5.23571704597876,0.0040900417047877715,0.06693614567081169
1979-12-22,266.7322185714285,272.8324714285714,4.497598844274621,0.003539757460068029,0.10199793625518351
1979-12-29,274.7936557142857,277.13020142857147,7.455323714764033,0.005791430971596914,0.06374871015502635
1980-01-05,268.7405928571429,272.1142885714286,4.493739055735172,0.003576618177525729,0.09562306524146622
1980-01-12,263.6164028571429,270.7641185714286,3.5265300014604506,0.002792417124112071,0.09562306524146622
1980-01-19,272.14773285714284,276.0121614285714,6.116278215879624,0.0047867137522615575,0.08924819422774892
1980-01-26,265.7974171428571,271.18734714285716,3.7577819846990503,0.0029935222488583144,0.10199793625518351
1980-02-02,257.6376071428571,264.29191000000003,1.884206283747911,0.0015432322277355286,0.11156024278468615
1980-02-09,262.7400442857143,266.4970714285714,2.893660199846873,0.002347757723984814,0.1274974203279061
1980-02-16,265.00414714285716,268.00854571428573,3.493677225591192,0.0028136324262704286,0.15299690438277527
1980-02-23,269.52336428571425,272.45413142857143,5.616125049244417,0.0044089818873494285,0.1147476783004715
1980-03-01,262.61648428571425,267.31050571428574,3.0020428696024934,0.0024162389517741003,0.11793511379840345
1980-03-08,265.9347885714286,269.46905,4.267814619924253,0.0033848953501427856,0.08606075871196359
1980-03-15,267.23228857142857,273.6118185714286,4.213414883875309,0.003326370509601943,0.09881050075725156
1980-03-22,273.03046714285716,278.82916857142857,6.443661778451635,0.004992840068130842,0.08606075871196359
1980-03-29,274.36936285714285,278.5471585714286,6.935203003960107,0.005386131244843885,0.05737383914130905
1980-04-05,276.67308428571425,280.7908814285714,8.044784706876188,0.006203786625047086,0.07331101668452898
1980-04-12,277.80563,282.93476428571427,8.799999576786513,0.006725782624046701,0.0541864036433771
1980-04-19,273.79837428571426,280.26594000000006,6.5603504234841035,0.005063677106738015,0.07968588769824628
1980-04-26,277.53623857142856,285.87669857142856,8.676917433049267,0.006555425769980242,0.050998968127591755
1980-05-03,279.74744428571427,284.15322285714285,9.885789953530823,0.007532799497238901,0.07331101668452898
1980-05-10,277.09119,287.2525871428572,8.429477506500671,0.006339143150136272,0.08924819422774892
1980-05-17,283.5950942857143,288.95777714285714,13.221066911953425,0.009893446130228856,0.038249226100157165
1980-05-24,287.1931528571428,291.1226957142857,16.26768650252878,0.012104554150418542,0.04462409711387446
1980-05-31,287.02467571428576,293.9396285714286,16.432416467566494,0.012095363936627529,0.050998968127591755
1980-06-07,290.3769185714286,295.25512714285713,20.182845149592882,0.014791556628689913,0.07649845220031433
1980-06-14,282.6388,290.62136285714286,12.193002904167306,0.009076665135231015,0.03506179058437182
1980-06-21,284.62502714285716,291.28336285714283,13.95648729047296,0.010363922241746601,0.04462409711387446
1980-06-28,291.38285428571425,296.8511614285714,21.4651400293903,0.015652409428031457,0.03506179058437182
1980-07-05,291.86967999999996,296.47579428571424,22.17296380933642,0.016187906990258145,0.05307148376324348
1980-07-12,293.9380357142857,298.89302714285714,24.942613667260584,0.018069828980600198,0.059705419233648915
1980-07-19,293.26522571428575,300.4941814285715,23.85555216613555,0.017198601967491713,0.03980361282243261
1980-07-26,290.85092142857144,297.50270714285716,20.654397911981953,0.015029672589935443,0.07297329017445979
1980-08-02,292.52378571428574,297.64867142857145,22.800280932131397,0.016590386718142672,0.0563884514984462
1980-08-09,294.66974,299.21247,25.964841958269677,0.018798693957481884,0.059705419233648915
1980-08-16,292.75123142857143,297.01125,23.19677714797702,0.016911277550462584,0.06965632243925707
1980-08-23,293.14449285714284,297.63724142857143,23.950713701352488,0.01741592487311657,0.05307148376324348
1980-08-30,291.75306,297.31129428571427,21.707884471973237,0.015817013870739544,0.0563884514984462
1980-09-06,292.52778714285716,297.2883428571428,22.78014484738719,0.016599650118165128,0.059705419233648915
1980-09-13,289.13151714285715,294.8932128571429,18.693710309202096,0.013713437741307314,0.036486645087229895
1980-09-20,287.77558571428574,292.8166685714286,16.976087523837375,0.012549061071071245,0.04643754829283804
1980-09-27,286.1172528571429,291.57932714285715,16.040380595683764,0.011852058088055515,0.059705419233648915
1980-10-04,281.9236514285714,288.25957999999997,11.772532580719217,0.008821216018814386,0.06965632243925707
1980-10-11,278.86190428571433,286.3122042857143,9.596890210241202,0.007242613735948799,0.0563884514984462
1980-10-18,279.31694999999996,287.06449000000003,10.060952699845334,0.007561049821419329,0.04643754829283804
1980-10-25,277.0460128571429,283.4539485714286,8.240119632985078,0.006293576808515715,0.07960722564486522
1980-11-01,272.07825285714284,277.84620428571424,5.79338656700095,0.004514286282949013,0.07297329017445979
1980-11-08,276.2431957142857,282.59591857142857,7.8946038214376495,0.006040599196541071,0.06633935470405435
1980-11-15,273.42957571428576,280.51836,6.559127215846888,0.0050478258941521,0.09287509658567608
1980-11-22,269.6087928571429,274.32003428571426,4.762481933641958,0.0037613077962897713,0.0563884514984462
1980-11-29,271.62619,275.03004285714286,5.630108253526684,0.004429937942222643,0.06633935470405435
1980-12-06,273.2435842857143,278.2170557142857,6.699368378894081,0.005185560219626628,0.09287509658567608
1980-12-13,275.0577957142857,278.37207714285717,7.838281049016946,0.006047375342209786,0.07297329017445979
1980-12-20,264.43853285714283,270.64223857142855,3.5107944427687285,0.002795226264644272,0.10614296752648696
1980-12-27,260.5993085714286,267.3474628571429,2.5666546742055867,0.0020684870024278716,0.16253141902493315
1981-01-03,267.84555857142857,271.48210714285716,4.278762237620094,0.003409698583551157,0.23218774146419024
1981-01-10,256.5761457142857,262.50304857142856,1.7764470446129335,0.0014617364934257713,0.2255538059937848
1981-01-17,261.0213414285714,264.93296714285714,2.6053151567541133,0.002120217914341843,0.17911625770094675
1981-01-24,269.29647,272.5118842857143,4.736001041367422,0.0037620578920428,0.152580515819325
1981-01-31,266.59896714285713,272.7897457142857,4.104747960196481,0.0032393988993100714,0.13931264487851414
1981-02-07,260.79693,267.34453,2.7676493898147805,0.002220013027913957,0.15921445128973044
1981-02-14,259.4576685714286,266.4387714285714,2.3981871235163235,0.0019353261531375998,0.12604477393770327
1981-02-21,277.6392342857143,280.0626757142857,8.914079306712015,0.0068761416090197865,0.09950903205608153
1981-02-28,273.7937342857143,278.7477985714286,6.598677295165593,0.005120744301739928,0.08624116111527066
1981-03-07,268.59686,274.01299571428575,4.54351852408288,0.0035865430430400426,0.07960722564486522
1981-03-14,269.2607142857143,275.5047142857143,4.665103539985353,0.0036666263298948715,0.09287509658567608
1981-03-21,266.91186857142856,274.11857142857144,3.9601780710286443,0.0031251205583496854,0.059705419233648915
1981-03-28,272.9981442857143,279.99307142857145,6.230102629629792,0.0048124381757079,0.08624116111527066
1981-04-04,280.47286285714284,288.72740000000005,10.576662754836416,0.007930302012035628,0.07297329017445979
1981-04-11,278.24487857142856,285.3227428571428,9.58384952017166,0.007234576461906843,0.07960722564486522
1981-04-18,282.15500000000003,287.5104714285714,12.354714242749365,0.0092759023798588,0.059705419233648915
1981-04-25,277.55636857142855,283.65252142857145,8.834063337772033,0.006728816346582857,0.03316967735202717
1981-05-02,282.43199142857145,287.88426142857145,12.16421329591132,0.0091288004591298,0.06633935470405435
1981-05-09,280.40421857142854,286.9084985714286,10.775300916254754,0.008116086844006986,0.07960722564486522
1981-05-16,280.8526942857143,285.21123,10.87476346754249,0.0082536044114478,0.07297329017445979
1981-05-23,280.01156000000003,287.6276828571428,10.224185838403935,0.007687763277384686,0.07960722564486522
1981-05-30,288.21936,292.46500000000003,17.37254165434504,0.012867912382514158,0.059705419233648915
1981-06-06,289.3921057142857,293.5771871428571,19.09393942608391,0.014069449076260928,0.03316967735202717
1981-06-13,289.9533728571429,295.24267999999995,19.687964487141482,0.014439370742860799,0.07297329017445979
1981-06-20,290.2503885714286,295.69925,20.1280764641533,0.014719499152768342,0.04643754829283804
1981-06-27,289.35254714285713,294.88630714285716,18.890873874949847,0.013866862759419885,0.04643754829283804
1981-07-04,291.36712,295.91161714285715,21.31989616807993,0.015606701657741084,0.06658885053622665
1981-07-11,293.19918285714283,297.83109285714283,23.88001952432109,0.0173662633456352,0.04661219536805996
1981-07-18,292.5292714285714,297.9716085714286,22.82741432650759,0.01659290315733351,0.033294425268113326
1981-07-25,291.62524571428565,295.7814342857143,21.80446805148517,0.015957495090305227,0.04661219536805996
1981-08-01,290.47643714285715,294.57282,20.43388971961286,0.015009768189494899,0.019976655168166702
1981-08-08,293.14422285714284,296.70117285714286,23.68457186891374,0.017291747507546373,0.019976655168166702
1981-08-15,291.07959999999997,295.42087,20.807721454217766,0.015258054497918573,0.04661219536805996
1981-08-22,286.36188714285714,292.87215000000003,15.436166287287007,0.01141636400231233,0.026635540218140012
1981-08-29,291.1008814285714,295.65136571428565,20.867071438798206,0.0152929224255161,0.039953310318086646
1981-09-05,292.6813585714286,295.1420385714286,23.071334441033276,0.016930308581793386,0.04661219536805996
1981-09-12,287.9819214285714,293.01622571428567,17.15452421623845,0.012677936615069928,0.033294425268113326
1981-09-19,285.6692428571429,290.03202285714286,15.324959490909828,0.011396570601402187,0.059929965486253345
1981-09-26,282.8514342857143,289.66417,12.391884334177025,0.009251962840789715,0.033294425268113326
1981-10-03,280.79508142857145,288.1133357142857,11.0568197628013,0.00827866800342287,0.04661219536805996
1981-10-10,280.27968142857145,286.7957957142857,10.703724845129974,0.008055278507270757,0.053271080436280024
1981-10-17,281.15360714285714,287.06438714285713,10.872593741759063,0.008206063565072242,0.07324773558619997
1981-10-24,274.41038428571426,281.17193142857144,7.202836492008572,0.005525368593252458,0.07990662063617329
1981-10-31,279.73393285714286,283.5924857142857,10.171256646379765,0.0077522375636951,0.08656550570439335
1981-11-07,282.3417171428572,286.19181285714285,12.342948463549531,0.009311863817410157,0.08656550570439335
1981-11-14,273.62599857142857,278.7771057142857,6.440779191739663,0.005002339478186928,0.006658885049973314
1981-11-21,275.47058285714286,279.61229714285713,7.505320894147443,0.005800930298021757,0.08656550570439335
1981-11-28,271.68654999999995,275.4409685714286,5.706987773572626,0.0044770386425660854,0.07990662063617329
1981-12-05,271.65464857142854,275.7220728571429,5.673014727731976,0.004448818933712614,0.09322439075436668
1981-12-12,268.41589285714286,273.28563142857143,4.4836963826242044,0.003545125774210457,0.059929965486253345
1981-12-19,264.85495142857144,268.81261714285716,3.4770471001405947,0.0027895579978599143,0.07324773558619997
1981-12-26,266.1152071428572,268.96436,3.978208865189781,0.0031827780532193285,0.11320104590428662
1982-01-02,267.66199857142857,270.4263142857143,4.1965167344662895,0.0033565041079967285,0.1331777010724533
1982-01-09,265.9799371428571,271.1070742857143,4.232167904533635,0.0033482351921631857,0.11320104590428662
1982-01-16,253.87920714285715,258.42357,1.5211865364297115,0.0012662634369775285,0.06658885053622665
1982-01-23,262.9910242857143,265.8344342857143,3.4734393600441584,0.0027902307504877005,0.059929965486253345
1982-01-30,260.69252142857147,267.5370842857143,2.8364117007177474,0.0022642543594383574,0.08656550570439335
1982-02-06,262.8808785714286,265.77601999999996,3.021571257986549,0.0024510061017477282,0.06658885053622665
1982-02-13,258.21506857142856,261.9135028571429,2.059952214834631,0.001696627306183757,0.039953310318086646
1982-02-20,273.48098571428574,275.13507571428573,6.436018535940596,0.0050614858655764145,0.09322439075436668
1982-02-27,268.02860571428573,273.45311285714286,4.542173960037543,0.0035839698085990716,0.04661219536805996
1982-03-06,268.70363285714285,273.1810328571429,4.57885299622555,0.003622946055609786,0.06658885053622665
1982-03-13,270.70454,275.7508114285714,5.848479610375238,0.0045489195453604,0.09322439075436668
1982-03-20,277.8978028571429,281.76079857142855,8.896935933425679,0.006831820187612757,0.04661219536805996
1982-03-27,270.5553342857143,277.04927000000004,5.403089003307083,0.004208840129577414,0.039953310318086646
1982-04-03,273.6545657142857,281.9363271428571,6.881864001364512,0.005259611747282843,0.04661219536805996
1982-04-10,266.09922,272.07124,3.731326678851963,0.002968915012482557,0.04661219536805996
1982-04-17,278.4038885714286,283.80337,9.53090623260262,0.007235440817355115,0.04661219536805996
1982-04-24,274.14921857142855,283.31068142857146,6.844336332578371,0.005224554276053071,0.04661219536805996
1982-05-01,278.0220885714285,285.51169,9.07709501640339,0.0068759544156564,0.1065421608543133
1982-05-08,281.48042,290.3509042857143,11.264746764406539,0.00839940968189273,0.07990662063617329
1982-05-15,284.4821385714286,293.76526,13.632680582595688,0.010047390195852086,0.08656550570439335
1982-05-22,289.16978714285716,294.65506142857146,18.409927466553114,0.0135405490894218,0.059929965486253345
1982-05-29,288.22325,292.3414085714286,17.484537452417992,0.012951271225617301,0.053271080436280024
1982-06-05,286.84990714285715,291.33362142857146,16.138641930936018,0.011984022224241886,0.053271080436280024
1982-06-12,287.95111428571425,293.07765714285716,17.306172171831655,0.0127798392532923,0.06658885053622665
1982-06-19,286.22012,291.9035071428571,15.302223439812684,0.011357787833310614,0.039953310318086646
1982-06-26,285.36480714285716,292.0244942857143,14.500053165497055,0.010751122179726843,0.053271080436280024
1982-07-03,290.05195,294.69679428571425,19.949600712155494,0.01464928289234903,0.08027232203356043
1982-07-10,293.0325542857143,297.70085571428575,23.505741439735086,0.01710354087218377,0.05351488136180311
1982-07-17,291.92272142857144,297.12257142857146,22.001977521556423,0.016036429347336758,0.05351488136180311
1982-07-24,293.3574585714286,297.42575714285715,24.041997914110905,0.0175094169515709,0.06689360170682601
1982-07-31,291.71915,297.05631428571434,21.798054817342063,0.015890204759764,0.06020424153431455
1982-08-07,293.35318,298.1614914285714,24.077337532509393,0.017488348257598815,0.04013616101678021
1982-08-14,287.47409857142856,293.3005242857143,16.810737401310227,0.012399346529808772,0.04013616101678021
1982-08-21,288.45144,295.4905157142857,17.635939905110522,0.01292922758164663,0.04682552118929166
1982-08-28,288.12032571428574,293.58711285714287,17.384561262823738,0.012821262329930527,0.02006808051753434
1982-09-04,288.38247,293.4631585714286,18.235252468385237,0.013433075130673586,0.06689360170682601
1982-09-11,287.92220142857144,293.14258,17.07514502581326,0.012614906387800315,0.08027232203356043
1982-09-18,290.03191285714286,294.34131857142853,19.96331373385672,0.0146667353485811,0.05351488136180311
1982-09-25,282.00846714285717,287.15796,11.625600661981142,0.008766452713688358,0.07358296186104898
1982-10-02,286.30618999999996,290.5518028571429,15.332978009698977,0.011428827518161155,0.06020424153431455
1982-10-09,288.75055142857144,292.8168485714286,17.97029079788545,0.013294922243007486,0.04682552118929166
1982-10-16,279.9225057142857,286.2661271428571,10.245904085793196,0.007734402116406572,0.07358296186104898
1982-10-23,274.90934999999996,281.95495857142856,7.19627083904291,0.005515337543623743,0.05351488136180311
1982-10-30,275.8877042857143,282.8468828571428,7.660296176616499,0.005859621766334886,0.05351488136180311
1982-11-06,278.2936114285714,283.13998285714285,10.854295937618847,0.008182951029366014,0.06689360170682601
1982-11-13,275.75818999999996,282.49941714285717,8.0494195116606,0.006137840738275372,0.07358296186104898
1982-11-20,273.86976857142855,278.41409714285714,7.638184214706025,0.005874962064555786,0.08696168220607187
1982-11-27,274.15719,277.74938000000003,7.566363193596493,0.0058422440783640565,0.08027232203356043
1982-12-04,283.17423142857143,285.3637685714286,12.988308794875335,0.009814770371066957,0.06689360170682601
1982-12-11,272.62987857142855,276.99915714285714,6.541462787379281,0.005068881983071129,0.04682552118929166
1982-12-18,268.22470285714286,273.21177857142857,4.715977104099404,0.0037168615811511998,0.07358296186104898
1982-12-25,276.2412871428572,279.51315285714287,8.618017321194474,0.006614456914558757,0.09365104237858332
1983-01-01,270.98221714285717,275.99637285714283,6.000556822900985,0.0046620647471744565,0.09699572247398328
1983-01-08,268.7596314285714,273.2412257142857,4.537177435162528,0.0035941097408093855,0.10368508262820626
