time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,290.56100285714285,294.3972671428572,20.223075865661876,0.014880623818183515,0.3179131663644454
1977-07-09,292.24813857142857,297.0412657142857,22.638693856508233,0.01649633188938373,0.4768697495981392
1977-07-16,292.5489028571429,296.9760185714286,22.82402619533267,0.0166541418508441,0.21194211094394436
1977-07-23,291.84024285714287,297.94187714285715,22.11201372446831,0.01606273049140603,0.18544934706308353
1977-07-30,287.87588857142856,293.20364142857136,17.204241729660144,0.012705248767105085,0.2914204025350557
1977-08-06,290.3255442857143,295.92358,19.848496026828606,0.014529016237945214,0.5033625134275289
1977-08-13,293.43408285714287,296.42279285714284,24.029766158663026,0.017565513262708714,0.2649276386541949
1977-08-20,289.4016314285714,293.1807442857143,19.2309090010053,0.014185135747686014,0.21194211094394436
1977-08-27,288.6924571428571,292.96410000000003,17.965061122284528,0.013280084504857284,0.42388422183641755
1977-09-03,293.11411,296.6437985714286,23.562536557213313,0.017211169814144327,0.37089869412616705
1977-09-10,290.81450428571435,294.04720714285713,20.50388892368561,0.01510545161077253,0.1324638193013619
1977-09-17,286.6879242857143,291.5587942857143,16.02195137009361,0.01189337446215157,0.23843487477333405
1977-09-24,287.5830614285714,291.71694428571425,16.800715603465104,0.012465860519339927,0.18544934706308353
1977-10-01,286.5090057142857,290.0213871428572,15.707758964672479,0.01172163631695883,0.18544934706308353
1977-10-08,280.1275228571429,284.31030285714286,10.38661748080446,0.007901712692489472,0.21194211094394436
1977-10-15,276.9772142857143,281.9513414285714,8.252166849825795,0.0063341031564989,0.18544934706308353
1977-10-22,276.1881728571429,280.49548428571427,7.836082383082099,0.006046082949627456,0.2914204025350557
1977-10-29,283.14056,286.12149714285715,12.554512594329543,0.009501917359368015,0.3973914579555568
1977-11-05,283.1171228571429,286.6937442857143,13.086558839267795,0.009852782375362556,0.18544934706308353
1977-11-12,280.64942142857143,284.2475271428571,11.991193642829009,0.009057272123896842,0.1589565831822227
1977-11-19,271.23278571428574,277.72341857142857,5.734419593160991,0.004451215430526143,0.1589565831822227
1977-11-26,275.90394857142854,279.06067,7.882802565556253,0.006101926082716,0.21194211094394436
1977-12-03,272.8370214285714,276.3688328571429,6.531974049012156,0.005091586967479214,0.23843487477333405
1977-12-10,265.26106142857145,270.08662428571427,3.992523127915292,0.003165595134262057,0.2914204025350557
1977-12-17,270.5406914285714,275.11467857142856,5.878933661695131,0.004587106208884871,0.2914204025350557
1977-12-24,271.7476614285714,275.7290371428572,5.947772904773111,0.004654587675918129,0.4503769857172784
1977-12-31,262.31008428571425,269.67624571428576,3.084880142980863,0.0024575450306557997,0.6623190966097516
1978-01-07,266.93991857142856,272.2050428571428,4.416557213438023,0.0034934414793383714,0.4768697495981392
1978-01-14,262.52722857142857,266.00253428571426,3.529581950987705,0.0028171606050733287,0.6358263327803619
1978-01-21,265.44452714285717,267.78425285714286,3.575736636089748,0.0028858783876528145,0.5828408050186403
1978-01-28,263.1855642857143,266.8115114285714,3.2053501250602756,0.0025795184964797426,0.6358263327803619
1978-02-04,259.86386857142855,263.66267285714287,2.2515320635116356,0.0018483014532525428,0.6623190966097516
1978-02-11,259.5898128571429,263.6653657142857,2.2151570535751497,0.0018177793242873002,0.5828408050186403
1978-02-18,266.6968614285714,269.7212085714286,3.9391918468037965,0.0031583147114518,0.5563480411892505
1978-02-25,262.4295485714286,266.71830714285716,2.824886657144608,0.0022878166146965426,0.37089869412616705
1978-03-04,264.5130485714286,268.10645,3.2975413242635043,0.002660278056839472,0.5033625134275289
1978-03-11,267.67925857142853,271.35288285714284,4.391062638732968,0.0034889438227749575,0.37089869412616705
1978-03-18,271.99928,276.03301,6.062111084163514,0.004735845553513958,0.2914204025350557
1978-03-25,274.62834142857145,280.95998428571426,6.982810919230544,0.005379819720774572,0.2914204025350557
1978-04-01,275.1597142857143,280.7582614285714,7.289323247258191,0.0056171643843587705,0.1324638193013619
1978-04-08,278.7696957142857,285.4724857142857,9.306004221195362,0.0070596247095938425,0.21194211094394436
1978-04-15,276.2989914285714,284.8385214285714,8.177064439773883,0.006198117731146557,0.21194211094394436
1978-04-22,275.6469485714286,280.61550285714287,7.642047472750577,0.005893063541365999,0.2914204025350557
1978-04-29,276.3862814285714,282.20824,7.894660907958948,0.006060696731381758,0.23843487477333405
1978-05-06,275.64809285714284,281.77030285714284,7.669412999414374,0.005889427171047129,0.18544934706308353
1978-05-13,282.7928642857143,286.71877714285716,12.339829724791727,0.009316203839663528,0.23843487477333405
1978-05-20,283.3867957142857,285.9690185714286,12.694996675589568,0.009606032592939944,0.2649276386541949
1978-05-27,286.8649057142857,291.10863714285716,15.968003251057878,0.011882307574939886,0.18544934706308353
1978-06-03,289.1978542857143,293.33509142857145,18.456009689824494,0.0136332632226741,0.2649276386541949
1978-06-10,286.7232814285714,290.97564,16.034783682310238,0.011930166617714155,0.10597105547197218
1978-06-17,285.59106857142854,291.00267285714284,15.068582322605456,0.011187947985733613,0.1324638193013619
1978-06-24,289.1528514285714,293.3949028571428,18.608846581531242,0.013733538812357728,0.1589565831822227
1978-07-01,290.8049085714286,295.91750999999994,20.58598892797186,0.015063785203997357,0.13040534428334247
1978-07-08,290.4462585714286,293.5663757142857,20.035558604222395,0.01478509391068143,0.13040534428334247
1978-07-15,289.93222285714285,293.69079142857146,19.734335266255407,0.014539318146329788,0.1043242754368879
1978-07-22,291.06080285714285,295.5502971428572,20.923405123217048,0.015326442152146014,0.2086485508737758
1978-07-29,292.05210999999997,295.6482114285714,22.12376327559965,0.01621050449986056,0.26081068856668493
1978-08-05,291.98141714285714,294.64716285714286,21.970943960292846,0.01615663660350333,0.2086485508737758
1978-08-12,292.3589642857143,294.30761285714283,22.49656003493128,0.016562833330005786,0.13040534428334247
1978-08-19,292.72092285714285,295.9818057142857,23.014586992281497,0.0168477004420366,0.13040534428334247
1978-08-26,290.16556857142854,294.31460428571427,19.774993045784402,0.014551327086741185,0.26081068856668493
1978-09-02,291.88265714285717,294.19878857142857,21.932280604517675,0.016146797583051983,0.2868917574131395
1978-09-09,289.92314857142856,293.99121857142853,19.367008332591258,0.014268551556472787,0.15648641312979703
1978-09-16,290.69791714285714,293.42564285714286,20.31503636411327,0.01499783422845703,0.07824320659043334
1978-09-23,291.5939885714286,294.61487,21.696163192796043,0.01593807466431853,0.2086485508737758
1978-09-30,283.92454142857144,288.84367285714285,13.218121024653012,0.009909052569172487,0.15648641312979703
1978-10-07,282.3989942857143,286.5206271428571,11.941409305574567,0.009020848071072328,0.26081068856668493
1978-10-14,279.46234428571427,284.6573528571429,10.017530935227471,0.0076033540277674,0.23472961972023038
1978-10-21,276.6897457142857,281.40722142857146,7.99062995030602,0.006149103753010486,0.26081068856668493
1978-10-28,279.13018285714287,284.78477857142855,9.67030504815091,0.007341745421265528,0.2868917574131395
1978-11-04,277.35943428571426,282.6918728571428,8.356382915488153,0.006404429723466986,0.2086485508737758
1978-11-11,278.34313714285713,282.2371671428572,8.960507131818748,0.006876663381104042,0.2086485508737758
1978-11-18,282.07208285714285,284.24174714285715,11.567741198456096,0.0088167284041364,0.2086485508737758
1978-11-25,275.15275857142854,278.51130142857147,7.2742636930556985,0.005652626913438372,0.2086485508737758
1978-12-02,273.38757285714286,276.8142528571429,6.389089409093833,0.0049967896777465,0.23472961972023038
1978-12-09,277.00682,280.51784,8.630294639429325,0.0066376045719259286,0.26081068856668493
1978-12-16,264.3940414285714,272.21741714285713,3.275905876157043,0.0026025291549038854,0.2086485508737758
1978-12-23,270.52066142857143,275.28645,5.366682160150331,0.004211365012885272,0.26081068856668493
1978-12-30,265.8894957142857,272.1139385714286,3.7387339663056984,0.0029699457588304424,0.1825674819762516
1979-01-06,267.3146257142857,272.1024071428571,5.331599939116325,0.004167976198920215,0.23472961972023038
1979-01-13,264.6404914285714,268.06125000000003,3.652785187220171,0.002927654342407343,0.26081068856668493
1979-01-20,265.1244185714286,270.8393385714286,3.8000529133741168,0.0030238404695341428,0.23472961972023038
1979-01-27,267.35834857142856,270.49076,4.246985633346219,0.0033879238378477427,0.2868917574131395
1979-02-03,263.79899,266.72229571428574,3.1414707285332915,0.0025454516323565996,0.1825674819762516
1979-02-10,259.83887285714286,263.78394857142854,2.442421665478995,0.0019902989792254717,0.26081068856668493
1979-02-17,264.0332514285714,267.2637071428572,3.4950357826988614,0.0028061445098752713,0.3390538951571183
1979-02-24,269.36413714285715,272.49627714285714,5.531856995233032,0.004339773502543629,0.26081068856668493
1979-03-03,273.71485,276.72219,6.584829100886081,0.005147327795127299,0.13040534428334247
1979-03-10,276.04795285714283,279.8683842857143,7.845542890765436,0.006063148259339715,0.26081068856668493
1979-03-17,266.1400428571429,274.9941742857143,3.895357833499404,0.0030553417593401004,0.3390538951571183
1979-03-24,276.7771014285714,283.1558657142857,8.150547598105598,0.0062334594605261,0.13040534428334247
1979-03-31,274.77911857142857,280.72000285714284,7.585677571173126,0.005805429919347399,0.1825674819762516
1979-04-07,275.65287,281.30945,8.555453226259885,0.006537072995319271,0.15648641312979703
1979-04-14,277.98927000000003,283.18131,9.246942560792506,0.007043542188997,0.31297282625959405
1979-04-21,274.4428771428571,281.91240857142856,6.840546636082224,0.005253070447453543,0.23472961972023038
1979-04-28,283.6109728571428,287.2592785714286,12.980311846140525,0.009777151270131915,0.13040534428334247
1979-05-05,278.6938885714286,283.8882642857143,9.573122240313111,0.0072871572024978,0.13040534428334247
1979-05-12,287.57437428571427,291.71250285714285,17.026258989253588,0.012620648549275717,0.26081068856668493
1979-05-19,281.96151714285713,287.08415857142853,11.689246298528786,0.008815563642237272,0.2086485508737758
1979-05-26,284.88189,287.53812714285715,14.201887084497978,0.010679909681828728,0.26081068856668493
1979-06-02,285.8472442857143,289.1469014285714,15.28575393100281,0.011427580533057343,0.02608106884645457
1979-06-09,289.1923742857143,292.5731028571428,18.631437409647784,0.01378719615913813,0.1043242754368879
1979-06-16,285.84049999999996,291.0843957142857,15.21944374455496,0.011306453337268558,0.1825674819762516
1979-06-23,288.63608714285715,292.3563814285714,17.835690182879368,0.013217129073690657,0.13040534428334247
1979-06-30,285.76649285714285,290.34232285714285,14.993110775298987,0.011178755712701785,0.15648641312979703
1979-07-07,285.7907014285714,290.05250571428576,14.948076600046903,0.011160496255344316,0.07683627032369632
1979-07-14,290.2564014285714,293.48339285714286,19.8615210304437,0.014656858054478085,0.1280604505563633
1979-07-21,291.7896742857143,294.5802942857143,21.80163767735795,0.016032911294437787,0.10244836046533401
1979-07-28,293.17436714285714,294.9029657142857,23.65747613354994,0.017381943374985016,0.10244836046533401
1979-08-04,292.3439114285714,295.16891714285714,22.546091203249127,0.016546203289212556,0.10244836046533401
1979-08-11,293.25885571428574,295.9563442857143,23.80450630692282,0.01742491408436007,0.256120901163335
1979-08-18,285.55802714285716,289.74059,14.696830138926556,0.01098372227159707,0.3073450813453937
1979-08-25,292.22355714285715,293.6238528571429,22.29999442799278,0.016455749790593572,0.20489672093066802
1979-09-01,292.35212,294.48841285714286,22.484823386398777,0.016544187645117715,0.20489672093066802
1979-09-08,291.1062,293.68776142857143,21.06145481533016,0.015524526896758697,0.3073450813453937
1979-09-15,287.09342285714285,290.7102314285715,16.390562448362907,0.012198186333889884,0.1280604505563633
1979-09-22,285.6473585714286,288.87982,14.782597009804622,0.011083525617346102,0.3073450813453937
1979-09-29,285.87807285714285,288.93656285714286,15.037108275840735,0.0112685881310925,0.20489672093066802
1979-10-06,284.7335214285714,287.1829228571429,14.172679551359618,0.010667773260073756,0.02561209009102931
1979-10-13,278.43622285714287,281.94584,9.15998242470349,0.007029583118042229,0.15367254069800101
1979-10-20,279.98077714285716,284.64950857142856,10.550574822478543,0.0079937492051454,0.15367254069800101
1979-10-27,277.8704314285714,283.0724728571428,9.604432009598028,0.0072756116556964715,0.07683627032369632
1979-11-03,279.62375285714285,283.58072,9.902431187241174,0.007558029871322843,0.1280604505563633
1979-11-10,275.81892714285715,279.7906457142857,7.724648568347342,0.005970669379887915,0.15367254069800101
1979-11-17,273.05161,277.12397285714286,6.221798402211254,0.004860143123108971,0.256120901163335
1979-11-24,279.83158285714285,284.37134000000003,10.099182787978929,0.0076853051291497,0.17928463078903034
1979-12-01,272.1140442857143,278.44572,6.714452791281817,0.005158613550038914,0.10244836046533401
1979-12-08,267.7316914285714,274.6610414285714,4.289555806085942,0.0033728310402471712,0.20489672093066802
1979-12-15,271.16531142857144,277.3100271428571,5.847911521930107,0.004541126431420428,0.1280604505563633
1979-12-22,265.7991914285714,272.80731285714285,3.835562128888676,0.0030351519748537,0.20489672093066802
1979-12-29,273.15205285714285,276.33229,6.49616733590796,0.005070286312913728,0.23050881102169732
1980-01-05,268.60748714285717,272.4257,4.420019408360359,0.003515720057864129,0.256120901163335
1980-01-12,267.45045714285715,272.30123428571426,4.249681457080449,0.0033708679423955427,0.17928463078903034
1980-01-19,273.00149285714286,276.5952728571429,6.565438579174761,0.005128108777462343,0.256120901163335
1980-01-26,267.68684285714284,272.5118042857143,4.283218373681868,0.003397796731909729,0.33295717148703136
1980-02-02,260.8825828571429,266.6017385714286,2.5691198145376393,0.0020766986659130717,0.38418135171969836
1980-02-09,261.58554428571426,266.23438857142855,2.691542031266482,0.0021822868877294,0.5122418022760616
1980-02-16,264.7241757142857,269.20972571428575,3.4559609630955697,0.0027692480046879998,0.256120901163335
1980-02-23,268.24578,273.81131999999997,5.18241796861971,0.0040514328753879425,0.6146901627413958
1980-03-01,263.8349671428571,269.13624714285714,3.3868742654478408,0.002704346536354457,0.6146901627413958
1980-03-08,267.2225085714286,272.1757128571429,5.020287325724175,0.003918873434013971,0.33295717148703136
1980-03-15,267.62266857142856,274.64878,4.260427981058027,0.0033550750736229856,0.2817329912543643
1980-03-22,272.88600285714284,279.2998042857143,6.437497596918591,0.004978358984574371,0.3585692615780607
1980-03-29,274.2114771428572,278.9140442857143,6.868458636902479,0.005328428960216771,0.3073450813453937
1980-04-05,277.9900271428572,282.66765142857145,8.91143909924764,0.006821913000085743,0.256120901163335
1980-04-12,277.37275571428574,283.93427285714284,8.567866741646416,0.006529423509988,0.10244836046533401
1980-04-19,274.58527285714285,280.8119828571429,7.233818182826047,0.005567264465740615,0.15367254069800101
1980-04-26,278.3226528571428,285.68696857142857,8.97209015284683,0.006801257669318586,0.256120901163335
1980-05-03,280.2701271428572,283.3517385714286,10.226182807566541,0.007819393666208957,0.1280604505563633
1980-05-10,278.49384285714285,285.9887942857143,9.28558158743567,0.007016096712725572,0.17928463078903034
1980-05-17,283.3361557142857,288.7241385714286,12.90542415409334,0.009663213814937786,0.051224180232667005
1980-05-24,287.9470142857143,290.3399642857143,17.058532371454753,0.012727865498574829,0.1280604505563633
1980-05-31,285.96400428571434,291.2795385714286,15.37382098031418,0.011418603633790643,0.17928463078903034
1980-06-07,288.4809057142857,292.69793428571427,17.92229361695228,0.013249890476384843,0.15367254069800101
1980-06-14,282.59952428571427,288.94798,12.289890014616507,0.009195435553486215,0.1280604505563633
1980-06-21,284.58150857142857,290.8190757142857,13.896284976798983,0.010339963746877142,0.10244836046533401
1980-06-28,287.89615142857144,294.47778571428574,17.088732336797108,0.0125631618355085,0.051224180232667005
1980-07-05,290.46727285714286,294.7551942857143,20.268088509318392,0.01488834713403267,0.1313106961901741
1980-07-12,291.2964057142857,294.95069,21.27985394461803,0.015624167822759558,0.07878641770385512
1980-07-19,292.11752285714283,297.2131385714286,22.23074651424941,0.016199868254517243,0.05252427848631895
1980-07-26,291.62077714285715,295.87435857142856,21.596530416647617,0.015807276510836642,0.1050485569726379
1980-08-02,291.9596528571428,295.87978571428573,21.952216974181386,0.016072995474593472,0.1050485569726379
1980-08-09,293.42393714285714,297.0302442857143,24.033513410660014,0.01753161998913677,0.23635925316281198
1980-08-16,291.5158985714286,295.76047714285716,21.497143916474613,0.01573709293444397,0.18383497467649304
1980-08-23,291.54944,293.74462857142856,21.579049417588514,0.015908317659264155,0.15757283545895684
1980-08-30,290.71408,295.0826828571429,20.286249003952587,0.014895050148380828,0.26262139243159477
1980-09-06,292.23884428571426,295.6824542857143,22.320620854817772,0.016356344272251744,0.1313106961901741
1980-09-13,287.3797542857143,292.61508714285713,16.471816677233253,0.012191280690805386,0.1050485569726379
1980-09-20,289.24808285714283,292.8298385714285,18.546238203043135,0.013717876940599628,0.23635925316281198
1980-09-27,287.99019285714286,291.3089228571429,17.75015202883937,0.013161705208822443,0.0
1980-10-04,282.23866714285714,286.5899414285714,11.854949890696602,0.008950587852436442,0.23635925316281198
1980-10-11,280.2510542857143,285.8538614285714,10.568210918425851,0.0079835553983692,0.1313106961901741
1980-10-18,278.37234,285.27192,9.430997097488298,0.0071311097647172575,0.28888353164913094
1980-10-25,277.4111471428572,283.30807428571427,8.4635966913987,0.006469328585941614,0.28888353164913094
1980-11-01,272.91153285714284,278.5084485714286,6.258723156484701,0.004860806438275385,0.18383497467649304
1980-11-08,274.88917857142854,281.55334857142856,7.214657275505205,0.005538189893329372,0.28888353164913094
1980-11-15,273.20682285714287,279.61901142857147,6.758528901531361,0.005208423276249757,0.18383497467649304
1980-11-22,270.06062000000003,274.4706385714286,4.998980003001578,0.003942796182979329,0.18383497467649304
1980-11-29,271.9918242857143,275.71527,5.913183510351431,0.004635831482408772,0.23635925316281198
1980-12-06,270.07725285714287,277.02458285714283,5.129694828680378,0.003998695579683915,0.3414078101354499
1980-12-13,275.3361614285715,279.46829142857143,7.720282962855927,0.005951763247284815,0.28888353164913094
1980-12-20,265.8856028571428,271.7824842857143,3.836235741750152,0.0030476878755401576,0.3414078101354499
1980-12-27,258.97981714285714,267.55046285714286,2.4489297767749827,0.0019650312799036856,0.9979612911888135
1981-01-03,269.359,272.4301842857143,4.824239911553919,0.0038294226667826142,0.7878641772435376
1981-01-10,257.4565257142857,263.12295857142857,1.9565607438358443,0.0016028009100816714,0.5252427848631895
1981-01-17,260.65100571428576,264.59367285714285,2.595906291827407,0.002109445933071543,0.5252427848631895
1981-01-24,268.1484842857143,271.48671285714283,4.430865428539448,0.003526931817176757,0.5252427848631895
1981-01-31,266.20552142857144,273.4161642857143,4.0361270541684,0.0031797460204361855,0.36766994940423264
1981-02-07,260.1121742857143,268.29501571428574,2.557075663348821,0.0020496548406489573,0.3151456709179137
1981-02-14,261.8221571428571,270.24234428571424,3.2721492187215935,0.002592094025402457,0.2100971139452758
1981-02-21,276.3240942857143,279.58662142857145,8.168497589979046,0.006315822926658742,0.2100971139452758
1981-02-28,272.7690714285714,277.82047142857147,6.24607399745252,0.004859290472514585,0.36766994940423264
1981-03-07,269.16100857142857,273.99586714285715,4.84627221914064,0.0038220901342389145,0.26262139243159477
1981-03-14,267.7479,274.39231428571435,4.197075481438961,0.003311753583029343,0.4727185063768705
1981-03-21,265.5672528571428,272.47759285714284,3.578002536495203,0.002841311762896286,0.05252427848631895
1981-03-28,270.57113571428573,277.2404157142857,5.229244219628925,0.004080363743146328,0.15757283545895684
1981-04-04,277.99373285714285,286.9233771428572,8.857736508148232,0.006688271999648643,0.3151456709179137
1981-04-11,277.4681614285715,284.9387342857143,9.078300828953182,0.0068680153702624,0.15757283545895684
1981-04-18,281.02682571428574,286.37208,11.442108560080829,0.0086263839374872,0.15757283545895684
1981-04-25,277.04360142857144,282.86654428571427,8.610381562370117,0.006575825452114243,0.4201942278905516
1981-05-02,280.8516314285714,285.74782999999996,11.038234798243792,0.008340758236644227,0.36766994940423264
1981-05-09,278.2917228571429,285.2313057142857,9.254085095402734,0.007015239104458985,0.2100971139452758
1981-05-16,282.60192714285716,286.45077857142854,12.137589519175688,0.009169839885378272,0.1050485569726379
1981-05-23,280.7145557142857,285.69052714285715,10.57152958842724,0.008015858450500643,0.1050485569726379
1981-05-30,287.9433485714286,291.33532,17.060802364394693,0.012689965985042387,0.3151456709179137
1981-06-06,290.19933714285713,291.98358571428577,19.823122864555376,0.014698393193735143,0.05252427848631895
1981-06-13,289.58251,293.1578671428571,19.060516871502646,0.014081138298356942,0.2100971139452758
1981-06-20,291.24921428571423,295.0458814285715,21.13649882777188,0.015511645157379714,0.1050485569726379
1981-06-27,288.4756171428571,293.3189871428571,17.90681231199006,0.013211156752205928,0.3151456709179137
1981-07-04,288.5011642857143,292.9636342857143,17.797179841788672,0.013159200341740644,0.20950276063588885
1981-07-11,292.1681957142857,295.8383242857143,22.301807438731608,0.016331638024746985,0.1571270705152972
1981-07-18,289.9810357142857,295.34879428571423,19.5606210319338,0.01434217634314447,0.0
1981-07-25,290.91814999999997,294.84917428571424,20.766395476181476,0.01525009670909804,0.10475138034353146
1981-08-01,289.8881185714286,294.1079457142857,19.7175165606751,0.014505193536139457,0.05237569017176573
1981-08-08,291.82361571428567,294.9337257142857,21.792232169906253,0.0160091330675585,0.05237569017176573
1981-08-15,289.8543757142857,294.2136542857143,19.240008933231795,0.014167702750831127,0.1571270705152972
1981-08-22,284.92709,291.8459142857143,14.185565515687282,0.010524362219306244,0.1571270705152972
1981-08-29,286.9768614285714,293.62970428571424,16.01372444670937,0.0118137841737591,0.1571270705152972
1981-09-05,291.67682,294.4358314285714,21.568888569159647,0.0158725689713401,0.10475138034353146
1981-09-12,287.36429857142855,291.6161714285714,16.622891281518175,0.012339855334357927,0.1571270705152972
1981-09-19,285.54861,289.2378642857143,15.01428489634967,0.011213269770771972,0.05237569017176573
1981-09-26,281.66205,287.3133328571429,11.429758409233129,0.0086054353738903,0.3666298311511861
1981-10-03,280.77893,286.9768757142857,10.953950750982552,0.008241569912018314,0.1571270705152972
1981-10-10,279.0792085714285,284.5145314285714,9.810504086031203,0.007447480564273843,0.3666298311511861
1981-10-17,278.7244657142857,284.21025714285713,9.29891620918408,0.007085955771211543,0.20950276063588885
1981-10-24,275.0211,281.87317285714283,7.438960643024316,0.005700403566502299,0.1571270705152972
1981-10-31,280.4458342857143,283.5521671428572,10.673994424966285,0.008140294930602957,0.20950276063588885
1981-11-07,279.84923,283.81811285714286,10.237749787242098,0.007795258996535043,0.2618784508076546
1981-11-14,272.6654985714286,278.23745142857143,6.087535768085462,0.004736881481612871,0.3666298311511861
1981-11-21,273.9207571428571,278.8629585714286,6.6359469996036955,0.005148909526562201,0.2618784508076546
1981-11-28,270.4101042857143,274.73846142857144,5.277072106186581,0.004145390969432072,0.1571270705152972
1981-12-05,271.3147942857143,275.25383,5.492868053555154,0.004318588529093728,0.10475138034353146
1981-12-12,266.40043285714285,271.37525142857146,3.9329512970088367,0.003126737635783672,0.20950276063588885
1981-12-19,266.60136714285716,269.72929714285715,3.902054260757101,0.0031278289244169714,0.05237569017176573
1981-12-26,267.79391428571427,271.5578785714286,4.654021406747874,0.0036808823579199,0.31425414097942034
1982-01-02,268.6224128571429,273.06753,4.576409706431775,0.0036260296411226717,0.2618784508076546
1982-01-09,268.21789,274.5278671428572,4.889749152608233,0.0038295513616357427,0.2618784508076546
1982-01-16,256.89477,262.91632571428573,2.1177429685040887,0.001727237715934657,0.2618784508076546
1982-01-23,265.8100214285714,268.7069457142857,4.405107483744634,0.0034997679945980714,0.05237569017176573
1982-01-30,260.8331385714286,268.7315842857143,2.5767239821926324,0.002063864809179486,0.1571270705152972
1982-02-06,271.5271014285714,275.2052842857143,5.775225577315906,0.004533218411158972,0.10475138034353146
1982-02-13,261.53157142857145,269.5540585714286,2.750270151322234,0.0022042831704550854,0.10475138034353146
1982-02-20,273.43852000000004,276.5176257142857,6.624830646229432,0.005175332299275872,0.31425414097942034
1982-02-27,268.0004142857143,274.79971,4.646703786642396,0.0036464782147845715,0.10475138034353146
1982-03-06,271.7181614285714,276.38246571428573,5.60528450219495,0.0043921286898949,0.31425414097942034
1982-03-13,272.0872171428571,277.0953728571429,6.202938903830642,0.0048112088165091285,0.3666298311511861
1982-03-20,277.3997957142857,281.61683714285715,8.699918046835212,0.006682517658294429,0.2618784508076546
1982-03-27,272.05194571428575,278.5912085714286,6.217705330075796,0.004803446742737086,0.10475138034353146
1982-04-03,271.85920285714286,281.5820485714286,6.297340706610892,0.004809687223866129,0.05237569017176573
1982-04-10,266.12449,274.2151985714285,3.8104092753599046,0.0030069837949907,0.20950276063588885
1982-04-17,277.5752685714286,284.00658428571427,9.020397520652336,0.0068420249471313425,0.2618784508076546
1982-04-24,273.46444428571425,282.76254714285716,6.550427243305859,0.005008922861598542,0.2618784508076546
1982-05-01,277.3825385714286,284.3642128571429,8.695008426261264,0.006618622694313128,0.31425414097942034
1982-05-08,280.26509428571427,288.34099285714285,10.451440306555169,0.007846542019168271,0.2618784508076546
1982-05-15,281.12881,290.50433857142855,10.995538412253635,0.008187305305092072,0.31425414097942034
1982-05-22,286.63006,292.8699914285714,15.779178535962872,0.011678166690283457,0.20950276063588885
1982-05-29,290.0446442857143,292.43247285714284,19.46309268096545,0.014419821851163143,0.05237569017176573
1982-06-05,288.6856514285714,291.78202714285715,17.99218013085453,0.0133501635569678,0.05237569017176573
1982-06-12,287.9321157142857,290.70308714285716,17.128618561948294,0.012756431755419887,0.1571270705152972
1982-06-19,287.67844,291.61055714285715,16.797120757456447,0.012477059414240528,0.20950276063588885
1982-06-26,285.40919285714284,291.10812285714286,14.512442169585256,0.010795520171951714,0.2618784508076546
1982-07-03,288.95249,293.11949999999996,18.57005426641211,0.013710399266352258,0.21047294673898215
1982-07-10,291.86301285714285,294.76587714285716,21.846382360197715,0.016058152121131587,0.10523647336949107
1982-07-17,292.07991285714286,295.6431928571428,22.14004424858432,0.01622410065985017,0.2630911834493739
1982-07-24,292.0830714285714,295.8172728571429,22.194898783982236,0.016254815564847126,0.10523647336949107
1982-07-31,291.30912714285716,295.4295742857143,21.15870087117379,0.015513853051319942,0.21047294673898215
1982-08-07,291.61336857142857,295.1161514285714,21.601562504047763,0.015855046418270558,0.1578547100798828
1982-08-14,289.0188385714286,292.5169714285714,18.529888320424323,0.01371114872979547,0.0
1982-08-21,288.51227,293.3653171428572,17.68450643184796,0.013060161341145144,0.21047294673898215
1982-08-28,287.8486285714286,291.8833257142857,17.097602967605,0.012683352093346898,0.21047294673898215
1982-09-04,287.55942714285715,291.4516471428571,17.168086461012383,0.012738853569938457,0.1578547100798828
1982-09-11,287.1028142857143,291.5035271428572,16.15765649366762,0.012006480819030099,0.21047294673898215
1982-09-18,289.0866085714286,293.1032542857143,18.54086069771006,0.013693820978000471,0.1578547100798828
1982-09-25,282.93226571428573,286.59319571428574,12.301890177953437,0.009294117471394714,0.21047294673898215
1982-10-02,284.9363357142857,288.05900428571425,13.98177079428199,0.010515153533230542,0.1578547100798828
1982-10-09,288.76198714285715,292.06157285714283,17.92776935585989,0.013300713421726658,0.10523647336949107
1982-10-16,282.12271,285.7112757142857,11.968949531082055,0.0090559880504753,0.4209458935292567
1982-10-23,274.9664728571429,280.9730714285714,7.270143145987449,0.005590295995658015,0.368327656818865
1982-10-30,275.4140428571428,281.2750114285714,7.375027136069385,0.005671058391619457,0.10523647336949107
1982-11-06,279.5675842857143,284.1420442857143,10.87546403360725,0.008217571543994785,0.2630911834493739
1982-11-13,275.5645285714286,281.42605,7.696886083053343,0.005903522546890814,0.2630911834493739
1982-11-20,272.5416971428571,277.8839842857143,6.370263280041736,0.0049407287001743145,0.3157094201597656
1982-11-27,277.26634,280.71026857142857,9.180333547812028,0.007035610395808614,0.10523647336949107
1982-12-04,281.57984714285715,284.04743,11.527255898026953,0.008761005268309157,0.368327656818865
1982-12-11,273.9711614285714,278.71562,7.195898013127815,0.0055447107964459435,0.2630911834493739
1982-12-18,267.03648285714286,272.06088714285715,4.245553685630332,0.003360518509293428,0.21047294673898215
1982-12-25,272.44232714285715,276.3570114285714,6.36038897096683,0.004946710092995672,0.13154559172468694
1983-01-01,275.2619114285714,279.4709614285714,8.046899938420937,0.006182084243904714,0.28940030180456977
