time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,281.19487857142855,298.4319342857143,10.908964896400402,0.007922875779367186,0.012355651380502725
1977-07-09,277.9805185714286,294.8759971428571,8.785396208468088,0.0064573902487304715,0.01621679243333984
1977-07-16,278.50418285714284,297.4509885714286,9.052677567048772,0.006592668782557885,0.015830678328934894
1977-07-23,279.77293285714285,298.41256000000004,9.876442460288335,0.007171472861197244,0.01332093664151509
1977-07-30,277.61049142857144,298.4627628571429,8.524791869365856,0.006190049825023186,0.014286221906921281
1977-08-06,280.0134871428572,300.2284057142857,10.050711563208631,0.007254211933420314,0.012934822537110143
1977-08-13,279.7846471428571,297.7823328571429,9.8929324809103,0.0071972697484166724,0.011776480219501477
1977-08-20,283.66427571428574,296.84724714285716,13.059953617152962,0.009539997630978871,0.012548708432705197
1977-08-27,282.86667857142857,295.09225,12.236269864096874,0.008980947076609043,0.015444564224529948
1977-09-03,280.26942428571425,296.2053971428572,10.210203761231208,0.007468794856992971,0.015444564224529948
1977-09-10,279.8841185714286,298.32026428571425,9.951279818858017,0.0072286263076108285,0.013513993693717564
1977-09-17,279.9856114285714,291.62320285714287,10.044629878276181,0.007457494931934786,0.013707050750313863
1977-09-24,278.28643285714287,289.8488128571429,8.944804950205716,0.0066879608532207716,0.015830678328934894
1977-10-01,280.23372,290.45583999999997,10.317997463251777,0.007695827798872785,0.012355651380502725
1977-10-08,277.8044642857143,290.8462742857143,8.657866225172526,0.006451414645286314,0.013707050750313863
1977-10-15,276.22797142857144,291.72902571428574,7.712657304892838,0.0057295399077300435,0.013513993693717564
1977-10-22,277.3654785714285,289.5907485714286,8.36073964694671,0.006258455337815371,0.013127879589312618
1977-10-29,277.6037671428572,287.46869,8.508521228466543,0.006410425110882814,0.014286221906921281
1977-11-05,275.2436714285714,285.13297142857147,7.193591900413966,0.005467757589769557,0.01756819180315098
1977-11-12,271.7377285714286,283.17891285714285,5.609117324360497,0.004292092663424585,0.01602373538113737
1977-11-19,272.8578642857143,283.90092285714286,6.079650214427605,0.0046370501935221135,0.017182077698746034
1977-11-26,272.39993714285714,281.4434742857143,6.082020119968576,0.004670201319101757,0.016989020646543562
1977-12-03,275.0604014285714,284.0141414285714,7.107016539638553,0.005421590330826428,0.015637621276732423
1977-12-10,274.2417142857143,282.6965642857143,6.719304689651316,0.0051487583532676285,0.018147362964152227
1977-12-17,274.52877,281.3686642857143,6.8528811927185,0.005275443121501413,0.018147362964152227
1977-12-24,271.8772657142857,278.2445785714286,5.901764716416058,0.004588633707289514,0.018533477068557173
1977-12-31,278.14483285714283,280.49602999999996,8.869748738595154,0.006849184539200429,0.02355296044339678
1978-01-07,276.7191385714286,279.3437528571429,8.009329372282187,0.006211003318284686,0.026641873287424005
1978-01-14,277.50989571428573,280.2188457142857,8.435217587308092,0.0065219900148561,0.027027987391828955
1978-01-21,276.9797328571429,279.38541714285714,8.149418466311461,0.006319235578327857,0.02606270212642276
1978-01-28,271.89479857142857,277.9189928571428,5.742504423490198,0.004472642552736086,0.030116900235856177
1978-02-04,275.9465285714286,280.32529571428574,7.551447824956104,0.005837022104775714,0.028958557918247512
1978-02-11,276.5181885714286,279.6020571428572,7.958692539524904,0.0061612615387237,0.02818632970943762
1978-02-18,272.65032142857143,276.9359042857143,5.977848233534577,0.004676512227974701,0.02393907454780173
1978-02-25,275.8172757142857,281.89898,7.492197835823085,0.005757659367839643,0.022008504016989346
1978-03-04,277.9605814285714,281.46140285714284,8.748627273096002,0.0067340784450795705,0.01891959117296212
1978-03-11,277.73967571428574,281.5402971428571,8.576217478501036,0.006600252026297542,0.02027099054277326
1978-03-18,275.22298,282.69975714285715,7.199298938055539,0.005513097935027472,0.018147362964152227
1978-03-25,279.11645714285714,285.0651842857143,9.461299222497416,0.007191362990829857,0.019498762333963367
1978-04-01,278.8178771428571,285.9388714285714,9.252751083474575,0.007010968465864443,0.01891959117296212
1978-04-08,274.65788142857144,280.45786857142855,6.90388172375454,0.005332777446602571,0.019691819386165838
1978-04-15,277.34906,285.03495857142855,8.371770436300887,0.006360279351321972,0.022394618125788118
1978-04-22,273.8297671428571,281.69868428571425,6.5197557683010245,0.0050139272113537145,0.019884876438368313
1978-04-29,276.9646514285714,285.35434,8.151747776682543,0.0061903482293817,0.021429332860381924
1978-05-06,276.0924042857143,285.8592442857143,7.779781657284128,0.005894346820852528,0.015830678328934894
1978-05-13,275.8082642857143,289.36330714285714,7.508721818809826,0.005621311408718986,0.018147362964152227
1978-05-20,274.50356,290.08022,6.921875448045313,0.005168258946357842,0.01409316485471881
1978-05-27,275.00563285714287,287.3491071428572,7.113189182790974,0.0053577144609025995,0.01756819180315098
1978-06-03,276.2371857142857,293.3130185714286,7.73920373974635,0.005718256437580557,0.015058450120125001
1978-06-10,277.94175,296.08406,8.688911814227927,0.006358544264289471,0.013513993693717564
1978-06-17,276.50192142857145,293.00503714285713,7.894916568058372,0.005837877455664601,0.01602373538113737
1978-06-24,277.10017571428574,294.75273857142855,8.195969653737812,0.006024917860698272,0.01332093664151509
1978-07-01,278.77550142857143,292.4646342857143,9.278189058318924,0.0068747387279358,0.013332864086625235
1978-07-08,278.24192857142856,294.0819957142857,8.881250449517712,0.0065421700567705856,0.015369829431220661
1978-07-15,278.7946985714285,297.35397142857147,9.234613397529293,0.006727155051326843,0.01592536543429214
1978-07-22,278.64797428571427,299.0290857142857,9.138210319728824,0.006622039007130286,0.012221792080482276
1978-07-29,282.37777142857146,299.04549142857144,11.811430526140342,0.0085587046343671,0.012406970748172768
1978-08-05,282.04891000000003,299.75042571428577,11.550013186911128,0.008348219548487643,0.018332688118571795
1978-08-12,282.9808628571428,300.6074857142857,12.26847126661689,0.008842020288855543,0.012221792080482276
1978-08-19,277.60055,294.65625714285716,8.561236001444017,0.006295958449385257,0.013147685418934742
1978-08-26,277.7783157142857,293.1304142857143,8.604317860617224,0.006359812184035857,0.013147685418934742
1978-09-02,279.97360142857144,296.19755,10.010223796068473,0.007322323308801214,0.01129589873772657
1978-09-09,282.48726714285715,291.62458571428573,12.001677927502937,0.008914779674061271,0.012592149415863263
1978-09-16,280.64691857142856,290.21698857142854,10.496207927016739,0.007837202045093786,0.013703221422006223
1978-09-23,274.40429428571423,289.41181857142857,6.955390889453696,0.005198712870013672,0.01648090144166686
1978-09-30,279.83743142857145,295.98139857142854,9.90732870467396,0.007252977991392086,0.016295722773976368
1978-10-07,278.9259757142857,294.49313571428576,9.30549559995555,0.006846554446270857,0.016851258777047847
1978-10-14,277.52191285714287,293.64681285714283,8.449082011706677,0.006235829943749914,0.011110720070036075
1978-10-21,278.9825342857143,290.7725114285714,9.359648044579467,0.006977746338592901,0.015369829431220661
1978-10-28,276.1832671428571,288.7774057142857,7.738762076336798,0.005807623683283329,0.01407357875738721
1978-11-04,274.21515857142856,284.39572714285714,6.686282907357552,0.005092908181110714,0.01462911476045869
1978-11-11,273.98181857142856,285.4360342857143,6.613338164551725,0.005014203157839929,0.016666080109357353
1978-11-18,271.5534642857143,277.86352857142856,5.531902184528002,0.004311628522151057,0.01870304545395278
1978-11-25,274.61154999999997,278.9242642857143,6.883802514147228,0.0053462605715607426,0.01648090144166686
1978-12-02,273.98691142857143,279.18174857142856,6.67465691234368,0.005174127566706243,0.017406794780119327
1978-12-09,265.42785714285714,274.84966714285713,3.7329029131028357,0.0029300579210602426,0.02092518947054194
1978-12-16,270.30926857142856,278.53862714285714,5.025288595417933,0.003908614990224886,0.024258405488970822
1978-12-23,270.81503285714285,275.42753,5.321405523603219,0.004181237977671343,0.025554656167107514
1978-12-30,270.83244,276.29447142857146,5.237878574178889,0.0041062129519375,0.022406618812065886
1979-01-06,267.3534728571429,275.8847885714286,4.197154982254011,0.0032902100141362855,0.02036965346316722
1979-01-13,275.6572685714286,278.8334828571428,7.447294841062424,0.0057843180933448285,0.01851786678626229
1979-01-20,272.38292,276.4312457142857,5.868625351339331,0.0045993241662197005,0.015740186766601647
1979-01-27,269.82701142857144,275.17832142857145,4.8978308934641275,0.003853131773098314,0.014814293428149182
1979-02-03,267.46198142857145,271.87831857142857,4.104849118217231,0.0032698672871976997,0.015369829431220661
1979-02-10,272.0434142857143,277.4983557142857,5.758858393898914,0.004492268612700086,0.01870304545395278
1979-02-17,274.2098942857143,279.4317285714286,6.684214538987105,0.005181296547802457,0.015369829431220661
1979-02-24,273.49938285714285,277.59720999999996,6.351017090826075,0.004956868607903414,0.01851786678626229
1979-03-03,272.84060857142856,278.4474971428572,6.054575152525284,0.0047103329057856715,0.01592536543429214
1979-03-10,276.60254285714285,283.90606,7.917297784519103,0.006041187987937828,0.015555008098911154
1979-03-17,276.09076571428574,282.3621942857143,7.660425281730715,0.005876034863791272,0.016295722773976368
1979-03-24,275.03623571428574,279.7442757142857,7.07980167455932,0.005483260357405513,0.01648090144166686
1979-03-31,275.6738328571428,280.9974514285714,7.4558117015793455,0.005747133868671886,0.020184474795476727
1979-04-07,274.30904857142855,283.2756442857143,6.750557532407166,0.005160806425537043,0.019628938792405248
1979-04-14,274.97742571428574,283.92416285714285,7.094367677502881,0.005410386596050615,0.01407357875738721
1979-04-21,273.4950457142857,284.08268428571427,6.438884800877795,0.0049053574690149,0.015184650763530167
1979-04-28,276.2071342857143,285.94984857142856,7.764933477554993,0.0058810815388453995,0.014443936092768195
1979-05-05,277.66700428571426,287.4197957142857,8.534571036536837,0.006433290587908329,0.0142587574250777
1979-05-12,274.20878428571433,285.0735,6.698515404598673,0.005090975574149286,0.015740186766601647
1979-05-19,276.57636857142853,292.7365357142857,7.915864342631215,0.005859911242635714,0.016110544101982635
1979-05-26,279.8213028571428,293.0162785714286,9.922699589653183,0.007338157199353386,0.012036613412791781
1979-06-02,274.6570742857143,292.69027857142856,6.990692657938071,0.0051767158794604,0.013147685418934742
1979-06-09,275.05573285714286,295.0687199999999,7.299578407997795,0.005355939173371843,0.01462911476045869
1979-06-16,273.96237285714284,295.5907314285714,6.579451508702385,0.0048223087293493856,0.011666256077410796
1979-06-23,275.7188114285714,291.92634000000004,7.434896584266309,0.005517389312198187,0.012777328083553757
1979-06-30,276.72812714285715,296.9355342857143,7.981611028446724,0.0058243463818172855,0.011481077405417064
1979-07-07,277.4635714285714,293.12387,8.410039032759007,0.006217438454036486,0.011272406782718071
1979-07-14,278.3752928571429,297.07611714285713,8.993978396921399,0.006558191201337072,0.01270382351468149
1979-07-21,281.45307999999994,299.6497642857143,11.204617200317264,0.008110886265511357,0.011988115150814771
1979-07-28,282.11364285714285,298.05817285714284,11.71956230046352,0.008522221353672128,0.010377771324712189
1979-08-04,279.21807285714283,299.41123571428574,9.500005028014352,0.0068743638492288,0.013061677698729839
1979-08-11,280.3483428571429,298.0902442857143,10.27471664913064,0.007468295472882815,0.01270382351468149
1979-08-18,282.25217285714285,293.5360214285714,11.691521122474944,0.008630326730888887,0.010198844230573025
1979-08-25,279.8803214285714,293.8006142857143,9.959112055979372,0.007347146516682057,0.013419531882778188
1979-09-01,280.4756814285714,294.13306714285716,10.378294924206068,0.007648617330104072,0.011809188056675605
1979-09-08,280.48321428571427,295.99641142857143,10.365246335268752,0.007587283422002586,0.011093479688578909
1979-09-15,278.4831757142857,298.76465,9.038089957124573,0.006555262947052414,0.014314167340784072
1979-09-22,277.97857714285715,296.2086371428571,8.71519379322267,0.006374798933758029,0.01502987570888077
1979-09-29,279.20362857142857,293.78598,9.509223566603477,0.007014617237404,0.015208802798789955
1979-10-06,279.0825614285714,294.76407,9.404465422624222,0.006913106396803285,0.013598458972687372
1979-10-13,279.12285714285713,291.6579014285714,9.431654735456322,0.007007487152420929,0.015208802798789955
1979-10-20,280.8612757142857,288.37455,10.653188634076798,0.008003808958114329,0.013956313156735721
1979-10-27,276.37395285714285,285.98104,7.815842012283507,0.005920124982772057,0.014493094434923234
1979-11-03,273.3806971428571,283.7639142857143,6.352090377974074,0.004848167166708871,0.018787344635043467
1979-11-10,275.6426971428572,282.7390142857143,7.409822158226662,0.0056791258918892145,0.014314167340784072
1979-11-17,272.6150085714286,283.88152285714284,5.987156370942474,0.0045700481917331,0.016103438261025817
1979-11-24,269.58977999999996,278.9373885714286,4.979355520748023,0.0038616887789074857,0.0169980737190317
1979-12-01,271.6098685714286,280.74224,5.635312921971782,0.004348491738643414,0.020218761371236866
1979-12-08,271.17645714285715,283.7345085714286,5.381330492206692,0.004109094073783843,0.019145198819091817
1979-12-15,268.37662571428575,280.34822285714284,4.568361504803259,0.003523194467005343,0.021292323919151934
1979-12-22,270.97617285714284,280.5151857142857,5.354827424821466,0.004139107577958499,0.022544813565436143
1979-12-29,270.8439314285714,276.7570742857143,5.272847887732666,0.004126275961033115,0.02469193866549626
1980-01-05,273.72164,279.53360428571426,6.521787153207654,0.005052673110809357,0.02469193866549626
1980-01-12,276.5292414285714,279.4793342857143,7.950825530862214,0.0061598663366546425,0.024870865755405445
1980-01-19,276.8534757142857,279.77040714285715,8.456177248613097,0.006527855129009072,0.025407647033592957
1980-01-26,271.32905285714287,278.21119285714286,5.426933638689713,0.004224911303266485,0.023439449023442027
1980-02-02,272.8528485714286,277.5679714285714,6.107923939380024,0.0047629416463342575,0.021292323919151934
1980-02-09,274.43578857142853,280.9306371428571,6.9271487753053504,0.005336309396366071,0.019503053003140165
1980-02-16,274.0814057142857,279.72075428571424,6.81540357326926,0.005276208467146972,0.02308159483939368
1980-02-23,277.89585857142856,280.46418857142856,8.735089310418868,0.006744316922178086,0.023976230297399564
1980-03-01,276.43238428571425,282.44759857142856,7.8338605377113595,0.006008370951764472,0.019503053003140165
1980-03-08,275.28347142857143,279.4523342857143,7.246104502850704,0.005616509711760699,0.01968198009304935
1980-03-15,273.95078,280.4022614285714,6.571306258165151,0.0050768246263574,0.0200398342770977
1980-03-22,271.66875714285715,279.71616142857147,5.559289541113643,0.004305960596367842,0.013419531882778188
1980-03-29,271.2968542857143,280.41141571428574,5.39998406716941,0.004172937732437029,0.017534854992989235
1980-04-05,271.8261071428571,280.98369428571425,5.693770492626454,0.0043894519144341716,0.016103438261025817
1980-04-12,272.69261571428575,284.3759885714286,6.036450502888277,0.004602032697379528,0.018608417545134284
1980-04-19,274.04590428571424,288.7262,6.604265547387617,0.004955518192530499,0.017177000808940888
1980-04-26,276.53456857142857,284.4232985714286,7.891472814820623,0.006009109264237329,0.017534854992989235
1980-05-03,278.78425714285714,287.4566757142857,9.231526992378862,0.006957667006455914,0.015924511166886653
1980-05-10,277.86866,287.5035185714286,8.676850121847469,0.00653449203942223,0.01163026096676642
1980-05-17,276.8977557142857,285.45146,8.098403320398395,0.006144220298203528,0.01502987570888077
1980-05-24,276.87235857142855,289.4186942857143,8.195545599107614,0.006120207919656171,0.013598458972687372
1980-05-31,275.1360985714286,285.72475428571425,7.194621269652613,0.0054515336258232,0.014135240250874887
1980-06-07,276.3569942857143,287.4083485714286,7.785813582827728,0.005870050150804472,0.01502987570888077
1980-06-14,275.61241,290.98647571428575,7.376874190364594,0.005492023712796157,0.01735592790308005
1980-06-21,277.23160428571424,294.23615,8.281988551261206,0.006098021864891271,0.015387729892929117
1980-06-28,276.5683485714286,293.9238985714286,7.9045072415232465,0.005826015143558843,0.015924511166886653
1980-07-05,281.87906428571426,295.15531571428573,11.475091424894021,0.008426440971752786,0.01606416966656583
1980-07-12,277.95415142857144,295.36155285714284,8.708136069294213,0.006388359897355114,0.014475405633424088
1980-07-19,279.8976414285714,297.53741285714284,9.95228256140906,0.007246900111799401,0.01712334569006084
1980-07-26,281.90748285714284,300.8628957142857,11.43207901842525,0.008231850302324071,0.014651934972774025
1980-08-02,283.68440142857145,301.61778142857145,12.876301769493994,0.009250526757842086,0.016417228341064165
1980-08-09,280.6431442857143,298.37377285714285,10.478895848280112,0.007610139125734086,0.013592758949279016
1980-08-16,280.19823142857143,297.55963,10.163451492245402,0.007403166923746586,0.013945817623777352
1980-08-23,280.0732014285714,294.61210428571434,10.06888907372954,0.007405396066572243,0.014475405633424088
1980-08-30,278.96295142857144,294.48544714285714,9.397266206114478,0.0069128867242858145,0.01518152298242076
1980-09-06,279.59792571428574,295.2448014285714,9.764511317925525,0.0071647523182122854,0.015004993643070822
1980-09-13,280.5513557142857,293.01496714285713,10.411487432736239,0.007698780652923,0.01147440690649054
1980-09-20,278.95068571428567,291.9105285714286,9.38415232795724,0.006963481486331186,0.014475405633424088
1980-09-27,276.48546571428574,293.4632371428571,7.884547260489519,0.005822432917824786,0.012533582925784006
1980-10-04,277.1119457142857,296.8180685714286,8.209720635318565,0.005994162863229557,0.014475405633424088
1980-10-11,278.38140428571427,295.2425414285714,8.964583723037734,0.006578676599997586,0.015887640331417433
1980-10-18,275.7537585714286,284.4702842857143,7.512302396217014,0.005716646890996457,0.01624069900591577
1980-10-25,274.77745999999996,287.98310142857144,6.950800317253197,0.005229577099443128,0.015004993643070822
1980-11-01,272.2446885714286,285.4316228571429,5.864072380047323,0.0044542539724743,0.018712109723202582
1980-11-08,275.92963142857144,288.41778857142856,7.579153384009385,0.0056943159329527855,0.015358052317569157
1980-11-15,273.4590285714286,282.6933042857143,6.434897351563107,0.0049261171682332145,0.022595755134281203
1980-11-22,268.4989214285714,281.23472714285714,4.433476441172514,0.0034140391295015,0.017829463034855973
1980-11-29,270.07318714285714,282.13736714285716,5.03646487684106,0.0038669985500234144,0.02630287121441296
1980-12-06,274.0159942857143,280.0688714285714,6.626822286490004,0.0051251306082762136,0.02383146049292461
1980-12-13,266.50246000000004,276.8200642857143,3.775498179198692,0.0029557347467049568,0.04166092353198212
1980-12-20,272.6834157142857,281.92117,6.0617081090886265,0.0046567964329409855,0.05207615441497765
1980-12-27,274.66589285714286,282.5790014285714,6.9119826980337775,0.005299557196801215,0.06249138529797318
1981-01-03,274.16355428571427,282.8555671428572,6.668199664940955,0.005107724754329329,0.04554456894726228
1981-01-10,272.62490428571425,280.64775142857144,5.987227970682976,0.004621836065734686,0.04695680364105408
1981-01-17,276.2463457142857,281.16364285714286,7.765812248617139,0.005984188415796428,0.03989563016369198
1981-01-24,276.73114428571427,282.23305285714287,8.005985459062297,0.006143780522023543,0.026126341875063026
1981-01-31,272.39598,277.0976614285714,5.926678551428476,0.004630415191367471,0.02859775259234984
1981-02-07,269.97605571428574,277.28245000000004,4.908799886553372,0.003835186653328686,0.023301872483277874
1981-02-14,276.36850714285714,280.82919714285714,7.82640092262766,0.006035864996681871,0.016593757676212566
1981-02-21,274.79769,283.74023142857146,7.110114644382561,0.005425110409743686,0.019771285742496054
1981-02-28,271.9840371428571,279.99528714285714,5.681897415056916,0.004398291130379614,0.02647940054956136
1981-03-07,275.5385242857143,279.30427285714285,7.341244769336666,0.005694684258728972,0.019418227067997715
1981-03-14,275.78666857142855,281.5493257142857,7.47055538499204,0.005748644192583328,0.01624069900591577
1981-03-21,274.49724000000003,281.0827914285714,6.835147401597527,0.005269261636335571,0.024714107181271216
1981-03-28,275.7860557142857,282.3628171428571,7.508254364689992,0.005758711765850486,0.019771285742496054
1981-04-04,273.69779,281.59044,6.459189330702015,0.004969269308738743,0.021536579114987735
1981-04-11,274.4382885714286,284.78072000000003,6.791204930822905,0.005167607890832686,0.021889637789486067
1981-04-18,275.49588714285716,287.36534,7.362129134009733,0.0055489602097793436,0.019418227067997715
1981-04-25,278.3228157142857,287.20280142857143,8.950820708938277,0.0067482135511005145,0.022242696463984406
1981-05-02,277.64173142857146,290.89578857142857,8.580421264857948,0.006383596404465243,0.015887640331417433
1981-05-09,272.8088057142857,287.9217185714286,6.0776806566547,0.0045724206819077,0.018359051048704247
1981-05-16,275.92493285714284,289.6835042857143,7.56011454953441,0.005654243152985258,0.01518152298242076
1981-05-23,276.62521285714286,287.38140428571427,7.977682542267,0.006012886751183842,0.013769288284427415
1981-05-30,282.05458571428574,292.22515857142855,11.525321268845167,0.008546332384355515,0.014475405633424088
1981-06-06,279.6608685714286,295.35471714285717,9.807178737450943,0.007193154006011415,0.012710112265133945
1981-06-13,278.5149485714286,293.8531542857143,9.160410806677145,0.0067481769335489715,0.012710112265133945
1981-06-20,274.0631785714286,296.4488157142857,6.797295103522252,0.004958307059737972,0.018712109723202582
1981-06-27,279.5740285714286,299.91166857142855,9.730145903330557,0.007029886678302214,0.01412234695892575
1981-07-04,279.08820714285713,298.6357842857143,9.420381859286076,0.006835441715847943,0.015937423950329772
1981-07-11,279.94583857142857,297.6296157142857,10.06046291842091,0.0073215505728503,0.015937423950329772
1981-07-18,278.70412142857145,297.7552214285715,9.188990100879469,0.0066864053274455285,0.010172823799221747
1981-07-25,277.88668285714283,299.2734,8.65773399164062,0.0062685732940223,0.012546482682549988
1981-08-01,278.6806785714286,297.96185857142854,9.15074003914186,0.006654150926033557,0.01424195331643988
1981-08-08,278.43385714285716,298.6861057142857,9.010187412251906,0.006532908962982628,0.010851012052777704
1981-08-15,283.2135914285714,298.80490999999995,12.477936521342878,0.009051915221777172,0.013563765062883924
1981-08-22,280.8688742857143,297.2848771428571,10.679140224571144,0.007782495493580242,0.01424195331643988
1981-08-29,279.99553000000003,298.4273642857143,10.01684883163466,0.0072735771488488575,0.0139028591896619
1981-09-05,280.05348714285714,296.7591814285714,10.061730645769112,0.007346818658424071,0.015598329823551796
1981-09-12,281.2378142857143,296.54470285714285,10.919001226436222,0.007978711563579014,0.01627651807710775
1981-09-19,281.23465428571427,296.6673114285714,10.902308014940445,0.0079629113243303,0.015259235696773815
1981-09-26,277.9157114285714,292.05454714285713,8.730504423561438,0.006475368761100329,0.013563765062883924
1981-10-03,280.1135557142857,290.19781714285716,10.162052100550515,0.0075888019656779,0.013224670936105944
1981-10-10,279.09081285714285,287.34277428571426,9.424585065579155,0.007106055100638443,0.01898927109133158
1981-10-17,274.4334442857143,282.97475285714285,6.807487891845878,0.0052118947593485995,0.01661561220388573
1981-10-24,276.1177914285714,288.9940957142857,7.643699779947775,0.005731034645072601,0.015259235696773815
1981-10-31,276.1170271428571,284.6777514285714,7.757449111094958,0.0059004532963785996,0.0186501769645536
1981-11-07,276.14865000000003,285.9766485714286,7.703107299528987,0.005837757562006656,0.017293800457441687
1981-11-14,278.18041999999997,285.5259,8.847647312087751,0.006714858794975342,0.0139028591896619
1981-11-21,275.89319571428575,283.5594714285714,7.708132429922677,0.005883838631504157,0.014920141569995837
1981-11-28,274.67103,280.15032142857143,6.985348501941835,0.0053931061404139434,0.015598329823551796
1981-12-05,274.13760285714284,279.1432385714285,6.6595270848825185,0.0051660398166250565,0.015937423950329772
1981-12-12,275.62182571428576,281.5730857142857,7.386135032730025,0.005683115005036886,0.018311082837775623
1981-12-19,275.9038414285714,281.63381714285714,7.559545940702285,0.005815225633788186,0.016954706330663708
1981-12-26,272.6187885714286,279.03398428571427,6.129951625676121,0.004749904729913471,0.022041118228215775
1982-01-02,274.2540914285714,278.1158842857143,6.765258700514993,0.005265931473045144,0.02136292997465982
1982-01-09,267.02954571428575,274.07748571428573,4.093376244411338,0.003230107405314,0.019667459344887537
1982-01-16,270.19316714285713,277.84992857142856,4.983699533391044,0.0038861656580329576,0.020006553471665516
1982-01-23,270.74026999999995,275.49980142857146,5.210348066386483,0.004095086477175471,0.01661561220388573
1982-01-30,272.3995614285714,277.97350714285716,5.9230756572611165,0.0046136029213198005,0.022719306481771735
1982-02-06,268.6562242857143,276.99670714285713,4.516871302458798,0.0035295663976831434,0.02373658886210567
1982-02-13,271.9131885714286,277.19645,5.726752100264373,0.004474188302304229,0.02882300075965774
1982-02-20,278.24942428571427,283.25150142857143,8.980013863015891,0.006868241868955656,0.019667459344887537
1982-02-27,274.67879428571433,282.15692,6.955952208114825,0.005338034677724157,0.024075682988883646
1982-03-06,273.1818057142857,280.65536000000003,6.333070411789568,0.004885690797516886,0.017632894584219665
1982-03-13,275.8366042857143,282.96896000000004,7.6639885440915245,0.005865108281132571,0.019667459344887537
1982-03-20,273.7136157142857,277.64654571428576,6.502389772009933,0.005069809215017714,0.024753871242439607
1982-03-27,274.1942571428571,281.0903342857143,6.7131716913560044,0.0051722175531771575,0.021023835847881842
1982-04-03,273.50262714285714,278.0939642857143,6.362734727503081,0.004954999526211858,0.019667459344887537
1982-04-10,272.9794214285714,279.81741999999997,6.178523366380918,0.0047795200726167995,0.017971988710997644
1982-04-17,276.28496714285717,283.1370242857143,7.873744759730415,0.006021380020867843,0.023058400608549714
1982-04-24,272.70509571428573,286.39282000000003,6.061524921564681,0.0045850680444299,0.021023835847881842
1982-05-01,276.98548571428574,288.02024,8.137936431929957,0.0061215790232326,0.0186501769645536
1982-05-08,277.6451442857143,289.2979157142857,8.533541185913721,0.006391790018928643,0.017971988710997644
1982-05-15,275.52633,285.9896942857143,7.35058945146597,0.005565804701355529,0.018311082837775623
1982-05-22,276.5340085714286,290.9433571428571,7.896608534001465,0.005879486320694286,0.015259235696773815
1982-05-29,277.48776000000004,292.70834,8.438034880607656,0.006246192626788057,0.01932836521810956
1982-06-05,275.20539285714284,288.6973371428571,7.171208850876828,0.005381516014366957,0.012207388559889617
1982-06-12,276.0765942857143,291.32529571428574,7.662543242685595,0.005695613154640357,0.017632894584219665
1982-06-19,280.85274,294.4422757142857,10.674141157550025,0.007853237514794543,0.014920141569995837
1982-06-26,282.11643857142855,294.4279271428572,11.581020435575411,0.008522739959819715,0.012207388559889617
1982-07-03,281.49057571428574,291.55293857142857,11.102815969118272,0.008250038953186429,0.013310980681834617
1982-07-10,279.71061285714285,293.6541114285714,9.83743271454887,0.007258658097977458,0.014609612942494335
1982-07-17,279.92832857142855,297.50786999999997,9.97870725199849,0.0072665181474246,0.015908245203154054
1982-07-24,279.8695314285714,298.2664928571429,9.988219925398644,0.0072558200127499,0.013310980681834617
1982-07-31,283.88288714285716,298.4376214285714,13.062576849652936,0.009487011369728987,0.012986322614655186
1982-08-07,279.4722,296.90146000000004,9.69294861636867,0.007070989131533486,0.01883016779165292
1982-08-14,281.6913871428571,296.6171442857143,11.273611412710062,0.008236452531978114,0.012012348417145893
1982-08-21,281.56388,297.73072428571425,11.188356427454618,0.008139728941234815,0.013635638744985043
1982-08-28,284.8665514285714,297.22430571428566,13.912464337105309,0.010143460754883687,0.016232903270333485
1982-09-04,280.90893142857146,296.60037142857146,10.733160616124286,0.007846033532098343,0.012337006484325326
1982-09-11,281.84038285714286,296.0086671428571,11.491714741930094,0.008409474774220943,0.014284954875314903
1982-09-18,279.6096457142857,290.01955000000004,9.8074242385087,0.007331054495845828,0.015583587135974618
1982-09-25,282.2443614285714,292.6530185714286,11.840620130633088,0.008766517322188685,0.012661664547475752
1982-10-02,277.84139857142856,286.67553285714285,8.819088587201351,0.006659245250040928,0.013635638744985043
1982-10-09,275.66443,287.4309742857143,7.448973989413334,0.005614031328828986,0.016232903270333485
1982-10-16,274.6583457142857,289.4885914285714,6.900944193119274,0.0051645286680483,0.015258929072824194
1982-10-23,276.9547857142857,288.52684285714287,8.210166450142129,0.006163434306689029,0.014284954875314903
1982-10-30,277.5547285714286,285.0936571428571,8.694187920128233,0.006595668055850301,0.012661664547475752
1982-11-06,273.86820857142857,283.78966142857143,6.5927184721821375,0.005033954163004557,0.01655756133348391
1982-11-13,272.9535085714286,278.8093142857143,6.104935029194932,0.004743848618369157,0.013960296812164477
1982-11-20,274.40448,279.75449,6.861746672191638,0.005311981348564371,0.01655756133348391
1982-11-27,273.7330157142857,279.22744,6.464825175587433,0.005016664491839443,0.013960296812164477
1982-12-04,274.90898714285714,278.8452114285714,7.1109543351150295,0.005519531525247714,0.016232903270333485
1982-12-11,273.72120714285717,278.72002428571426,6.54516874637207,0.005083833948507957,0.015908245203154054
1982-12-18,274.4108242857143,278.6689671428571,6.779428324296347,0.005270733294883871,0.01980414198916221
1982-12-25,272.41422857142857,277.46052142857144,6.162248314191795,0.004798730194789415,0.01883016779165292
