time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,290.45295857142855,300.9850542857143,20.017745491071796,0.014418436006971028,0.1969238768344973
1977-07-16,290.5901142857143,301.5936128571429,20.178111414667672,0.014500833627200643,0.16111953556108982
1977-07-23,290.4784257142857,302.0259557142858,20.137178944002365,0.014459759461674012,0.16111953556108982
1977-07-30,290.62048142857145,299.0846114285714,20.187665971649157,0.014624462417558529,0.14321736496669704
1977-08-06,289.98018285714284,298.86891285714285,19.452687604600122,0.014100349195263028,0.1969238768344973
1977-08-13,290.47080285714287,298.7092085714286,20.044742801584754,0.014531699840911358,0.21482604742889008
1977-08-20,291.0962657142857,296.21606,20.943616454036576,0.0153066167896399,0.10741302373560052
1977-08-27,291.94901428571427,298.19449,21.93298745649061,0.015938571985911816,0.16111953556108982
1977-09-03,291.1917542857143,296.8355585714286,20.968650959795507,0.015299016465912915,0.23272821806559382
1977-09-10,288.64912571428573,295.6600142857143,18.242419707995456,0.013353669742701541,0.1253151943299933
1977-09-17,287.4849114285715,294.0146342857143,16.607765460855997,0.012229953748479228,0.1790217061977936
1977-09-24,284.01457,294.45446857142855,13.454077250069831,0.009891614779932572,0.10741302373560052
1977-10-01,286.11899,293.61316285714287,15.376247248962846,0.0113456646974729,0.14321736496669704
1977-10-08,280.80912,287.6704871428571,10.722515160146747,0.008071087359969314,0.1969238768344973
1977-10-15,274.45113285714285,284.8304685714286,6.970087798747906,0.005293234891929886,0.16111953556108982
1977-10-22,277.5673842857143,288.04294428571427,8.705065510075558,0.0065370372779466135,0.34014124180119437
1977-10-29,282.19926,288.4196,11.700184960135315,0.008788954359474643,0.1969238768344973
1977-11-05,279.2211985714286,285.6043528571428,9.77270738013783,0.007395861566581029,0.14321736496669704
1977-11-12,274.87960428571427,281.9246685714286,8.042692232090966,0.006133467534846599,0.16111953556108982
1977-11-19,273.7606485714286,282.3888314285714,6.624977837078893,0.0050768768985383,0.1253151943299933
1977-11-26,267.91938999999996,276.3378285714286,4.391717365488136,0.0034338913270906433,0.23272821806559382
1977-12-03,270.0916571428571,276.8490885714286,4.98890888129914,0.0039033371414661858,0.32223907116449063
1977-12-10,262.49013,270.40331142857144,3.3086327921027516,0.0026227441930085854,0.21482604742889008
1977-12-17,271.26306000000005,278.63569,5.525130143988791,0.004288887291600557,0.32223907116449063
1977-12-24,265.0158742857143,275.0683514285714,3.512678565623515,0.002762213678998786,0.1969238768344973
1977-12-31,265.72939,272.4298285714286,3.753764044128597,0.0029787461141919,0.5012607773622842
1978-01-07,266.73004,272.8417116666667,4.034559051501453,0.0031962278826184,0.46545643613118765
1978-01-14,258.43989714285715,266.66766,2.153954670617511,0.0017425075485539428,1.1457389196912653
1978-01-21,259.31866142857143,263.01155857142857,2.191634173516743,0.0018001020139353143,0.8414020191634786
1978-01-28,262.7641585714286,266.82962000000003,2.992100631614552,0.0024199571746750144,0.6086738010978847
1978-02-04,263.88136857142854,267.6605271428571,3.1662473395960973,0.0025557064142369573,0.6265759716922775
1978-02-11,263.48489714285716,266.65578571428574,3.0366566543915874,0.0024642200195751996,0.37594558303229086
1978-02-18,262.75853714285716,264.9187042857143,2.9874801612453026,0.0024298740767183143,0.4117499242633874
1978-02-25,265.50752,268.7555628571429,3.63614441554067,0.0029180624126204286,0.4117499242633874
1978-03-04,265.3582842857143,269.0161514285714,3.6661361343290726,0.0029390808025774,0.42965209490009115
1978-03-11,269.33197,274.02229857142856,4.751504894830799,0.0037518815459086285,0.23272821806559382
1978-03-18,271.2449942857143,277.43519714285713,5.475394798691726,0.004271320215887871,0.1969238768344973
1978-03-25,273.78892428571424,280.6117557142857,6.572850557493875,0.005064490060955715,0.2506303887022976
1978-04-01,277.12028428571426,286.5364485714286,8.399421639959868,0.0063339854159194285,0.23272821806559382
1978-04-08,281.6236085714286,290.8970814285714,11.293690660066748,0.008406610234235815,0.1790217061977936
1978-04-15,276.8267885714286,286.06360714285717,8.543893214365534,0.006449954203334001,0.1790217061977936
1978-04-22,275.33085,282.83216857142855,7.526227214596616,0.005758145334938858,0.21482604742889008
1978-04-29,276.53476714285716,286.79117142857143,8.12039308569381,0.006123589517692271,0.1969238768344973
1978-05-06,277.6043314285714,282.4647357142857,8.75458438677175,0.006699927713591342,0.3043369005277869
1978-05-13,280.4376542857143,288.4237414285714,10.61730237595947,0.007962357264812073,0.1969238768344973
1978-05-20,284.7242657142857,290.68908,13.962519837690692,0.010399774519968343,0.2864347299333941
1978-05-27,289.3216442857143,294.4848028571428,18.68968369323436,0.013739912515074929,0.21482604742889008
1978-06-03,285.75622,291.85433,14.844331896607068,0.011014746691795085,0.1790217061977936
1978-06-10,286.64667142857144,292.5722628571429,15.683675344393832,0.011615429731321472,0.1253151943299933
1978-06-17,287.7480842857143,298.7024842857143,16.908056858812643,0.012253725640032785,0.05370651186780026
1978-06-24,289.8250685714286,297.2487242857143,19.29332778041554,0.014053785613039757,0.16111953556108982
1978-07-01,291.1347914285714,301.4661242857143,20.83667152366318,0.014977909827621287,0.21240722806813828
1978-07-08,290.2175585714286,302.0339842857143,19.664039794956075,0.0141091866655392,0.15930542107213974
1978-07-15,290.72353142857145,300.49269142857145,20.340098821380277,0.014666766110520072,0.21240722806813828
1978-07-22,290.3432971428571,302.03986571428567,19.845004437113197,0.014236742737487273,0.15930542107213974
1978-07-29,286.9283028571429,299.7946028571428,15.952378478776742,0.011532302122003901,0.12390421638009268
1978-08-05,288.5793957142857,296.27660285714285,17.870218420208964,0.013055069962376372,0.19470662572211475
1978-08-12,288.4940328571429,298.79418285714286,17.636903400189322,0.012786791406730244,0.21240722806813828
1978-08-19,286.50489571428574,300.6812314285714,15.624221446095246,0.011244835282823272,0.15930542107213974
1978-08-26,288.09538285714285,301.60574142857143,17.259797126720624,0.012393797953258071,0.12390421638009268
1978-09-02,286.7501371428571,297.66064714285716,15.920383663598907,0.011578452407854328,0.19470662572211475
1978-09-09,287.18997,300.31953000000004,16.245225954235185,0.011722010227230842,0.2301078304141618
1978-09-16,288.90806714285713,298.64051714285716,18.132217534607843,0.013152912619442958,0.10620361403406914
1978-09-23,283.84259428571426,292.29939,13.395201558007388,0.0098940846409722,0.21240722806813828
1978-09-30,285.4618814285714,292.5344685714286,14.554864737652224,0.010777527271178255,0.10620361403406914
1978-10-07,277.34371571428574,289.1096871428571,8.603273667806326,0.006433586759964629,0.15930542107213974
1978-10-14,278.00451714285714,289.25991285714287,9.09577885095103,0.0067953035599376,0.3009102397561839
1978-10-21,275.3062342857143,288.18690857142855,7.28985167187914,0.005474844707030742,0.26550903510620893
1978-10-28,275.8203114285714,285.1210314285714,7.648714852499899,0.005802694173128157,0.19470662572211475
1978-11-04,280.08011714285715,288.5865,10.20802146021754,0.007658468094349442,0.19470662572211475
1978-11-11,275.97206,283.6628685714286,7.710980438134705,0.005876470605048243,0.15930542107213974
1978-11-18,272.65901285714284,277.6538885714286,6.1311210396876366,0.004773955596360228,0.15930542107213974
1978-11-25,271.85710714285716,275.02798,5.758570823640669,0.0045264279695569,0.28320963741016036
1978-12-02,272.47008,276.28193142857145,5.97441084587964,0.004680425602123657,0.35401204679425446
1978-12-09,260.92812,268.2785285714286,2.568397445998081,0.0020642879672677856,0.28320963741016036
1978-12-16,266.69004,273.6339385714286,3.892585475994053,0.0030787839861373856,0.08850301168804561
1978-12-23,268.7054185714286,276.7003957142857,4.745319142768551,0.003701157118112172,0.14160481872611622
1978-12-30,265.06634285714284,272.29354714285716,3.4609127948792073,0.002747823688022685,0.28320963741016036
1979-01-06,255.73236285714285,260.3698,1.6169761591589895,0.0013440044387568856,0.26550903510620893
1979-01-13,260.5604057142857,263.7637542857143,2.49038583517471,0.002036866173554357,0.3009102397561839
1979-01-20,263.70711857142857,266.30067142857143,3.3773872945450587,0.002721647052240214,0.2301078304141618
1979-01-27,264.6758385714285,268.38066714285713,3.3543162702497926,0.002701657689151857,0.26550903510620893
1979-02-03,258.14423,261.0277571428572,1.9619955316975601,0.0016265887796011284,0.14160481872611622
1979-02-10,261.49184857142853,264.49636571428573,2.665762771362649,0.0021735075694317,0.10620361403406914
1979-02-17,265.1324928571429,269.3968814285714,3.917492071514051,0.0031176498171360855,0.15930542107213974
1979-02-24,268.0145614285714,273.95288857142856,4.452247932117717,0.0035046750417381855,0.21240722806813828
1979-03-03,271.23319714285714,276.3584328571429,5.5632070215351765,0.0043518857734581,0.26550903510620893
1979-03-10,269.7479728571428,275.99418285714285,4.95214733022175,0.003879282057387557,0.24780843276018535
1979-03-17,272.6034528571428,280.2241457142857,6.127181175646419,0.004730659188827429,0.21240722806813828
1979-03-24,276.80374714285716,280.85742571428574,8.49250579069267,0.006522913737166928,0.3009102397561839
1979-03-31,276.1465657142857,282.09021571428576,8.037777879606722,0.0061390962119588855,0.24780843276018535
1979-04-07,273.37474857142854,278.75041714285715,6.43192704611583,0.004988167354971514,0.14160481872611622
1979-04-14,276.3302442857143,283.64112857142857,7.90143771722825,0.0060298874950403,0.19470662572211475
1979-04-21,283.85560714285714,289.7917257142857,13.17573406523754,0.009840810635343514,0.19470662572211475
1979-04-28,279.64617,287.03632285714286,10.112377006837827,0.007614845997845843,0.14160481872611622
1979-05-05,278.4894171428571,285.0100642857143,9.267818556630527,0.0070374023613284575,0.12390421638009268
1979-05-12,281.32605714285717,289.39955285714285,11.376394695813309,0.0084892235998512,0.14160481872611622
1979-05-19,283.4659857142857,291.7048114285714,12.885065705195982,0.009563304684312487,0.21240722806813828
1979-05-26,282.5194257142857,289.6468871428571,12.041101526421087,0.009002899365464443,0.19470662572211475
1979-06-02,285.0319257142857,292.17194714285716,14.29301724243415,0.010585739130318657,0.10620361403406914
1979-06-09,287.4350457142857,294.2448357142857,16.534869244204568,0.0121704628840934,0.14160481872611622
1979-06-16,285.7786242857143,296.30882857142853,14.908278134940913,0.010884013706502728,0.19470662572211475
1979-06-23,287.9734342857143,298.33544571428575,17.324132757966236,0.012583238010220028,0.15930542107213974
1979-06-30,289.99082571428573,296.92164428571425,19.404913617789965,0.014157153013334058,0.19470662572211475
1979-07-07,290.71713857142856,297.99534,20.31326161680799,0.014766814717531556,0.21020980393962327
1979-07-14,290.7071071428571,300.2102371428571,20.30016940646517,0.014656066149344015,0.0875874183012007
1979-07-21,290.7713214285714,296.8906742857143,20.41974438770288,0.014901724968706814,0.14013986930703348
1979-07-28,292.7513457142858,298.7115471428571,23.05408796809928,0.016723168422433526,0.21020980393962327
1979-08-04,290.84659,299.08413285714283,20.48404110277881,0.014838952672075929,0.1751748366024014
1979-08-11,288.74211857142853,300.3955085714286,17.978035434229373,0.012959483581014527,0.0700699346325898
1979-08-18,287.74751857142854,295.7463714285714,16.96790714408004,0.012418955939454013,0.19269232027101235
1979-08-25,288.5871142857143,297.5003014285714,17.772851369607245,0.012942139302516241,0.19269232027101235
1979-09-01,290.94781,298.12698142857147,20.591764934132634,0.014963706059530514,0.22772728760823419
1979-09-08,289.1977757142857,298.18341285714286,18.508364384634227,0.013444597560526501,0.1576573529337905
1979-09-15,282.72032,294.3485371428572,12.246840495901521,0.008996157682850057,0.14013986930703348
1979-09-22,280.2469585714286,292.75815142857147,10.229604056375466,0.007568740218681242,0.2452447712349912
1979-09-29,282.9336542857143,296.01412,12.270574705015347,0.008982216318742544,0.28027973857221306
1979-10-06,274.17805285714286,291.82527,6.934531875061128,0.005134250219323714,0.19269232027101235
1979-10-13,275.51133571428574,290.2904642857143,7.458902297741532,0.005555141494876057,0.1751748366024014
1979-10-20,282.10229714285714,291.5863457142857,11.987001114234058,0.008896011941201386,0.1576573529337905
1979-10-27,277.42881,286.58160428571426,8.5245980426331,0.006431626627375986,0.12262238563842255
1979-11-03,274.60567142857144,281.6693842857143,7.242921771997678,0.005548868381368486,0.12262238563842255
1979-11-10,272.70261,278.26169714285714,6.135952405787085,0.0047689081050046,0.12262238563842255
1979-11-17,272.3013057142857,278.6116542857143,5.861557192447088,0.004552917038103186,0.22772728760823419
1979-11-24,273.7322614285714,279.6663114285714,6.907340716947893,0.005322403088674228,0.297797222240824
1979-12-01,265.6620142857143,273.38090142857146,3.7322092119924326,0.0029469143299580567,0.3153147059094349
1979-12-08,269.2672457142857,277.57464857142855,4.743452369086847,0.003694684566530257,0.2627622549036021
1979-12-15,268.0563214285714,275.80228857142856,4.598497209790177,0.003592540304652457,0.2627622549036021
1979-12-22,267.69967285714284,274.66553571428574,4.660667087853757,0.0036539441362614428,0.2452447712349912
1979-12-29,272.1087671428572,275.8922228571428,5.755797626403705,0.004519052319532672,0.19269232027101235
1980-01-05,268.6455714285715,271.40151000000003,4.436779451374661,0.003541550789271414,0.36786715687341376
1980-01-12,264.1395342857143,271.70144,3.45526783771532,0.0027377737169914573,0.33283218957804583
1980-01-19,275.00524285714283,278.5659928571428,7.1548130024668035,0.005562246752877157,0.28027973857221306
1980-01-26,268.9361528571429,273.60161428571433,4.596411868748302,0.0036353631553722567,0.4379370915060036
1980-02-02,259.7646957142857,264.1185457142857,2.2887919937187653,0.0018712658715197429,0.45545457517461446
1980-02-09,267.3313,270.15256,4.094451075448818,0.0032760133143265,0.8058042484212712
1980-02-16,264.61981857142854,266.9306514285714,3.4464840908468033,0.0027836176716204285,0.595594444481648
1980-02-23,270.8648885714286,273.84137000000004,5.56643134774965,0.004379526496897057,0.6131119281502588
1980-03-01,267.9488985714286,273.93744571428573,4.587677759817397,0.0035995883889477715,0.5605594771444261
1980-03-08,266.0999642857143,272.3010914285714,3.9092600452427937,0.0030957929863609855,0.4029021242106356
1980-03-15,271.78540285714286,278.84961714285714,5.632348692541263,0.004374769082410557,0.3853846405420247
1980-03-22,271.44972,282.1293428571429,5.637142827085953,0.0043206045666148,0.3503496732048028
1980-03-29,275.53733,278.31215857142854,7.457940755217506,0.005797805845700471,0.42041960787924654
1980-04-05,274.8013814285714,279.08463,6.976209685510374,0.005415349595670786,0.1576573529337905
1980-04-12,274.54253714285716,282.99162,7.001127643129243,0.005353099307960371,0.19269232027101235
1980-04-19,275.22399428571424,283.02060857142857,7.465804686828885,0.005699029468897214,0.19269232027101235
1980-04-26,279.28020142857144,289.3113014285714,9.652215614262397,0.007217442892279086,0.21020980393962327
1980-05-03,279.52355857142857,287.50289000000004,9.767923186097613,0.007359097528590543,0.2452447712349912
1980-05-10,279.5176528571429,289.1959414285715,9.918829733954365,0.007417481000854701,0.22772728760823419
1980-05-17,280.4270714285714,287.73256714285714,10.435339575174128,0.007858199623759684,0.1751748366024014
1980-05-24,284.13210857142855,289.8789342857143,13.340639563193674,0.0099635479732823,0.12262238563842255
1980-05-31,288.87321285714285,295.75809285714286,18.114353365214008,0.0132694168621264,0.12262238563842255
1980-06-07,290.12973571428574,298.73544,19.560049282502142,0.014185293115728184,0.1576573529337905
1980-06-14,286.45673,296.6692428571428,15.558640911396243,0.01134752116887997,0.14013986930703348
1980-06-21,288.79807,295.5081642857143,17.995500703688357,0.013192542284877044,0.2627622549036021
1980-06-28,291.8192157142857,301.0957528571429,21.920077622841205,0.015778321864092445,0.14013986930703348
1980-07-05,289.89234285714286,302.5083814285714,19.385830029587748,0.0138898215415212,0.23163219980760133
1980-07-12,288.54825571428574,305.51560571428575,17.67854030026914,0.0125381658834601,0.08908930760532013
1980-07-19,286.7939542857143,305.91879714285716,15.826564833616748,0.011210545632845641,0.16036075370646075
1980-07-26,287.74483571428567,300.6874142857143,16.93096441473233,0.012206786881304015,0.17817861525285147
1980-08-02,286.17956428571426,303.35649714285717,15.23182296006454,0.010886072106125314,0.16036075370646075
1980-08-09,288.96896857142855,302.9233528571429,18.21367541003993,0.013029776459731144,0.08908930760532013
1980-08-16,290.5766957142857,300.66378714285713,20.309030105328265,0.014652884101207,0.19599647675703102
1980-08-23,289.6918828571429,299.43742142857144,19.31924157807566,0.013972024227638371,0.17817861525285147
1980-08-30,288.5511128571428,300.1888071428571,17.740921155844898,0.012812127953379713,0.08908930760532013
1980-09-06,289.34429714285716,299.5907757142857,18.606184398619998,0.013458081948785672,0.19599647675703102
1980-09-13,287.6102342857143,297.89938571428576,16.827524571470853,0.012227612074809857,0.0712714461011406
1980-09-20,285.1593585714285,295.8789871428571,14.386444909530855,0.010519437628637785,0.10690716915171088
1980-09-27,281.23494714285715,292.36429142857145,11.119284331681857,0.008225661881032957,0.23163219980760133
1980-10-04,279.5102471428571,291.02779714285714,10.255112900774284,0.007627510857042128,0.26726792285817164
1980-10-11,276.03964142857143,292.2666814285714,7.840842279261682,0.005805534422103428,0.16036075370646075
1980-10-18,278.1827257142857,289.90756714285715,9.318593090941338,0.006944917241493757,0.23163219980760133
1980-10-25,274.4769685714286,285.08261,6.995548646145974,0.0053026907865510575,0.17817861525285147
1980-11-01,273.58478285714284,280.2391414285715,6.566582907698366,0.005064705338533257,0.21381433830342175
1980-11-08,276.0457428571429,287.8534271428572,7.6334269692794,0.005743845535541628,0.21381433830342175
1980-11-15,276.5800885714285,284.4742842857143,8.184773947153593,0.006208119954495399,0.21381433830342175
1980-11-22,268.85958285714287,275.7526128571429,4.517189299692481,0.003547625677057957,0.17817861525285147
1980-11-29,268.4772371428572,274.9972285714286,4.472675822653987,0.003517665371579229,0.19599647675703102
1980-12-06,273.11213428571426,279.11612,6.688108390890632,0.005159374811208743,0.26726792285817164
1980-12-13,270.77646,275.57273714285714,5.367223735986165,0.0042100266033841425,0.17817861525285147
1980-12-20,268.7596957142857,276.53231,5.155757631310337,0.0040026343540107995,0.24945006135399206
1980-12-27,264.9378114285714,271.74604571428574,3.637907504582817,0.0028852747077698854,0.3741750920098825
1981-01-03,271.5200814285714,277.71311714285713,5.544064071275915,0.004322467230701986,0.2850857844045624
1981-01-10,266.2247885714286,273.15119,3.7441983406735373,0.002967316128203428,0.6058072918596951
1981-01-17,264.18176285714287,272.0239757142857,3.1820592846290094,0.0025316157158606005,0.44544653811102314
1981-01-24,268.64968714285715,275.5917257142857,4.479461715526964,0.0035204533142885147,0.6414430149102653
1981-01-31,268.08510571428576,275.07986714285715,4.280615567109034,0.003367234513604628,0.4098108150604528
1981-02-07,262.5783085714286,269.1147785714286,2.8855952831111855,0.0023161860860975714,0.3919929535562733
1981-02-14,261.1363857142857,268.2077385714286,2.679463873354383,0.002149393228703857,0.32072150745513267
1981-02-21,273.6202471428572,283.0677757142857,6.425402478890764,0.004918157161212071,0.21381433830342175
1981-02-28,272.8339657142857,284.3171571428571,6.2825460580796975,0.004777383872865743,0.19599647675703102
1981-03-07,273.22373285714286,278.52498,6.360714338427554,0.004943133281409186,0.32072150745513267
1981-03-14,271.0588057142857,277.50032285714286,5.349415177455591,0.004172466343772972,0.17817861525285147
1981-03-21,270.05962,281.1904928571429,5.129232640570112,0.003941975349365899,0.32072150745513267
1981-03-28,277.57518,284.1025,8.697519413595087,0.006615415310041728,0.3029036459087419
1981-04-04,274.81127142857144,287.56270571428576,7.114119746590354,0.005352621749652314,0.23163219980760133
1981-04-11,277.81847285714286,288.88965,9.20915971729299,0.006875370725529485,0.16036075370646075
1981-04-18,280.1355828571429,289.87417571428574,10.721838435823221,0.007981821311826372,0.3741750920098825
1981-04-25,282.2355285714286,289.22594571428573,11.985322512760064,0.008979375464311727,0.23163219980760133
1981-05-02,281.97936142857145,293.5796,11.552303243394514,0.008519883078175614,0.21381433830342175
1981-05-09,282.69985428571425,288.8100957142857,12.194802015151145,0.009140005505666057,0.19599647675703102
1981-05-16,278.9133914285714,286.2867714285714,9.509028088879555,0.007189730231982714,0.16036075370646075
1981-05-23,282.4913328571429,288.64808714285715,12.189757207136761,0.00913421556133113,0.21381433830342175
1981-05-30,287.50777285714287,293.09016285714284,16.671111583210003,0.012320133942908457,0.1425428922022812
1981-06-06,288.6289828571429,294.1037842857143,17.858083789653897,0.013151805838402858,0.17817861525285147
1981-06-13,290.93039571428574,298.8337242857143,20.617721635934622,0.014946012605920786,0.16036075370646075
1981-06-20,285.77996,295.57318714285714,15.283941359166084,0.011180515542665914,0.19599647675703102
1981-06-27,290.7690671428571,299.6213442857143,20.363684873373415,0.01472750195248806,0.12472503065589043
1981-07-04,292.0201014285714,298.52900142857146,22.119205780656134,0.01606290854991027,0.10549353265748626
1981-07-11,290.98609285714286,299.32048285714285,20.66451003871747,0.014958223892178771,0.17582255441516667
1981-07-18,291.86956142857144,301.83319,21.936529653896596,0.015759388147907456,0.08791127718661775
1981-07-25,292.7245742857143,300.57883714285714,23.02601314265882,0.016600206859929044,0.07032902175768042
1981-08-01,292.3105157142857,297.42475,22.479855122346525,0.016369808654127814,0.01758225542893731
1981-08-08,291.9897857142857,298.7925685714286,22.34255008299225,0.016188088501157213,0.24615157617284708
1981-08-15,290.5576542857143,296.28427999999997,20.21840122632896,0.014776157647646159,0.17582255441516667
1981-08-22,287.90576142857145,294.76411428571424,17.08921950068902,0.012556854831019372,0.15824029894429817
1981-08-29,289.05427,296.65915,18.287195890097934,0.013354309971466657,0.2109870652730413
1981-09-05,288.5330642857143,296.5468057142857,17.811011319402457,0.013007421309571771,0.08791127718661775
1981-09-12,287.4704542857143,295.2437614285714,16.687855008254303,0.012239646523681588,0.14065804351536085
1981-09-19,282.0336028571429,291.3570871428572,12.079079556544928,0.008947145834954772,0.2109870652730413
1981-09-26,285.8469685714286,295.74293857142857,15.043700750607984,0.01102005127115097,0.05274676632874313
1981-10-03,282.38385857142856,293.49357999999995,11.962615926693113,0.008813868047321743,0.193404809844104
1981-10-10,281.99327,289.17006571428567,11.703014800060389,0.008752058410288671,0.14065804351536085
1981-10-17,286.61681714285714,289.4106714285714,15.72457449568527,0.011761538934632674,0.193404809844104
1981-10-24,274.1294157142857,282.42091571428574,6.805289319590209,0.005210314215775215,0.15824029894429817
1981-10-31,279.3305314285714,284.7725342857143,9.756683227125006,0.007406339712582857,0.10549353265748626
1981-11-07,278.45158571428567,282.46682714285714,9.054515033981488,0.006944934612682673,0.2109870652730413
1981-11-14,275.67441142857143,281.15745857142855,7.70974691640597,0.005926289132674643,0.10549353265748626
1981-11-21,275.4418642857143,281.85924857142857,7.673485556932109,0.005867862703484086,0.24615157617284708
1981-11-28,273.47474714285715,280.04179000000005,6.3838044537650305,0.0049327439306297,0.24615157617284708
1981-12-05,270.7501814285714,277.7694785714286,5.404292160955618,0.004211632008058672,0.193404809844104
1981-12-12,274.3513171428571,278.83923428571427,6.745644138847814,0.005241018808864657,0.3164805979305275
1981-12-19,266.71553714285716,270.81043714285715,4.218932216448449,0.0033487013635178143,0.2813160870307217
1981-12-26,268.16821428571427,272.1438685714286,4.377546592067832,0.0034795030798410284,0.4219741305460826
1982-01-02,267.2135214285714,271.89262142857143,4.032995895941082,0.0032100184687679856,0.2813160870307217
1982-01-09,261.9452485714286,268.9285628571428,2.721866741415955,0.0021879710212618715,0.2813160870307217
1982-01-16,256.3979714285714,264.5173642857143,1.9557170852894656,0.0015829151776688,0.26373383160178443
1982-01-23,264.8178328571429,271.03419285714284,3.63210439254986,0.0028901798552457567,0.2285693207019786
1982-01-30,267.98458857142856,275.86235285714287,4.417384032013148,0.003461039878402257,0.2109870652730413
1982-02-06,258.82994,263.4194914285714,2.342506018065131,0.001902114541747986,0.24615157617284708
1982-02-13,260.47677428571427,263.3985842857143,2.4247749046799596,0.0019887734475110283,0.08791127718661775
1982-02-20,273.61845,277.69499428571424,6.42204748072603,0.005009187161397029,0.4043918751171453
1982-02-27,271.35639857142854,277.61298,5.734808078037392,0.004449475694950629,0.2285693207019786
1982-03-06,270.1941914285714,275.6373142857143,5.252557182067237,0.004104579382735314,0.29889834245965907
1982-03-13,271.60967857142856,279.03619142857144,5.829224676093697,0.004500587919493243,0.33406285335946484
1982-03-20,277.8531542857143,284.53591,8.965396605914407,0.006813342922722972,0.24615157617284708
1982-03-27,270.36564714285714,278.47475,5.114731508821895,0.003975880442217114,0.2285693207019786
1982-04-03,273.03625714285715,284.07115000000005,6.432276846171363,0.0048934929039071715,0.193404809844104
1982-04-10,270.4045642857143,278.9035714285714,5.126925686882109,0.003978539739197872,0.2285693207019786
1982-04-17,278.37925,288.8108128571429,9.27509923469378,0.006940055830656043,0.26373383160178443
1982-04-24,271.4392928571429,284.1519442857143,5.677171833922627,0.004318722205612757,0.2813160870307217
1982-05-01,280.0591285714286,285.00023857142855,10.082002436633292,0.007663734202032114,0.2109870652730413
1982-05-08,282.32269,289.39009285714286,12.175388588289076,0.009090187123638401,0.24615157617284708
1982-05-15,285.73341857142856,291.5746585714286,14.842478921975,0.011033225715609458,0.17582255441516667
1982-05-22,286.2859385714286,291.2654157142857,15.368754711997008,0.011427507999120857,0.10549353265748626
1982-05-29,287.1029957142857,291.0279542857143,16.170721039235918,0.012035887338511684,0.07032902175768042
1982-06-05,284.67885571428576,289.48425428571426,13.944742173218563,0.0104253762199227,0.26373383160178443
1982-06-12,287.07709857142856,293.38407,16.300337238876057,0.012023942440287599,0.12307578808642354
1982-06-19,287.57958,292.66180857142854,16.717991997570834,0.012373248890700841,0.3164805979305275
1982-06-26,289.64637142857146,294.43554,19.036672978082233,0.014007972030843556,0.05274676632874313
1982-07-03,292.18975857142857,297.70097857142855,22.2850026462384,0.016214626324765058,0.20812324931045212
1982-07-10,290.83337857142857,298.48116285714286,20.560849050429244,0.01491997015384707,0.13874883285975287
1982-07-17,291.18242571428567,298.77470285714287,20.94783937009234,0.015188562608383329,0.17343604106427965
1982-07-24,291.71643714285716,301.30952571428577,21.633833749576663,0.015555902278059142,0.26015406163806515
1982-07-31,290.62020714285717,298.4483257142857,20.236158320048645,0.01468972232907254,0.20812324931045212
1982-08-07,291.85652714285715,300.96669142857144,21.862378324746743,0.015742208631116545,0.10406162465522606
1982-08-14,290.3017314285715,297.7498457142857,19.871691124292116,0.014454674234479456,0.17343604106427965
1982-08-21,291.43543857142856,299.08460285714284,21.280112728298004,0.015416848416139413,0.12140522873666663
1982-08-28,290.09672,297.4346514285714,19.639453657151844,0.014301968778864542,0.1560924369828391
1982-09-04,289.92422999999997,298.9986985714286,19.525757549482798,0.014141739376337373,0.10406162465522606
1982-09-11,287.9997285714286,297.77725571428573,17.08699516542978,0.012437958480301941,0.12140522873666663
1982-09-18,286.6626871428571,292.5058785714286,15.773808487624123,0.011672470095182044,0.26015406163806515
1982-09-25,280.90734142857144,289.6116542857143,10.746021578465195,0.0080326735421061,0.12140522873666663
1982-10-02,285.1501228571429,294.32725,14.387267504802642,0.0105851872148677,0.1560924369828391
1982-10-09,282.4547885714286,291.43033857142854,12.186856669209046,0.0090411352759438,0.20812324931045212
1982-10-16,275.78153428571426,285.0726714285714,7.492191063911112,0.005692316720686771,0.12140522873666663
1982-10-23,274.85515714285714,284.5482271428572,7.293598258226012,0.005531340894347314,0.13874883285975287
1982-10-30,275.3260314285714,287.13814142857143,7.301922003560319,0.0055069033863211145,0.1560924369828391
1982-11-06,273.30496142857146,281.5131142857143,6.9006515683392005,0.005268947072893957,0.08671802053213983
1982-11-13,277.2238742857143,284.2528342857143,9.03583560530987,0.006845500838974886,0.2428104575149789
1982-11-20,271.9146671428571,279.5824214285714,6.134680321710975,0.004725480235963128,0.17343604106427965
1982-11-27,269.70802714285713,274.91531285714285,5.057163473373339,0.003967909371279571,0.26015406163806515
1982-12-04,274.16680428571425,279.12798857142855,6.767470557998372,0.0052409315813539996,0.08671802053213983
1982-12-11,269.60555571428574,274.5201271428571,4.937564940422282,0.003885650315230058,0.19077964518736587
1982-12-18,269.3035614285714,274.9765185714286,4.781834986585027,0.0037589239855018858,0.27749766571950574
1982-12-25,272.2773585714286,278.4810885714286,6.082167676314406,0.004723484317765543,0.1560924369828391
1983-01-01,264.39952,268.7580442857143,3.303533584461024,0.002656996560618114,0.22546685339189268
1983-01-08,268.74019285714286,272.5041457142857,4.534318941073781,0.003598200104541871,0.27749766571950574
