time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,273.06005,276.60336,6.196064577323784,0.004849387141071586,0.11581733268503971
1983-01-15,272.5461971428571,276.9112471428572,6.262624337986791,0.004881778493282943,0.1343481059043147
1983-01-22,265.7901614285714,272.00527999999997,3.8924701083502717,0.003089625649160386,0.1250827192946772
1983-01-29,273.06109714285714,276.1357871428571,6.161677394972092,0.004833834913097672,0.1343481059043147
1983-02-05,273.1909642857143,277.4743242857143,6.748836632895035,0.005240244749327672,0.11581733268503971
1983-02-12,272.42162428571424,275.43278142857145,6.015760462504651,0.0047261466250221,0.1250827192946772
1983-02-19,273.11771285714286,278.5602242857143,6.1901012845237995,0.004812759137531201,0.12971541259949598
1983-02-26,275.52180571428573,281.1943642857143,7.8079829335220845,0.005992618073056342,0.12045002598985848
1983-03-05,276.9365071428571,283.8202614285714,8.646343188935123,0.006564123932147272,0.14824618584029464
1983-03-12,275.7363542857143,281.5304185714286,8.04411503292688,0.0061385963164894706,0.1528788791451134
1983-03-19,279.0828057142857,284.06060142857143,9.576573277628182,0.007296169930010857,0.23626735867489823
1983-03-26,271.04321428571427,277.92618571428574,5.559331162137832,0.004321181067111358,0.14824618584029464
1983-04-02,276.92915285714287,281.7405928571429,8.249438111626974,0.0063363474832447714,0.12971541259949598
1983-04-09,282.66017714285715,285.1257985714286,12.478336960068102,0.009457873139815057,0.14824618584029464
1983-04-16,277.51405,284.53175,8.730835611109645,0.0066293530779716284,0.11581733268503971
1983-04-23,273.66571857142856,280.0854914285714,6.839139475785402,0.005273443209301243,0.11118463938022098
1983-04-30,281.57189,288.00914142857147,11.569694399309725,0.008679224512138914,0.10655194607540223
1983-05-07,283.92036,290.5483771428572,13.354314245967206,0.0099435386813193,0.12045002598985848
1983-05-14,285.55143857142855,290.51412714285715,15.087572093036668,0.011224973707811845,0.08802117283460356
1983-05-21,287.08336285714284,290.2085057142857,16.46474767441751,0.012274762418843914,0.06949039961532857
1983-05-28,285.45847,291.1640971428571,14.706275853603378,0.010934781948055272,0.07875578622496607
1983-06-04,286.55552857142857,292.0014328571429,15.813054087183158,0.011721555919532,0.08802117283460356
1983-06-11,287.7165914285714,293.6346314285714,16.880313192241342,0.012452244997677813,0.04169423976489241
1983-06-18,289.50309714285714,295.47415,19.00877488629206,0.013943419218161586,0.11118463938022098
1983-06-25,292.31067571428576,296.7503071428572,22.419051643964902,0.016371190482484456,0.09265386613942231
1983-07-02,294.30362857142853,298.16873285714286,25.36223347115396,0.018431161989956674,0.10592577983177227
1983-07-09,290.9375242857143,296.9702542857143,20.94821724902196,0.015267633843205687,0.08289843639848019
1983-07-16,293.0647914285714,300.07770857142856,23.606458780663104,0.017041223203855642,0.07368749902087128
1983-07-23,295.02414,301.38915000000003,26.499338316923797,0.01905105165666856,0.03684374951043564
1983-07-30,292.63909571428576,299.6676442857143,23.055892979286288,0.0166668196808096,0.06908203032133664
1983-08-06,293.50634142857143,299.9010271428571,24.181848526827736,0.017470474867764287,0.07368749902087128
1983-08-13,292.6012742857143,299.86522285714284,22.970191431136477,0.01659094625065296,0.059871092943727736
1983-08-20,291.44775285714286,299.5629071428571,21.38649298528389,0.0154586537438648,0.07829296769894555
1983-08-27,294.9785457142857,301.8028614285714,26.424510843088456,0.018972651956939816,0.10592577983177227
1983-09-03,292.26344714285716,298.8080685714286,22.471460226936877,0.016292683399204987,0.050660155566118824
1983-09-10,293.03321142857146,298.7521685714286,23.46317562197989,0.017018617438862814,0.08289843639848019
1983-09-17,289.52681571428576,296.0757842857143,19.249052500114374,0.014066442303938142,0.1105312485313069
1983-09-24,283.90183,291.09442285714283,14.243486792369312,0.01052854448958923,0.09210937377608909
1983-10-01,283.34874142857143,291.67294,12.607505370538046,0.009363939444613287,0.10592577983177227
1983-10-08,284.69683714285713,292.6925128571429,13.97473039916581,0.010338208789717186,0.09671484245416337
1983-10-15,283.42983285714286,289.06911142857143,12.96764007577713,0.009703140162905998,0.06908203032133664
1983-10-22,287.42349,290.8383485714286,16.529303644814952,0.012309834947487188,0.059871092943727736
1983-10-29,281.0059185714286,286.00185285714286,10.931156775172967,0.008275482326246199,0.09210937377608909
1983-11-05,282.5258214285714,287.05615,12.326038554861794,0.009282172224337772,0.10592577983177227
1983-11-12,277.4770371428571,282.14140000000003,8.690277157920269,0.006655887745041043,0.1243476545869901
1983-11-19,276.11412428571424,281.15616714285716,7.853169429302091,0.006039446635906428,0.10132031115369801
1983-11-26,277.86934285714284,283.42375285714286,9.035234364790933,0.006884055282562472,0.1427695293422079
1983-12-03,275.13365,279.6051585714286,7.470603742637808,0.005773035084653857,0.10592577983177227
1983-12-10,275.82856428571426,280.1502785714286,7.977825355217547,0.006144778107317844,0.10592577983177227
1983-12-17,274.61987714285715,278.2742514285714,7.287361387917128,0.005650718700000943,0.16119140409742574
1983-12-24,264.70123,270.57095714285714,3.7513812477259663,0.0029815632261319144,0.10132031115369801
1983-12-31,256.7665742857143,265.6570385714286,2.223078723438569,0.0017866546483389857,0.1657968727755
1984-01-07,269.40398,274.8220457142857,4.911273389981444,0.003865470995429572,0.10592577983177227
1984-01-14,269.6932342857143,274.50216714285716,5.041864168930972,0.0039672444042537424,0.10592577983177227
1984-01-21,263.1170942857143,268.58079,3.221870224241035,0.0025805338897432572,0.11974218590891583
1984-01-28,269.8597571428572,274.0682585714286,5.302836793664822,0.0041731447640706,0.1243476545869901
1984-02-04,270.8592657142857,276.37711285714283,5.36775356117466,0.004200796961647528,0.13816406064267328
1984-02-11,268.67631857142857,274.3605457142857,5.367410973989876,0.004179096318016157,0.1473749980202822
1984-02-18,279.45703285714285,284.0967371428572,9.84146863087985,0.007498043815614414,0.16119140409742574
1984-02-25,274.7966971428571,280.5421942857143,7.081392497320365,0.005460891064591357,0.13816406064267328
1984-03-03,269.9455142857143,276.03747714285714,5.065548264601402,0.003964512539514557,0.133558591964599
1984-03-10,270.5445814285714,276.93171,5.6191029773023615,0.004371010323530686,0.1473749980202822
1984-03-17,277.8504085714286,282.10269571428574,9.092936686080115,0.006951101619728614,0.18882421623025247
1984-03-24,277.8563285714286,283.1876557142857,9.033837929671764,0.006891605785642443,0.1565859353978911
1984-03-31,277.98919,282.76394714285715,9.154415881518686,0.006992738081050272,0.06908203032133664
1984-04-07,277.43137571428576,283.0105,8.629775110313938,0.006597134903538558,0.1427695293422079
1984-04-14,281.3975114285714,286.70313142857145,11.092531077711502,0.008382175143524757,0.17040234147503464
1984-04-21,279.70690285714284,283.6709942857143,9.973951017831544,0.007609417359907386,0.10592577983177227
1984-04-28,284.0781628571429,289.6502128571429,13.768769859657004,0.010267362200365029,0.09671484245416337
1984-05-05,285.60936714285714,289.5298585714286,14.929557938561118,0.011158357240626257,0.09210937377608909
1984-05-12,285.14960142857143,290.2717542857143,14.901629968285404,0.0110889859074077,0.07368749902087128
1984-05-19,282.5172914285714,290.86821142857144,12.38013948649696,0.009199840641153286,0.11513671720938119
1984-05-26,288.75149142857146,294.5973157142857,18.14281983709562,0.013338652056755456,0.09671484245416337
1984-06-02,284.0301042857143,290.76243571428574,13.925645213314652,0.010340257141789657,0.08289843639848019
1984-06-09,289.3185571428572,297.7952957142857,18.593385408295223,0.01352667836680903,0.09210937377608909
1984-06-16,292.42653285714283,299.2807114285714,22.64719517605189,0.01639545821531929,0.07829296769894555
1984-06-23,293.7254357142857,299.1244642857143,24.55392124615914,0.01779049490896024,0.08289843639848019
1984-06-30,290.11422285714286,296.75341714285713,19.7634580031347,0.014428026094086586,0.11836726833577282
1984-07-07,291.90378285714286,296.8836314285714,21.994566731971698,0.016047292110987613,0.07739398315246844
1984-07-14,292.25427,298.6523371428571,22.507538246044003,0.016321727883797186,0.06828880866017743
1984-07-21,291.9540685714286,296.95365,22.20009624177547,0.016190444788639728,0.09560433211571369
1984-07-28,292.47681714285716,297.5693085714286,22.73679732568875,0.016552549358051612,0.07739398315246844
1984-08-04,292.3924028571429,295.0360457142857,22.629892903632282,0.016614809088157986,0.09105174488023657
1984-08-11,294.49691285714283,297.1443685714286,25.65926579383345,0.018710350094693986,0.08194657038794556
1984-08-18,293.2911814285714,297.6095228571429,23.839940192451284,0.017357233435812473,0.1047095066080047
1984-08-25,290.76835857142856,296.20892714285714,20.571933543780123,0.015041326493721528,0.05918363416788641
1984-09-01,291.9299642857143,297.0373914285714,22.046446692944265,0.016080662527004786,0.09105174488023657
1984-09-08,287.37975571428575,294.2327942857143,16.714867088775275,0.012291847601373557,0.10015691937252759
1984-09-15,291.1336228571428,296.48687714285717,21.015342465772466,0.015346581837952672,0.11381468110029572
1984-09-22,283.3270485714286,292.3456614285714,12.697694575924668,0.0094009970384831,0.1047095066080047
1984-09-29,285.71705285714285,292.05519999999996,15.131892505646519,0.01119002684002717,0.12747244282806383
1984-10-06,280.87785142857143,288.09749571428574,10.888345392320181,0.008171128046468442,0.07739398315246844
1984-10-13,288.9583971428571,291.9714542857143,18.157156814426315,0.013475406104835715,0.05918363416788641
1984-10-20,289.98326142857144,293.3383842857143,19.38037157576462,0.014315202997299973,0.05918363416788641
1984-10-27,288.6979842857143,290.9139957142857,17.881125932738055,0.0133131735248585,0.10015691937252759
1984-11-03,286.65371,290.6381257142857,16.458452423220564,0.012228064653833814,0.11381468110029572
1984-11-10,278.7865171428571,284.68897714285714,9.562328620125388,0.007261038744998229,0.08194657038794556
1984-11-17,272.93238285714284,279.47109,6.209592981523634,0.004806024983435771,0.06373622140336352
1984-11-24,271.6088028571429,276.8854485714286,5.813865010600827,0.004535035699654156,0.09560433211571369
1984-12-01,276.1357271428571,281.15832714285716,7.904336978533324,0.006075032975510057,0.1092620938434818
1984-12-08,269.21849,274.8189828571429,4.990784215010857,0.003912663706412457,0.12291985557124993
1984-12-15,281.93176857142856,284.63249,11.695276615069156,0.008879821619793572,0.09105174488023657
1984-12-22,284.66911571428574,286.9341528571428,13.840676304687667,0.01044726916047467,0.13202503006354097
1984-12-29,278.05479285714284,282.4623814285714,9.41448268211544,0.007179041709206015,0.16389314077589112
1985-01-05,277.2071557142857,280.43640714285715,9.44273133658861,0.007201236895591543,0.159340553540414
1985-01-12,268.84524714285715,273.0270128571429,4.6274520439569935,0.003666760412020586,0.17299831526818213
1985-01-19,265.93062142857144,272.08355857142857,3.7578940461147132,0.0029876460446706427,0.17755090250365924
1985-01-26,259.33365,265.48605,2.4501279640108713,0.0019767749933561857,0.25494488565612766
1985-02-02,267.7966314285714,270.9038085714286,4.344287010440439,0.0034649742421047716,0.32323369429496834
1985-02-09,264.37697714285713,269.93238285714284,3.457328306487839,0.0027634025900266286,0.2185241877083004
1985-02-16,265.5262714285714,271.67434,3.6742340576725594,0.0029194037274084855,0.2094190132160094
1985-02-23,275.11139142857144,280.23395571428574,7.453522345289045,0.005734943380793843,0.2094190132160094
1985-03-02,278.3813942857143,282.60297571428566,9.438677716835032,0.007211258568374415,0.1547879662836001
1985-03-09,276.9231442857143,283.5702414285714,8.540825144494896,0.006501764147346786,0.17755090250365924
1985-03-16,275.65567428571427,283.31266285714287,7.541219214200546,0.0057604363278387005,0.18665607699595024
1985-03-23,275.0016457142857,282.0606657142857,7.483470894602656,0.005737844324770429,0.159340553540414
1985-03-30,281.9281571428572,287.2547742857143,12.224756985239042,0.009165932656534414,0.14113020455583197
1985-04-06,278.0084914285714,286.1979214285714,9.248586615858327,0.0069714369659726,0.14568279179130908
1985-04-13,275.8800485714286,283.9428142857143,7.964072003255068,0.006049760261125458,0.11836726833577282
1985-04-20,285.3917142857143,290.6275742857143,14.404846253349522,0.010737207098851885,0.1092620938434818
1985-04-27,286.20255428571426,292.6454442857143,15.330597293916409,0.011351270436380801,0.11381468110029572
1985-05-04,286.7186757142857,291.19252857142857,15.97957253577621,0.01187879244019617,0.09560433211571369
1985-05-11,286.94026142857143,291.4935142857143,16.028461044724498,0.011910086670036643,0.14113020455583197
1985-05-18,287.66789,293.03856428571424,17.148363908584887,0.012652212635342972,0.16844572801136823
1985-05-25,286.4509185714286,291.9212428571429,15.67733869866984,0.011628658387162158,0.13657761732035487
1985-06-01,289.7986142857143,295.6560642857143,19.32169393453423,0.014151077824550542,0.11381468110029572
1985-06-08,293.17769428571427,298.2967071428571,23.675656296607965,0.017196915380016584,0.07739398315246844
1985-06-15,288.4195957142857,294.5826142857143,18.260883807220512,0.013386304582057442,0.1092620938434818
1985-06-22,289.33034714285714,295.1571185714286,18.772806823905878,0.013772442886707672,0.10015691937252759
1985-06-29,292.3699128571429,297.54855285714285,22.59625853200981,0.01644869314755307,0.08194657038794556
1985-07-06,290.9733885714286,295.3034985714285,20.652321805751388,0.0151530261251598,0.11244075304430039
1985-07-13,293.26824714285715,298.8475257142857,23.84518071167534,0.017284797106015014,0.11244075304430039
1985-07-20,292.59774714285714,299.39840428571426,23.0792662707247,0.016695201273529574,0.08545497230603354
1985-07-27,294.35015857142855,297.8434528571429,25.43465502009131,0.01850499038550266,0.08095734219359288
1985-08-03,293.71723142857144,297.1249785714286,24.649088772145596,0.01796767958625653,0.09445023255212248
1985-08-10,292.4917642857143,296.7722614285714,22.776199785702108,0.016626010166299113,0.09445023255212248
1985-08-17,294.19174285714286,298.4200428571429,25.182638388085326,0.0182856743198483,0.08545497230603354
1985-08-24,292.3032457142857,296.0790771428571,22.54117337666376,0.016490351856073886,0.12143601329038933
1985-08-31,292.22211428571427,295.73952428571425,22.3325051653193,0.016358891957759972,0.09445023255212248
1985-09-07,293.39329285714285,297.7474585714286,24.029162721292607,0.017485282644264927,0.09445023255212248
1985-09-14,289.98266714285717,295.2381457142857,20.460514790906082,0.014962560964055186,0.10344549279821143
1985-09-21,285.3086885714286,292.82132,14.389835806284651,0.010642312593409257,0.13043127351527065
1985-09-28,285.33435285714285,290.72797142857144,14.644245397726541,0.010894305121499429,0.13492890364891894
1985-10-05,283.22234999999995,288.0173285714286,12.61152245813433,0.009479154362945786,0.06746445181385566
1985-10-12,284.4086542857143,289.97131285714283,14.143047515192974,0.010529301015614072,0.12593364340282998
1985-10-19,289.19566000000003,293.1700642857143,18.651843125287648,0.013775190757840543,0.12143601329038933
1985-10-26,288.95854285714285,291.59040999999996,18.41046937597393,0.013672655551030729,0.13043127351527065
1985-11-02,285.08215714285717,289.0140528571429,14.206037969072742,0.01064949058257393,0.13043127351527065
1985-11-09,277.49769285714285,282.36951,8.54928869483069,0.006555939207396629,0.12143601329038933
1985-11-16,287.63929428571424,290.2955214285715,16.752530526558306,0.012500352493055727,0.12593364340282998
1985-11-23,282.4584457142857,286.37330428571426,12.33326966952308,0.009295834222941843,0.09445023255212248
1985-11-30,285.1172985714286,287.1024042857143,14.421460562461666,0.0108641665665504,0.11693838315674103
1985-12-07,270.24535428571426,276.15768857142854,5.700590974202067,0.0044299074238871,0.16191468436597814
1985-12-14,276.6333542857143,279.95175714285716,8.754296520783438,0.006730417903333943,0.12143601329038933
1985-12-21,263.7921842857143,271.24900142857143,3.227035630888094,0.002570448862522228,0.17090994461206707
1985-12-28,265.9518428571428,272.5010742857143,4.062338778865659,0.0032092105541905,0.1394265337613596
1986-01-04,269.9475128571429,275.52800285714284,5.01998759631956,0.003940621326958628,0.18440283499180432
1986-01-11,264.96024857142856,273.2046842857143,3.4517056014915974,0.0027332010457594854,0.19789572535033392
1986-01-18,272.2223914285714,278.10402714285715,6.218789808646875,0.004819772841546172,0.20689098559642286
1986-01-25,273.49334142857145,278.6246857142857,6.514051331370416,0.005056763092871514,0.18890046510424496
1986-02-01,265.40376285714285,272.9522014285714,4.0534133494070534,0.0031860515329903715,0.19339809521668563
1986-02-08,280.9861657142857,284.27371571428574,11.098204067332565,0.00843458341774433,0.26985780729783787
1986-02-15,265.88655857142857,271.57192142857144,3.786669102304687,0.0030102139756375433,0.19789572535033392
1986-02-22,279.8442628571429,283.5738414285714,10.318965578544296,0.007859888147647856,0.16191468436597814
1986-03-01,270.4832014285715,277.23602571428574,5.368157358034499,0.004180206787681757,0.17090994461206707
1986-03-08,270.2164971428571,277.0595885714286,5.119554659154986,0.0039998900678425995,0.18440283499180432
1986-03-15,282.47347285714284,287.21707000000004,12.1288427162663,0.009139432471549556,0.23387676631348206
1986-03-22,272.8242928571429,281.31762,6.829585013184309,0.005213032219165229,0.21138861570886353
1986-03-29,276.69889714285716,285.35223,8.11758287257025,0.006153765535664314,0.16191468436597814
1986-04-05,282.3706842857143,291.1575785714286,11.828481199066559,0.008800706621150543,0.1394265337613596
1986-04-12,280.0388328571429,288.05609714285714,10.955896299601042,0.008199463748844072,0.11693838315674103
1986-04-19,278.9134357142857,286.45306571428574,9.511004201740121,0.007178209263462243,0.11244075304430039
1986-04-26,278.6411328571429,286.61429857142855,9.65421126582437,0.0072662526107522855,0.07196208194750393
1986-05-03,281.56877285714285,291.54943714285713,11.49100706531559,0.008522593625215801,0.08095734219359288
1986-05-10,284.32961857142857,293.85125857142856,14.081076522830699,0.010353875561210913,0.12593364340282998
1986-05-17,289.3425114285714,294.5252614285714,18.592833881540205,0.01367934104513373,0.13492890364891894
1986-05-24,285.7069242857143,290.3373957142857,15.097647271408627,0.011248803931651728,0.13043127351527065
1986-05-31,291.8529042857143,294.2072914285714,21.787153580468505,0.0160463361530562,0.1079431229106521
1986-06-07,292.9503728571429,295.73319,23.35347434065336,0.017109159221038915,0.11693838315674103
1986-06-14,293.3439185714286,296.84868714285716,24.09337188970258,0.017579451731960398,0.08545497230603354
1986-06-21,290.07863428571426,297.6597285714285,19.67461966647556,0.014313780123295271,0.08095734219359288
1986-06-28,291.9328442857142,299.0829185714286,22.057412138774513,0.015976643498828127,0.09894786266456315
1986-07-05,292.7868057142858,297.8685028571429,23.3433858013721,0.01697290793478184,0.10242524774131712
1986-07-12,294.21526857142857,300.2930028571428,25.246233507843108,0.01821592788335583,0.08015888953393042
1986-07-19,295.44766428571427,300.45042,27.190256485066865,0.019608570507841643,0.10687851937857389
1986-07-26,294.13498571428573,301.44606571428574,25.158089188773346,0.0180813502504993,0.07125234625941686
1986-08-02,294.07379,300.3502085714286,25.13408276594002,0.01812994892392984,0.11578506267419023
1986-08-09,291.1949871428571,297.69800857142855,21.186562608397114,0.0154213100576471,0.11133179101583067
1986-08-16,292.8960514285714,297.29442714285716,23.38896252129746,0.017040939310756915,0.06234580298490329
1986-08-23,293.34025428571425,297.4635742857143,23.919277973841055,0.017422469300747243,0.09351870446680355
1986-08-30,289.6760671428571,295.23170714285715,19.754138411360657,0.014454662356534243,0.10687851937857389
1986-09-06,290.89039,293.93743428571423,20.748719695891122,0.015287821680950728,0.09797197610406033
1986-09-13,288.6558614285714,294.18456999999995,17.985401554291222,0.013234606046107298,0.09351870446680355
1986-09-20,291.04448142857143,295.1644514285714,20.8354595326734,0.01529094088332103,0.09797197610406033
1986-09-27,293.4170642857143,297.49788,24.0076856019658,0.017486155885940373,0.1246916059487038
1986-10-04,293.3117942857143,298.13178999999997,23.851641962796077,0.0173354374573122,0.11133179101583067
1986-10-11,285.16945142857145,290.69512714285713,14.437867656838497,0.010747255523045927,0.13805142088157693
1986-10-18,281.95186714285717,286.73485285714287,11.859977084537295,0.008943686347044785,0.14250469251883371
1986-10-25,283.11269,287.66092285714285,12.47356285580062,0.0093941167256498,0.13359814922321736
1986-11-01,283.59701714285717,287.5753571428571,12.811354322281689,0.009651202364851955,0.11578506267419023
1986-11-08,286.50528428571425,288.59195714285715,15.664450172372796,0.011750216269880256,0.12023833431144701
1986-11-15,274.45939142857145,279.90713,7.758668723929427,0.005947400421795943,0.0846121611711872
1986-11-22,279.0155142857143,282.3237357142857,9.778084537196552,0.007481856404176658,0.12023833431144701
1986-11-29,281.35963285714286,283.40013857142856,11.137393099621644,0.008506961854142328,0.09797197610406033
1986-12-06,275.10649714285717,279.18838714285715,7.5648646787440565,0.005846143924969042,0.15141123579334728
1986-12-13,274.5601157142857,278.66740714285714,7.55891364388671,0.0058342836386939285,0.14250469251883371
1986-12-20,274.0483628571429,278.0569514285714,6.867454519931317,0.005336070799324129,0.14250469251883371
1986-12-27,273.7699685714286,276.53904714285716,6.549391220043503,0.0051278666194934435,0.21821031041550734
1987-01-03,270.9927114285714,274.3081957142857,5.284028757321644,0.004173552288034986,0.20930376711989102
1987-01-10,272.40529000000004,276.9006657142857,5.898974740316478,0.004613525790971943,0.20930376711989102
1987-01-17,274.5825857142857,278.0157628571429,7.083721053061699,0.005507099904446556,0.17813086563799074
1987-01-24,270.2052357142857,274.43239857142856,5.334106997839979,0.004191113686316243,0.16031777906786085
1987-01-31,268.7197514285714,273.6664271428571,4.842056117408549,0.003809944943882457,0.16031777906786085
1987-02-07,274.06651285714287,279.7319,6.727432444724252,0.0052085613830618865,0.15586450743060407
1987-02-14,271.49618714285714,278.3808142857143,5.991902449871225,0.004639520685987115,0.12914487758596058
1987-02-21,275.70428857142855,277.7687585714286,7.54564430739134,0.005877470965195214,0.12914487758596058
1987-02-28,276.2499414285714,279.05927428571425,7.867445771805832,0.006102875217561743,0.13805142088157693
1987-03-07,273.45764285714284,281.65858142857144,6.430285494449214,0.004941645131631542,0.10242524774131712
1987-03-14,273.2006957142857,279.8040842857143,6.5067019606914425,0.005019576389802401,0.13805142088157693
1987-03-21,280.1409628571428,285.3707928571429,10.204109371986078,0.0077458936419581995,0.13805142088157693
1987-03-28,278.74886000000004,286.7195571428571,9.279219564276525,0.007010710387347829,0.1246916059487038
1987-04-04,273.2885242857143,278.7621371428571,6.7514657916287595,0.005211380039542357,0.14250469251883371
1987-04-11,276.3806014285714,283.19667285714286,7.9313925863160515,0.006058221976222171,0.12914487758596058
1987-04-18,283.76383428571427,287.56525714285715,13.00027812452105,0.009789009644588556,0.12914487758596058
1987-04-25,283.87853,290.46683,13.187722365405126,0.009823928951892444,0.10242524774131712
1987-05-02,281.9905957142857,291.7982985714286,11.640914191535694,0.008634950506173055,0.11133179101583067
1987-05-09,284.6418871428572,291.80144,14.008204714985194,0.010399220136186984,0.09351870446680355
1987-05-16,289.29831285714283,294.6013357142857,18.717154033767862,0.013762630844448514,0.11133179101583067
1987-05-23,292.51473857142855,296.9098828571428,22.737102375893983,0.016591722975917,0.11578506267419023
1987-05-30,292.41305857142856,297.1371785714286,22.580536887607447,0.01646787110144297,0.13359814922321736
1987-06-06,290.06723714285715,296.4240185714286,19.968933770654818,0.0145852314082605,0.09797197610406033
1987-06-13,290.1585542857143,297.90822,19.743054975748993,0.01436158374362644,0.1246916059487038
1987-06-20,294.30116142857145,297.56776857142853,25.349170591677716,0.018459139339313983,0.06234580298490329
1987-06-27,293.6631071428571,297.7356671428571,24.719634791013846,0.01798057861231183,0.09797197610406033
1987-07-04,292.1680757142857,297.15831714285713,22.502537302396888,0.0164091145270016,0.12239677691289648
1987-07-11,295.1874571428571,298.72467,26.759830473551265,0.01941031241182434,0.07431232884445307
1987-07-18,291.37736428571424,297.8273942857143,21.37414586186745,0.015539389555822914,0.1180254634502282
1987-07-25,292.9019614285715,300.34003,23.310797050072676,0.016816520135882244,0.07431232884445307
1987-08-01,294.19621714285717,301.0474128571429,25.21580131357101,0.018148693627045073,0.0961688961368868
1987-08-08,295.67301,300.4995242857143,27.58636668864836,0.01989049318248234,0.09179758267421852
1987-08-15,293.36847428571434,299.6573728571429,24.058860250687683,0.017394431832349445,0.12239677691289648
1987-08-22,292.48913285714286,299.8217514285715,22.833368291903394,0.01650541941539847,0.10491152306222336
1987-08-29,291.02614857142856,298.5682385714286,20.929171327080326,0.015181587958844486,0.12239677691289648
1987-09-05,286.3157442857143,295.86827,15.42316949786181,0.01129268766037633,0.10928283652489162
1987-09-12,292.4858814285714,296.3004642857143,22.686282919544144,0.01659081299550677,0.0961688961368868
1987-09-19,291.50815142857147,296.20154142857143,21.347657582941974,0.015614926547220643,0.07868364230712135
1987-09-26,284.6735714285714,291.8000485714286,13.755929308573338,0.010212208477198515,0.0961688961368868
1987-10-03,283.17684285714284,290.91555428571434,13.066938113252677,0.009700798663001229,0.1442533442262379
1987-10-10,276.2339057142857,286.0663771428571,7.774247175382067,0.0058825054809177576,0.17048122498133989
1987-10-17,277.09538714285713,285.6922285714286,8.290096233334376,0.0062830763956734145,0.16173859805600332
1987-10-24,277.11274142857144,285.3726014285714,8.67891612733209,0.006570267947553528,0.10054020959955508
1987-10-31,278.91615428571424,286.1083585714286,9.556281356329558,0.0072238786444863284,0.10928283652489162
1987-11-07,278.2173757142857,288.25210285714286,9.605535378957423,0.007193062907459601,0.1180254634502282
1987-11-14,274.75929142857143,281.52271,7.363118050576681,0.0056420438812843,0.13113940383823305
1987-11-21,275.5034414285714,282.49758428571425,8.063850296224734,0.0061399767162258565,0.1180254634502282
1987-11-28,280.7398671428572,284.9874757142857,11.361703712368643,0.008600937222670042,0.12239677691289648
1987-12-05,272.28473285714284,277.8301742857143,5.896593066666999,0.0045929018775641,0.0961688961368868
1987-12-12,276.62825714285714,282.0295642857143,8.196406937403859,0.006281427252011672,0.17485253844400817
1987-12-19,270.4527857142857,276.93856999999997,5.304494296420446,0.004133287732811057,0.14862465768890615
1987-12-26,279.81514571428573,282.3707857142857,10.307236303636857,0.007882626589757486,0.18359516536934473
1988-01-02,273.27079999999995,277.72222999999997,6.729319946949308,0.005225364391084214,0.19670910575734954
1988-01-09,262.96182857142855,268.90223428571426,3.0666113805591513,0.0024631738706425003,0.18359516536934473
1988-01-16,264.7952442857143,270.31918428571424,3.393199853725897,0.0027128267476524714,0.22293698651245158
1988-01-23,275.33603,279.15787142857147,7.823513599130709,0.006039459521090929,0.15299597113066676
1988-01-30,267.59519714285716,274.84875571428574,4.43678285027241,0.003478089928305743,0.15736728459333502
1988-02-06,274.86188857142855,279.3618985714286,8.772121946948356,0.006714107566777671,0.25790749421379777
1988-02-13,265.36378,272.2835542857143,3.7866253156296716,0.002996918349087271,0.22730829997511984
1988-02-20,272.73623428571426,277.8869385714286,6.192917990626477,0.0048198287494515,0.2797640615062315
1988-02-27,269.13424,277.39934999999997,4.84911073238608,0.003773702616491243,0.2622788076764661
1988-03-05,274.66522571428567,281.0519614285714,7.223909055272284,0.0055538881020958854,0.2535361807511295
1988-03-12,278.08404,282.40032285714284,8.90721803330148,0.006827060498759715,0.2054517326826861
1988-03-19,268.46060714285716,275.72184000000004,4.567519579934084,0.0035809219281360146,0.17048122498133989
1988-03-26,279.8004742857143,286.94939,10.157134831716203,0.007654984035540457,0.1442533442262379
1988-04-02,281.49536142857147,287.3076342857143,11.744436490502824,0.008839967164823772,0.16173859805600332
1988-04-09,280.5418157142857,288.1716714285714,10.979065299300931,0.008227026111833957,0.08742626923245791
1988-04-16,278.9754157142857,285.84097857142854,9.399799960364197,0.007121859794868257,0.09179758267421852
1988-04-23,282.2758242857143,288.5803957142857,12.429926600214847,0.009287211541952457,0.1180254634502282
1988-04-30,277.43945285714284,286.61456,8.55310692585876,0.006461056829647615,0.16173859805600332
1988-05-07,280.1202471428572,288.87118999999996,10.219285723534417,0.007665224408171271,0.12676809037556475
1988-05-14,284.75368714285713,292.71219285714284,13.909072013984986,0.010291317316818857,0.12676809037556475
1988-05-21,285.15855857142856,293.66423142857144,14.35089087759016,0.010579542001378384,0.1180254634502282
1988-05-28,284.7119314285714,291.77878428571427,14.214077739647209,0.01054352539124653,0.12676809037556475
1988-06-04,285.9263,296.1645528571429,15.194350808749164,0.01110400063838317,0.11365414998755992
1988-06-11,282.9536385714286,294.4454642857143,12.54796283159848,0.009216147207133414,0.10928283652489162
1988-06-18,287.28648571428573,297.70001,16.465463610830593,0.011976158023950686,0.13988203076356961
1988-06-25,291.52020714285715,301.10615714285717,21.36116905836467,0.015370382464524114,0.08742626923245791
1988-07-02,287.6903385714286,298.1028285714286,17.135997800927907,0.012444175791212486,0.09459965558907249
1988-07-09,290.3844785714286,299.07788857142856,19.9385553272922,0.014450737315968343,0.09889963995382418
