time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,268.3019171428572,272.7575185714286,4.4056030677248375,0.0034950970279775144,0.04751162193718971
1983-01-15,268.5460171428571,273.1235957142857,4.609284011606527,0.003645552504408729,0.04751162193718971
1983-01-22,261.43290285714284,269.0810257142857,2.765388467659671,0.0022175441636567857,0.0490442549048822
1983-01-29,269.12746857142855,272.09695,4.703090627395872,0.0037395832242087426,0.04981057138435148
1983-02-05,266.5657885714286,270.4231214285714,4.084944621939044,0.0032553296120013003,0.04981057138435148
1983-02-12,267.50390428571427,271.1514057142857,4.179512206873346,0.0033320283498440855,0.05364215379920574
1983-02-19,272.8867714285715,276.2631442857143,6.1180808373097095,0.004794826318213342,0.06896848345862279
1983-02-26,272.9358785714286,278.19403,6.51342535556497,0.005047381144003743,0.06283795159660677
1983-03-05,276.32264571428567,282.5742057142857,8.373767269246716,0.006377890710757415,0.062071635117137494
1983-03-12,273.2522328571429,277.7281642857143,7.1062399800341245,0.005478837445991142,0.057473736214059996
1983-03-19,275.3551871428571,279.8705914285714,7.281914437956659,0.005635818421521328,0.05670741973459073
1983-03-26,266.45588000000004,271.72591714285716,3.871374594070083,0.0030797140653659283,0.050576887872574694
1983-04-02,275.53840142857143,278.6757257142857,7.52190785132973,0.005838568157087486,0.04444635601055867
1983-04-09,276.1237185714286,279.7547957142857,7.758900262598963,0.00600462024573567,0.035250558213157646
1983-04-16,274.99643285714285,281.0056557142857,7.502872355176029,0.005761715697709157,0.027587393383449118
1983-04-23,270.79821857142855,278.80558,5.521948017283912,0.004270361843378743,0.032185292277772656
1983-04-30,279.95182571428575,286.8562628571429,10.423407177427716,0.007856722391738772,0.038315824139788686
1983-05-07,281.5796557142857,287.62348428571426,11.391319793198994,0.00856992982698557,0.03448424173368837
1983-05-14,282.0042042857143,287.8331685714286,12.482697463597598,0.009350413811954757,0.030652659318834107
1983-05-21,281.68288571428576,287.64572142857145,11.552622176835627,0.008685883087441585,0.029120026351141613
1983-05-28,282.79960857142856,289.2116314285714,12.424476228228443,0.0092980860161672,0.03908214062801191
1983-06-04,283.3807071428572,288.7930957142857,12.860114427318008,0.009634515265975514,0.0406147735957044
1983-06-11,285.1844471428571,292.7013671428572,14.336104105778103,0.010603153793499501,0.031418975798303383
1983-06-18,288.01052285714286,295.9563,17.080987058767615,0.012506016526739114,0.031418975798303383
1983-06-25,291.40343285714283,298.22622,21.21951128306009,0.015417827344669986,0.032185292277772656
1983-07-02,293.67112428571426,298.9130357142857,24.43442995039343,0.017714142748226986,0.0284262806338568
1983-07-09,288.63442,295.8798557142857,18.233054080946296,0.013322251780393814,0.03918217060603009
1983-07-16,292.86623285714285,300.5686285714286,23.25169766895605,0.016760050697828457,0.024584891359958866
1983-07-23,294.30452857142853,303.08119714285715,25.370548930445732,0.018138089867114845,0.02919455849214244
1983-07-30,292.14750428571426,300.3049128571429,22.391350862707878,0.016148043974802184,0.029962836350428085
1983-08-06,292.33479857142856,299.59448285714285,22.642968974097638,0.016371491436246444,0.0361090591904178
1983-08-13,289.82365142857145,298.58768,19.331593452798334,0.014016738217838871,0.03918217060603009
1983-08-20,291.76879142857143,301.05774428571425,21.948261016099018,0.01577546714178153,0.026889724926050657
1983-08-27,294.11072,301.0800042857143,25.095954812231934,0.018060385005054313,0.0361090591904178
1983-09-03,290.9501114285714,298.4691414285714,20.763035802815143,0.015067899451865499,0.02919455849214244
1983-09-10,289.12124714285716,298.8761728571429,18.53124784088635,0.013423074620224271,0.03534078133213216
1983-09-17,285.16976571428575,292.3524157142857,14.467318342709296,0.010706296768257071,0.03995044846431573
1983-09-24,281.5169071428571,289.1101842857143,12.669797972205304,0.009378679943236828,0.0361090591904178
1983-10-01,284.9531042857143,291.55937857142857,14.116621664747758,0.010484189294852371,0.03534078133213216
1983-10-08,283.66500142857143,291.7583985714286,13.090475021597541,0.009708678887376842,0.04840150487039723
1983-10-15,279.3763271428571,285.67301000000003,9.895132312085257,0.007488274882848815,0.0368773370399383
1983-10-22,282.0970485714286,285.9632371428571,11.686034691906622,0.008852190896391972,0.034572503473846515
1983-10-29,278.80908285714287,284.60048714285716,9.3610857972746,0.007123064117699343,0.04763322701211159
1983-11-05,279.69190285714285,284.11247428571426,10.48727887043485,0.007959398900702214,0.044560115587734164
1983-11-12,276.56989714285714,280.88921428571433,8.334375781624535,0.006400336717295014,0.03534078133213216
1983-11-19,275.74892857142856,279.7986757142857,7.782894329628026,0.006000760447120672,0.043791837738213664
1983-11-26,276.0733171428571,281.2844457142857,8.269349806012093,0.006332688937302143,0.04071872631383623
1983-12-03,269.26599142857145,274.1287785714286,4.912360048409362,0.0038650625254445423,0.04993806057820338
1983-12-10,270.1719042857143,272.66193857142855,5.084396748280027,0.004032519819868042,0.043023559879928015
1983-12-17,268.96609,271.73966,4.9671408116197355,0.003933343275030443,0.053011171993815664
1983-12-24,252.24042428571425,256.78921857142853,1.3809099775358544,0.0011490008104670143,0.053011171993815664
1983-12-31,253.92581,257.8252214285714,1.5466708098712993,0.0012856079784720287,0.0645353398242746
1984-01-07,269.2372385714286,271.62503857142855,4.716806640110701,0.0037559460096985853,0.06376706196598896
1984-01-14,263.2988614285714,268.0631857142857,3.094033249265849,0.0024919893590681003,0.044560115587734164
1984-01-21,255.11813857142857,260.4383142857143,1.6432184221739194,0.0013576099791947143,0.042255282030407515
1984-01-28,267.79326,271.3944685714286,4.332625366950529,0.0034476994562072,0.050706338427723874
1984-02-04,268.4870728571429,272.36841999999996,4.505224480175061,0.003574807626158757,0.05377944985210131
1984-02-11,264.80740285714285,270.0355471428571,4.020159654793738,0.003181901706558129,0.0568525612677136
1984-02-18,277.4460342857143,280.66567285714285,8.550161987737436,0.006593588375148286,0.0568525612677136
1984-02-25,272.37332142857144,278.10785714285714,5.899338596837766,0.004592683384562814,0.043791837738213664
1984-03-03,265.3055171428571,270.6074385714286,3.4795731613170355,0.0027823661638853997,0.054547727710386955
1984-03-10,264.3953742857143,269.05955857142857,3.3210421104645595,0.0026657495181883427,0.0568525612677136
1984-03-17,269.82964714285714,273.4362157142857,5.322316404922786,0.004186244947648828,0.05377944985210131
1984-03-24,271.87924000000004,275.66450142857144,5.663668394401869,0.004450460836100315,0.050706338427723874
1984-03-31,272.4469842857143,277.8952414285714,6.007876665651246,0.004679664808549743,0.04071872631383623
1984-04-07,273.90149142857143,279.83205714285714,6.6266234150363825,0.005130246669489672,0.05147461628600952
1984-04-14,277.10162,283.32084285714285,8.248740870157414,0.006305661413614672,0.0453283934460198
1984-04-21,276.18556714285717,280.75845714285714,7.752983723788875,0.005982403673481643,0.04148700417212188
1984-04-28,280.58736285714286,286.2820657142857,10.903784843012003,0.008214277352581728,0.03764561489822395
1984-05-05,279.0660371428571,285.23791857142857,9.515146414165923,0.0072262757085589996,0.044560115587734164
1984-05-12,280.14813428571426,287.2043628571428,10.534263919340527,0.007929235758721715,0.03764561489822395
1984-05-19,280.5398028571429,289.3043528571429,10.765641742607603,0.008041444700124214,0.03841389274774444
1984-05-26,286.58170428571424,291.6390514285714,15.823315875019302,0.011745829844964886,0.03841389274774444
1984-06-02,281.6953128571428,288.50741285714287,11.621764269991095,0.008704726055268243,0.03841389274774444
1984-06-09,289.8692142857143,296.5672014285714,19.50222779141799,0.014233295193914114,0.03995044846431573
1984-06-16,290.5483414285714,297.08069571428575,20.195237144084633,0.014721732150688357,0.034572503473846515
1984-06-23,292.63545000000005,298.2666642857143,22.96731762027661,0.016681702712170343,0.026889724926050657
1984-06-30,287.3371942857143,295.07858714285715,16.382160201130194,0.01202638607799167,0.02917760006932969
1984-07-07,288.43827142857145,295.2956814285714,17.82014291654647,0.013064978449798028,0.0376237474608176
1984-07-14,290.8690385714286,298.1693028571429,20.78499249595662,0.0150830024203851,0.025338442165701112
1984-07-21,288.73722428571426,296.3783942857143,18.117936525519706,0.013233172045589115,0.026874105334162623
1984-07-28,290.8367842857143,296.7865171428571,20.524580762882334,0.014974083082000414,0.02917760006932969
1984-08-04,289.9174428571429,296.34125428571434,19.613960159508053,0.014327034321153528,0.039159410620516505
1984-08-11,293.4293885714286,299.4777128571429,24.115402435632102,0.01744262172318093,0.029945431653560447
1984-08-18,290.75944571428573,297.80761,20.475169021690313,0.014895675386447328,0.02610627374993187
1984-08-25,287.12958142857144,294.8505585714286,16.25855160314651,0.01193958894045467,0.03148109481325936
1984-09-01,289.0377257142857,298.2388371428571,18.8402138378265,0.013666382375453045,0.03148109481325936
1984-09-08,286.48238142857144,294.4447542857143,15.638385107964492,0.0114899816347139,0.036088084301118685
1984-09-15,289.88038142857147,294.46003285714283,19.69646089559112,0.014464556464411056,0.036088084301118685
1984-09-22,283.91885142857143,291.0196328571429,13.427116597420108,0.009971019137131942,0.04376640010837583
1984-09-29,282.9831371428572,287.83809,13.888666706814956,0.01034843485238773,0.04530206326807474
1984-10-06,280.0942157142857,287.0497785714286,10.526504387492436,0.0079214754078931,0.0376237474608176
1984-10-13,289.09224,291.20797285714286,18.297649962638722,0.013614653887394329,0.04223073694867693
1984-10-20,284.49674428571427,288.78394285714285,14.137416275163732,0.010576229136561114,0.046069894852305504
1984-10-27,280.8847271428572,285.0016042857143,11.289441285072318,0.008540246118637872,0.02610627374993187
1984-11-03,278.056,283.92812428571426,9.89963011048957,0.007497914883154329,0.04376640010837583
1984-11-10,278.31411999999995,283.09493428571426,9.342392581037743,0.0071272848765702,0.050676884340164825
1984-11-17,270.52977,277.1655542857143,5.321215201147932,0.0041464925079928855,0.052980379075331895
1984-11-24,269.0792942857143,274.0041442857143,4.693110476980089,0.003704943584894614,0.046069894852305504
1984-12-01,274.6660485714286,279.41413142857147,7.291893393708233,0.005629322491883572,0.04760555801200441
1984-12-08,264.9140585714286,270.69323571428566,3.645087233197853,0.0028981448793565998,0.0614265264668198
1984-12-15,277.6767,279.2299371428571,8.665490743097156,0.006713247064662057,0.05835520014742198
1984-12-22,273.2343071428571,277.3383485714286,6.754702248180161,0.005236323669870215,0.06603351595467913
1984-12-29,271.4260957142857,276.52963714285715,6.979716860940621,0.0053677594960932,0.08599713705705277
1985-01-05,265.8976271428571,270.06387,4.116857290134741,0.0032685139762946005,0.09137195812038024
1985-01-12,264.8675457142857,268.9830914285714,3.4647906307124328,0.0027810081551994,0.08983629496068134
1985-01-19,261.58741571428567,266.2647442857143,2.709913125320017,0.0021958303054935573,0.08830063180098242
1985-01-26,257.16830142857145,261.58688714285717,2.1564733956849302,0.0017607255286406285,0.09367545286430991
1985-02-02,258.6164357142857,262.86065,2.2086235915636654,0.0018061573321419572,0.09290762128007915
1985-02-09,257.6223642857143,261.35740428571427,1.9471632193845638,0.0016075944970293428,0.08446147389735385
1985-02-16,263.2586185714286,266.80379857142856,3.0838598608877628,0.0024938248421451574,0.05681953698772307
1985-02-23,273.4054571428572,276.38684714285716,7.049878087705167,0.005472791202588372,0.05605170540349231
1985-03-02,272.15255285714284,276.45710285714284,5.951864337436104,0.004654991610695043,0.060658694891351644
1985-03-09,270.9181871428571,277.4947328571428,5.750249703207367,0.004462706367762528,0.03301675797295826
1985-03-16,273.4538442857143,279.5324885714286,6.50244633453638,0.005030419672512086,0.04146290536444617
1985-03-23,271.7800128571429,279.3876485714286,5.770064571295401,0.004466102111566157,0.046069894852305504
1985-03-30,278.82021142857144,283.67413285714287,9.674038492744938,0.007352390062370657,0.04223073694867693
1985-04-06,274.47938999999997,280.7837014285714,7.088337864636815,0.005455482223088015,0.04146290536444617
1985-04-13,275.01256,281.5395085714286,7.87681611404885,0.0060105224393375,0.04299856852414508
1985-04-20,283.4567,289.9035714285714,12.89010559746386,0.0096189800223531,0.04453423169260659
1985-04-27,285.18288714285717,291.55172857142855,14.343316312686126,0.010649707535791027,0.036088084301118685
1985-05-04,280.97216142857144,288.45282142857144,10.942727865024683,0.008214737472946472,0.04223073694867693
1985-05-11,284.2043371428571,291.91153142857144,13.431233288517571,0.00996483973948037,0.039927242204747256
1985-05-18,285.26933,291.0190471428572,14.614730061221712,0.010857479003705128,0.03532025271688793
1985-05-25,282.5396314285714,290.91576,11.986514541433804,0.008922897381727728,0.036088084301118685
1985-06-01,287.0563242857143,293.99582571428573,16.248460502681674,0.011963356546981814,0.036088084301118685
1985-06-08,287.5762314285714,292.95015857142863,16.69067626639988,0.012336772564004258,0.039927242204747256
1985-06-15,284.7327714285714,291.7292814285714,14.153355400296618,0.010486324727440058,0.03301675797295826
1985-06-22,286.74741714285716,293.96311428571425,15.89883556959357,0.011708403894823985,0.03839157904504835
1985-06-29,291.4340285714286,296.3665757142857,21.369113843161234,0.015611589222460828,0.04299856852414508
1985-07-06,289.5391785714286,295.60908571428575,18.83643147051051,0.013805804871079628,0.034627229459383686
1985-07-13,291.84826857142855,298.41802285714283,21.877684697476393,0.015879767523855216,0.034627229459383686
1985-07-20,290.7608357142857,297.33540857142856,20.647641777297057,0.015030983852557031,0.034627229459383686
1985-07-27,290.40272,296.74750857142857,20.157475292983683,0.0147082972113211,0.038474699398340535
1985-08-03,289.7613242857143,295.7052585714286,19.305872333428624,0.014138104947789071,0.030010265536144307
1985-08-10,292.41697,296.8697742857143,22.646356874639135,0.016526633954689958,0.03385773547510115
1985-08-17,291.89307142857143,296.39521,21.956189874935596,0.016043727297022886,0.02539330160413284
1985-08-24,288.4632642857143,293.23482714285717,17.765757971592475,0.013116355734694616,0.02924077154308969
1985-08-31,289.60675142857144,293.9959728571429,18.996121666406964,0.0139933340134781,0.037705205414057995
1985-09-07,294.0914828571428,298.91770142857143,25.089644359231308,0.018182948662968913,0.03308824148204653
1985-09-14,286.6938528571429,293.10661285714286,17.060598061814474,0.012530590006828015,0.03539672345243831
1985-09-21,286.0098557142857,293.5530842857143,15.189880101949802,0.011195463098211428,0.04770862726236346
1985-09-28,282.17940857142855,288.1089442857143,12.163777205597777,0.009110472885433886,0.043091663330352
1985-10-05,278.24657,285.16929571428574,9.130117955521376,0.0069223095377436575,0.0407831813687323
1985-10-12,282.92958,288.2027228571429,12.788178168172893,0.0095882692436033,0.04693913326930885
1985-10-19,285.20078,289.4422985714286,14.611343861869328,0.010920681507408313,0.04232216934606946
1985-10-26,283.37188,288.4218142857143,13.001757827490865,0.0097536094922679,0.043091663330352
1985-11-02,278.8501057142857,284.1920457142857,9.482805608917584,0.007223240660293328,0.04770862726236346
1985-11-09,275.26617142857145,280.66060857142855,7.2431498476140375,0.005588746757084313,0.05078660320826568
1985-11-16,280.28440857142857,282.3122742857143,10.446128038340166,0.008002033727105971,0.056173061124559685
1985-11-23,273.9717885714286,278.5886614285714,7.912542276080182,0.006055252070401486,0.048478121246646
1985-11-30,272.5021014285714,275.00469285714286,6.194215570150247,0.004862139324029814,0.05232559118560284
1985-12-07,264.25966857142856,269.6249071428571,3.5380406042358836,0.0028207104720746855,0.05232559118560284
1985-12-14,266.4994671428571,269.8509942857143,4.416991339703584,0.003506940575959314,0.0569425551176143
1985-12-21,257.6899314285714,263.34796857142857,2.005831402947775,0.0016410927679807,0.064637494995528
1985-12-28,262.65655000000004,267.6000542857143,3.1699060999852726,0.002542481493366614,0.07617990481239853
1986-01-04,266.17756714285713,271.44057,3.79844446103867,0.003024735275914657,0.08310535070602969
1986-01-11,260.4766814285714,267.9755971428571,2.5967786740483794,0.0020844179548458143,0.07464091684383346
1986-01-18,270.02187428571426,274.97735,5.446010399981666,0.0042574382413150145,0.06540698897981054
1986-01-25,270.7115842857143,275.1064985714285,5.247266755691611,0.004128242177700043,0.07156294088915915
1986-02-01,260.58259,268.08865285714285,2.9433212395993427,0.0023409063972180855,0.08387484469908431
1986-02-08,273.81337285714284,275.5107942857143,6.84800628473473,0.005361051897103429,0.07694939880545315
1986-02-15,257.5639628571429,262.5132442857143,1.9284343369990553,0.001585609970595543,0.0892613026153783
1986-02-22,272.1240028571429,274.64813,6.041766738190188,0.004747638264620185,0.0784883867827903
1986-03-01,266.42914,270.92300571428575,3.924064344625272,0.0031290792663373718,0.07079344689610453
1986-03-08,267.0485657142857,273.78863428571424,4.256753105043263,0.003356277932340243,0.07925788076707284
1986-03-15,276.76274,281.0596,8.223737984521652,0.0063241978675809135,0.070023952911822
1986-03-22,269.6123914285714,276.71869285714286,5.336758828387289,0.004147391057217557,0.060020531063516534
1986-03-29,275.21361,284.40622285714284,7.318399877618701,0.0055604536423026,0.04232216934606946
1986-04-05,281.48823571428574,288.7214942857143,11.278729829690755,0.008454137876797871,0.05463407314722254
1986-04-12,275.94662285714287,285.09295428571426,7.8889831886853115,0.0059789764798417275,0.048478121246646
1986-04-19,277.13597999999996,283.5973457142857,8.411062288775591,0.006411574664986958,0.04616963928502631
1986-04-26,277.56786142857146,285.84095142857143,9.20982906545156,0.006927610789436456,0.05232559118560284
1986-05-03,280.4294371428571,289.2623342857143,10.679875984076661,0.007975814069651343,0.04693913326930885
1986-05-10,284.4579042857143,292.6053514285714,13.939344398684499,0.010305391778498757,0.04386115731463453
1986-05-17,288.5178314285714,292.52763428571427,17.692606900718232,0.013103356648824385,0.04232216934606946
1986-05-24,281.3082028571429,287.4729828571429,11.1169620883091,0.008372011474366387,0.05078660320826568
1986-05-31,288.8354657142857,292.9148028571429,18.02036268544506,0.013327749811142929,0.053095085178657464
1986-06-07,289.24088,293.7691642857143,19.017927859772325,0.014007077550830558,0.05232559118560284
1986-06-14,290.81766285714286,295.3417657142857,20.646030428284025,0.01513385909265957,0.053095085178657464
1986-06-21,290.41488,296.9123714285714,20.10257943343742,0.014657561038105357,0.034627229459383686
1986-06-28,290.1909671428571,297.1852971428571,20.094557641668963,0.014624567933218816,0.04770862726236346
1986-07-05,291.6577542857143,296.69836285714285,21.604247118022418,0.015772309124363344,0.04550024033002502
1986-07-12,294.4494842857143,298.9558914285714,25.5968285583704,0.0185525408604528,0.04010190672767755
1986-07-19,294.8345857142857,300.17951857142856,26.221212222162016,0.01892228940026683,0.03470357313411183
1986-07-26,293.0247642857143,299.10399,23.518331207702495,0.01703104402644803,0.03547476364371476
1986-08-02,292.4258728571429,298.2589857142857,22.76046804754694,0.016525912718794587,0.04164428775566515
1986-08-09,289.4120728571429,295.0943428571428,18.813562490956425,0.013811135784183443,0.04010190672767755
1986-08-16,289.0158028571429,295.08266999999995,18.55292982036983,0.013607755579000971,0.03933071621807462
1986-08-23,290.09488285714286,296.49733999999995,19.60574163282292,0.014324406987038343,0.03470357313411183
1986-08-30,284.6559628571428,292.49441285714283,14.514936061379931,0.010709662697590055,0.04781381187639729
1986-09-06,286.45690142857137,294.10624,15.77460425337373,0.011609407200557387,0.03933071621807462
1986-09-13,284.60585857142854,291.7419685714286,14.369672258032258,0.010635278160711584,0.05089857393237248
1986-09-20,288.6985328571429,293.28365,18.221781725689656,0.013445713721437328,0.043186668783652744
1986-09-27,293.29744714285715,297.2113071428571,23.83161842783002,0.01737338114336693,0.04010190672767755
1986-10-04,292.3125871428571,295.03339142857146,22.472093179470654,0.016496397373195283,0.05706809804432288
1986-10-11,280.78213571428574,286.99799285714283,10.707655752081058,0.00807677123825913,0.05244095496036009
1986-10-18,277.8324542857143,282.97100714285716,8.921915529329732,0.006813300951339728,0.0624664316378886
1986-10-25,284.07412285714287,287.40742857142857,13.301430481583893,0.010022330410340313,0.042415478274049824
1986-11-01,281.55985285714286,285.58148571428575,11.19909984475513,0.008495484920976386,0.02853404902216144
1986-11-08,278.56701857142855,282.4501271428571,9.268079384289518,0.0070957498649065,0.04550024033002502
1986-11-15,264.6378142857143,271.86638,3.5637573913442355,0.0028219996958866,0.04935619290438489
1986-11-22,272.85233857142856,276.0555871428572,6.110556109310589,0.004792900347092072,0.04858500238600022
1986-11-29,273.55382285714285,276.60227285714285,6.443672285736867,0.0050424834481844994,0.04627143083962794
1986-12-06,270.92134285714286,275.41571,5.543820245666843,0.004347976893682529,0.05244095496036009
1986-12-13,266.5974242857143,271.6493171428571,4.461464348992181,0.0035221424128654287,0.05706809804432288
1986-12-20,271.6569914285714,274.61577857142856,5.698853866037297,0.004489469055622257,0.05398333598834768
1986-12-27,270.0160057142857,272.77054142857145,4.922539498251448,0.003909523646478014,0.07249190832419886
1987-01-03,269.80231142857144,272.69444571428573,4.8390678723157095,0.003844453992971043,0.06632238421224847
1987-01-10,269.9510985714286,273.5901014285714,4.905466570848304,0.0038829561531796286,0.06786476524023606
1987-01-17,270.08899285714284,273.36213285714285,5.076325487453182,0.004015180874015286,0.06323762215627327
1987-01-24,261.51099857142856,265.89363714285713,2.8185023393020106,0.002281069113198757,0.05321214546996301
1987-01-31,263.53920999999997,268.2517142857143,3.469677661474996,0.002772628686478014,0.055525717016335276
1987-02-07,271.27001,275.44460285714285,5.41892612422633,0.004260645995728114,0.0593816695819134
1987-02-14,268.99084428571433,275.5023442857143,4.8618912061892,0.0038127967328170287,0.04704262135801261
1987-02-21,266.24044714285714,272.54240714285714,3.8179583385656874,0.0030293598716562287,0.060924050609901005
1987-02-28,271.6150057142857,276.51036,5.643326764472695,0.004417661466639386,0.05166976444197541
1987-03-07,273.75735142857144,279.97753,6.633268712895126,0.005122065475764971,0.055525717016335276
1987-03-14,269.0835714285714,276.79452,4.957269522312717,0.0038533384686316283,0.0655511936938638
1987-03-21,273.89644000000004,280.44643,6.658307397465492,0.0051412714827965425,0.055525717016335276
1987-03-28,277.04691285714284,283.57548428571425,8.184087997872455,0.006253441514218771,0.05629690752593821
1987-04-04,267.74645571428573,276.02954714285715,4.4250210236731435,0.003457723186647843,0.04781381187639729
1987-04-11,275.0429285714286,282.67703857142857,7.197025729430875,0.0055118124892734295,0.0593816695819134
1987-04-18,281.4284057142857,285.52707571428573,11.157653363082572,0.00845949963272927,0.04550024033002502
1987-04-25,281.6039257142857,287.93194,11.514243999552829,0.008641963617067315,0.04087309724606222
1987-05-02,278.60373999999996,289.1990271428571,9.281429589361652,0.006945414704471929,0.04087309724606222
1987-05-09,279.50574,289.4881957142857,9.88897283587501,0.007396920437542086,0.04627143083962794
1987-05-16,283.37915142857145,293.90966,12.783075840543225,0.009415134080591114,0.03933071621807462
1987-05-23,290.0781242857143,295.7104471428571,19.88232148838387,0.014550300181004828,0.043186668783652744
1987-05-30,290.0985671428572,295.78434857142855,19.775872022254315,0.0144667525582193,0.04087309724606222
1987-06-06,287.73568857142857,295.47653142857143,17.301320487433387,0.012667582210279586,0.038559525699689956
1987-06-13,288.56361571428573,297.12300142857146,17.95928726791178,0.013085089667187856,0.05166976444197541
1987-06-20,291.5707557142857,299.78973142857143,21.47236866441859,0.015522845028247028,0.043957859302037425
1987-06-27,290.53090428571426,297.00779714285716,20.663140287940887,0.015055876441158357,0.030847620559751966
1987-07-04,290.6303942857143,296.46880999999996,20.4101955752399,0.014911653528117,0.03545036472090327
1987-07-11,295.1837785714286,298.87830571428566,26.766623696217184,0.019403116197802255,0.02851442379610323
1987-07-18,290.67746999999997,296.3537942857143,20.518638157239224,0.014981516453392199,0.04855158646482155
1987-07-25,294.3624,300.90819999999997,25.466051383795282,0.01833739879951146,0.04392762584828818
1987-08-01,296.19384142857143,300.5968371428571,28.46681642897291,0.020517688368743014,0.04855158646482155
1987-08-08,292.96723000000003,299.42699142857145,23.634944163168107,0.017082435586465813,0.044698285953969984
1987-08-15,292.9989528571428,298.44359714285713,23.575250651732027,0.0171072504351516,0.04855158646482155
1987-08-22,292.06251000000003,298.97846857142855,22.303996340674896,0.016149788332389715,0.04084498544311843
1987-08-29,287.5933928571429,292.83639142857146,16.875018480039127,0.012478942293700371,0.05548752738962159
1987-09-05,285.67241285714283,293.20619285714287,14.758798343467735,0.01089976465720643,0.03776234502916995
1987-09-12,289.5971157142857,295.15817571428573,18.959753155740934,0.013916372338878128,0.0539462071870367
1987-09-19,288.75416714285717,293.86793714285716,18.177833225970904,0.013392903834591071,0.04084498544311843
1987-09-26,283.1434057142857,289.6916228571428,12.406580773362633,0.009279471422899086,0.05625818749530339
1987-10-03,281.21459714285714,289.74725714285717,11.598214060842311,0.008630624613335343,0.05857016780357006
1987-10-10,275.05797285714283,283.9718114285714,7.136914686386462,0.0054415960687174995,0.049322246570503346
1987-10-17,276.0939285714286,283.91186571428574,7.7717449766475255,0.0059206449283969575,0.05625818749530339
1987-10-24,275.3746714285714,282.14921714285714,7.476135597511596,0.005731473657507714,0.0639647885170065
1987-10-31,276.60516285714283,282.3457557142857,8.135366015291778,0.006230148532197515,0.04778092636791846
1987-11-07,278.76079428571427,287.13466714285715,10.063241544352723,0.007549205969098185,0.04623960615655486
1987-11-14,272.87512142857145,280.00753285714285,6.246532069053551,0.004819253362528414,0.03776234502916995
1987-11-21,272.59991142857143,279.69795285714287,6.645698623885964,0.005104014165799685,0.04778092636791846
1987-11-28,276.2513057142857,279.55854285714287,7.986179239011869,0.0061806007956377,0.04855158646482155
1987-12-05,270.66206285714287,274.91589285714286,5.284800701319182,0.004157993292600628,0.049322246570503346
1987-12-12,274.54404571428574,278.83533,7.066372633155856,0.005478879238731699,0.05857016780357006
1987-12-19,267.83468428571433,271.2660485714286,4.253425955543725,0.003391187130102457,0.0647354486226883
1987-12-26,272.5644385714285,275.5155757142857,6.078800736318214,0.004769683511455029,0.07398336985575502
1988-01-02,266.47405285714285,270.5783785714286,4.0533291063675305,0.0032294521179014003,0.06935940923922165
1988-01-09,254.21546857142857,261.6840328571428,1.5243632653336776,0.0012534853739231857,0.06935940923922165
1988-01-16,261.22382571428574,268.52714285714285,2.7676738715721436,0.0022126198073542857,0.06627676882527318
1988-01-23,271.3899185714286,274.41925285714285,5.729824552871519,0.004509465104223357,0.06319412842010343
1988-01-30,264.5662157142857,270.3275414285714,3.9434672821583754,0.003107261524763743,0.06781808903663678
1988-02-06,265.29744142857146,269.22652999999997,4.42712659782321,0.003486273868761657,0.07475402996143682
1988-02-13,259.7883671428571,264.18411857142854,2.3298101543978946,0.0019025413852435003,0.07013006934490347
1988-02-20,268.4751242857143,272.55148142857144,4.433030950370811,0.0035215142931659853,0.08862591180225816
1988-02-27,263.4715985714286,272.9555171428571,3.2237594220873436,0.0025450167391411573,0.08246063098313994
1988-03-05,268.35539857142857,274.4213614285714,4.438838535072832,0.003496888265511543,0.07013006934490347
1988-03-12,274.00587428571424,279.3034885714286,6.709048991099345,0.005194825226556843,0.08246063098313994
1988-03-19,264.76659,272.5292585714286,3.3695749976813434,0.0026755962273275714,0.0647354486226883
1988-03-26,275.10300714285717,282.51803714285717,7.595029599401599,0.005790115641682329,0.057028847600985186
1988-04-02,276.4540042857143,281.98891857142854,8.243737566045644,0.0063124141172243575,0.06242346831442162
1988-04-09,278.7427557142857,286.38750571428574,9.510749263178012,0.0071823681242763285,0.04855158646482155
1988-04-16,273.98265285714285,282.98224142857146,6.639512153430247,0.0050802544839633566,0.05934082790925187
1988-04-23,275.28603857142855,283.4376514285714,7.452613896217743,0.005687027300144086,0.0655061087283701
1988-04-30,274.7696514285714,283.67073285714287,7.005081056712941,0.0053476347944515995,0.07013006934490347
1988-05-07,277.00257714285715,288.44799714285716,8.14253792728211,0.006115346763278758,0.0647354486226883
1988-05-14,282.10753142857146,291.74537428571426,11.643012139190402,0.008645321376320843,0.05625818749530339
1988-05-21,282.46879285714283,292.25419,11.958350584185496,0.008856304629814172,0.053175547081354906
1988-05-28,281.88688,291.45675571428575,11.89806533211767,0.008828480527783357,0.05163422687877002
1988-06-04,284.15218428571427,296.13689857142856,13.531411325766182,0.009885947939662116,0.054716867292718505
1988-06-11,281.3746885714286,294.1408085714285,11.285931838169732,0.008295015999650528,0.04778092636791846
1988-06-18,285.3407342857143,297.98882142857144,14.427330802811825,0.010486853116495958,0.05163422687877002
1988-06-25,288.9083785714286,302.10872714285716,18.195493891052163,0.01304275334840843,0.041615645540021506
1988-07-02,283.65579285714284,295.73798285714287,12.985974809198051,0.00950669040993207,0.03622738515190634
