time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,273.6641157142857,294.56327571428574,6.684607250339984,0.004912797819067072,0.05905207032885965
1977-07-02,277.45178142857145,296.8513314285714,8.521372556929673,0.0062209544230518,0.11052391964020221
1977-07-09,274.9597057142857,295.31272428571435,7.440226623554669,0.005466234624389857,0.1657858794231341
1977-07-16,272.2867885714286,297.3284328571429,5.875280857341226,0.004279702937154714,0.11052391964020221
1977-07-23,282.52288285714286,296.7924328571429,11.976046810696731,0.008749226532191843,0.11052391964020221
1977-07-30,280.0631071428571,295.41501285714287,10.363198885286847,0.007613232864072071,0.11052391964020221
1977-08-06,274.3017542857143,297.2407228571428,7.056554278881433,0.005147724120179086,0.22104783928040442
1977-08-13,276.28517285714287,296.6620114285714,7.8322531005297105,0.005721214865317899,0.2763097990633363
1977-08-20,285.0396742857143,294.35747857142854,14.224433658194988,0.010479721624822145,0.1657858794231341
1977-08-27,282.32187999999996,292.65060428571434,11.9002206336794,0.008800789634964199,0.11052391964020221
1977-09-03,276.0425257142857,292.3555714285714,7.630828933422586,0.005654261782033514,0.22104783928040442
1977-09-10,276.0617457142857,295.0487,7.738459640175942,0.005683447807262885,0.11052391964020221
1977-09-17,277.48569714285713,289.19165428571426,8.645550745413638,0.006471549678101929,0.3315717589206066
1977-09-24,271.1560414285714,286.0256614285714,5.349870669104538,0.004053132634122929,0.2763097990633363
1977-10-01,273.8783528571429,287.87775285714287,6.703332375313489,0.0050357915853779574,0.05526195978293191
1977-10-08,273.02400714285716,285.78028857142857,6.288042781276954,0.004764995996712558,0.05526195978293191
1977-10-15,269.20536285714286,283.29824142857143,4.647430866993903,0.0035531131756973288,0.3315717589206066
1977-10-22,271.74717428571427,285.36537142857145,5.682901273275121,0.004321319835210199,0.1657858794231341
1977-10-29,271.5797828571429,284.6095328571428,5.515225795949604,0.004199266548125286,0.22104783928040442
1977-11-05,268.7746771428571,279.65416,4.510444179166069,0.0034911793087255144,0.05526195978293191
1977-11-12,265.7111242857143,275.83543714285713,3.7788559175550143,0.0029586009328196002,0.3315717589206066
1977-11-19,268.1151557142857,277.7832042857143,4.253481075314497,0.0033175777377311144,0.2763097990633363
1977-11-26,265.1743971428571,272.96151142857144,3.729263033780444,0.0029402844651811428,0.1657858794231341
1977-12-03,267.9201857142857,274.8405557142857,4.2332815480337835,0.0033350806541806713,0.11052391964020221
1977-12-10,265.7567057142857,275.7152842857143,3.6122095154899556,0.0028365847448778713,0.22104783928040442
1977-12-17,265.4939157142857,274.5831742857143,3.561861445457898,0.0028056722989584855,0.49735763834374075
1977-12-24,261.8319285714286,268.57970571428575,2.7906318691531893,0.0022418226878656716,0.44209567848647047
1977-12-31,267.72358142857144,271.3448514285714,4.226732533310427,0.0033715232275074425,0.49735763834374075
1978-01-07,265.76567571428575,270.02556,3.7401141596465495,0.002990276086782729,0.44209567848647047
1978-01-14,267.25920142857143,271.12363,4.055476967292824,0.003238657368539214,0.6078815579839429
1978-01-21,268.87906857142855,270.90239285714284,4.527797449426974,0.003619567669143057,0.6078815579839429
1978-01-28,263.1897714285714,266.98246714285716,2.943047484867198,0.002386571080362357,0.6078815579839429
1978-02-04,266.1055742857143,270.59785999999997,3.657216472135297,0.0029279764732868855,0.3315717589206066
1978-02-11,269.9959014285714,273.32937,4.943494060192871,0.003916975235608414,0.3315717589206066
1978-02-18,263.47049285714286,267.45523714285713,3.0126262028074486,0.0024384735774436,0.1657858794231341
1978-02-25,266.6965014285714,272.0128971428571,3.833754866720454,0.0030522341283012,0.3315717589206066
1978-03-04,271.74580142857144,275.05312428571426,5.598645967459966,0.0044097436565741005,0.2763097990633363
1978-03-11,271.57981,275.72869,5.530985266046623,0.004346206709134271,0.22104783928040442
1978-03-18,267.4449528571428,274.1922057142857,4.1303835239019655,0.0032597449782917572,0.3315717589206066
1978-03-25,273.09588142857143,279.2357028571429,6.201255876971882,0.004810759377241443,0.22104783928040442
1978-04-01,273.2662814285714,282.28261142857144,6.264659813788863,0.0048082288073424,0.05526195978293191
1978-04-08,271.5485057142857,279.01773,5.499480817247906,0.004271320542025357,0.3315717589206066
1978-04-15,271.91503857142857,280.03163,5.654316639896949,0.004374590637787714,0.22104783928040442
1978-04-22,266.5618114285714,278.3272114285714,3.829919594361132,0.0029779737398769285,0.2763097990633363
1978-04-29,271.7535385714286,282.5462871428572,5.644615372814243,0.004325961854609986,0.2763097990633363
1978-05-06,272.1963885714286,279.75746714285714,5.925690562502501,0.0045819938989690575,0.2763097990633363
1978-05-13,271.33047857142856,282.9306514285714,5.412932142040724,0.004146674484967115,0.22104783928040442
1978-05-20,269.4932185714286,285.96405,4.723822443524211,0.0035778675767772286,0.1657858794231341
1978-05-27,268.9100585714286,287.4055942857143,4.6308719487286965,0.0034855958429592998,0.3315717589206066
1978-06-03,269.5009742857143,287.67659428571426,4.762341463699468,0.003584873736994514,0.22104783928040442
1978-06-10,273.5156942857143,291.51759,6.417333882245286,0.0047787748016311716,0.1657858794231341
1978-06-17,269.11364428571426,293.1643057142857,4.612562048805726,0.003408331890945857,0.22104783928040442
1978-06-24,270.87007,295.0575228571429,5.264702033421467,0.003864533826054443,0.05526195978293191
1978-07-01,271.4739114285714,294.21624428571425,5.550429221419393,0.004086059785995614,0.2578633241746404
1978-07-08,268.3035628571428,294.6903814285714,4.35422485042101,0.0032020652844339144,0.20629065928226104
1978-07-15,273.82039714285713,297.81472571428577,6.554475045178047,0.004767298655918657,0.3610086538157709
1978-07-22,276.61321571428573,297.05545714285716,8.166103586712048,0.005955471116067858,0.10314532964113052
1978-07-29,276.8367085714286,298.54906,8.233392491956158,0.005974474816885614,0.20629065928226104
1978-08-05,276.81446857142856,298.15144285714285,8.15969515775177,0.005929329107946586,0.10314532964113052
1978-08-12,276.21049571428574,298.4811085714286,7.745432183404533,0.0056243641872863,0.1547179944616958
1978-08-19,274.8484057142857,290.71144428571426,7.213057897473285,0.005371753980042772,0.4125813186363362
1978-08-26,272.24939,294.18888285714286,6.0122709054748285,0.0044266776214309,0.10314532964113052
1978-09-02,271.64414285714287,294.47629,5.589791588014856,0.004111643782530443,0.1547179944616958
1978-09-09,278.6084457142857,294.55882428571425,9.181266438267304,0.006751199140696001,0.3610086538157709
1978-09-16,274.0535428571429,287.2324,6.739823627048671,0.0050808458459403,0.20629065928226104
1978-09-23,271.32608571428574,282.4552357142857,5.591407894898195,0.0042734345873198425,0.0
1978-09-30,275.61390857142857,290.63630714285716,7.466542844005933,0.0055677463465721,0.1547179944616958
1978-10-07,268.30940142857145,288.39244285714284,4.367685019058407,0.0032790619802891717,0.1547179944616958
1978-10-14,270.55126714285717,288.0654771428571,5.145598763384455,0.003868396229468257,0.20629065928226104
1978-10-21,272.68283142857143,286.16785,6.173781901362582,0.004681781999736614,0.3094359889952057
1978-10-28,270.2508157142857,281.3071171428571,5.0838308324640735,0.0039149440920777144,0.05157266482056526
1978-11-04,273.9296528571429,281.14259571428573,6.626792076242316,0.005107103846256214,0.1547179944616958
1978-11-11,271.51466,278.6761,5.510884010655358,0.004282755998130528,0.4125813186363362
1978-11-18,265.44119,269.1091571428571,3.526680190341581,0.002835643346425386,0.6188719779185973
1978-11-25,268.06982714285715,272.17255,4.258703035357677,0.0033892325487076573,0.1547179944616958
1978-12-02,267.0162871428571,269.9921171428571,3.9958606539449115,0.003201123941979314,0.3610086538157709
1978-12-09,257.2673128571429,262.2890428571429,2.040681997249112,0.0016689661056738714,0.4125813186363362
1978-12-16,259.90892285714284,265.3840142857143,2.239503218818418,0.0018279226827427714,0.1547179944616958
1978-12-23,263.24383142857147,267.09675714285714,3.1023671365928194,0.0025049127348922427,0.20629065928226104
1978-12-30,262.1964271428571,266.1821228571429,2.7215364408005835,0.002212995170245786,0.6704446427391625
1979-01-06,255.92846000000003,262.19860857142857,1.8130231925628983,0.0014854395681355142,0.2578633241746404
1979-01-13,263.07272714285716,266.6005957142857,3.033798789822073,0.002455911237035129,0.2578633241746404
1979-01-20,264.71225714285714,267.2153542857143,3.346224314900964,0.0027092371680505285,0.4125813186363362
1979-01-27,259.32335714285716,263.25885857142856,2.1961352973748856,0.001803475388680157,0.3610086538157709
1979-02-03,255.91854571428573,258.96484142857145,1.6534477063506927,0.0013804544833420573,0.4641539834569014
1979-02-10,261.54607142857145,265.59466142857144,2.603304633274225,0.0021189991734058286,0.3094359889952057
1979-02-17,266.1877857142857,271.63926,3.699017197143282,0.0029496812025567565,0.4125813186363362
1979-02-24,266.1020328571429,269.5934328571429,3.681197706157334,0.0029569791110903997,0.10314532964113052
1979-03-03,266.0293114285714,270.5047,3.678025858226847,0.0029436522082251716,0.10314532964113052
1979-03-10,267.73968,272.48796142857145,4.235300367198016,0.0033614224467564,0.3094359889952057
1979-03-17,269.17373142857144,275.08997857142856,4.640364947531422,0.003653889073950314,0.10314532964113052
1979-03-24,269.3344057142857,273.55164285714284,4.677971605342813,0.0037052112966781,0.4641539834569014
1979-03-31,270.7159157142857,275.78443857142855,5.210597801697092,0.0040919813502515,0.3610086538157709
1979-04-07,267.23529285714284,274.5166457142857,4.104511744439891,0.003227551890792,0.1547179944616958
1979-04-14,268.9194685714286,276.73414142857143,4.603480367725176,0.0035973624495652854,0.1547179944616958
1979-04-21,269.47490285714287,281.41713142857145,4.773840145990794,0.003670925429942329,0.3094359889952057
1979-04-28,269.8136442857143,282.82715285714283,4.898050953319149,0.0037524973810467003,0.3610086538157709
1979-05-05,273.2835885714286,283.74564285714285,6.2518159878640045,0.004775720067213443,0.20629065928226104
1979-05-12,270.6247585714286,279.30947285714285,5.132071304957799,0.0039820697962314,0.20629065928226104
1979-05-19,272.20547,288.4206585714286,5.774717934265974,0.004337419716475286,0.1547179944616958
1979-05-26,276.2215314285714,290.38252714285716,7.892895852578372,0.005894083518999143,0.0
1979-06-02,271.53155428571426,287.2272814285714,5.946177946361985,0.004468307845121757,0.05157266482056526
1979-06-09,271.16932428571425,289.47504714285714,5.391263632848071,0.004028504120126371,0.2578633241746404
1979-06-16,269.58106000000004,294.13887285714287,4.849985996479945,0.0035717615844956,0.20629065928226104
1979-06-23,270.31987,290.28903142857143,5.120770471609869,0.003826546511647757,0.3610086538157709
1979-06-30,270.2220814285714,298.06559285714286,5.016740493570452,0.0036472752695745425,0.20629065928226104
1979-07-07,270.3104342857143,295.4761857142857,5.0871382132028256,0.0037306628718474,0.23959535315804995
1979-07-14,268.93375000000003,297.89633571428567,4.644043583962473,0.0033782578340881713,0.04791907061776527
1979-07-21,277.62556,298.2210442857143,8.643349862603976,0.006284897031447285,0.14375721192251942
1979-07-28,277.8567642857143,296.89377,8.892968383324442,0.006503248131937985,0.09583814130475415
1979-08-04,269.8788985714286,298.81133857142856,4.860230002796841,0.0035246696664809423,0.04791907061776527
1979-08-11,278.84351571428573,297.99243571428576,9.515018115448111,0.0069263426682781,0.14375721192251942
1979-08-18,281.4404957142857,292.0708571428571,11.114363817789064,0.008245968614114887,0.23959535315804995
1979-08-25,275.94104857142855,292.2591428571429,7.739726011246037,0.005749045775485043,0.09583814130475415
1979-09-01,272.68071142857144,294.62093857142855,5.995075393261041,0.004409688795803486,0.04791907061776527
1979-09-08,269.97964428571424,296.10661571428574,4.931833933880557,0.003607864411267286,0.09583814130475415
1979-09-15,270.90399142857143,292.6515628571429,5.494505640403021,0.004057186702225271,0.14375721192251942
1979-09-22,271.34603,292.63328428571424,5.476250568490374,0.0040557428679934854,0.04791907061776527
1979-09-29,273.0713485714286,291.98284,6.199930335352602,0.004601746747525843,0.19167628254028468
1979-10-06,269.7461285714286,291.5999885714286,4.8580299665131035,0.003608626306711314,0.14375721192251942
1979-10-13,269.57597857142855,290.45234,4.757361688222219,0.003549778641118714,0.19167628254028468
1979-10-20,272.9539057142857,285.9554685714285,6.147360419772364,0.004661626448664372,0.23959535315804995
1979-10-27,271.51511857142856,280.9104785714286,5.50185195747867,0.004241175181641585,0.14375721192251942
1979-11-03,266.60789571428575,275.50655857142857,3.837573063108,0.0030145725212073282,0.19167628254028468
1979-11-10,269.1419771428571,276.41564000000005,4.622917341353301,0.0036232899215723857,0.28751442384503884
1979-11-17,264.74361714285715,275.12321000000003,3.2853561664259208,0.0025877195759154287,0.09583814130475415
1979-11-24,263.66723,269.6868414285714,3.1550368693588626,0.002525004217253543,0.28751442384503884
1979-12-01,259.9466642857143,265.93155428571424,2.428207446612241,0.001966350961575057,0.19167628254028468
1979-12-08,265.6611685714286,272.17393714285714,3.5918171205310836,0.002857164420056286,0.5271097770030888
1979-12-15,261.98507714285716,269.80271714285715,2.865950633273461,0.0022908953288561856,0.23959535315804995
1979-12-22,265.89710285714284,273.31573857142854,3.6504924186675543,0.0028950961482769716,0.28751442384503884
1979-12-29,263.34913857142857,268.0305142857143,2.9751245042493673,0.0024028196000137714,0.19167628254028468
1980-01-05,264.47569000000004,269.75347285714287,3.2465908153752108,0.0026062452845777573,0.28751442384503884
1980-01-12,267.50539714285713,271.56678285714287,4.199574180188639,0.003343713054890157,0.04791907061776527
1980-01-19,272.10285142857146,274.0312214285714,5.816908530135703,0.004592217821893643,0.19167628254028468
1980-01-26,263.56864285714283,267.77374,3.0021515710209776,0.0024286275674069145,0.28751442384503884
1980-02-02,264.3506114285714,268.3911871428572,3.2343584712394984,0.0026082237534842856,0.23959535315804995
1980-02-09,266.63619714285716,271.3457514285714,3.905566872255743,0.0031121117774348004,0.19167628254028468
1980-02-16,267.02628857142855,271.84545142857144,4.142272216927234,0.0032914646963201283,0.14375721192251942
1980-02-23,271.9375028571429,274.7420728571429,5.70518000138309,0.004496484078358057,0.23959535315804995
1980-03-01,268.22757,274.4166,4.317709410028756,0.0034066351678691572,0.33543349446280407
1980-03-08,270.4899085714286,274.17409714285714,5.106390182136523,0.004033813380381714,0.09583814130475415
1980-03-15,267.0037757142857,273.40892,3.9427105717368405,0.0031218824889988573,0.28751442384503884
1980-03-22,265.8901,273.1026614285714,3.6849231102725213,0.0029195753214976577,0.28751442384503884
1980-03-29,265.96110428571427,271.75176,3.6370479628787544,0.0028987962860063284,0.14375721192251942
1980-04-05,266.3574357142857,272.7090557142857,3.7700083819624375,0.0029901274989433,0.23959535315804995
1980-04-12,266.98438857142855,276.46467571428565,3.949367051457929,0.003092351822068843,0.23959535315804995
1980-04-19,267.23311714285717,281.70622714285713,3.9912708774079024,0.0030679228979238137,0.23959535315804995
1980-04-26,272.5698685714286,283.56334571428573,6.017018721650169,0.004604334864789529,0.19167628254028468
1980-05-03,275.82244,283.41727285714285,7.496082415476466,0.005731827747228443,0.33543349446280407
1980-05-10,277.58405428571433,284.37249142857144,8.518183113015342,0.006487836139085614,0.28751442384503884
1980-05-17,274.65223,280.50746285714285,6.921279763032258,0.005344064593533972,0.09583814130475415
1980-05-24,274.2818114285714,286.91259285714284,6.77090867898889,0.005109457757764358,0.23959535315804995
1980-05-31,270.16596,283.3815228571429,4.997282822862554,0.003818644206364357,0.23959535315804995
1980-06-07,270.90605,287.5512742857143,5.243351789945229,0.003951499373639786,0.33543349446280407
1980-06-14,267.6519342857143,292.62757142857146,4.154641132148665,0.003075869939994814,0.28751442384503884
1980-06-21,269.85301285714286,293.26764142857144,4.857648316506034,0.0035888617177222714,0.14375721192251942
1980-06-28,268.1374471428572,295.27339428571435,4.283609152109011,0.0031439435124683856,0.04791907061776527
1980-07-05,278.7463585714286,294.9714271428571,9.568168792429445,0.007038160069610715,0.23057029821505573
1980-07-12,277.03606142857143,296.5597885714286,8.346187583094078,0.006104060150446742,0.1383421789426149
1980-07-19,274.69436285714283,296.97317285714286,6.989789642511143,0.0051011306696693145,0.23057029821505573
1980-07-26,277.4916485714286,298.3680528571429,8.537426922446413,0.006199347077545929,0.1383421789426149
1980-08-02,280.6809985714286,297.73894285714283,10.641594044695621,0.007746928586261114,0.18445623854488163
1980-08-09,275.71751,297.64987142857143,7.504513796901535,0.005464108402438772,0.1383421789426149
1980-08-16,276.3058,296.0178114285714,8.08062727960104,0.005925838744321072,0.1383421789426149
1980-08-23,274.3333042857143,292.5474414285714,6.8077063824989255,0.005042168944641642,0.04611405967017408
1980-08-30,276.93040285714284,292.20302000000004,8.545965514489016,0.006341154859553372,0.04611405967017408
1980-09-06,273.1235085714286,292.6292071428571,6.270926028359179,0.004639961096766786,0.09222811927244082
1980-09-13,282.65146714285714,289.1863057142857,12.068674804599038,0.00904038444478293,0.2766843578173225
1980-09-20,275.66197714285715,290.6989885714286,7.418043437731583,0.005528787956445458,0.18445623854488163
1980-09-27,271.07370714285713,287.4808114285714,5.334347782221864,0.0040184500259009565,0.32279841748749655
1980-10-04,271.63122428571427,290.78983999999997,5.541664715841894,0.004128908603839629,0.18445623854488163
1980-10-11,271.50895857142854,290.24260428571426,5.489617868678846,0.004097831133594943,0.23057029821505573
1980-10-18,272.93548571428573,280.28225428571426,6.171667761374662,0.004762213415049015,0.32279841748749655
1980-10-25,269.3518614285714,279.29554,4.796371307969254,0.0037183501176724287,0.18445623854488163
1980-11-01,269.28090142857144,277.3944585714286,4.657041973300517,0.0036357560378645288,0.1383421789426149
1980-11-08,272.0135557142857,282.87532714285715,5.709248516728054,0.004372563008871529,0.23057029821505573
1980-11-15,269.5850542857143,278.4517085714286,4.905391041133638,0.0038066763922325005,0.2766843578173225
1980-11-22,264.0114857142857,272.5956814285714,3.1382561207701607,0.0024921612560003426,0.23057029821505573
1980-11-29,266.00679142857143,272.8864142857143,3.672660036042435,0.0029135527366703144,0.4611405963622041
1980-12-06,268.2135857142857,275.7552642857143,4.3098955231630525,0.003386722656072,0.2766843578173225
1980-12-13,262.3337857142857,269.51012142857144,2.755082244742534,0.0022152084811577146,0.23057029821505573
1980-12-20,267.7370771428572,274.1086071428571,4.209011788202526,0.003324211431223043,0.7378249541795265
1980-12-27,269.9395028571429,275.93994285714285,4.9140654040569975,0.003857173024250557,0.8300530734519674
1981-01-03,269.56057857142855,276.12576285714283,4.765077886800219,0.0037386299977572287,0.5994827753048191
1981-01-10,266.93948,273.17958000000004,3.9583316897203766,0.0031368390266111857,0.32279841748749655
1981-01-17,267.3826814285714,273.40709,4.0447754929826,0.0032053514628979283,0.32279841748749655
1981-01-24,268.52029857142855,274.7838657142857,4.398567916240646,0.0034691733619476857,0.4611405963622041
1981-01-31,265.6425371428571,271.53822142857143,3.5749154965552647,0.0028494033732467715,0.1383421789426149
1981-02-07,261.6078,268.71380857142856,2.568298407313919,0.0020706381872758286,0.18445623854488163
1981-02-14,264.13814,271.66035,3.2380471110125546,0.0025769347893438146,0.23057029821505573
1981-02-21,268.06467428571426,276.49853285714283,4.310947570511467,0.003373786889470457,0.04611405967017408
1981-02-28,265.25207714285716,275.8576542857143,3.4541341503792293,0.0027143127836234426,0.36891247708976327
1981-03-07,269.37778428571426,274.1844514285714,4.689940386955846,0.0037062414678157717,0.2766843578173225
1981-03-14,269.44829428571427,274.72052,4.710013164133582,0.0037146415595139004,0.2766843578173225
1981-03-21,267.59824285714285,275.1028628571429,4.175392680529108,0.0032851376238022573,0.1383421789426149
1981-03-28,269.02472142857147,277.32910857142855,4.570161293619054,0.0035706337617355433,0.04611405967017408
1981-04-04,267.53616142857146,275.76910857142855,4.116368169998337,0.003231384673983757,0.04611405967017408
1981-04-11,268.2268085714286,279.81492,4.319946686676047,0.003341829460193514,0.18445623854488163
1981-04-18,272.13982142857145,284.45347714285714,5.856836368633091,0.004459171291418,0.36891247708976327
1981-04-25,272.9596314285714,283.65059142857143,6.125634317552655,0.004679624677545172,0.2766843578173225
1981-05-02,272.7749028571429,288.54578142857144,6.106464706851691,0.0045812473649451705,0.23057029821505573
1981-05-09,268.9100571428571,283.03092714285714,4.7417373297661465,0.0036223746089511857,0.09222811927244082
1981-05-16,269.18216,284.26213,4.688929478931613,0.003576991192106343,0.1383421789426149
1981-05-23,273.98210571428575,283.55994,6.566217735988112,0.005017515563323672,0.09222811927244082
1981-05-30,278.0431828571429,287.7995757142857,8.796652545966307,0.006623087944838372,0.23057029821505573
1981-06-06,277.75570285714286,289.98565142857143,8.609559492582248,0.006435371284583928,0.2766843578173225
1981-06-13,274.75991714285715,294.4777442857143,7.00278316339122,0.0051493978605088005,0.23057029821505573
1981-06-20,268.6565442857143,290.28437571428566,4.509046576661208,0.0033575701889158147,0.1383421789426149
1981-06-27,275.2234842857143,298.0357971428571,7.323562221206283,0.005323570148860886,0.2766843578173225
1981-07-04,281.1105428571429,294.7846742857143,10.863792546226792,0.007987463243171828,0.0870835012131558
1981-07-11,279.10357285714286,297.60093714285716,9.523674315329233,0.0069348871933021,0.1306252518527268
1981-07-18,282.01814142857137,295.8145242857143,11.590873159810318,0.008491932320175756,0.0870835012131558
1981-07-25,277.1036257142857,297.7378871428572,8.306040855365397,0.0060479633455377425,0.0870835012131558
1981-08-01,275.4842114285714,296.8189014285714,7.354912320367506,0.005370668048146058,0.1741670024263116
1981-08-08,271.4784514285714,298.2227428571428,5.565780885007379,0.004044465543198486,0.0
1981-08-15,280.7448657142857,293.2817142857143,10.675736330652326,0.007895955706909714,0.0870835012131558
1981-08-22,280.11408714285716,294.9546785714286,10.125254990760348,0.007439146614191443,0.0
1981-08-29,280.5675042857143,296.03889571428573,10.422160412493563,0.007628632067345272,0.04354175063957099
1981-09-05,277.15239,294.20469428571425,8.289654967496034,0.006106534081927272,0.04354175063957099
1981-09-12,282.53148142857145,288.9885857142857,11.902536581790153,0.00892503696833547,0.0870835012131558
1981-09-19,278.54355714285714,292.10430857142853,9.113253816701743,0.006761393689993486,0.0870835012131558
1981-09-26,276.0115142857143,290.3800171428571,7.646152650368951,0.005702033516611914,0.21770875306588258
1981-10-03,274.10749428571427,288.55333,6.756933669026085,0.005079636624989514,0.1306252518527268
1981-10-10,276.5618442857143,283.6369128571429,7.9443960596591365,0.006067404960357657,0.0870835012131558
1981-10-17,273.19480428571427,278.32083857142857,6.243152327794478,0.004856454262790272,0.04354175063957099
1981-10-24,273.16116714285715,280.2992214285714,6.193182226364572,0.004787770118760329,0.0870835012131558
1981-10-31,270.55766,279.0688742857143,5.193514156524631,0.004025949832920786,0.1306252518527268
1981-11-07,272.54591714285715,279.64120142857143,5.952101819185188,0.0046108543780165,0.1741670024263116
1981-11-14,272.9624185714286,279.73280714285715,6.097052418413602,0.004723568225755514,0.1306252518527268
1981-11-21,268.73591,278.0231957142857,4.6033832011870865,0.0035783015400282143,0.21770875306588258
1981-11-28,267.08791142857143,274.84256142857146,4.022700276607112,0.0031629008265091144,0.0870835012131558
1981-12-05,265.90858142857144,270.88449142857144,3.639215248014203,0.0029077714114979715,0.0870835012131558
1981-12-12,270.0984085714286,276.1622842857143,4.942774117656293,0.0038776381786619573,0.43541750613176516
1981-12-19,267.7396957142857,273.7284285714286,4.223804662183921,0.0033394627384383713,0.3047922542790384
1981-12-26,264.1354485714286,270.4931742857143,3.3618622543421095,0.0026781268242321854,0.1741670024263116
1982-01-02,265.7939342857143,269.76415714285713,3.674647903489505,0.0029443067706006287,0.1741670024263116
1982-01-09,257.63036714285715,263.4045828571428,2.0360485663137546,0.001663794900466814,0.1306252518527268
1982-01-16,262.77067285714287,267.89264142857144,2.817357425912772,0.002278494116281357,0.47895925670535
1982-01-23,264.04100857142856,269.16664000000003,3.1875540687618718,0.002559450651333286,0.3047922542790384
1982-01-30,265.5409271428572,271.00491714285715,3.5183796417239845,0.0028107121496658,0.2612505036394674
1982-02-06,257.91332142857146,263.7503942857143,2.0728446095605824,0.0016929764909024427,0.1741670024263116
1982-02-13,259.52865857142854,265.9965985714286,2.3076945185458064,0.0018744796746134856,0.1741670024263116
1982-02-20,269.69967142857143,274.53089,4.824306131502503,0.0038063125267527574,0.1741670024263116
1982-02-27,270.0729514285714,276.5915357142857,4.967927855071026,0.003888819569669328,0.2612505036394674
1982-03-06,268.0800385714286,274.39822285714285,4.3603253569545215,0.003434279099835514,0.2612505036394674
1982-03-13,268.4681142857143,276.44753142857144,4.495281176561749,0.003518397480835886,0.2612505036394674
1982-03-20,269.2122357142857,273.9961742857143,4.721129041811948,0.0037262346174619424,0.5660427579185058
1982-03-27,266.27808571428574,273.9912228571429,3.874812993690758,0.0030542752408149573,0.1306252518527268
1982-04-03,267.65862571428573,275.0982557142857,4.182714486021891,0.0032891822363484285,0.3047922542790384
1982-04-10,264.5799957142857,274.57262857142854,3.3016466194265917,0.002602577451176829,0.21770875306588258
1982-04-17,268.3289828571429,280.5409257142857,4.496983143077032,0.0034660537604637716,0.1306252518527268
1982-04-24,264.23864428571426,277.70880142857146,3.3329789960405387,0.0025904187497458285,0.2612505036394674
1982-05-01,270.9121242857143,284.53916,5.2820166831501965,0.004021008736952858,0.21770875306588258
1982-05-08,271.35376428571425,283.98765714285713,5.7947579697824825,0.004408592530855585,0.1741670024263116
1982-05-15,271.2325285714286,281.3590042857143,5.380255072665603,0.004142769969096314,0.3047922542790384
1982-05-22,272.93166285714284,285.93650285714284,6.1320784061989855,0.004648262768648214,0.1306252518527268
1982-05-29,271.42613714285716,288.4045814285714,5.4617017660114895,0.004102571435410328,0.2612505036394674
1982-06-05,270.5045285714286,286.83410714285714,5.152400116962992,0.0038942077877679145,0.0870835012131558
1982-06-12,267.61361,288.40367857142854,4.117303871348049,0.0030908232578135855,0.04354175063957099
1982-06-19,275.17655285714284,291.4662142857143,7.3197317457149,0.005443310103886744,0.0870835012131558
1982-06-26,275.96336142857143,293.45702571428563,7.5941160628532165,0.0056082135268698844,0.04354175063957099
1982-07-03,272.4404485714286,294.55038428571424,5.89812025491401,0.004341652984146714,0.08236049273703153
1982-07-10,275.9946428571429,291.42815285714283,7.793351201474328,0.005795483010731142,0.28826172445126663
1982-07-17,274.13094,297.0724285714286,6.678373758262537,0.004872184057335314,0.1647209854098912
1982-07-24,279.5962314285714,297.5809928571429,9.942911823355166,0.007239996741855443,0.04118024636851576
1982-07-31,285.2202142857143,294.37679142857144,14.317067094488731,0.010540893451854329,0.12354073904137543
1982-08-07,277.4263742857143,296.0211885714285,8.650463682528796,0.0063367942715339,0.1647209854098912
1982-08-14,282.7007,295.1073685714286,12.120228160609013,0.008903388480910487,0.12354073904137543
1982-08-21,283.02095285714285,296.12862428571424,12.307350538712967,0.009005109506262115,0.08236049273703153
1982-08-28,283.51829285714285,294.3041028571428,12.728665280718896,0.009372156771636215,0.20590123177840694
1982-09-04,278.1475114285714,294.51674142857144,9.023909449824211,0.006644096218848756,0.08236049273703153
1982-09-11,281.25307285714285,291.55508714285713,10.959772002037637,0.008140250050470229,0.04118024636851576
1982-09-18,276.88325285714285,285.1146171428571,8.106933694229737,0.006158286468117828,0.20590123177840694
1982-09-25,279.61440285714286,290.73668714285714,9.792727955289735,0.007300900872949771,0.1647209854098912
1982-10-02,275.98828714285713,281.5604242857143,7.83176540422437,0.0060037498455625,0.20590123177840694
1982-10-09,270.98201714285716,280.44712428571427,5.340115103211583,0.004119854466972343,0.12354073904137543
1982-10-16,271.1356514285714,280.58241285714286,5.393680755992216,0.004160210683890586,0.04118024636851576
1982-10-23,268.98711857142854,281.5307557142857,4.6071392918537795,0.003541386373252443,0.20590123177840694
1982-10-30,272.3609428571429,279.50865714285715,6.016684207280833,0.004650074313143244,0.37062221718829813
1982-11-06,268.8953342857143,276.2248942857143,4.633646373230511,0.0036312765004943145,0.08236049273703153
1982-11-13,268.7848085714286,274.53989714285717,4.565137202112466,0.0035983170323863715,0.20590123177840694
1982-11-20,266.71497857142856,272.3636514285714,3.9636799228500967,0.003145569965894486,0.2470814781469227
1982-11-27,265.8566657142857,270.4372785714286,3.596101035444716,0.002880516149786586,0.2470814781469227
1982-12-04,268.38840714285715,271.61706285714286,4.4001082257388875,0.003506774224064014,0.12354073904137543
1982-12-11,268.3855985714286,271.26961,4.363482369604246,0.0034840717134271,0.2470814781469227
