time,dew_pt,temp,VP,AH,pi_inc
1977-07-16,293.72742714285715,302.2961114285714,24.474269917214205,0.017542468616214314,0.06000231024850813
1977-07-23,293.7592071428571,301.40675714285715,24.534504972945566,0.01764036453675526,0.056472762589041416
1977-07-30,293.8081942857143,298.9635271428571,24.715505355938173,0.01791837672928957,0.08117959622409543
1977-08-06,295.63890142857144,298.74799,27.504286616669305,0.019948629385994628,0.09882733454021603
1977-08-13,294.9890742857143,300.26813,26.442050230206373,0.019080836765159672,0.056472762589041416
1977-08-20,295.21606714285707,298.7580828571428,26.8314710565197,0.019456927621985885,0.06000231024850813
1977-08-27,294.7505657142857,298.39746285714284,26.102867565034305,0.018954411481800458,0.06353185790797482
1977-09-03,294.3742328571429,298.9096928571429,25.47270262214052,0.01846492791729687,0.03529547661345412
1977-09-10,295.0486457142857,297.9930957142857,26.556781895032618,0.019310742484208814,0.09176823920249554
1977-09-17,294.0049942857143,297.64716428571427,24.975342297934315,0.018180621114039945,0.11294552517808283
1977-09-24,293.2355542857143,297.10333714285713,23.828221240181772,0.0173770570428387,0.06353185790797482
1977-10-01,292.12894571428575,296.89890285714284,22.40170074353218,0.01634068875412367,0.056472762589041416
1977-10-08,285.3361,292.3028,15.000933174097383,0.011086521920659056,0.09882733454021603
1977-10-15,282.24491714285716,288.97051142857146,12.229512736641677,0.009139169072770029,0.08117959622409543
1977-10-22,278.63838857142855,287.4426985714286,9.247573469007781,0.006964772674466685,0.056472762589041416
1977-10-29,287.8326942857143,291.4938542857143,17.01580780614596,0.0126439510453957,0.08470914388356213
1977-11-05,287.6131,291.0335157142857,17.000996424265693,0.012644612815278386,0.07765004856462872
1977-11-12,282.1492342857143,287.9141714285714,13.022766030416566,0.009739652131987072,0.08470914388356213
1977-11-19,278.0181971428571,284.39925,9.422690119758789,0.007142628673457385,0.06706140558622861
1977-11-26,284.71149142857143,288.65825714285717,14.735077468177382,0.011022376031706114,0.07765004856462872
1977-12-03,281.8844957142857,285.9264871428572,12.387512284302264,0.009335494586167958,0.06000231024850813
1977-12-10,274.18280714285714,281.2870842857143,8.213133644158363,0.006244791616127114,0.09529778688074932
1977-12-17,279.6436,283.3792085714286,10.865632545971863,0.008249965188730186,0.08823869154302884
1977-12-24,276.12136,281.6120642857143,8.083614143186841,0.006193375155490571,0.12353416817527003
1977-12-31,271.79452285714285,277.91584,6.38077851758806,0.004936899979892772,0.15530009712925744
1978-01-07,275.9712342857143,280.4026428571429,8.294268033011036,0.006374861926005457,0.19765466906164497
1978-01-14,269.00158714285715,275.7244214285714,5.837947510654922,0.004516902870369043,0.19412512140217827
1978-01-21,272.68334714285714,276.7651785714286,6.347071736319683,0.004951577122214971,0.22942059803441947
1978-01-28,271.52754999999996,277.62103285714284,6.297111593079235,0.004874001715515558,0.21530240737776557
1978-02-04,268.6315485714286,275.31759571428574,4.739409394970247,0.0037196919775037427,0.22942059803441947
1978-02-11,267.40042857142856,275.18153571428576,4.215580969588628,0.0033126066741753285,0.19059557374271155
1978-02-18,276.4617228571429,280.73553714285714,8.000582789204811,0.0061702358548414715,0.18000693076431146
1978-02-25,270.5953271428572,277.4440514285714,5.277755584918936,0.0041135938249694855,0.16235919244819086
1978-03-04,276.19320714285715,281.17253999999997,7.954084966683835,0.006121291154200043,0.11294552517808283
1978-03-11,277.85749285714286,281.6603928571429,9.23658598228947,0.007079025034257771,0.11647507283754954
1978-03-18,280.81363,286.4391228571429,11.420817666421172,0.008596499485895128,0.06353185790797482
1978-03-25,282.4209342857143,288.3796757142857,12.05019140831646,0.009039604058347514,0.10235688219968272
1978-04-01,279.7664842857143,287.5581257142857,10.04657142766122,0.007557574314528414,0.09882733454021603
1978-04-08,283.4970257142857,294.20772285714287,12.710679490420278,0.009360588060258801,0.06706140558622861
1978-04-15,284.8011242857143,293.0413,14.044433877125806,0.0103815549230469,0.08823869154302884
1978-04-22,282.2004457142857,290.1484,12.214025092239599,0.0090952280215071,0.08117959622409543
1978-04-29,281.6955457142857,289.25422714285713,11.49705340177297,0.008600934809071942,0.07059095324569531
1978-05-06,287.0005557142857,291.74638571428574,16.110603854345175,0.011962766079312528,0.06706140558622861
1978-05-13,288.98710857142856,294.0915228571429,18.51986599424086,0.013635486154071686,0.056472762589041416
1978-05-20,286.1053942857143,292.8028,15.471816012240069,0.01143149639956107,0.056472762589041416
1978-05-27,291.78173571428573,298.1523585714286,21.74560658983375,0.015802037005968456,0.042354571951174605
1978-06-03,291.5995657142857,297.9337614285714,21.51191350914916,0.01564701227424139,0.10235688219968272
1978-06-10,294.04898428571425,297.88839285714283,25.01566147193531,0.01819538207280766,0.09176823920249554
1978-06-17,291.38120714285714,297.3854657142857,21.356135195772975,0.015557246440280972,0.07059095324569531
1978-06-24,291.98703571428575,299.1870357142857,22.03659435066327,0.015954748790418943,0.07765004856462872
1978-07-01,294.3493128571428,302.7025642857143,25.43114824938258,0.0182037162138188,0.06173969063095773
1978-07-08,294.36719142857146,300.5238685714286,25.5222535188344,0.0183981628942784,0.08574957031254342
1978-07-15,294.39207285714286,300.1818071428571,25.509253580852832,0.018413847794818198,0.07545962188022386
1978-07-22,294.2592971428571,299.30482571428576,25.300591438294013,0.018317302390402985,0.041159793747798414
1978-07-29,294.7646871428572,299.7307742857143,26.0804173697649,0.0188553950896185,0.05830970781401113
1978-08-05,294.88384,299.05064,26.29706330317173,0.019054684732431642,0.05830970781401113
1978-08-12,295.40448000000004,297.6982242857143,27.11677086476779,0.019737214404673204,0.07202963906327728
1978-08-19,296.15693000000005,299.9030714285714,28.381379588008404,0.020505444363926602,0.04801975938169159
1978-08-26,293.84702857142855,299.98006857142855,24.804369769436953,0.017913140751591915,0.06173969063095773
1978-09-02,293.87462,300.6338728571428,24.69708734024822,0.017800403246235958,0.06859965624633069
1978-09-09,291.85616428571427,299.14392714285714,21.830352948912566,0.015814189465808728,0.08917955312949
1978-09-16,293.3225628571428,298.66722428571427,23.878141620132613,0.0173242179436909,0.04801975938169159
1978-09-23,293.4988657142857,299.55735857142855,24.144078250229477,0.017465027859876314,0.05144974218011796
1978-09-30,290.41268,295.49037428571427,20.01401485522334,0.014672715672380284,0.07545962188022386
1978-10-07,285.9321542857143,293.7699857142857,15.392527760503478,0.011339550789809414,0.08917955312949
1978-10-14,284.31807714285713,291.75050285714286,13.828716031914507,0.010251351682717028,0.06173969063095773
1978-10-21,277.75985000000003,288.74134999999995,8.715659968085694,0.006533999831123772,0.12347938124339525
1978-10-28,287.1129371428571,293.50715142857143,16.170542317045605,0.011935691800174614,0.05144974218011796
1978-11-04,282.40213714285716,291.18346285714284,12.068845976940935,0.008973963963344685,0.08231958749559683
1978-11-11,284.05003714285715,289.70722571428576,13.314887453507225,0.009958873987916214,0.05487972499706455
1978-11-18,287.65208285714283,292.0296328571429,16.820622150009882,0.012472347346741944,0.07888960467865024
1978-11-25,281.9262814285715,288.8219328571428,11.655224820017,0.008737073484173657,0.07888960467865024
1978-12-02,284.1037757142857,287.45153,13.508405365434319,0.010173971410924956,0.08231958749559683
1978-12-09,285.69934,288.5509085714285,15.334624153334525,0.011473893356111457,0.09946950156180955
1978-12-16,272.51964,279.1811528571429,6.145109509660889,0.0047571499681349425,0.08574957031254342
1978-12-23,278.48114714285714,284.07295714285715,9.74183604109374,0.007386682866685415,0.1509192437419275
1978-12-30,274.56147142857145,280.50048571428573,7.15136085919598,0.0055119781804250575,0.08574957031254342
1979-01-06,274.32286857142856,279.76838142857144,8.330362093760618,0.006361304123650087,0.07202963906327728
1979-01-13,274.07496714285713,278.48825285714287,7.454821327533769,0.005760206031128085,0.12004939842644864
1979-01-20,275.50335,280.3666214285714,7.817601669966736,0.006015292427956086,0.13719931249266137
1979-01-27,271.6138785714286,277.7201228571429,5.955236525846486,0.004627911710055029,0.10632946717718252
1979-02-03,269.27169999999995,275.92012285714287,4.801062004232525,0.003763589374969943,0.07202963906327728
1979-02-10,272.61627428571427,277.6800671428572,6.244967641178166,0.004861017154299242,0.1097594499941291
1979-02-17,276.66641428571427,281.73623142857144,8.442593073025,0.006461270306877786,0.08231958749559683
1979-02-24,280.67891142857144,282.62055999999995,11.929476868883865,0.009042198384582771,0.08231958749559683
1979-03-03,280.2054914285714,284.5728357142857,10.837964488807968,0.00821296013081167,0.08917955312949
1979-03-10,280.3537842857143,285.48418428571426,10.790207570491924,0.008161637626379172,0.05830970781401113
1979-03-17,276.53587428571427,283.8841742857143,8.136719712370319,0.006199878842063315,0.05487972499706455
1979-03-24,284.66337285714286,289.32764428571426,13.940876242125709,0.010431481076708085,0.07545962188022386
1979-03-31,279.82498285714286,286.6643857142857,10.538088417737473,0.007926465196492942,0.0651696734293841
1979-04-07,284.83766857142854,290.8616542857143,14.390495283538385,0.01070186955235877,0.06859965624633069
1979-04-14,286.7887142857143,291.47956142857146,16.22124352603843,0.012035118958593743,0.07202963906327728
1979-04-21,280.6276328571429,291.0247242857143,10.50568385475764,0.0078197694641085,0.07202963906327728
1979-04-28,286.68562000000003,292.20102857142854,15.85019463558206,0.011751650321616099,0.07888960467865024
1979-05-05,286.00248714285715,292.2409657142857,15.55375782505582,0.011503733389931272,0.05487972499706455
1979-05-12,292.4151642857143,294.89443857142857,22.609572936671146,0.016610022228224885,0.05487972499706455
1979-05-19,286.9300942857143,293.71568142857143,16.165704293730474,0.011921009747031286,0.05487972499706455
1979-05-26,287.19206142857144,294.04856714285717,16.984819084475173,0.012483324977637444,0.030869845315478865
1979-06-02,290.0144057142857,295.2445414285715,20.055535757067734,0.014692318216621583,0.05487972499706455
1979-06-09,292.92132285714285,297.83179571428576,23.361069491682034,0.016993194488705517,0.027439862498532273
1979-06-16,286.8453114285714,296.2910457142857,16.005874492735934,0.011698627630302686,0.05487972499706455
1979-06-23,291.0643885714286,298.66614714285714,20.946219329858945,0.01519415506947657,0.03772981093085182
1979-06-30,290.1644685714286,296.91845142857136,19.743021205249818,0.014401831318965127,0.04801975938169159
1979-07-07,292.45664285714287,299.91267,22.792431533336874,0.016469712013275715,0.05944465108452118
1979-07-14,294.4050585714286,297.4019357142857,25.57502598351395,0.018626665679732098,0.049537209243158555
1979-07-21,295.6657,299.39753571428577,27.55430037037877,0.019943315366642757,0.04293224801558348
1979-07-28,294.9950285714286,298.46945714285715,26.460166833758887,0.01921022635494953,0.05614217047073364
1979-08-04,295.17933857142856,300.5134814285714,26.762582229300016,0.019296618369990158,0.05944465108452118
1979-08-11,293.80906999999996,300.8955,24.603001118853662,0.017718135199415227,0.036327286769835675
1979-08-18,290.7289842857143,297.81108428571423,20.376570614321743,0.014825563055967984,0.046234728629371016
1979-08-25,293.71766142857143,299.78292,24.50322202912367,0.017714598837548386,0.05944465108452118
1979-09-01,295.0156685714286,298.63437428571433,26.483057053604643,0.019215410922425156,0.0528396898569461
1979-09-08,294.4623657142857,298.9971142857143,25.62620458454457,0.01857147570149756,0.046234728629371016
1979-09-15,291.9182985714286,297.2279328571429,22.068065742415307,0.016083267562475228,0.05614217047073364
1979-09-22,292.3925528571429,295.83137,22.59521230678714,0.01654584499976983,0.06604961233026899
1979-09-29,291.4374142857142,293.4320142857143,21.385591218152936,0.015785715767753457,0.07265457355784408
1979-10-06,287.5027857142857,292.46486571428574,16.99940397171623,0.012570995800153528,0.11888930218721509
1979-10-13,284.00230142857146,290.9125485714286,13.252373906826437,0.009865118108714713,0.049537209243158555
1979-10-20,285.2312,291.1133385714285,14.874118414978645,0.011043484211954285,0.049537209243158555
1979-10-27,283.08430714285714,290.18163142857145,13.180962634018991,0.009797478125174588,0.07925953478541915
1979-11-03,286.59471285714284,291.26543714285714,15.965163648829563,0.011861141878684813,0.09577193787252958
1979-11-10,280.90466857142854,287.14657857142856,11.225577238996502,0.008444750653107114,0.08256201539920668
1979-11-17,280.5140271428571,285.3198185714286,10.967808791723582,0.008300808685235242,0.06935209294405653
1979-11-24,283.75344714285717,288.7817157142857,13.204062421567881,0.0098894024159568,0.08256201539920668
1979-12-01,277.48323857142856,283.4166057142857,9.778418723085236,0.0073922099401981575,0.09246945725874203
1979-12-08,273.6395871428571,280.31780857142854,7.0347769058482275,0.005407057175371157,0.07595705417163161
1979-12-15,280.8942785714286,285.0588928571429,11.180260479817763,0.008468288216468129,0.08256201539920668
1979-12-22,274.37262000000004,279.7489942857143,6.996213252650366,0.005408414717161371,0.10237689910010467
1979-12-29,278.39900714285716,282.8879871428572,9.320438110152551,0.007120898712429457,0.07925953478541915
1980-01-05,276.17131714285716,280.64119999999997,7.843980837891687,0.00604714699944963,0.07925953478541915
1980-01-12,278.9864657142857,282.52311000000003,10.031403584157491,0.007657829522532314,0.06274713171648144
1980-01-19,280.54497857142854,283.88966285714287,10.81320957596847,0.008233307041346186,0.10898186032767973
1980-01-26,277.80711,282.91434142857145,8.96342168531869,0.006849598385241685,0.07925953478541915
1980-02-02,273.1456414285714,278.6060171428572,6.974628552644437,0.005387158703792015,0.07925953478541915
1980-02-09,269.4432357142857,275.6412442857143,4.89552257627988,0.0038398463632250144,0.1056793797138922
1980-02-16,274.9443485714286,279.8750471428571,7.296376048121386,0.005632934434677029,0.07595705417163161
1980-02-23,278.14572571428573,283.5513842857143,10.181202929577463,0.007697354326263043,0.13209922464236526
1980-03-01,276.18782428571427,283.5694542857143,8.605396595230788,0.006528689081192528,0.15521658895705076
1980-03-08,275.66855285714286,281.13750857142855,8.859809883003697,0.006740131909390357,0.13209922464236526
1980-03-15,279.76377142857143,285.3642542857143,10.341916325859168,0.007830756133717314,0.07595705417163161
1980-03-22,281.3565828571428,287.1318471428571,11.490951471810163,0.008652183402617171,0.09246945725874203
1980-03-29,283.0400142857143,287.31778285714284,12.54652885531976,0.00945559599219977,0.1056793797138922
1980-04-05,284.3423457142857,289.2571785714286,13.959969424118587,0.010439659572794014,0.07595705417163161
1980-04-12,283.2080471428572,289.16186714285715,12.83085379585386,0.0096016201697389,0.05614217047073364
1980-04-19,282.0630657142857,288.27268857142855,12.131666956068974,0.0090957916040633,0.06935209294405653
1980-04-26,285.1859214285714,292.7588942857143,14.308396441443879,0.01058417631826637,0.08586449601299423
1980-05-03,283.15418285714287,290.5536314285714,12.62928152902188,0.009408200575124042,0.08256201539920668
1980-05-10,285.03360142857144,292.75446999999997,14.195109830273406,0.010501934741567643,0.07265457355784408
1980-05-17,289.70667142857144,295.5920171428571,19.11494304698486,0.01401125709054747,0.07265457355784408
1980-05-24,292.25536,295.5600242857143,22.393091847083287,0.016416685911705357,0.04293224801558348
1980-05-31,289.64132,296.2402014285714,18.954665141012477,0.0138643415851701,0.0528396898569461
1980-06-07,291.2255642857143,299.2484542857143,21.016995943865062,0.01521588965949094,0.049537209243158555
1980-06-14,287.34478285714283,298.03846285714286,16.598544614050898,0.012059818295668042,0.03962976740179594
1980-06-21,291.77520714285714,298.9477428571428,21.792653996112595,0.015803048724742443,0.05944465108452118
1980-06-28,294.1494285714286,297.75236,25.137275042802575,0.018292195070651128,0.07925953478541915
1980-07-05,293.5551757142857,300.37136999999996,24.366052708832942,0.01757180336182277,0.06312689752457724
1980-07-12,294.1920642857143,303.08412285714286,25.198459020708075,0.018012935603448074,0.0664493658239786
1980-07-19,294.72005285714283,303.0044414285714,26.01269709468901,0.018601759936656814,0.049837024363427046
1980-07-26,294.2290814285715,299.6142585714286,25.258261998229184,0.018270541180459315,0.04651455606402567
1980-08-02,293.5854957142857,300.7677757142857,24.317187834585685,0.017521740157749273,0.07641677068572743
1980-08-09,293.3077885714286,302.52491000000003,23.848662893981263,0.017081065732535743,0.056481960944002145
1980-08-16,295.6757457142857,300.7810085714286,27.56519356769824,0.019857936974400085,0.05980442922517586
1980-08-23,295.54709,300.89392285714285,27.371415316472014,0.019710312045052924,0.06312689752457724
1980-08-30,291.6768757142857,298.9036628571429,21.608168506175073,0.0156620547175611,0.03322468290287548
1980-09-06,293.94145,300.23846999999995,24.79471598652154,0.017894179201335826,0.05980442922517586
1980-09-13,292.32838285714286,299.4520428571428,22.450794532427516,0.016244836879886627,0.04319208778285195
1980-09-20,293.10729,299.4089357142857,23.66648831201393,0.017133559660345344,0.0664493658239786
1980-09-27,293.63032857142855,299.0655257142857,24.47015517708485,0.017722172794761574,0.06312689752457724
1980-10-04,288.44221857142855,292.17150714285714,17.939364946440374,0.013296029831823928,0.05980442922517586
1980-10-11,284.27264,291.28175428571427,13.522838735849032,0.01004608662938417,0.08970664384687761
1980-10-18,284.3478642857143,291.8659657142857,14.07579947033395,0.010423116881450487,0.06977183410515234
1980-10-25,285.01849,290.51068142857144,14.397874028356792,0.010719020335109356,0.0863841755657039
1980-11-01,283.39126428571427,287.49933142857145,13.144373231535663,0.009887342937180427,0.0797392389851288
1980-11-08,281.83742,287.7099457142857,11.675520113496228,0.008778974372444443,0.056481960944002145
1980-11-15,281.0767728571429,288.11666857142853,11.452876792481712,0.008589859229185271,0.06977183410515234
1980-11-22,278.30257,283.3299742857143,9.71188754548646,0.0073845922323460145,0.10299651700802782
1980-11-29,279.4363271428571,283.8166157142857,10.18944962758997,0.007750132034324457,0.08970664384687761
1980-12-06,276.8115985714286,282.6035457142857,8.156779846440198,0.006247297162346972,0.08970664384687761
1980-12-13,280.0929371428571,284.70248714285714,10.592253939980907,0.008032738836551786,0.09635158042745272
1980-12-20,275.3356657142857,280.9760928571429,7.274391153138007,0.005608638751665272,0.10299651700802782
1980-12-27,268.59745857142855,276.61323142857145,4.885565323457837,0.0038082552131907285,0.14951107309028114
1981-01-03,274.46041857142853,279.70779142857145,6.972283859424424,0.0053935234108566,0.17941328769375522
1981-01-10,268.07316714285713,276.1721014285714,4.463602608465968,0.0034955032483151858,0.14618860479087975
1981-01-17,265.7543642857143,275.0283271428571,3.9660064392716676,0.0031057939579396997,0.16612341453260504
1981-01-24,271.85598428571427,279.03212142857143,6.018119804660708,0.004664654019604529,0.17941328769375522
1981-01-31,275.1955142857143,281.9707514285714,7.367365726154565,0.005651007618425101,0.2059930340342833
1981-02-07,269.89413285714284,277.5751971428571,5.437430223552544,0.004221838514142729,0.15283354137145486
1981-02-14,271.71432142857145,279.63900857142863,6.549913584367926,0.005031815280463486,0.11960885846857937
1981-02-21,282.5874057142857,286.98064857142856,12.318563331699327,0.00928885726859223,0.15283354137145486
1981-02-28,276.5011885714286,286.14349571428573,7.968850102148498,0.006030311895112701,0.11296392188800429
1981-03-07,278.10431,286.39741285714285,9.266096083392739,0.006991917295715686,0.13289873162972957
1981-03-14,272.7565528571429,283.6238842857143,6.013120981529537,0.004593665624531858,0.0797392389851288
1981-03-21,272.69097999999997,283.5035414285714,6.2123149104699,0.0047404326777201,0.0863841755657039
1981-03-28,277.86480142857147,284.97294,8.711369221551427,0.006620266866256357,0.15947847795202996
1981-04-04,284.1706414285714,291.6677757142857,13.637419566817943,0.010124249811256343,0.04651455606402567
1981-04-11,282.65822,291.0741371428571,12.52937948364641,0.009304748811785142,0.05315949264460077
1981-04-18,286.3631357142857,294.3164657142857,15.493394205603213,0.011398350996079986,0.05980442922517586
1981-04-25,285.93600142857144,293.25719714285714,15.229990867778595,0.011244150425063071,0.03322468290287548
1981-05-02,284.34061142857144,294.85990714285714,13.728483414226664,0.01007789708827603,0.03986961948345058
1981-05-09,283.46520714285714,292.5833457142857,12.959344746810885,0.009594445325913113,0.04651455606402567
1981-05-16,283.95250428571427,292.62397000000004,13.257974407097882,0.009810962830551872,0.04651455606402567
1981-05-23,285.7769257142857,294.4091457142857,15.026874659404701,0.011053659815788357,0.04651455606402567
1981-05-30,288.8698742857143,296.46612142857145,18.19445338898225,0.01330016394540573,0.05315949264460077
1981-06-06,294.3506828571429,299.2706714285714,25.454376133209696,0.018428526456394985,0.03986961948345058
1981-06-13,295.56382142857143,299.99658,27.38522942093971,0.019779532871775786,0.03986961948345058
1981-06-20,293.4884985714286,301.8502214285714,24.117303856327872,0.0173132738564437,0.03986961948345058
1981-06-27,293.7929771428571,301.59437857142854,24.60509374947162,0.017674208606971727,0.05980442922517586
1981-07-04,290.3771428571428,297.28953,20.12701858153088,0.014674975773315372,0.05805244915767581
1981-07-11,295.0265614285714,300.89467285714284,26.50056784668775,0.01908359409407737,0.032251360647144046
1981-07-18,295.4430614285714,303.0770671428572,27.202453821993686,0.019449955738284116,0.07740326553159532
1981-07-25,295.28956,301.3730042857143,27.02462197571573,0.0194309914449424,0.045151904902409924
1981-08-01,294.8607657142857,299.9025914285714,26.2488896396591,0.018962235501790214,0.06450272127632943
1981-08-08,295.5391514285715,299.1415242857143,27.34947197704713,0.019809142227683825,0.045151904902409924
1981-08-15,295.4561057142857,299.0131057142857,27.2190441324485,0.019724450390282557,0.019350816391878158
1981-08-22,293.08691285714286,297.1232457142857,23.622961646472753,0.017219076161992242,0.08385353766820759
1981-08-29,292.61355000000003,296.8559742857143,22.87994444635013,0.016699248195504758,0.03870163276579766
1981-09-05,294.57021285714285,298.07397571428567,25.774280103934675,0.018736533572117357,0.0709529934129417
1981-09-12,292.1751585714286,297.6046085714285,22.38859322575354,0.016298520422292843,0.0709529934129417
1981-09-19,288.3273357142857,295.8825628571429,18.268597918496223,0.013337075861148157,0.05805244915767581
1981-09-26,285.81146,294.57447,14.88577919591194,0.010944012915907571,0.05160217702106354
1981-10-03,285.93737571428574,295.8156514285714,15.429226498582764,0.011282465551419757,0.06450272127632943
1981-10-10,285.0316085714286,292.91663857142856,14.378818842285211,0.010631885782213144,0.06450272127632943
1981-10-17,284.3435285714286,290.78671142857144,13.609202490116024,0.010134850688316386,0.05160217702106354
1981-10-24,282.3275328571429,289.48213285714286,12.396520285703934,0.009251311047132485,0.05805244915767581
1981-10-31,286.10439142857143,289.4170157142857,15.2442338385509,0.0114047614464043,0.06450272127632943
1981-11-07,285.47444,290.2133242857143,14.97385085825032,0.011162012158388543,0.02580108851053177
1981-11-14,279.1108942857143,285.28984285714284,9.769566325304774,0.007406523132355528,0.0709529934129417
1981-11-21,278.3423414285714,285.02453142857144,9.207978820115889,0.006986150449694128,0.05160217702106354
1981-11-28,278.44082,284.2204671428571,9.55358235088451,0.0072500727852539285,0.08385353766820759
1981-12-05,278.0019142857143,284.61431142857145,9.278438558959975,0.007039632518210043,0.09675408192347347
1981-12-12,269.77135571428573,279.0631785714285,5.021560429881339,0.003885706156474129,0.08385353766820759
1981-12-19,273.88946857142855,278.7837814285714,7.0985782064551355,0.005491151156344528,0.09030380978686119
1981-12-26,276.41679857142856,280.08905428571427,9.050623731928015,0.006933746984713543,0.07740326553159532
1982-01-02,279.7088842857143,282.11972142857144,9.972694364221253,0.007654245359682186,0.05160217702106354
1982-01-09,279.00631857142855,284.0855314285714,10.22847308276167,0.0077590945419735,0.06450272127632943
1982-01-16,265.15437,272.3193671428572,3.9749822445211644,0.0031451075863261567,0.08385353766820759
1982-01-23,279.69489857142855,282.8268171428571,11.244532575574402,0.008533392060817714,0.03870163276579766
1982-01-30,272.12890857142855,279.0724342857142,6.114072059000782,0.004729407436411514,0.09030380978686119
1982-02-06,282.7546157142857,285.28004571428573,12.294030057578672,0.00932637135106283,0.07740326553159532
1982-02-13,277.68981571428577,281.96689857142854,8.841244737193321,0.0067798171253857144,0.08385353766820759
1982-02-20,283.13446285714286,286.5438157142857,12.920905674902736,0.009740760107607757,0.07740326553159532
1982-02-27,277.0288428571429,283.7793757142857,8.290706050130861,0.006322659474679214,0.09030380978686119
1982-03-06,280.75795714285715,284.58356714285713,10.935525868835196,0.008297045760212942,0.10965462617873935
1982-03-13,280.1090157142857,285.9603971428572,10.731058272805054,0.008093408493647357,0.14835625894453702
1982-03-20,289.21409857142856,292.96696285714285,18.477987777275853,0.013663549486374585,0.032251360647144046
1982-03-27,281.44525714285714,288.13867571428574,11.907640324066426,0.008914445710718215,0.05805244915767581
1982-04-03,282.22030714285717,288.5394628571429,12.650077105995843,0.009446464114850442,0.09675408192347347
1982-04-10,277.68089714285713,285.6533857142857,8.871564098306479,0.006722207265483028,0.07740326553159532
1982-04-17,285.0799914285714,290.6059657142857,14.932876599008315,0.011099781400703128,0.08385353766820759
1982-04-24,283.0143171428571,289.83135857142855,12.911586210354908,0.009635822330207213,0.05805244915767581
1982-05-01,285.6084371428571,290.5633057142857,14.877293263868902,0.011085486547322528,0.032251360647144046
1982-05-08,285.86543714285716,293.2722242857143,14.865032745634982,0.010982319457831801,0.09030380978686119
1982-05-15,284.44455714285715,295.24868000000004,13.547841777747644,0.009940144973346202,0.0709529934129417
1982-05-22,290.54312571428574,296.4126471428571,20.123921397039854,0.014712449032731386,0.05805244915767581
1982-05-29,293.6604214285714,296.85521714285716,24.379636590744692,0.017793384888323157,0.03870163276579766
1982-06-05,294.2375714285714,298.09643857142856,25.27474059138053,0.01837159486895357,0.05160217702106354
1982-06-12,291.1930457142857,298.95715285714283,20.99979623867295,0.015215153399967143,0.05805244915767581
1982-06-19,292.9249114285714,297.94829,23.31536907308061,0.016957406559804357,0.07740326553159532
1982-06-26,293.57644285714287,297.97306714285713,24.26228555531809,0.01764477269205187,0.07740326553159532
1982-07-03,294.6775014285714,298.7842085714286,25.95185644702136,0.018822207963336928,0.08145322338358238
1982-07-10,294.84935428571436,298.76478428571426,26.21725568218498,0.019015786775013272,0.06265632569193243
1982-07-17,295.79380285714285,298.3327057142857,27.763104516059194,0.02016449184505074,0.031328162837116334
1982-07-24,296.11594857142853,298.83394857142855,28.314233715996718,0.020529649164626986,0.018796897709349704
1982-07-31,296.1971342857143,298.9464742857143,28.454687456915515,0.0206235671261986,0.05639069311034935
1982-08-07,294.4664357142857,298.34094999999996,25.642477994389246,0.018624788650827572,0.06265632569193243
1982-08-14,295.3904042857143,298.06714142857146,27.094451488909616,0.019695952538397683,0.06892195825581575
1982-08-21,294.2871742857143,297.39054,25.32902081208177,0.0184546312739746,0.06265632569193243
1982-08-28,294.85541,299.60934142857144,26.25696355040276,0.018987156192235143,0.031328162837116334
1982-09-04,293.1914414285714,298.14973142857144,23.715372008334985,0.01723298387517384,0.04385942798258273
1982-09-11,290.60611,295.7939414285715,20.268390130117503,0.014850944304429388,0.10025012109293209
1982-09-18,294.41244714285716,298.20768142857145,25.527666887937844,0.018549361968512344,0.04385942798258273
1982-09-25,287.68384571428567,293.53792000000004,17.31456034268459,0.01275118934646057,0.050125060546466045
1982-10-02,287.8180757142857,293.42123714285714,16.86203425658611,0.012452129708941202,0.05639069311034935
1982-10-09,291.91018142857143,295.88503714285713,21.92987947745493,0.016057898089673398,0.08145322338358238
1982-10-16,288.9626085714286,293.4887171428572,18.958904304469876,0.013961396388387459,0.06265632569193243
1982-10-23,283.5471671428571,289.4747971428572,13.067641158919287,0.009767795127702943,0.11278138623839848
1982-10-30,278.9748742857143,286.57685571428567,9.480553657391013,0.0071591008307067714,0.06265632569193243
1982-11-06,283.62766285714287,288.8420757142857,14.464003299391107,0.010768146531582628,0.06892195825581575
1982-11-13,279.95293857142855,286.15860285714285,10.434774318825106,0.007875924677695757,0.11278138623839848
1982-11-20,281.2567042857143,285.43779714285716,11.46985721942588,0.008681378197953343,0.06892195825581575
1982-11-27,285.42836857142856,289.04838,14.88565349614316,0.011138987094569602,0.08771885596516546
1982-12-04,289.5084014285714,292.0080642857143,18.82981431034074,0.013968491488579643,0.06892195825581575
1982-12-11,282.4749557142857,286.6288085714286,12.157826766439358,0.009173380024809072,0.10025012109293209
1982-12-18,275.092,280.50010285714285,7.625090611509637,0.005862033597842657,0.10025012109293209
1982-12-25,278.4684842857143,283.20725,9.676794088269203,0.007360844599095857,0.04072661170064107
1983-01-01,284.20427,286.3486685714286,13.724501668535353,0.0103490982189206,0.07518759081969907
1983-01-08,277.7714257142857,281.2131614285714,8.79516236373024,0.006768228816145929,0.08145322338358238
1983-01-15,274.90365142857144,280.2216785714286,7.425525336863366,0.0057234609346757,0.10651575367451516
