time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,292.06446,299.7688928571428,22.36751641492785,0.016151247806146973,0.06424488011374628
1977-07-16,293.67301,298.8858757142857,24.493552808697167,0.017760647965654457,0.09636732016117332
1977-07-23,292.0508371428572,300.22245857142855,22.442069035227423,0.0161790411374356,0.05710656009690953
1977-07-30,287.56613428571427,295.71034000000003,16.753514574875656,0.012269543510531344,0.08922900014433656
1977-08-06,292.0042742857143,298.27912857142854,22.010352999177616,0.015988288687851644,0.04282992006323604
1977-08-13,293.65184714285715,299.8394342857143,24.36218365656236,0.017606827946654628,0.049968240080072786
1977-08-20,291.50908714285714,296.04904857142856,21.807081061713625,0.015939907324387385,0.03569160006529151
1977-08-27,290.1118785714286,294.8484157142857,19.653268400399156,0.014436812811500757,0.08209068012749982
1977-09-03,293.37782285714286,298.1758257142857,23.954682890222667,0.0174076901517164,0.07852152012852755
1977-09-10,292.4024385714286,295.55864,22.594241234510665,0.016558392320235944,0.06067572009588179
1977-09-17,287.87235714285714,293.03569285714286,17.269385579263194,0.01275762332122017,0.07138320011169082
1977-09-24,289.21854285714284,294.17746428571434,18.62600611603992,0.013707165618221715,0.07495236012955529
1977-10-01,287.6063771428572,292.73967714285715,16.908919923268517,0.0125007607993418,0.053537400097937275
1977-10-08,281.31735,287.4798042857143,11.453908439613144,0.008606275517244329,0.06424488011374628
1977-10-15,279.42731,284.4800028571429,9.900076897379378,0.007527074643214642,0.08922900014433656
1977-10-22,276.80465999999996,282.88995,8.173674672818297,0.0062536602133542295,0.08922900014433656
1977-10-29,284.30845571428574,287.4869442857143,13.690588647624875,0.010306705469164915,0.07852152012852755
1977-11-05,284.80818,287.50701142857145,14.592609231515013,0.0109589797866598,0.046399080081100524
1977-11-12,282.38188142857143,286.3907671428571,13.449820555059386,0.01009978619498673,0.07138320011169082
1977-11-19,272.59960571428576,280.1428142857143,6.459735718461171,0.004965881285408328,0.06424488011374628
1977-11-26,277.8830414285714,280.70698,8.988154945951498,0.006922524658743871,0.053537400097937275
1977-12-03,274.21202,278.40793142857143,7.256251912200095,0.005620054055989286,0.053537400097937275
1977-12-10,268.3875385714286,274.58076571428575,5.216102457708279,0.004071327646418628,0.0856598401453643
1977-12-17,271.9668357142857,276.7164071428571,6.516821629705425,0.0050596809265294,0.07138320011169082
1977-12-24,273.8911228571429,277.3291185714285,6.839198195168417,0.005328310678224042,0.12492060020962809
1977-12-31,265.0234571428571,272.3658114285714,3.8991042159685745,0.0030745386249629,0.19987296033918336
1978-01-07,268.4129114285714,274.2869257142857,4.790917963059182,0.0037691219701950574,0.18559632030550988
1978-01-14,264.1536842857143,270.66251142857146,3.995547888457435,0.0031563217579084,0.17845800028867312
1978-01-21,267.32033714285717,270.74706714285713,4.125625517323875,0.0032952446484918432,0.19987296033918336
1978-01-28,265.31023714285715,270.63890285714285,3.711695908684328,0.0029555193175326002,0.17845800028867312
1978-02-04,260.9647357142857,267.62521142857145,2.4810796871502427,0.002006652914299043,0.16061220027491957
1978-02-11,261.1569257142857,267.9350014285714,2.5020958355496457,0.0020221128170232142,0.16418136027389185
1978-02-18,268.8825042857143,273.0774214285715,4.66741697828608,0.003699126592174928,0.13205892022646482
1978-02-25,264.9409142857143,271.55114142857144,3.4130170092073464,0.0027186578280462286,0.10350564017801005
1978-03-04,266.11446714285717,271.63621,3.722819143135509,0.0029678900774298715,0.11778228019279133
1978-03-11,268.78679714285715,273.05994571428573,4.70881213933683,0.003726147190480686,0.12492060020962809
1978-03-18,274.36442857142856,279.40679,7.25751107476823,0.005603466133314914,0.06067572009588179
1978-03-25,276.13698285714287,283.58658857142854,7.791134457712345,0.0059460990154812,0.08922900014433656
1978-04-01,276.80852,283.0109857142857,8.133747261239996,0.006223480906021728,0.09636732016117332
1978-04-08,278.97879,287.5346442857143,9.457874104112316,0.0071226793494654295,0.07495236012955529
1978-04-15,277.62678857142856,287.84153714285713,8.848406953831855,0.006645857489198671,0.06424488011374628
1978-04-22,276.78137428571426,283.2283885714286,8.347760131412617,0.006381218604059843,0.07138320011169082
1978-04-29,277.08788142857145,283.61720285714284,8.25929182475913,0.006311363750487429,0.028553280048454765
1978-05-06,278.19784571428573,284.65402857142857,9.058041372970228,0.006891602404325742,0.07495236012955529
1978-05-13,283.88383142857145,288.3592628571429,13.218111611241918,0.0099260832247262,0.046399080081100524
1978-05-20,284.4853657142857,288.5643671428571,13.594361879904737,0.010202203584921628,0.06067572009588179
1978-05-27,287.3276971428572,293.1818728571429,16.474180929682383,0.012171986736979543,0.03569160006529151
1978-06-03,289.7281171428572,294.63551,19.087988576430348,0.014037128273835544,0.06424488011374628
1978-06-10,288.3056128571428,293.6949771428571,17.874834396577256,0.0131762526793059,0.06781404011271855
1978-06-17,285.86921,292.8862085714286,15.206897214668341,0.01123193836109573,0.07495236012955529
1978-06-24,290.79987571428575,295.89704857142857,20.50556735586782,0.015012296742390085,0.05710656009690953
1978-07-01,291.0757285714286,298.28430285714285,20.94154103560933,0.015203030528001217,0.04855601463943264
1978-07-08,289.90680000000003,294.91569714285714,19.405289679352155,0.014254965012501545,0.07283402196846063
1978-07-15,290.50370571428573,296.26105285714283,20.399707486150582,0.014901388800929016,0.05549258817265397
1978-07-22,291.7550142857143,297.22781571428567,21.697801693697734,0.015814482639089928,0.045087727891445314
1978-07-29,293.14232285714286,298.0050614285714,23.681769177916006,0.01721684106081427,0.07977059548305862
1978-08-05,294.00521,296.9376642857143,24.91353238963501,0.018180438695543973,0.06242916168725197
1978-08-12,293.9395385714286,296.7364457142857,24.807508064063647,0.018115244230817767,0.038151154358223985
1978-08-19,293.8248942857143,298.0002971428571,24.671247872124216,0.017940334807951628,0.031214580843625984
1978-08-26,290.74933714285714,296.90466999999995,20.52199485152717,0.014969415053695201,0.06936573520184997
1978-09-02,293.54997142857144,296.6951585714286,24.28699869636797,0.017731502048098487,0.06589744845386264
1978-09-09,290.5836,296.4880457142857,20.147857405193655,0.0147215848907716,0.04855601463943264
1978-09-16,290.21901428571425,294.6443685714286,19.77987045127239,0.014537977407654298,0.06589744845386264
1978-09-23,291.6362514285714,296.23957571428576,21.577548945226305,0.01577294785641897,0.09017545576426729
1978-09-30,284.3672057142857,290.4582385714286,13.59109339041839,0.010133144014342085,0.06936573520184997
1978-10-07,284.1750742857143,289.2720057142857,13.514039832878568,0.010113311306488387,0.06936573520184997
1978-10-14,280.4105514285714,287.0318371428571,10.736029067564163,0.008078386340758557,0.06936573520184997
1978-10-21,277.25205,283.82327285714285,8.308682104368076,0.0063409093921714425,0.06589744845386264
1978-10-28,280.1990714285715,287.3103714285714,10.305994378993372,0.007762675622132885,0.06589744845386264
1978-11-04,278.85441,285.0370357142857,9.274284218721442,0.0070496102618795,0.08323888224966929
1978-11-11,280.48625714285714,285.4686671428571,10.39396263609551,0.007889230035033072,0.06242916168725197
1978-11-18,283.9524657142857,286.38408,13.141102485554551,0.009940479917724815,0.07283402196846063
1978-11-25,276.8507357142857,281.2938542857143,8.194098095591341,0.006306596409696258,0.04855601463943264
1978-12-02,275.2718585714286,278.91689428571425,7.309279845878595,0.0056730307145448425,0.07283402196846063
1978-12-09,281.01887285714287,284.2660042857143,11.235520955627013,0.008533843653501615,0.06589744845386264
1978-12-16,266.3410714285714,274.6383528571429,3.780522066992134,0.0029796697293932714,0.08670716901627996
1978-12-23,271.44207,277.7384471428571,5.732126225726686,0.004461458243740343,0.08670716901627996
1978-12-30,267.5277828571429,274.3568971428571,4.259393113540809,0.0033563205215032146,0.08670716901627996
1979-01-06,269.65905428571426,275.11301285714285,6.208507901119886,0.004811831616795785,0.10751688957869729
1979-01-13,267.58068,272.7734085714286,4.625111348364982,0.0036519596987374,0.09017545576426729
1979-01-20,266.26725142857146,273.2897885714286,3.9793611462642997,0.0031463551046987713,0.0589608749206413
1979-01-27,269.61098857142855,274.63804,5.122526356175546,0.004025279348994685,0.08323888224966929
1979-02-03,264.76239,271.1267357142857,3.3881504524267774,0.0027026731876504716,0.09364374253087795
1979-02-10,261.9484257142857,268.16648714285714,2.8190395281168925,0.0022685945867363714,0.0589608749206413
1979-02-17,264.54094,268.4368442857143,3.531440947564391,0.002830625370090257,0.10404860281208661
1979-02-24,269.76766285714285,272.5860785714286,5.4926557851605775,0.0043214232443293,0.07283402196846063
1979-03-03,274.9755085714286,278.08759142857144,7.18008743598195,0.0055886418521149,0.0763023087350713
1979-03-10,278.71047142857145,282.4628271428572,9.417281799691645,0.0072106659542711575,0.04855601463943264
1979-03-17,269.1360242857143,278.06878857142857,4.953074738742237,0.0038429081640811717,0.0763023087350713
1979-03-24,277.46054142857145,283.6209414285714,8.571395658024425,0.006542921739708428,0.07283402196846063
1979-03-31,276.70589714285717,283.06559428571427,8.498458946128313,0.006464940510782501,0.0763023087350713
1979-04-07,278.33943714285715,284.5091328571429,10.10575179746642,0.007649919152600872,0.07283402196846063
1979-04-14,279.1804071428572,284.7278942857143,9.948334058278803,0.007551747214764029,0.08670716901627996
1979-04-21,274.8562414285714,283.9607742857143,7.025174655147501,0.0053582143718139,0.08323888224966929
1979-04-28,285.47508714285715,289.2200971428571,14.609876914413837,0.010939963090681801,0.06589744845386264
1979-05-05,280.9225657142857,287.3449871428571,11.048905988421156,0.008313740517692713,0.038151154358223985
1979-05-12,288.5499371428572,292.5336142857143,18.017633235659424,0.013326109032445457,0.04855601463943264
1979-05-19,284.2658785714286,289.40566,13.776567021402197,0.010300968845769472,0.05549258817265397
1979-05-26,286.46982142857144,289.5464457142857,15.889193261646824,0.011867931156014857,0.05549258817265397
1979-06-02,287.21119714285715,291.72292571428574,16.774463548339384,0.01243231217185973,0.0763023087350713
1979-06-09,289.99625714285713,294.09399571428577,19.48641536657295,0.014351542464875114,0.05549258817265397
1979-06-16,286.15505285714283,292.48657142857144,15.50987832987489,0.011473378682771873,0.07977059548305862
1979-06-23,288.6240842857143,293.3971757142857,17.847934536556878,0.013175875541383159,0.07977059548305862
1979-06-30,286.7774871428571,292.40002571428573,16.00558468593465,0.011848602332041143,0.04855601463943264
1979-07-07,286.7089585714286,293.1069428571428,15.862715845584601,0.011719403967723115,0.041109696203539096
1979-07-14,290.54409285714286,295.3743385714286,20.301101832664383,0.014879900104889241,0.06851616035774076
1979-07-21,293.7963985714286,296.5907857142857,24.58202554205773,0.0179586779278357,0.03425808017887038
1979-07-28,294.26151285714286,296.49080142857144,25.290585858784077,0.018481979024866944,0.041109696203539096
1979-08-04,294.2597014285714,297.50675714285717,25.347435899327802,0.018457790792403155,0.044535504234382385
1979-08-11,293.5518742857143,298.6528942857143,24.22802816846028,0.01757603498671576,0.06166454431456311
1979-08-18,286.1281057142857,292.14871714285715,15.27843638863605,0.011327876590714029,0.08221939242558712
1979-08-25,292.87635714285716,295.3823885714286,23.256529305065904,0.017057665018480227,0.047961312246716736
1979-09-01,293.7411457142857,296.4946614285714,24.497922243242158,0.017903111922875043,0.07536777638240948
1979-09-08,292.8031614285714,295.6997342857143,23.315412676853835,0.017078521498678088,0.041109696203539096
1979-09-15,288.42918714285713,292.7510542857143,17.865597547128747,0.013207852602835414,0.06851616035774076
1979-09-22,286.86660857142857,291.37628714285717,16.123027354847338,0.0119802158914662,0.0650903523454064
1979-09-29,287.79357571428574,290.7078528571429,17.053945841748327,0.0126998469771067,0.0650903523454064
1979-10-06,286.4690371428571,289.84877857142857,15.960606967762967,0.011906691597149271,0.058238736302228755
1979-10-13,279.9080528571429,284.95913,10.09451874167148,0.0076661105183708144,0.07536777638240948
1979-10-20,281.1334242857143,286.24181857142855,11.349061935994175,0.008560093969335042,0.0548129282898944
1979-10-27,280.0503,285.4733471428571,11.178255522984344,0.00840898760216787,0.051387120259051094
1979-11-03,281.68625285714285,285.3298157142857,11.392889842827884,0.00864339383875773,0.044535504234382385
1979-11-10,277.7234442857143,282.3302957142857,8.960780596121936,0.006855173080987329,0.0548129282898944
1979-11-17,275.7910685714286,280.32207285714287,7.764484816388763,0.005989272440144686,0.06166454431456311
1979-11-24,281.6645414285714,285.78296857142857,11.475764096890746,0.008687015561096413,0.041109696203539096
1979-12-01,274.7870114285714,281.3667185714286,8.2990148411303,0.00630727555348473,0.08564520043792148
1979-12-08,269.49562285714285,276.5486885714286,4.981117829788968,0.003889619416557029,0.07879358441325277
1979-12-15,273.6937385714286,279.20699285714284,7.003338129751981,0.0054035378304405435,0.08564520043792148
1979-12-22,268.78796857142856,274.5289085714286,4.761646913828588,0.0037498636836603857,0.07536777638240948
1979-12-29,274.1959585714286,278.89530285714284,7.072118850273567,0.005474808953310499,0.09249681648109913
1980-01-05,270.72526857142856,275.0717357142857,5.178958668995307,0.004078931300341157,0.06851616035774076
1980-01-12,270.31861714285714,273.95611,5.134065042560174,0.004054410790165385,0.11305166459212315
1980-01-19,274.05584857142856,277.56451571428573,6.907211891601164,0.005382400107038558,0.10620004854894549
1980-01-26,270.18239857142856,276.13007571428574,5.151921340550328,0.004036053984818328,0.08564520043792148
1980-02-02,263.7424342857143,270.4828028571429,3.2925200406632604,0.0026214583243941575,0.13018070467230386
1980-02-09,262.48992428571427,269.24624714285716,2.8810241797695073,0.002312656638122686,0.13018070467230386
1980-02-16,266.8392057142857,272.4678214285714,4.051007375855904,0.0032097156214077,0.13018070467230386
1980-02-23,270.60493857142853,277.1908257142857,6.1743329492771295,0.0047716923332878,0.12675489665996953
1980-03-01,266.84887,273.2460385714286,4.305597860019896,0.0033879324119134996,0.13018070467230386
1980-03-08,269.4674614285714,274.44768571428574,5.702312246027421,0.004428697123457186,0.06851616035774076
1980-03-15,270.4325242857143,277.7368071428572,5.308818455511345,0.004128754300144786,0.12332908862912623
1980-03-22,275.05357714285714,281.6105857142857,7.5554645687908755,0.005795391809476586,0.08907100846876477
1980-03-29,275.42974428571426,280.5338371428571,7.487308424286375,0.0057761603503456715,0.08221939242558712
1980-04-05,279.1800442857143,284.31152285714285,9.75326427888412,0.007422794590545143,0.0548129282898944
1980-04-12,279.0909371428571,286.05047,9.683407798950467,0.0073261876469360426,0.0548129282898944
1980-04-19,277.05703428571434,283.9503128571428,8.820371084490374,0.0067081185899049295,0.07194196837007512
1980-04-26,280.5695885714286,288.6780428571428,10.543417029040699,0.007910363053701285,0.044535504234382385
1980-05-03,282.0966714285714,285.8863628571429,11.578454560651748,0.008775091443540871,0.051387120259051094
1980-05-10,280.24509857142857,288.78483714285716,10.38045640686381,0.007772928699042715,0.08564520043792148
1980-05-17,283.71117857142855,291.2546828571429,13.27203450934586,0.009849197188023398,0.07194196837007512
1980-05-24,289.2503857142857,292.0125014285714,18.56600363515053,0.013773310009819299,0.06166454431456311
1980-05-31,287.01351571428575,293.04434571428567,16.4350443292164,0.012138452338031642,0.07194196837007512
1980-06-07,288.78399,295.23859,18.285205385426355,0.013404323169834085,0.07879358441325277
1980-06-14,283.1410142857143,291.9433542857143,12.753087070411839,0.009444576722403687,0.047961312246716736
1980-06-21,285.52024,293.73834,14.727356698499985,0.010852389922411143,0.041109696203539096
1980-06-28,288.75921857142856,295.7876657142857,18.079434354376485,0.013237549898817801,0.0548129282898944
1980-07-05,290.8440157142857,297.9444771428571,20.73926628826023,0.01507189931186817,0.04857904567785835
1980-07-12,291.31544285714284,297.87943428571435,21.393673996441724,0.0155546635245203,0.07286856851678751
1980-07-19,292.52259999999995,299.46506285714287,22.78850722220574,0.016482594417759473,0.04857904567785835
1980-07-26,292.5989428571429,298.2249685714286,22.900237343570552,0.01663255409086283,0.04163918200693176
1980-08-02,292.1517757142857,298.3349285714286,22.212659872699827,0.016131738234622942,0.034699318336005175
1980-08-09,293.2497442857143,300.11794428571426,23.768956000914148,0.017160876338082273,0.04857904567785835
1980-08-16,292.39045285714286,299.04301,22.650547994129997,0.016405152612482283,0.06939863667201035
1980-08-23,291.0058042857143,295.2563914285715,20.883612234427652,0.015318654429529385,0.04163918200693176
1980-08-30,289.7996257142857,297.2251714285714,19.15161704406376,0.01396143833234846,0.04857904567785835
1980-09-06,292.9477042857143,298.2062914285715,23.327432588916285,0.0169505734320177,0.03816925018078234
1980-09-13,287.50504714285717,295.4024057142857,16.60374659918414,0.012174539350717259,0.034699318336005175
1980-09-20,290.81329,295.48091999999997,20.461930870347665,0.01500344119591957,0.04857904567785835
1980-09-27,289.36293,294.47973,19.308997065839744,0.0141708718231294,0.058988841174934345
1980-10-04,284.4228271428571,288.95250714285714,13.781841007872742,0.0103225200951573,0.058988841174934345
1980-10-11,282.3152585714286,288.0740985714286,12.049825446826594,0.009039443752554487,0.06245877301971152
1980-10-18,279.86611,287.1856942857143,10.552227185179655,0.007927600217675157,0.07633850034293693
1980-10-25,279.93201571428574,285.6792657142857,10.207932283656147,0.0077315371824137145,0.11450775052371928
1980-11-01,275.4227585714286,281.74468285714283,7.498743173593036,0.005758495043877843,0.06939863667201035
1980-11-08,276.3118957142857,282.86743714285717,7.939178742826286,0.0060709408732308855,0.06592870484586093
1980-11-15,274.6024042857143,282.20356428571426,7.532298029171021,0.00575198719720423,0.03816925018078234
1980-11-22,272.02295285714285,276.90409285714287,5.851644781615704,0.004571783342925529,0.10409795502664326
1980-11-29,273.6259014285714,277.99198285714283,6.660756804552207,0.005180714333655685,0.09368815951093953
1980-12-06,270.5611042857143,278.66045285714284,5.278349734952874,0.004094523600151343,0.07633850034293693
1980-12-13,276.2741228571429,281.3098871428571,8.092321416247621,0.0062096472755872574,0.09021822768479011
1980-12-20,268.6410014285714,275.00897428571426,4.653455545178582,0.003658245131923314,0.09368815951093953
1980-12-27,260.7930242857143,269.5420785714286,2.7890759330129478,0.0022271833876478285,0.19778611453758282
1981-01-03,270.5336157142857,274.42316,5.274004635361735,0.004157219651412457,0.21860570555036254
1981-01-10,258.8456557142857,268.6163857142857,2.1641520744901444,0.0017400590650466286,0.23595536471836512
1981-01-17,259.9340485714286,268.38177,2.4909101230854818,0.001998294553088857,0.1700266598725042
1981-01-24,268.4023842857143,274.17697285714286,4.546093486649987,0.0035870512653087714,0.15614693253065104
1981-01-31,268.27200714285715,275.6160371428572,4.684146803607281,0.003664232858744529,0.14226720518879787
1981-02-07,261.83948571428573,271.22937,3.072111970678577,0.0024317571360184713,0.09021822768479011
1981-02-14,265.11697142857145,273.87915428571426,4.398951752133491,0.003432316907818029,0.0798084321877141
1981-02-21,277.6850228571428,281.11119285714284,8.91924106692103,0.006856177126855157,0.1006280231818661
1981-02-28,273.8614514285714,280.47791571428576,6.867368394728286,0.005292468698369143,0.1006280231818661
1981-03-07,270.97515285714286,277.6635228571428,5.610221187972898,0.004362649295911029,0.06592870484586093
1981-03-14,268.73177714285714,277.1782442857143,4.492322984486549,0.0035104965247432,0.06939863667201035
1981-03-21,266.68057714285715,275.79023714285717,3.9316562985430985,0.0030842840704070284,0.1006280231818661
1981-03-28,271.8212828571429,279.0161,5.6793738807236025,0.004405156200980743,0.06939863667201035
1981-04-04,279.88976,287.8441328571429,10.09219305017484,0.007594311874521713,0.05551890934878493
1981-04-11,278.69771285714285,286.32367,9.782133650207944,0.007372877257586371,0.06939863667201035
1981-04-18,280.90826,287.5213742857143,11.1286061586496,0.008364081810601071,0.07633850034293693
1981-04-25,277.9637085714286,285.9926628571429,9.10905579756714,0.006882905243697029,0.09368815951093953
1981-05-02,281.79353714285713,288.6327057142857,11.709569309575048,0.008766413790164329,0.04510911383308118
1981-05-09,278.5744871428571,286.96628857142855,9.380626509279182,0.007070276540737814,0.07633850034293693
1981-05-16,283.85409285714286,289.03274285714286,13.24925081836665,0.009925408016431386,0.03816925018078234
1981-05-23,281.0331742857143,287.75284714285715,10.806040290087608,0.008139377235832485,0.05551890934878493
1981-05-30,287.83625571428576,293.8272728571428,16.993832780575076,0.012535439090690714,0.04857904567785835
1981-06-06,291.14901714285713,294.66319571428573,20.954390342721688,0.015400089485232084,0.03816925018078234
1981-06-13,290.8857842857143,296.4154242857143,20.629470733669027,0.015074370953906315,0.052048977504007755
1981-06-20,292.6317971428572,298.02180714285714,22.94090844546078,0.01667388714126497,0.04163918200693176
1981-06-27,289.01397857142854,297.3332771428572,18.59980015356151,0.01353780369185703,0.04510911383308118
1981-07-04,287.9856314285714,294.29278571428574,17.445169532825187,0.0128491994910124,0.03374013801347733
1981-07-11,293.18510000000003,298.1743371428571,23.706835185514386,0.017227058343597813,0.08772435885708324
1981-07-18,291.27178714285714,297.82974,21.18175927177964,0.015403664954097984,0.07085428985034457
1981-07-25,291.7137785714286,297.29859142857146,21.719203528659442,0.01582266678092901,0.04723619323356306
1981-08-01,290.5720685714286,297.01113714285714,20.67708408112254,0.015059595445895286,0.07085428985034457
1981-08-08,292.52882285714287,296.9370642857143,22.797732050705314,0.016633918090548074,0.053984220825237426
1981-08-15,291.32234571428575,296.8636014285715,21.153737870060954,0.015437873468081542,0.06748027604532315
1981-08-22,286.5640042857143,293.6438214285714,15.756187630614361,0.011614808545211427,0.03711415181849876
1981-08-29,287.4404914285714,294.6518542857143,16.46612646443073,0.012107559717990473,0.08097633124704039
1981-09-05,292.00051,295.05771000000004,21.984722282557613,0.01614445156516114,0.07422830363699752
1981-09-12,288.81092,293.2593,18.20705013090646,0.013447418709958043,0.07085428985034457
1981-09-19,287.44372142857145,292.42551285714285,16.91258667995991,0.012501911415295155,0.03374013801347733
1981-09-26,282.05938714285713,289.6390457142857,11.729916152556052,0.008763880221258057,0.04386217942854162
1981-10-03,281.46429142857147,289.74539,11.402821436680993,0.008504847410441257,0.06073224843528029
1981-10-10,279.68337428571425,286.95759714285714,10.14575857986071,0.007639272207630428,0.05735823463025885
1981-10-17,279.02139714285715,285.3009057142857,9.423340780126933,0.0071541134620266,0.07085428985034457
1981-10-24,276.48371285714285,284.31889,8.218619792986795,0.0062467332287154285,0.07760231744201895
1981-10-31,282.01861285714284,284.9533542857143,11.821564149630605,0.008969746385852241,0.05735823463025885
1981-11-07,281.0704085714286,285.7415585714286,11.148628840884907,0.008437098037850914,0.08097633124704039
1981-11-14,273.2777285714286,280.46706857142857,6.438125305405784,0.0049674973966110005,0.08435034505206182
1981-11-21,274.5076328571428,281.75604714285714,6.977816320235848,0.005357691477117371,0.08435034505206182
1981-11-28,271.62851,276.8763942857143,5.790192240985859,0.0045143740906448,0.08772435885708324
1981-12-05,272.7086014285714,277.4877914285714,6.171098033380167,0.004808472605791486,0.08435034505206182
1981-12-12,266.4015857142857,274.25884,3.9245304562436973,0.003088844799781343,0.06748027604532315
1981-12-19,268.27750999999995,272.5265428571429,4.46090661239713,0.0035417034680423998,0.07422830363699752
1981-12-26,269.80230714285716,273.80262857142856,5.5123043910333545,0.0043240693521713145,0.08772435885708324
1982-01-02,270.59725285714285,274.3828328571429,5.2680954929689765,0.004154314450928114,0.06073224843528029
1982-01-09,270.4004885714286,276.75434,5.560711957988017,0.004331765845342714,0.11134245547386477
1982-01-16,258.07005571428573,266.0159185714286,2.346760042071178,0.0018975504533557143,0.1045944278638219
1982-01-23,266.3818257142857,269.49888714285714,4.302083384794317,0.0034273989073657146,0.09447238646712612
1982-01-30,262.7611442857143,270.71023857142853,2.945644608432942,0.0023485311927026573,0.05735823463025885
1982-02-06,274.9964485714286,278.1535085714286,7.286124621253168,0.0056635306970091726,0.08435034505206182
1982-02-13,266.86573714285714,274.1427642857143,4.064519639887037,0.0032070188351644145,0.07422830363699752
1982-02-20,275.16742,278.35290428571426,7.520886407692345,0.0058342962037305,0.06748027604532315
1982-02-27,269.84864285714286,277.0550414285714,5.149724820457323,0.004011123257977414,0.1045944278638219
1982-03-06,273.19805142857143,277.16358142857143,6.317944904784164,0.004929700778890043,0.05735823463025885
1982-03-13,274.48260142857146,279.78674,7.4046453304414,0.005692940678473072,0.10796844166884334
1982-03-20,278.17580714285714,282.5601857142857,9.011886412778207,0.006904694894279443,0.09109837266210467
1982-03-27,273.8908728571428,281.11836714285715,6.989604946491405,0.005369233561343801,0.07760231744201895
1982-04-03,273.84570142857143,282.70262285714284,7.262925380306233,0.005530395514848728,0.07422830363699752
1982-04-10,267.85977142857143,278.0927957142857,4.345455974935969,0.0033819557301150572,0.08435034505206182
1982-04-17,278.9523357142857,285.68527,9.828475586490157,0.007425105838738956,0.08435034505206182
1982-04-24,275.43594285714283,285.1880171428571,7.625604046858761,0.005783128068153213,0.09109837266210467
1982-05-01,279.66436857142855,286.30030142857146,10.209048772216024,0.007717947560724014,0.07085428985034457
1982-05-08,281.5678157142857,289.8658,11.33911046155919,0.008468443684199056,0.07422830363699752
1982-05-15,281.1849385714286,291.92494857142856,11.093168782238267,0.008220913116269829,0.053984220825237426
1982-05-22,288.6247042857143,293.8034857142857,17.868734182866337,0.013179199189274729,0.05061020703858448
1982-05-29,291.3353485714286,293.29013142857144,21.108311945036387,0.015592622973210627,0.08435034505206182
1982-06-05,290.77522714285715,294.36911142857144,20.501126820065704,0.015081013153203116,0.06410626224030172
1982-06-12,288.25032285714286,292.2029285714286,17.4256350712088,0.01291756152857997,0.04048816562352019
1982-06-19,289.83737142857143,293.79724285714286,19.295989285703484,0.014223917226114843,0.07085428985034457
1982-06-26,288.18072714285717,294.0266914285714,17.350223971455932,0.012781840626049899,0.06410626224030172
1982-07-03,290.1593542857143,295.74235285714286,19.942700047912904,0.014599534957232345,0.05303183808979545
1982-07-10,292.1726442857143,296.2236057142857,22.374545172925696,0.01636070827285737,0.04971734821373466
1982-07-17,294.1007871428571,297.0099142857143,25.046033030646463,0.018271590522823983,0.08286224701075395
1982-07-24,293.63030285714285,297.75106714285715,24.3907833182789,0.017747455897015558,0.04640285831946815
1982-07-31,293.0887085714286,297.34036428571426,23.5928721923272,0.017191663500492914,0.039773878567346585
1982-08-07,292.6748742857143,296.7946771428571,23.045667241374513,0.016822246663347928,0.07291877736436587
1982-08-14,291.66220000000004,295.01261857142856,21.750476146122168,0.01596204172235847,0.06297530773618353
1982-08-21,290.9649114285714,295.4736185714286,20.62610872485101,0.015125714370183013,0.07954775713469317
1982-08-28,289.35827714285716,294.74561142857146,18.812782716354047,0.01382016416033577,0.05634632796585623
1982-09-04,287.7435628571428,293.79699,17.354147934589943,0.012776760895189601,0.06628979761224431
1982-09-11,287.20189714285715,293.1065357142857,16.260059991216185,0.012018616988384757,0.06628979761224431
1982-09-18,289.58795714285714,295.1657228571429,19.003683097433775,0.01394694960856527,0.04971734821373466
1982-09-25,284.9477642857143,289.5840185714286,14.16796745016754,0.010591543414634173,0.07291877736436587
1982-10-02,285.94396714285716,289.74174285714287,14.929206912428409,0.011164543568495717,0.07291877736436587
1982-10-09,289.2694685714286,292.9622257142857,18.55983459140074,0.013724435668306242,0.05634632796585623
1982-10-16,282.8917785714286,287.56802571428574,12.478344033082093,0.009393012953882013,0.06960428748830509
1982-10-23,277.01986142857146,283.3891885714286,8.472380508017723,0.00645959314147503,0.06960428748830509
1982-10-30,277.25067714285717,282.60352857142857,8.361109533072185,0.006405780074877142,0.07954775713469317
1982-11-06,281.6683442857143,286.2632357142857,12.370670209130807,0.009301027200719085,0.06960428748830509
1982-11-13,277.35406,282.71743142857144,8.646870268585593,0.006608824963527458,0.05634632796585623
1982-11-20,274.66990714285714,279.24188857142855,7.322006212013908,0.005659544257781342,0.05966081784191701
1982-11-27,278.8317157142857,282.6360957142857,9.900005686290566,0.007555633209438257,0.026515919044897723
1982-12-04,282.55583,284.56188000000003,12.302060900346504,0.009338684937889327,0.05966081784191701
1982-12-11,276.25703428571427,281.1808771428571,8.574995868222606,0.006546851704144571,0.07291877736436587
1982-12-18,268.83261714285715,273.21843714285717,4.92137958911331,0.0038716205865011,0.08617673688681474
1982-12-25,272.88923714285716,276.6350842857143,6.558295886444112,0.005100514171546543,0.07623326725863239
1983-01-01,278.39644,281.9215842857143,9.728840338310619,0.007425703788443029,0.06960428748830509
