time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,292.0783785714286,299.35862714285713,22.679549329827914,0.016396013471611442,0.055308650337480295
1977-07-16,293.2072442857143,298.87550428571427,23.796408694444004,0.01725360602949146,0.06083951536887655
1977-07-23,292.2378814285715,300.4497914285715,22.91719142751395,0.016503407591571945,0.049777785306084045
1977-07-30,287.27276714285716,295.7229014285714,16.53621756696803,0.012107781473040329,0.038716055243291546
1977-08-06,292.5729214285715,298.58291,22.82569520483631,0.016560492259440115,0.038716055243291546
1977-08-13,294.51167,300.1836885714286,25.68869037441767,0.01854378905778606,0.06083951536887655
1977-08-20,290.8981671428572,296.22746,21.1974806197108,0.0154784140158438,0.033185190211895296
1977-08-27,288.73008714285714,294.57887285714287,18.12447898806501,0.013320971136884371,0.0663703804002728
1977-09-03,294.2891542857143,298.85478142857147,25.341442820886044,0.018373032054991127,0.016592595094188752
1977-09-10,291.68172571428573,295.95098,21.675287828177282,0.0158610937770389,0.022123460125585002
1977-09-17,286.29362857142854,293.0389757142857,15.711517678158502,0.011601233235627586,0.038716055243291546
1977-09-24,290.14126285714286,294.4790271428572,19.70811202872529,0.014487973421191557,0.06083951536887655
1977-10-01,287.5368714285714,292.5607942857143,16.902942793407032,0.012504099881016929,0.07190124543166905
1977-10-08,281.3289085714286,287.5709857142857,11.398674662891759,0.008566605848866185,0.0663703804002728
1977-10-15,280.0535585714286,285.16542714285714,10.349359721547296,0.0078500196782896,0.0663703804002728
1977-10-22,278.38570285714286,283.76784857142854,9.105875768935473,0.006945170817039358,0.0663703804002728
1977-10-29,283.36985142857145,287.3482742857143,13.044751964247379,0.009817544154892744,0.11061730067496059
1977-11-05,284.7395057142857,287.70025142857145,14.520586791302303,0.0108968079460316,0.0663703804002728
1977-11-12,283.29010714285715,286.4997271428571,13.839539673672205,0.01040575143307827,0.07190124543166905
1977-11-19,273.4038314285714,280.23418142857145,6.798145135133497,0.0052257210016859726,0.0663703804002728
1977-11-26,277.21458571428576,280.0986214285714,8.414559623705602,0.006502094702987272,0.09955557061216809
1977-12-03,273.9842742857143,278.1629357142857,7.087428808057065,0.005495391986610371,0.044246920274687795
1977-12-10,268.29713714285714,274.1729742857143,4.769047944616179,0.003743777537468743,0.10508643564356435
1977-12-17,271.1666528571429,275.52643714285716,6.064165154499797,0.004729573127379129,0.11061730067496059
1977-12-24,273.9633214285714,277.1065828571428,6.757503576517654,0.005276728483836914,0.1216790307377531
1977-12-31,264.78751571428575,272.20523142857144,3.83009677783519,0.0030203222108936287,0.1659259510124409
1978-01-07,267.8649771428572,273.36668,4.47999426377915,0.0035390811815832856,0.17145681604383714
1978-01-14,265.33646285714286,271.3196,4.2282017607512845,0.003336570555845843,0.23782719644410993
1978-01-21,267.02668428571434,270.76354571428567,4.0580737228018675,0.003240284663532186,0.17145681604383714
1978-01-28,265.4303628571428,270.7274014285714,3.7890026549404214,0.003012429573721886,0.17698768107523338
1978-02-04,261.1341142857143,267.82167714285714,2.487184585669587,0.0020113747494327145,0.1216790307377531
1978-02-11,262.6616771428571,267.8161585714286,2.8185621519405024,0.0022796773151084145,0.0884938405258578
1978-02-18,267.7717285714285,271.50323000000003,4.23849788490251,0.003378849580525457,0.11614816570635685
1978-02-25,263.83113000000003,269.8963485714286,3.13440279831415,0.0025115368293230286,0.13827162583194183
1978-03-04,265.68081,271.11935857142856,3.57222351667845,0.0028535535901869995,0.0663703804002728
1978-03-11,267.20270571428574,271.70617714285714,4.177053893722939,0.003319516996450685,0.11061730067496059
1978-03-18,273.7771157142857,277.78640428571424,6.771233324089072,0.005265604038420858,0.10508643564356435
1978-03-25,274.15712571428577,281.31131714285715,6.834080453786465,0.005253413937419729,0.033185190211895296
1978-04-01,276.2482257142857,282.13451428571426,7.906245165700535,0.0060651022043090004,0.08296297549446155
1978-04-08,276.43469285714286,283.7189271428571,8.035858986435723,0.006129735145534772,0.07190124543166905
1978-04-15,275.88014285714286,285.2742542857143,7.86058301589251,0.0059539672696664,0.0884938405258578
1978-04-22,276.5909085714286,282.81257714285715,8.193208181781008,0.006270355855345557,0.044246920274687795
1978-04-29,275.93283428571425,283.8495,7.610497906600719,0.005809075440460985,0.033185190211895296
1978-05-06,275.83023142857144,283.4414257142857,7.741588051694036,0.005916364446290114,0.07190124543166905
1978-05-13,283.03642285714284,287.7137057142857,12.514816895079504,0.00941578795707017,0.09955557061216809
1978-05-20,286.15740142857146,288.9788,15.151995471912272,0.011359546508940829,0.0663703804002728
1978-05-27,286.3079657142857,291.8978971428571,15.50310477883316,0.011503120480487256,0.038716055243291546
1978-06-03,290.36120714285715,294.17144,19.86003184390274,0.014626717305387272,0.10508643564356435
1978-06-10,287.5939585714286,293.20908285714285,17.09034345651634,0.012616381441194728,0.044246920274687795
1978-06-17,284.47956,292.04049714285713,13.971855165125664,0.010346929876681815,0.044246920274687795
1978-06-24,290.39489714285713,295.99479285714284,20.0839873535548,0.014695547236541857,0.09402470558077185
1978-07-01,289.9392057142857,297.4114928571429,19.727362317288513,0.014359066887818,0.07142180103451477
1978-07-08,288.95300285714285,293.26282714285713,18.203500067502624,0.013447165907157457,0.07691578574931066
1978-07-15,289.8582685714286,295.8173685714286,19.81416464228631,0.01448983253225673,0.07142180103451477
1978-07-22,292.75697142857143,297.65850714285716,23.125570126481424,0.016828510637540685,0.054939846960444856
1978-07-29,292.91950428571425,298.1794614285714,23.42764047220436,0.01701481393633163,0.049445862269088224
1978-08-05,294.1108614285714,297.0551628571429,25.098424000412,0.018307934025840755,0.06043383165180149
1978-08-12,294.6039985714286,297.62246,25.84562455106546,0.01881739794817844,0.08240977044066729
1978-08-19,294.4583085714286,298.55467142857145,25.6898702035361,0.01864380618463544,0.06592781634315813
1978-08-26,290.7562657142857,296.9415142857143,20.504765087773674,0.014955518794421903,0.049445862269088224
1978-09-02,293.27479714285715,297.10047285714285,23.94040083581958,0.0174512530203061,0.021975938788865796
1978-09-09,290.54918000000004,296.39057428571425,20.14311754422887,0.014721547583800286,0.07142180103451477
1978-09-16,288.42088285714283,293.96217285714283,17.80187528443241,0.013105897071740815,0.04395187757773159
1978-09-23,290.9718742857143,295.4313242857143,20.866426374005588,0.015286718128402928,0.06592781634315813
1978-09-30,282.3742828571429,289.5459285714286,11.940651717972852,0.008927897713774285,0.04395187757773159
1978-10-07,284.6060242857143,289.4056228571429,13.878791607317611,0.010382539235289442,0.09339773982338055
1978-10-14,281.2413742857143,287.3100871428572,11.447302066666852,0.008603600830060098,0.0988917245147372
1978-10-21,278.1573757142857,284.03135857142854,8.863697324354794,0.006759705675490314,0.054939846960444856
1978-10-28,280.06830142857143,286.5440371428571,10.305337989740902,0.0077774940653201,0.0384578928629357
1978-11-04,278.9701057142857,284.34303857142856,9.378351821742342,0.007145413389665428,0.08790375513202393
1978-11-11,280.7714571428572,285.09175571428574,10.611009073201284,0.008062421877378071,0.1043857092295331
1978-11-18,282.06950714285716,284.9894585714286,11.574053164295673,0.008795556190878972,0.06592781634315813
1978-11-25,276.1182942857143,280.5030657142857,7.734406026731599,0.005971532603229529,0.0988917245147372
1978-12-02,273.6859214285714,277.87052714285716,6.536909581373196,0.0050935164571000715,0.08240977044066729
1978-12-09,280.42022428571426,283.35278,10.690213952823708,0.008151698433338128,0.08790375513202393
1978-12-16,266.92530714285715,274.68292,3.9722633066976694,0.003129133635764314,0.07691578574931066
1978-12-23,269.94430714285716,276.73931857142856,5.068331168870105,0.003960551129249943,0.04395187757773159
1978-12-30,267.55372142857146,273.8069085714286,4.2770203311361845,0.0033746599134018567,0.0988917245147372
1979-01-06,269.43527,274.65414142857145,6.005160582512239,0.0046625610697385005,0.054939846960444856
1979-01-13,266.66104,271.27092857142856,4.30886654222041,0.0034169285050376858,0.06043383165180149
1979-01-20,264.86703857142857,271.30558142857143,3.610584290410984,0.002869938745837314,0.06592781634315813
1979-01-27,271.43369285714283,275.42785142857144,5.716926076182932,0.004484707998506643,0.1043857092295331
1979-02-03,265.55980142857146,271.96495142857145,3.6687280816057437,0.002915420987470043,0.049445862269088224
1979-02-10,260.0867842857143,267.0404585714286,2.4192460703680445,0.0019548614591599002,0.07142180103451477
1979-02-17,259.68735285714286,263.97218571428573,2.3694083469021665,0.0019333514582188286,0.07691578574931066
1979-02-24,268.30503714285715,271.07978285714285,4.828541858289612,0.003823970266689414,0.049445862269088224
1979-03-03,274.0267685714286,277.0233614285715,6.652812704794525,0.005201596826491957,0.054939846960444856
1979-03-10,277.9920071428572,281.3042771428572,8.970276817042654,0.006897688951345214,0.054939846960444856
1979-03-17,268.31361857142855,277.0289257142857,4.726853365680324,0.003677776845909157,0.0384578928629357
1979-03-24,275.48461428571426,281.9104071428571,7.555611178571226,0.005796810064918658,0.07142180103451477
1979-03-31,276.3774057142857,282.3570114285714,8.504994623076453,0.006479554980523243,0.027469923480222428
1979-04-07,277.4487757142857,282.8105885714286,9.412872628008065,0.007171606102046529,0.08240977044066729
1979-04-14,276.48044428571427,281.84340714285713,8.193617573432817,0.006285845249130129,0.06592781634315813
1979-04-21,274.96825714285717,283.0437657142857,7.109642604990111,0.005441676598101071,0.054939846960444856
1979-04-28,284.75242428571426,288.55724,13.975513430277568,0.010489438461214284,0.049445862269088224
1979-05-05,279.72596142857145,286.55932,10.093236499544892,0.007622014635534657,0.06592781634315813
1979-05-12,287.68804,292.5388328571429,17.20560189483145,0.012714352325764329,0.054939846960444856
1979-05-19,284.9010042857143,290.1134485714286,14.377104881771542,0.010725272539494473,0.07691578574931066
1979-05-26,287.34509142857144,290.6111857142857,16.57580321124855,0.012347687520323556,0.06592781634315813
1979-06-02,287.68365,291.47584571428575,17.150616528135423,0.012728228096369629,0.0988917245147372
1979-06-09,290.4322957142857,294.29465,19.986748745246427,0.014709107351355758,0.021975938788865796
1979-06-16,285.3378471428572,292.5648228571429,14.829238020857714,0.010962531477010942,0.04395187757773159
1979-06-23,287.88665285714285,293.54665857142857,17.102553812065246,0.012619448222997185,0.06592781634315813
1979-06-30,285.9564771428572,293.00642285714287,15.19808513727239,0.011225588862126814,0.06592781634315813
1979-07-07,286.1867157142857,293.1015328571429,15.44355504328284,0.01140720427706327,0.043869721223668084
1979-07-14,290.7995557142857,296.5173457142857,20.725413803288316,0.015130791296937885,0.04935343638833526
1979-07-21,293.9787042857143,297.70445571428576,24.879481487570406,0.0181064792722274,0.03838600608241824
1979-07-28,294.1794957142857,297.7139057142857,25.20908538766688,0.018346963067314353,0.03290229091775106
1979-08-04,295.2387385714286,298.3594914285714,26.902383065114087,0.019533826512210715,0.03290229091775106
1979-08-11,293.23879285714287,299.1531471428571,23.81716460580235,0.01724764766169477,0.043869721223668084
1979-08-18,286.07061857142855,291.9629728571428,15.22453653182752,0.0112957040357254,0.021934860611834042
1979-08-25,292.4614285714286,295.31154000000004,22.740210728272775,0.01667828558761637,0.02741857577650122
1979-09-01,294.43314571428573,297.30253857142856,25.586849174807778,0.01864805322409014,0.08225572730608634
1979-09-08,293.4479542857143,296.69703285714286,24.28581039764284,0.017727838533007086,0.04935343638833526
1979-09-15,288.11916,293.29342142857143,17.54578848233204,0.012946240750595873,0.07677201214141914
1979-09-22,285.8867228571429,291.41203,15.150339569766667,0.011256493974230673,0.03290229091775106
1979-09-29,287.0747942857143,291.0384528571429,16.391312003817607,0.012187208521850243,0.054837151529585106
1979-10-06,287.84212285714284,290.9025642857143,17.377081052508945,0.012922573506731686,0.07128829700016931
1979-10-13,279.84670571428575,284.3521028571428,10.044742956756512,0.007644944691697928,0.08225572730608634
1979-10-20,281.2545285714286,286.30224571428573,11.459961074354945,0.0086438804911884,0.08773944244733617
1979-10-27,280.67221714285716,285.95741857142855,11.846880750226862,0.008887764027204656,0.0987068727532532
1979-11-03,280.5452785714286,284.3468057142857,10.553995307518473,0.008031786056975129,0.054837151529585106
1979-11-10,278.2312442857143,282.85767714285714,9.23637037614694,0.007055205750391642,0.08773944244733617
1979-11-17,276.07487000000003,280.6410071428572,7.83256868354087,0.006037798135432572,0.03838600608241824
1979-11-24,281.99451857142856,285.44032285714286,11.65974288843029,0.0088401016886788,0.04935343638833526
1979-12-01,275.85002714285713,281.9763457142857,8.85913733731768,0.0067256219670697006,0.06032086669425228
1979-12-08,270.74582142857145,277.32417285714286,5.35789079921313,0.004175870434665486,0.04935343638833526
1979-12-15,273.16820714285717,278.80339857142854,6.691986156919981,0.005173674791075986,0.11515801822383738
1979-12-22,268.5993942857143,274.0328242857143,4.7354681895588,0.003733074536231957,0.04935343638833526
1979-12-29,274.64437714285714,278.98389000000003,7.299541142546722,0.005649219363224371,0.03290229091775106
1980-01-05,269.58796714285717,274.53936857142855,4.763398472266197,0.0037588476164225858,0.08225572730608634
1980-01-12,268.5549371428571,273.46992,4.520935369504738,0.003574461236507957,0.03290229091775106
1980-01-19,272.5861,276.8622514285714,6.239167134462348,0.004873049243807844,0.07677201214141914
1980-01-26,267.83806142857145,274.0349414285714,4.36052602121579,0.0034414757827239,0.10419058791792037
1980-02-02,261.15656142857137,269.4796957142857,2.606102464125383,0.002087915732855643,0.07128829700016931
1980-02-09,261.3522628571429,269.6357642857143,2.579595614558154,0.0020697551227769,0.054837151529585106
1980-02-16,265.98526285714286,272.20075142857144,3.7689702622833217,0.002993129566683543,0.12064173336508723
1980-02-23,269.5567142857143,275.60697714285715,5.493568398445482,0.004284197209874029,0.17547888489467234
1980-03-01,264.3481485714286,272.1813942857143,3.6505898371489116,0.0028807358158052998,0.13709287883567145
1980-03-08,268.67445285714285,274.4048714285715,5.33901637951454,0.004154354593336572,0.15354402428283828
1980-03-15,269.25422714285713,276.6469485714286,4.9198087003749125,0.0038410389799789003,0.17547888489467234
1980-03-22,274.4640014285714,280.3737957142857,7.2384195852793045,0.005572861941754328,0.13160916367100425
1980-03-29,274.7365385714286,279.65403857142854,7.133340174494096,0.005521062858087772,0.12612544852975444
1980-04-05,277.91670714285715,282.47654714285716,8.899564942306988,0.0068189598762726,0.09322315761200335
1980-04-12,279.7522014285714,285.74149857142856,10.076668016550482,0.007634811543784057,0.07677201214141914
1980-04-19,276.57979714285716,283.5944385714286,8.36267087836099,0.006371099508572229,0.06032086669425228
1980-04-26,279.2216614285714,287.1160014285714,9.64345560319281,0.007274197751949443,0.06580458183550213
1980-05-03,283.4212042857143,286.27427857142857,12.643868825096467,0.009570103847764714,0.03838600608241824
1980-05-10,280.72549,289.1567157142857,10.740150582052028,0.00803108588701613,0.03290229091775106
1980-05-17,283.8092114285715,290.67121428571426,13.499884704654397,0.010034119213780699,0.04935343638833526
1980-05-24,288.7991857142857,291.95777285714286,18.064637161151275,0.013400162192211443,0.016451145470584197
1980-05-31,285.21700714285714,292.7997657142857,14.8718139886811,0.0109856567545351,0.03290229091775106
1980-06-07,288.4100528571429,294.9140628571428,18.0610072687813,0.013245678031499442,0.043869721223668084
1980-06-14,282.8254028571428,291.0703985714286,12.550088307893517,0.009319473799955727,0.02741857577650122
1980-06-21,285.02711714285715,292.78043142857143,14.341648093822325,0.01060522396520663,0.06580458183550213
1980-06-28,289.1184457142857,296.5499085714286,18.50159466583576,0.01351297651532593,0.02741857577650122
1980-07-05,291.4700342857143,297.42154,21.480606096462797,0.015639851694772715,0.06714050956998971
1980-07-12,290.0016185714286,297.4755914285714,19.72516626814137,0.014356432574063613,0.03357025477316793
1980-07-19,291.53443428571427,299.64992571428576,21.672371058193267,0.015656203911689558,0.06714050956998971
1980-07-26,293.0772014285714,299.1278357142857,23.679615142378122,0.017143342260735443,0.06714050956998971
1980-08-02,292.6254557142857,298.97842142857144,22.891837636696696,0.016589007690641342,0.02797521231097328
1980-08-09,294.58143285714283,300.7585042857143,25.82747610210465,0.01860713763575813,0.022380169848778622
1980-08-16,292.25404,298.8940028571429,22.595035589262306,0.01636526462419374,0.095115721880963
1980-08-23,290.0229614285714,295.06531714285717,19.643877789705073,0.014418749534747444,0.02797521231097328
1980-08-30,291.1774314285714,298.5943785714286,20.92227462530939,0.015179663029038615,0.03357025477316793
1980-09-06,292.68240428571426,299.19258142857143,22.999794102970153,0.016655042500805583,0.07833059449437903
1980-09-13,286.56669857142856,295.6557771428571,15.668616387424885,0.011477430477305673,0.06154546710779506
1980-09-20,289.66121285714286,294.99165714285715,19.119368760966864,0.014036570400117814,0.03357025477316793
1980-09-27,288.15894428571426,294.22537714285716,18.11125288281165,0.0132912690805523,0.02797521231097328
1980-10-04,285.13529571428575,289.9318542857143,14.378733153032528,0.010733954303215915,0.07273555203218436
1980-10-11,281.6781985714286,288.0568985714286,11.529609672701648,0.008656391241466171,0.0503553821597519
1980-10-18,280.1772357142857,287.17370571428575,10.811332844167028,0.008119444644799885,0.06714050956998971
1980-10-25,279.00135714285716,285.5378514285714,9.603349447680753,0.00727695855994757,0.11190084926754697
1980-11-01,274.2785214285714,281.24837428571425,6.861155658749108,0.005279532560558456,0.06154546710779506
1980-11-08,276.0043042857143,282.42283142857144,7.817302156365904,0.005984758048444357,0.095115721880963
1980-11-15,273.9466685714286,281.28706999999997,7.027580692458904,0.005390133464932186,0.055950424645600405
1980-11-22,270.84354,276.1758242857143,5.271930676220625,0.004133801406544714,0.07273555203218436
1980-11-29,273.98629142857146,278.15559285714284,6.823866458258861,0.005304357675396443,0.10071076434315765
1980-12-06,269.11542285714285,277.54445,4.871286761270906,0.0037876164977312713,0.14547110404071492
1980-12-13,276.02279571428573,280.73580857142855,7.994159697407768,0.0061446734734466,0.08952067941876833
1980-12-20,266.54883,273.13151571428574,4.03554888423986,0.003191525124041272,0.14547110404071492
1980-12-27,260.9136742857143,268.1655314285714,2.706819661448043,0.0021749040791315,0.25737195330826185
1981-01-03,268.51624,273.3049614285714,4.627694893424063,0.003658601056534328,0.2405868259216779
1981-01-10,258.32747857142857,266.0089242857143,2.1036328719736295,0.0017044319681305427,0.17344631637534202
1981-01-17,260.3786071428571,266.52309857142853,2.623928986637682,0.002117456658969586,0.1342810191163256
1981-01-24,268.39683857142853,273.32266857142855,4.474431610393844,0.0035401294069734,0.13987606157852023
1981-01-31,267.17004142857144,274.24230142857147,4.343202269393591,0.0034148709085695286,0.10630580680535232
1981-02-07,261.79976285714287,271.13325714285713,3.14370922570443,0.0024847441856331,0.10630580680535232
1981-02-14,266.0672057142857,273.30886428571426,4.598468580600406,0.0035931069198424574,0.06714050956998971
1981-02-21,277.8971757142857,280.71085714285715,9.103956591805089,0.007003659321843971,0.095115721880963
1981-02-28,275.20342571428574,280.1496271428571,7.6672381327138135,0.005909062080181714,0.07273555203218436
1981-03-07,269.75794,275.9377914285714,5.062590278491833,0.003964849376534585,0.06154546710779506
1981-03-14,269.3890371428571,276.72684142857145,4.754210779819995,0.0037204700437785004,0.03916529723536259
1981-03-21,265.14832571428576,274.68336285714287,3.5305024137558374,0.002778770244651157,0.06714050956998971
1981-03-28,271.9135257142857,278.9126414285714,5.701178312584038,0.0044251748123187145,0.07273555203218436
1981-04-04,280.16440142857147,287.33482714285714,10.262700633409741,0.007735788375231901,0.044760339697557244
1981-04-11,277.93197857142854,285.90457285714285,9.248498274373711,0.006982745143551457,0.06154546710779506
1981-04-18,279.34078285714287,285.06267142857143,10.147338049628042,0.0076846958774316855,0.06714050956998971
1981-04-25,276.8617614285714,284.3468257142857,8.564068811911868,0.006503459378639514,0.0503553821597519
1981-05-02,281.3209428571428,286.81954,11.303389614942152,0.008516672547134771,0.08392563695657368
1981-05-09,278.66064142857147,286.2475,9.43393344148816,0.007132146683602415,0.0503553821597519
1981-05-16,285.0196585714285,289.04628142857143,14.285786427729875,0.01070078715471894,0.055950424645600405
1981-05-23,280.4595828571429,287.9152014285714,10.355823835177697,0.007792545014000714,0.044760339697557244
1981-05-30,288.4523357142857,293.86217428571433,17.780442914692067,0.013109777196379558,0.02797521231097328
1981-06-06,289.8363442857143,293.71491857142854,19.474480991243603,0.014350344732445544,0.08952067941876833
1981-06-13,288.8647142857143,295.1781257142857,18.156771228544503,0.01332288548045697,0.06154546710779506
1981-06-20,292.83331142857145,297.4271971428571,23.334668421263867,0.016993893076996915,0.07273555203218436
1981-06-27,288.95766,296.61494714285715,18.666347076805614,0.013614386092406403,0.0503553821597519
1981-07-04,288.8586585714285,295.2262514285714,18.42727596533646,0.013526674258395413,0.03853806447722476
1981-07-11,292.6832142857143,298.92282571428575,23.01829324931569,0.01668468982351723,0.04404350225298152
1981-07-18,290.0313,297.9173957142857,19.621175052611825,0.014261485290127201,0.060559815603715525
1981-07-25,290.8722085714286,297.33946000000003,20.869587373219094,0.015191702287200713,0.055054377804495076
1981-08-01,290.6103428571428,296.5622928571429,20.514484320483803,0.014975758365568016,0.03853806447722476
1981-08-08,291.9439757142857,296.39257285714285,22.010358129718718,0.016086822355524045,0.06606525337947229
1981-08-15,292.66396714285713,297.65084285714283,22.967330727122707,0.016717606175230985,0.055054377804495076
1981-08-22,285.82748142857145,293.71329285714285,15.084027178434102,0.011116058167500557,0.0495489400287383
1981-08-29,288.15602,294.8121242857143,17.28146711419507,0.012698405591141828,0.04404350225298152
1981-09-05,291.44330142857143,295.11858571428576,21.277635030472826,0.01561863060531227,0.055054377804495076
1981-09-12,288.5995171428571,294.1096971428572,17.954596345591302,0.013219866292726114,0.027527188902247538
1981-09-19,288.8967914285714,293.17247714285713,18.34660344495135,0.013537097507317445,0.0495489400287383
1981-09-26,282.8433,289.7371957142857,12.452062832384355,0.009297227088623515,0.027527188902247538
1981-10-03,281.80629285714286,289.16200285714285,11.674252080577316,0.008727162724658356,0.12662506895972414
1981-10-10,279.7075457142857,286.58840000000004,10.17216144259014,0.007668882430215257,0.0990978800574766
1981-10-17,278.31976142857144,284.6894585714286,8.972664303110053,0.006827397301894457,0.0990978800574766
1981-10-24,277.82304714285715,284.48305571428574,8.929931297975523,0.0067861847509293706,0.055054377804495076
1981-10-31,282.2829157142857,285.1829085714286,12.149433698482593,0.009204566154627359,0.07157069115522907
1981-11-07,280.3515828571429,285.06782000000004,10.541575209374908,0.0080004473563144,0.08808700450596305
1981-11-14,273.59486285714286,280.2093257142857,6.561043800694368,0.0050673298029989865,0.03853806447722476
1981-11-21,276.2580128571429,281.8827571428571,7.860019819712998,0.006035840376516672,0.07707612893098584
1981-11-28,270.59920999999997,276.26307428571425,5.271232532784327,0.004124252270985971,0.08258156673020628
1981-12-05,273.1424457142857,277.41436428571427,6.443509603375046,0.005020149788016257,0.07157069115522907
1981-12-12,267.30262714285715,274.4470185714286,4.140487927111907,0.0032614224195142002,0.07157069115522907
1981-12-19,268.5807357142857,272.3404814285714,4.5455905691198835,0.0036108108482228,0.060559815603715525
1981-12-26,269.17755999999997,273.37469428571427,5.06277677524578,0.003984299279523557,0.06606525337947229
1982-01-02,270.6253414285714,274.67960857142856,5.332647950802788,0.004199100280590757,0.055054377804495076
1982-01-09,269.9826542857143,276.1435528571429,5.409948234892667,0.0042207664614502,0.055054377804495076
1982-01-16,258.10418285714286,265.3643471428571,2.2307978016448264,0.0018109917334047712,0.11010875563245381
1982-01-23,262.95584142857143,266.58764285714284,3.253387997392392,0.0026194157682025857,0.07157069115522907
1982-01-30,262.7582385714286,268.2259185714286,2.9627440226700075,0.002381180233799643,0.0990978800574766
1982-02-06,273.37498857142856,276.81791,6.521589727987172,0.0050921135322016435,0.060559815603715525
1982-02-13,264.13129142857144,271.89052857142855,3.2682960700009938,0.002601044015324557,0.06606525337947229
1982-02-20,273.52281857142856,276.4764271428572,6.61182852523415,0.0051649666521799715,0.08258156673020628
1982-02-27,267.70763,274.7028357142857,4.503364252411673,0.0035393074148375855,0.07157069115522907
1982-03-06,270.4869242857143,275.6001857142857,5.18273814053147,0.004068526204553229,0.10460331785669705
1982-03-13,273.4302957142857,277.9217657142857,6.872563297655923,0.005321458030855415,0.055054377804495076
1982-03-20,274.6513442857143,279.9584342857143,7.019850989390584,0.005432337238626158,0.07707612893098584
1982-03-27,273.44354571428573,279.7345757142857,6.641376649402915,0.005132752802113313,0.0990978800574766
1982-04-03,272.66466857142854,281.24488,6.644627731513267,0.005090896701253743,0.08258156673020628
1982-04-10,267.04344714285713,275.89266714285714,4.162717762109441,0.0032623041350256714,0.08258156673020628
1982-04-17,277.17528714285714,283.7433142857143,8.758434479442347,0.006657183783803801,0.10460331785669705
1982-04-24,275.47808,285.19552285714286,7.573040769964277,0.005744448201886186,0.12111963118396737
1982-05-01,279.8602085714286,286.4156357142857,10.284339510113837,0.007772512118050771,0.10460331785669705
1982-05-08,280.9631214285714,289.12724714285713,10.896194295616462,0.008159915275665343,0.07707612893098584
1982-05-15,281.37822,290.4370757142857,11.298260469729652,0.008418456920853043,0.08808700450596305
1982-05-22,288.0777385714286,293.0853085714285,17.309656497410685,0.012795338834700586,0.06606525337947229
1982-05-29,289.21256857142856,291.50870142857144,18.523781231588668,0.013760689199904572,0.055054377804495076
1982-06-05,290.04545,293.57498857142855,19.681751756772144,0.014510617559818759,0.060559815603715525
1982-06-12,286.6763971428572,290.89689142857145,15.688815263347806,0.01168412733502067,0.08808700450596305
1982-06-19,289.1806142857143,293.17785142857144,18.576958385872793,0.013713628165070157,0.08258156673020628
1982-06-26,287.29837714285713,293.82778428571424,16.400661333274012,0.012089283229158929,0.0495489400287383
1982-07-03,290.50442000000004,295.5111857142857,20.46965380571898,0.014992219108885914,0.05451558587289924
1982-07-10,291.55531142857143,296.18509428571423,21.681455625327345,0.0158441607449218,0.1090311717224499
1982-07-17,294.2921571428572,298.21506142857146,25.405242916593863,0.018458626011908483,0.05996714444851487
1982-07-24,292.9819357142857,298.38619571428575,23.687329529554955,0.017188860689805126,0.04906402727393503
1982-07-31,292.41154142857147,297.77818285714284,22.684476348748543,0.016501300605298357,0.05996714444851487
1982-08-07,292.61226714285715,297.21565428571427,22.93051308615377,0.0167136361910492,0.05451558587289924
1982-08-14,290.73400285714285,295.27797428571427,20.683121958289398,0.015158518421619971,0.08722493739663878
1982-08-21,289.6487214285715,295.98904,18.998477915193323,0.013905926959607944,0.03270935152373954
1982-08-28,288.47373999999996,294.37644714285716,17.87243290991921,0.013142273576759386,0.04361246869831939
1982-09-04,286.97087571428574,294.00311,16.755418537526076,0.0123135937518249,0.05996714444851487
1982-09-11,287.93542142857143,293.5994257142857,17.08218980656461,0.012603789835934071,0.010903117174579847
1982-09-18,289.2719914285714,295.17801000000003,18.714039277638182,0.013729697939487915,0.06541870304747908
1982-09-25,285.39872142857143,290.08009714285714,14.519296411039038,0.010843164736681343,0.05996714444851487
1982-10-02,286.7616657142857,290.76147142857144,15.772511456370037,0.011753292283553572,0.05996714444851487
1982-10-09,289.0853014285714,292.97103571428573,18.386446516694946,0.013592761346479758,0.05451558587289924
1982-10-16,281.81375285714284,286.9784485714286,11.511094807465643,0.008686060162593599,0.07087026162309472
1982-10-23,276.66850142857146,283.43518428571434,8.27597170096398,0.006307447023465828,0.04361246869831939
1982-10-30,278.4287242857143,283.33211857142857,9.095620602966559,0.006949409942045515,0.05451558587289924
1982-11-06,282.78796142857146,287.12883,13.274068281311305,0.009954374986430885,0.07632182022205893
1982-11-13,277.1834414285714,282.9810042857143,8.481257373427516,0.006479794403172885,0.09812805454787006
1982-11-20,274.70430714285715,279.31715428571425,7.213262138162544,0.005581502865986658,0.06541870304747908
1982-11-27,277.9044085714286,282.0554971428572,9.437115468279172,0.007213567874652943,0.04361246869831939
1982-12-04,281.19482285714287,283.1350885714286,11.356216500850312,0.008658881506124485,0.08177337879767457
1982-12-11,275.5007271428571,280.9029357142857,8.380622945850728,0.0063935423718353285,0.05451558587289924
1982-12-18,268.90016142857144,274.0135985714286,4.981087182816503,0.003906991972214843,0.07087026162309472
1982-12-25,273.21837142857146,276.9130757142857,6.6446885429402665,0.0051693916174516,0.08177337879767457
1983-01-01,276.4568385714286,280.72598714285715,8.44538991861412,0.006478413508654086,0.07632182022205893
