time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,265.4508714285715,271.5550557142857,3.6037187424799533,0.002865627647165757,0.21506138603044156
1983-01-15,266.8168514285714,275.33285571428576,3.881224990962678,0.0030530565197169858,0.1075306930518832
1983-01-22,270.05884285714285,273.92410714285717,5.028267633877386,0.003970696892453871,0.21506138603044156
1983-01-29,268.71733714285716,273.85269,4.484268857766169,0.0035448168819705575,0.5376534651127663
1983-02-05,269.58040857142856,272.7265171428571,4.8371518009739365,0.003836484442220972,0.2688267325563832
1983-02-12,268.9072714285714,273.2963157142857,4.55318886585532,0.0036074522351199566,0.4838881185868247
1983-02-19,269.7183071428571,277.31186142857143,4.804641131729672,0.0037546870568588714,0.5376534651127663
1983-02-26,270.9701542857143,277.8787928571429,5.311572833642551,0.0041398907105448714,0.5914188116387079
1983-03-05,272.3846357142857,280.0669128571429,5.85028029208065,0.0045259918790331284,0.4838881185868247
1983-03-12,271.43147714285715,281.05256714285713,5.464134558286008,0.004210760620143457,0.3763574256082664
1983-03-19,270.5557842857143,279.4940985714286,5.140865590643598,0.003982733301708842,0.21506138603044156
1983-03-26,268.3504557142857,275.5446928571429,4.346401045546848,0.0034164748288366712,0.5376534651127663
1983-04-02,268.80888571428574,280.13559714285714,4.561067633089365,0.003524385435974472,0.4838881185868247
1983-04-09,266.1085985714286,273.75323285714285,3.65601521899753,0.002892844541017257,0.3225920790823248
1983-04-16,267.9447528571428,278.2795614285714,4.219757353595039,0.0032831861503786,0.3763574256082664
1983-04-23,270.9314228571429,283.92302714285717,5.2797437976873045,0.004030023921164828,0.2688267325563832
1983-04-30,269.16304285714284,287.67591285714286,4.620393542724193,0.0034809046629169856,0.4838881185868247
1983-05-07,265.99290285714284,286.2733185714286,3.634721926327324,0.0027527455341329146,0.3763574256082664
1983-05-14,269.0393842857143,288.3901428571429,4.6974095684414445,0.0035277234965874144,0.1075306930518832
1983-05-21,268.9454442857143,285.8937257142857,4.6485165652276805,0.003524384961570943,0.16129603950449994
1983-05-28,276.94365571428574,291.52409857142857,8.226141920346572,0.006109860030773572,0.2688267325563832
1983-06-04,276.72556999999995,290.7707957142857,8.200190828957378,0.0061146367021278,0.2688267325563832
1983-06-11,276.4642428571429,291.70723428571426,7.933247375010716,0.005893931053730643,0.1075306930518832
1983-06-18,274.64099714285715,293.6006971428572,6.954407746776722,0.005131763456965243,0.0537653465259416
1983-06-25,276.77022,295.99777714285716,8.450420157580577,0.0062055587237018995,0.16129603950449994
1983-07-02,275.10583285714284,295.2878957142857,7.216778958009696,0.005302892281528757,0.25717287291874646
1983-07-09,278.76763571428575,297.13836142857144,9.58928435519863,0.006996119048984385,0.05143457455506214
1983-07-16,282.33124142857145,296.0078857142857,11.752286688986606,0.008604498497822842,0.36004202210058867
1983-07-23,284.3570342857143,296.73956571428573,13.451139225087072,0.009822587612508085,0.10286914918184216
1983-07-30,285.5764985714286,295.7755971428572,14.57874168170882,0.01068078972413193,0.30860744747380864
1983-08-06,285.3734542857143,295.70583285714287,14.390562501031381,0.010545214440386171,0.05143457455506214
1983-08-13,284.8493042857143,295.86607428571426,13.925851821559117,0.010198679451697699,0.15430372373690432
1983-08-20,282.78493285714285,296.2681928571428,12.138458762902676,0.008877496821826644,0.15430372373690432
1983-08-27,284.4735928571428,295.1070285714286,13.659986421728343,0.010035039297868401,0.4114765966556508
1983-09-03,285.02921285714285,296.2231128571429,14.061464337181048,0.010286439159432842,0.15430372373690432
1983-09-10,282.68367,295.9230557142857,12.265531729925048,0.008987183612080526,0.25717287291874646
1983-09-17,283.88637,293.4963471428572,13.122299241009554,0.009689777502148358,0.15430372373690432
1983-09-24,278.46331714285714,291.4362385714286,9.24156887981466,0.006860125745631372,0.20573829829196644
1983-10-01,284.00646857142857,290.1874557142857,13.154239159192015,0.009824252121980057,0.36004202210058867
1983-10-08,280.67382285714285,288.6486457142857,10.55355176152092,0.0079218896795171,0.15430372373690432
1983-10-15,277.3855385714286,287.15782,8.568560142176471,0.0064598140764851,0.5143457458374929
1983-10-22,278.2205785714286,285.39410285714285,8.958044205752467,0.006799671039662286,0.10286914918184216
1983-10-29,277.0288428571429,284.19734857142856,8.171108303169206,0.006229459320982185,0.30860744747380864
1983-11-05,279.8858585714285,285.8732471428571,9.96106200167952,0.007550836571995686,0.30860744747380864
1983-11-12,273.5750857142857,282.96034,6.594332792642237,0.0050404167064243425,0.25717287291874646
1983-11-19,269.64800285714284,281.42640857142857,4.88647441680431,0.0037574233371050715,0.30860744747380864
1983-11-26,266.5343357142857,275.28472999999997,3.8422616801355916,0.0030189857126134852,0.30860744747380864
1983-12-03,267.69395285714285,273.9556442857143,4.365289478769308,0.0034394343729010424,0.25717287291874646
1983-12-10,266.9211557142857,276.11421714285717,4.040079449857537,0.0031634404656088995,0.10286914918184216
1983-12-17,267.60222857142855,276.05567285714284,4.105375070921002,0.003221475473744343,0.30860744747380864
1983-12-24,268.04823714285715,274.7146557142857,4.267488024260812,0.0033642835744680144,0.30860744747380864
1983-12-31,266.2574942857143,272.08425428571434,3.942065521386159,0.0031230016037322285,0.30860744747380864
1984-01-07,269.70763714285715,274.91116142857146,4.8079143453520325,0.0037882961422915427,0.4114765966556508
1984-01-14,268.5808914285714,274.33754714285715,4.467058568190331,0.0035249135196323425,0.5657803203925551
1984-01-21,263.1392285714286,269.27081285714286,3.005856900070969,0.0024132526958863857,0.5143457458374929
1984-01-28,265.22011428571426,273.19665285714285,3.438801796238038,0.0027250003979460424,0.4629111712107129
1984-02-04,265.9588957142857,276.73829,3.617538188028806,0.002832149948759715,0.6686494695743973
1984-02-11,264.60575,277.3783757142857,3.275931048213475,0.0025595347533705287,0.4629111712107129
1984-02-18,262.47956285714287,277.13719285714285,2.774881845110329,0.0021678544045346,0.5143457458374929
1984-02-25,261.1590057142857,275.6906785714286,2.490553878551766,0.0019589226583150285,0.6172148949476173
1984-03-03,263.57421571428574,277.3589271428571,3.0084517588698105,0.002347970559863829,0.20573829829196644
1984-03-10,264.24470142857143,274.65124857142854,3.215485056139481,0.002531770054929671,0.5143457458374929
1984-03-17,268.9740614285714,282.88176857142855,4.59710759448167,0.0035216390936251285,0.4114765966556508
1984-03-24,266.1009942857143,280.50741,3.649787009477573,0.002818660233303929,0.30860744747380864
1984-03-31,266.94548571428567,279.0299428571428,3.939762259043241,0.0030592108946095,0.4114765966556508
1984-04-07,267.6651671428571,280.7804657142857,4.183989803394057,0.003225748619983686,0.30860744747380864
1984-04-14,267.23920714285714,284.11395999999996,4.06389405543108,0.003100193735484186,0.30860744747380864
1984-04-21,266.06446857142856,285.3914557142857,3.6558023614446045,0.002774923018848386,0.4629111712107129
1984-04-28,266.62102142857145,283.4217957142857,3.8082359893957247,0.002911942005864514,0.36004202210058867
1984-05-05,269.77521285714283,286.46241000000003,4.8449796851927385,0.0036617249847790286,0.20573829829196644
1984-05-12,268.07389142857147,290.7492742857143,4.269962602338461,0.0031806006409575713,0.36004202210058867
1984-05-19,278.4257314285714,290.4621857142857,9.205908953829617,0.006881149962863457,0.0
1984-05-26,277.41951714285716,293.6548457142857,8.548597645074159,0.006307253381043415,0.20573829829196644
1984-06-02,277.08115571428567,293.01703714285713,8.260759994123529,0.006110572119923671,0.20573829829196644
1984-06-09,276.84263,291.64634714285717,8.227909524295573,0.006118697633645815,0.15430372373690432
1984-06-16,280.10236,293.9300857142857,10.636925670612916,0.007853727261361501,0.20573829829196644
1984-06-23,283.3466957142857,293.16414,12.644402393262252,0.009351695055847528,0.20573829829196644
1984-06-30,285.00239857142856,294.7239228571429,14.066641058517606,0.010343322241000343,0.3487897480349977
1984-07-07,283.93746285714286,295.7323471428572,13.106532928477737,0.009604458652141929,0.1993084274687382
1984-07-14,283.3966742857143,296.22101857142854,12.720784486703778,0.009311193560247613,0.14948132056625948
1984-07-21,284.20321714285717,295.8815728571429,13.340820093375614,0.009772633867905401,0.24913553430062857
1984-07-28,283.9273557142857,294.43019714285714,13.066385417257553,0.009615963253981272,0.24913553430062857
1984-08-04,284.95719,295.3083171428571,14.043077948303388,0.010306057118796758,0.14948132056625948
1984-08-11,286.8655042857143,292.5275157142857,15.853199632974256,0.011741898423753856,0.14948132056625948
1984-08-18,286.44933142857144,292.76571285714283,15.463541442786616,0.011445612570865727,0.24913553430062857
1984-08-25,286.27225285714286,293.4947057142858,15.252576652740045,0.011261158416021601,0.1993084274687382
1984-09-01,285.3436814285714,294.55053428571426,14.379943317382894,0.010579984749018142,0.14948132056625948
1984-09-08,278.9414557142857,292.5781457142857,9.644905766229652,0.007145461918515243,0.14948132056625948
1984-09-15,281.11254,294.6816942857143,10.932020210255208,0.008042324305495872,0.24913553430062857
1984-09-22,280.6564971428571,291.47398285714286,10.549425739320794,0.007843870691321171,0.49827106860125714
1984-09-29,280.0672457142857,287.94972,10.097206399719797,0.007598969493382285,0.29896264113251897
1984-10-06,279.70142,285.82239571428573,9.875330292144655,0.007484249023708314,0.24913553430062857
1984-10-13,278.69426428571427,286.13947285714283,9.18479351461688,0.006955060330214186,0.049827106831890386
1984-10-20,273.0221257142857,281.4838357142857,6.204191130564301,0.004771149997390314,0.24913553430062857
1984-10-27,275.40072285714285,278.15284142857143,7.27274658690658,0.0056641197785121155,0.3487897480349977
1984-11-03,275.77205714285714,282.3975957142857,7.491146399533664,0.00574636931565523,0.3487897480349977
1984-11-10,270.4707071428572,282.24625857142854,5.1748144265281795,0.0039684479874622855,0.3487897480349977
1984-11-17,270.1241928571429,281.22341,5.020152569279209,0.0038682171250839716,0.24913553430062857
1984-11-24,272.07379000000003,276.4777057142857,5.749074315039805,0.0045044353635068,0.3487897480349977
1984-12-01,266.7447214285714,273.7813442857143,3.9299439413827,0.0031052946747286573,0.29896264113251897
1984-12-08,268.6068928571429,273.92448,4.446292835340341,0.0035156122520870856,0.24913553430062857
1984-12-15,272.36707285714283,276.04918857142854,5.893182877508889,0.004619374355853857,0.398616854866888
1984-12-22,269.46801714285715,273.47503,4.870566363019102,0.003849907355134214,0.29896264113251897
1984-12-29,272.25408428571427,276.72538000000003,6.17460595605787,0.004816345431271058,0.398616854866888
1985-01-05,266.19345000000004,272.0047757142857,3.8177964637212276,0.0030322205194735,0.3487897480349977
1985-01-12,268.1550614285714,273.15335999999996,4.3101475751316185,0.0034153861446277003,0.49827106860125714
1985-01-19,265.5325157142857,270.6986257142857,3.5134537261975325,0.0028096169777842286,0.1993084274687382
1985-01-26,270.0446671428571,273.89041428571426,5.0002097155530985,0.003950185243098472,0.44844396176936674
1985-02-02,264.0170742857143,269.60029428571426,3.4963355634089672,0.002783484427723914,0.6477523891675167
1985-02-09,263.05846857142853,269.6157128571429,2.969220575615924,0.0023794355391483857,0.44844396176936674
1985-02-16,266.96675857142856,275.1860385714286,3.9784341471846423,0.003128150882212586,0.5480981754331475
1985-02-23,272.1813114285714,278.93419428571434,5.79759637064888,0.0045013125566157,0.697579495999407
1985-03-02,270.3841457142857,277.59330571428575,5.119357350002406,0.003991330185711457,0.3487897480349977
1985-03-09,268.11880428571425,279.7277514285714,4.43156872875705,0.0034224879302929287,0.44844396176936674
1985-03-16,273.9011885714286,280.22979,6.730480417590832,0.005188294078590957,0.398616854866888
1985-03-23,270.76055142857143,278.6524014285714,5.24543589850232,0.004078412396047557,0.24913553430062857
1985-03-30,268.3402457142857,282.0448314285714,4.396572328840854,0.0033718634399766143,0.24913553430062857
1985-04-06,267.0432757142857,282.8356028571429,3.9522444339710945,0.0030242504694418713,0.0996542137343691
1985-04-13,273.7011828571429,286.00363571428574,6.476412465181275,0.0049073741637876145,0.0
1985-04-20,272.31203714285715,287.8685757142857,5.905726215757239,0.004444679664417,0.0996542137343691
1985-04-27,271.0363371428572,285.37741571428575,5.3783049503582365,0.004086202820836943,0.14948132056625948
1985-05-04,279.01356428571427,286.2035471428572,9.3872656355399,0.007104645449196628,0.24913553430062857
1985-05-11,275.8856457142857,290.7047557142857,7.652239675080837,0.005700796112340143,0.398616854866888
1985-05-18,272.42041857142857,287.6020957142857,6.251268316287968,0.004704593526875272,0.0996542137343691
1985-05-25,278.77063714285714,288.59299428571427,9.226060545657674,0.0069258429359968,0.14948132056625948
1985-06-01,274.1600771428572,293.2217614285714,6.869857776319636,0.005081742953268242,0.24913553430062857
1985-06-08,277.3255042857143,292.52634142857147,8.549892087989393,0.0063341510222164705,0.29896264113251897
1985-06-15,280.23105714285714,295.01415428571426,10.188841359998845,0.0074845886970396425,0.14948132056625948
1985-06-22,280.44304857142856,295.59799285714286,10.385089492213496,0.007617680122905014,0.0996542137343691
1985-06-29,279.3239614285714,293.8181985714286,9.936412982759098,0.007320530653752885,0.24913553430062857
1985-07-06,276.46642428571425,296.6506528571429,7.8861294527969426,0.005762641838179172,0.09666920766617236
1985-07-13,279.2805971428571,298.0198114285714,9.600189310333866,0.006980894480975585,0.14500381146449698
1985-07-20,283.37867714285716,296.47098714285715,12.621641086377192,0.00922673501140503,0.14500381146449698
1985-07-27,285.67489857142857,293.98527714285717,14.686917969954848,0.010825972527527943,0.09666920766617236
1985-08-03,287.04225285714284,294.1522614285714,16.033444335000716,0.011810693135839656,0.04833460379832463
1985-08-10,285.5094328571428,295.6264285714286,14.524583950992746,0.010647404091802528,0.38667683059516633
1985-08-17,283.13665714285713,294.16472000000005,12.52625487538846,0.009230099277222901,0.19333841533234472
1985-08-24,284.92851,295.46142714285713,13.994486110572067,0.010264917645012485,0.19333841533234472
1985-08-31,282.0892485714286,296.7402985714285,11.598650523431475,0.0084702155929946,0.09666920766617236
1985-09-07,282.05345714285716,293.98758714285714,11.724936289155028,0.008638931968136185,0.48334603826133865
1985-09-14,281.23298,292.13253,11.049796787803318,0.008199943207089114,0.19333841533234472
1985-09-21,284.5636442857143,289.89294,13.706421018176092,0.010240604576273099,0.19333841533234472
1985-09-28,277.2028514285715,287.8631557142857,8.28808388431024,0.006238312828895957,0.33834222679684167
1985-10-05,275.36984571428576,284.9125328571428,7.314724780937794,0.005563155638223114,0.19333841533234472
1985-10-12,279.27335857142856,287.2524757142857,9.700013861209152,0.007318871973257114,0.29000762299851707
1985-10-19,278.60962714285716,283.82669999999996,9.141533598558262,0.006978623754938128,0.14500381146449698
1985-10-26,278.37201571428574,285.01569714285716,9.03119477380334,0.0068655748948789,0.09666920766617236
1985-11-02,276.92467999999997,283.42496,8.211087739885576,0.006268863005278971,0.24167301913066933
1985-11-09,272.02311,283.0500342857143,5.737101018671983,0.004390641095438771,0.19333841533234472
1985-11-16,269.80864142857143,279.7790685714286,5.096030965569048,0.003931357182259515,0.29000762299851707
1985-11-23,264.66715285714287,277.19189714285716,3.368282530974968,0.002627945461478914,0.29000762299851707
1985-11-30,273.17015857142854,280.1882914285714,6.270718573906935,0.0048467495381366715,0.33834222679684167
1985-12-07,269.32298000000003,277.03359,4.679266048687247,0.0036587423980307286,0.19333841533234472
1985-12-14,263.39207285714286,271.4568542857143,3.0356434546473174,0.0024149761610087147,0.09666920766617236
1985-12-21,263.08851857142855,271.94991142857145,2.9212165601747624,0.002325114397447986,0.38667683059516633
1985-12-28,266.28264285714283,275.6668785714286,3.7003626428958434,0.002908502069607557,0.48334603826133865
1986-01-04,268.43678714285716,277.61152285714286,4.407712556242142,0.003439225199884086,0.6283498497953587
1986-01-11,265.05215285714286,273.80217857142856,3.3793870889580226,0.002673211644512,0.580015245927511
1986-01-18,268.36619,277.9421628571428,4.382843596172668,0.003415216664610186,0.43501143446301405
1986-01-25,267.2750328571429,279.7682857142857,4.02185245762577,0.0031135625820819858,0.24167301913066933
1986-02-01,266.6991128571429,279.9207442857143,3.9336719084161973,0.0030411800826299,0.6283498497953587
1986-02-08,268.36937714285716,274.99538571428576,4.48460574431924,0.003520143965168857,0.6283498497953587
1986-02-15,267.23039,271.97644857142853,4.194252075354924,0.0033209371415837572,0.580015245927511
1986-02-22,271.59556428571426,281.5325657142857,5.655958613018648,0.004348049700014343,0.6283498497953587
1986-03-01,268.80527571428576,283.1510657142857,4.52943286385167,0.003463565009824457,0.38667683059516633
1986-03-08,269.04928714285717,283.5389342857143,4.602695236247898,0.0035184596580036284,0.5316806421291864
1986-03-15,269.6586814285714,279.22589714285715,4.8184642083746585,0.0037409122694820143,0.24167301913066933
1986-03-22,267.93890571428574,277.9112257142857,4.205077486372087,0.0032788894327653285,0.29000762299851707
1986-03-29,269.59414,286.18989285714287,4.866943912471362,0.003682201334099857,0.29000762299851707
1986-04-05,271.52927,284.5158842857143,5.6122029258596,0.004268384328515714,0.33834222679684167
1986-04-12,271.2364414285714,287.0231257142857,5.408719699005296,0.004082016363960857,0.29000762299851707
1986-04-19,267.92602714285715,285.55040142857143,4.352393915275322,0.003296869006494757,0.24167301913066933
1986-04-26,272.5808457142857,287.9485728571429,5.991577419116071,0.004506092069552101,0.24167301913066933
1986-05-03,273.34351714285714,289.2869214285714,6.591296561008314,0.004927277261517001,0.33834222679684167
1986-05-10,268.34207714285714,288.0984971428571,4.610421860847093,0.0034603026730266003,0.43501143446301405
1986-05-17,266.7384957142857,290.4483442857143,3.908524580095828,0.0029216866941274003,0.09666920766617236
1986-05-24,271.19261,290.82773714285713,5.388934970146211,0.004018555080681171,0.09666920766617236
1986-05-31,279.6714857142857,289.2707828571429,9.88960553480214,0.007411885355180057,0.29000762299851707
1986-06-07,282.7537585714286,290.56217857142855,12.11826103406174,0.009039572872569688,0.19333841533234472
1986-06-14,278.0500257142857,293.0402242857143,8.866167664203005,0.006554627749943414,0.24167301913066933
1986-06-21,280.0050757142857,295.37073714285714,10.333713725672117,0.0075868364929694,0.09666920766617236
1986-06-28,285.85037,292.3797342857143,14.96659777323242,0.011098553081472355,0.38667683059516633
1986-07-05,287.4757442857143,294.23207428571425,16.495027847561186,0.012147390661102844,0.14021507184867715
1986-07-12,284.71166857142856,294.4563157142857,13.875693182508954,0.010215474042309214,0.23369178636888494
1986-07-19,285.2500942857143,294.31719428571427,14.291544762305767,0.010524451874401614,0.18695342910878104
1986-07-26,284.6233585714286,293.7609128571429,13.738280931626088,0.010138324495978642,0.0934767145202078
1986-08-02,280.2994885714285,297.79901,10.268940923088186,0.007472312497377699,0.0934767145202078
1986-08-09,284.90027714285714,295.7785642857143,13.94036145797179,0.010212577768580857,0.18695342910878104
1986-08-16,286.25147571428573,294.90110714285714,15.244319559964065,0.011201639400308999,0.3271685009574582
1986-08-23,283.65831285714285,296.91080714285715,12.911773542100237,0.009428410525318386,0.2804301436289888
1986-08-30,286.18100571428573,291.8621257142857,15.163656848229689,0.011257053134658971,0.14021507184867715
1986-09-06,284.1142457142857,292.4098557142857,13.26047993957113,0.009826513418480629,0.23369178636888494
1986-09-13,281.8234585714286,291.04751,11.54959980455734,0.008595294207785228,0.23369178636888494
1986-09-20,279.7596757142857,292.46076857142856,10.037477412794447,0.0074392255716959855,0.18695342910878104
1986-09-27,279.7011342857143,289.1944542857143,10.010519403266924,0.007489874355707328,0.0467383572601039
1986-10-04,277.84607,287.8123371428572,8.734363885894712,0.0065737526483852,0.2804301436289888
1986-10-11,280.80168,285.5973957142857,10.608834551208284,0.008048392670982214,0.5141219299978739
1986-10-18,274.5749114285714,281.2974671428571,6.939043540340726,0.0053373233818425425,0.46738357273776987
1986-10-25,276.26394,283.41972285714286,7.831185115954854,0.005983824842379172,0.3271685009574582
1986-11-01,274.46259,284.2932371428571,6.836562459009864,0.005210416578513242,0.23369178636888494
1986-11-08,273.9621728571429,278.28234428571426,6.775882078275969,0.0052680306827004855,0.2804301436289888
1986-11-15,270.4847185714286,276.14320714285714,5.138945037633313,0.004028936772384714,0.6075986445864471
1986-11-22,276.00117714285716,281.2579,7.610124428100526,0.0058610625582039,0.18695342910878104
1986-11-29,268.9538028571429,275.10160428571425,4.545331837102792,0.003579016179243443,0.18695342910878104
1986-12-06,269.27966714285714,276.96367714285714,4.740299357273982,0.0037063575649198288,0.3739068582175621
1986-12-13,267.53851857142854,271.58135857142855,4.406463178383979,0.0034930505521242857,0.3271685009574582
1986-12-20,269.4332528571428,273.40912285714285,4.788718705149748,0.0037921029513274,0.23369178636888494
1986-12-27,269.35804,272.30938714285713,4.701539923967892,0.0037395674243008432,0.654337001846551
1987-01-03,266.62852142857145,273.29449714285715,3.810102819065047,0.003020909331545686,0.7945520736952282
1987-01-10,267.7493,274.09283142857146,4.214863223577241,0.003328114863120014,0.7010753591066547
1987-01-17,266.2233857142857,273.4795057142857,3.711686632580657,0.002939313041093557,0.5141219299978739
1987-01-24,260.5688342857143,266.1539357142857,2.3907939549178523,0.0019438063588061857,0.2804301436289888
1987-01-31,268.98634857142855,276.21229714285715,4.590821290624817,0.0035983875840889,0.5141219299978739
1987-02-07,269.4574471428572,276.89145,4.755852463208599,0.0037204024868418427,0.841290430955332
1987-02-14,271.1160585714286,279.57912,5.410452659504133,0.004189924655728214,0.46738357273776987
1987-02-21,268.3060371428571,273.17074142857143,4.337288375836722,0.0034385486616541573,0.18695342910878104
1987-02-28,266.4907471428572,270.6286642857143,3.879052914194829,0.0030976618219407,0.5608602873263432
1987-03-07,267.1549214285714,275.85220285714286,3.998005506880713,0.0031351886034806575,0.420645215477666
1987-03-14,271.94239857142855,279.41799142857144,5.6667234190453275,0.004396155926897472,0.3739068582175621
1987-03-21,268.5522,279.04902714285714,4.405105957226805,0.003420080473968514,0.0934767145202078
1987-03-28,266.4403828571429,275.91628714285713,3.781883372711352,0.0029688010342080284,0.6075986445864471
1987-04-04,265.89928285714285,275.7813842857143,3.6841136328159907,0.002885996061441686,0.5141219299978739
1987-04-11,270.56205857142857,279.8539971428571,5.115410863025277,0.003962661132887314,0.420645215477666
1987-04-18,268.2137942857143,285.6479614285714,4.30636853676499,0.0032637465105650283,0.420645215477666
1987-04-25,270.53382857142856,286.01600428571425,5.168888408612501,0.003913672474750357,0.3739068582175621
1987-05-02,275.71520285714286,287.9835642857143,7.461178835917892,0.005613366347654186,0.46738357273776987
1987-05-09,275.54763,286.34238285714287,7.412824229343181,0.005608393624662285,0.5141219299978739
1987-05-16,279.1587771428571,290.06447142857144,9.55223750229594,0.0071357969088383,0.14021507184867715
1987-05-23,278.31657714285717,289.27838285714284,8.992283821223676,0.006738599924343086,0.14021507184867715
1987-05-30,273.8159042857143,288.09650285714287,6.665342995455968,0.005014107866813658,0.3739068582175621
1987-06-06,277.4908357142857,291.47033142857146,8.547250460638958,0.006358932549205829,0.2804301436289888
1987-06-13,283.22915,292.19487285714285,12.520524235557685,0.009289713423013416,0.3739068582175621
1987-06-20,277.5242657142857,296.0665542857143,8.711355250356004,0.006378213635693971,0.14021507184867715
1987-06-27,278.2411971428572,296.07446142857145,9.243572232975948,0.006770249928294158,0.23369178636888494
1987-07-04,278.0584,296.2867385714286,9.018413656820083,0.006604787940988399,0.13723580522130593
1987-07-11,274.3337971428572,297.73717142857146,6.950659532106477,0.005059527675131142,0.2744716105102471
1987-07-18,280.9119257142857,294.92487857142856,10.867078927096927,0.007988225354271572,0.32021687891734907
1987-07-25,284.15823857142857,295.80771142857145,13.393437156444094,0.0098103590374507,0.22872634210314513
1987-08-01,285.20192285714285,295.6815771428572,14.254818485659522,0.010447585185514956,0.32021687891734907
1987-08-08,285.93872285714286,296.7233042857143,14.93808156441832,0.010909848121863871,0.13723580522130593
1987-08-15,286.14775714285713,293.96639571428574,15.31506832774775,0.011290656983233286,0.2744716105102471
1987-08-22,280.1813071428571,296.2092442857143,10.364923520974084,0.007580898384775728,0.04574526840710197
1987-08-29,285.57047857142857,290.5457185714286,14.6482956135485,0.010920678064557472,0.04574526840710197
1987-09-05,281.5394,291.6642414285715,11.169743923478702,0.008299944950587813,0.13723580522130593
1987-09-12,280.68634000000003,291.74831,10.640228543183836,0.007904888339564244,0.2744716105102471
1987-09-19,278.37668,290.6861657142857,9.005049070374357,0.0067126758238901995,0.45745268420629026
1987-09-26,278.94028,290.3526171428571,9.370876054605052,0.006994304362009114,0.411707415731553
1987-10-03,277.47669428571425,290.03490571428574,8.526655965963178,0.006370002589579143,0.32021687891734907
1987-10-10,272.02696714285713,290.54653428571424,5.7384308797087025,0.0042804112345745425,0.32021687891734907
1987-10-17,277.43049285714284,288.4189885714286,8.408038427563257,0.0063161031534331,0.13723580522130593
1987-10-24,276.0616885714286,285.60727285714285,7.707861089003322,0.005847372643140314,0.2744716105102471
1987-10-31,276.9863828571428,287.12201142857145,8.162014630404013,0.006159342232674899,0.2744716105102471
1987-11-07,278.4088357142857,284.53326428571427,9.052486934160488,0.006890628134678585,0.22872634210314513
1987-11-14,270.2104357142857,279.97010857142857,4.998468454042616,0.0038687201525559713,0.13723580522130593
1987-11-21,265.2016014285714,276.94131857142855,3.45442794491369,0.0027025686552136427,0.32021687891734907
1987-11-28,266.9709557142857,277.1626614285714,3.91039149934458,0.003055693790580886,0.13723580522130593
1987-12-05,266.9004442857143,278.0708314285714,3.9426464700519204,0.0030659926235920287,0.32021687891734907
1987-12-12,267.80450428571424,279.67594285714284,4.262575319442047,0.003300137925520729,0.36596214732445104
1987-12-19,264.69967142857143,268.46821714285716,3.50197909178249,0.002810622324657843,0.2744716105102471
1987-12-26,267.39059285714285,271.4454642857143,4.1144025462049765,0.0032761149256967568,0.6404337578346981
1988-01-02,261.66866428571427,266.5327571428571,2.6331928496240513,0.0021357733196904574,0.5031979526133923
1988-01-09,267.39365142857145,271.76627,4.1271666457075815,0.0032844174924369428,0.2744716105102471
1988-01-16,265.82507,273.7229742857143,3.603622368407128,0.002850341473918,0.7319242946489021
1988-01-23,263.79281142857144,270.36423142857143,3.1796143684668867,0.0025395828074878573,0.32021687891734907
1988-01-30,264.7002157142857,274.0962742857143,3.3979148950466618,0.002676545181637429,0.5031979526133923
1988-02-06,270.18766285714287,275.97634,5.042896457035389,0.003952887554826428,0.45745268420629026
1988-02-13,267.4748928571429,274.8198114285714,4.057757793749568,0.003198250569569857,0.5031979526133923
1988-02-20,266.1869557142857,275.70912,3.6965934729999184,0.0029058401949406567,0.18298107369604313
1988-02-27,269.0862,279.57537999999994,4.6412560107343035,0.0035927366318996715,0.6404337578346981
1988-03-05,271.0046885714286,279.8928142857143,5.299723544731667,0.0041014027122152855,0.36596214732445104
1988-03-12,262.9614971428572,278.50697142857143,3.0314399571662283,0.0023521262200488858,0.6404337578346981
1988-03-19,261.2541357142857,275.65635142857144,2.514276234712667,0.001975258487221014,0.45745268420629026
1988-03-26,262.3036057142857,284.86834571428574,2.7327210384485414,0.002078171357293243,0.5031979526133923
1988-04-02,264.3630457142857,281.3092942857143,3.2905423503271822,0.0025332230934406426,0.22872634210314513
1988-04-09,267.22137285714285,285.27620285714283,4.040883421722037,0.0030665236838801567,0.2744716105102471
1988-04-16,268.9893457142857,284.9180957142857,4.935394128430292,0.0037540818539864287,0.18298107369604313
1988-04-23,272.70892142857144,282.97999285714286,6.037958588652596,0.004622889414013,0.411707415731553
1988-04-30,271.1550485714286,285.8690857142857,5.5405459501651935,0.004195554441615886,0.2744716105102471
1988-05-07,267.9237742857143,286.6724442857143,4.390686240500584,0.0033106024551034854,0.411707415731553
1988-05-14,269.91263,289.7456757142857,5.069807288440321,0.0037853412191442004,0.32021687891734907
1988-05-21,275.99683714285715,290.34765428571427,7.852308540008574,0.005866011247982271,0.32021687891734907
1988-05-28,276.5311485714286,290.56572714285716,8.02985997488613,0.005979920044093585,0.36596214732445104
1988-06-04,273.6388242857143,290.88946714285714,6.529322340470619,0.004858633601195014,0.45745268420629026
1988-06-11,276.72709285714285,294.83401714285714,8.36943813780557,0.006157215481820614,0.13723580522130593
1988-06-18,280.6141985714286,294.14083857142856,10.485453806335952,0.007724415197526856,0.36596214732445104
1988-06-25,280.3246242857143,297.3451114285714,10.308757101458474,0.007514283986468144,0.0
