time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,288.91137285714285,294.1198,18.186940647297735,0.013400285311535785,0.07900657383783635
1977-07-09,286.59654714285716,293.73871142857143,15.825477522765423,0.011670062509285142,0.07608040443833569
1977-07-16,289.16803,294.87448857142857,18.625845894941058,0.013676952717773843,0.1784963334892835
1977-07-23,290.04911714285714,298.0610657142857,20.372381792606664,0.014770294240385529,0.12582528426405926
1977-07-30,284.89259,292.5943014285714,14.194820034171586,0.010505906231218642,0.1199729454650579
1977-08-06,290.86850285714286,295.9828828571429,20.57703642553849,0.015059288061987242,0.09656359025194644
1977-08-13,292.0844071428572,295.91553000000005,22.277014338986337,0.01630703413403214,0.08485891263683772
1977-08-20,287.98603142857144,292.7554442857143,17.552416916981002,0.012968769845976816,0.07608040443833569
1977-08-27,285.5728614285714,290.67598857142855,14.773085359906291,0.011005181025647298,0.09071125143583905
1977-09-03,292.53068285714284,295.98485714285715,22.785312339701047,0.016673972906260156,0.09363742085244578
1977-09-10,286.43909285714284,291.6338757142857,15.610482716270813,0.011590684761449857,0.09656359025194644
1977-09-17,283.3817585714286,289.0265157142857,12.976223671893695,0.009718810110877286,0.09948975965144713
1977-09-24,285.31561,287.43579,14.681198054267776,0.011039256008527185,0.1024159290509478
1977-10-01,283.96427714285716,287.2447771428571,13.21038970863808,0.009957947794285101,0.061449557423726264
1977-10-08,280.08527999999995,284.7514557142857,10.514123745738843,0.007973865917797985,0.09363742085244578
1977-10-15,280.15522142857145,283.2357885714286,10.25660573269481,0.007840921145893128,0.09656359025194644
1977-10-22,279.8958042857143,283.02001,10.033378939817945,0.007679712107374101,0.1141206066489505
1977-10-29,279.04550857142857,283.5475,9.93647836083494,0.0075627650895456,0.1141206066489505
1977-11-05,280.0331171428571,282.58141,10.460936795025075,0.00799606789808103,0.11704677604845118
1977-11-12,280.07255000000004,282.72661857142856,10.452517025814261,0.007993905806822757,0.07900657383783635
1977-11-19,273.37541714285715,278.03898142857145,6.734887918933707,0.005222550010764799,0.09948975965144713
1977-11-26,273.6236528571429,277.7136242857143,6.582417290119352,0.005129005067805343,0.10826826784994915
1977-12-03,270.8435685714286,274.8688557142857,5.5065849528015764,0.004327418000287057,0.1024159290509478
1977-12-10,266.2275028571429,270.48622,3.8876072658749505,0.0031026447112053428,0.16679165587417474
1977-12-17,264.82672285714284,268.48031714285713,3.9999377105457867,0.003180992774751,0.14045613126156262
1977-12-24,270.9559842857143,273.79238285714285,5.373227330228899,0.004245682714451015,0.12582528426405926
1977-12-31,263.4704828571429,269.0478714285714,3.4660751983106937,0.0027619089910517424,0.23994589091300975
1978-01-07,264.17152,268.50758285714284,3.2605943106210167,0.0026240293014541285,0.2721337543246232
1978-01-14,264.40779857142854,269.74628285714283,3.922449722039197,0.0031098181947778855,0.2633552461261212
1978-01-21,264.3708942857143,267.40844,3.2826269951821643,0.002654056542410986,0.2311673827145077
1978-01-28,265.67344285714285,269.47794285714286,3.926456559877373,0.0031263209294935287,0.17557016408978282
1978-02-04,257.1298642857143,261.9922557142857,1.8101715548406243,0.0014951742714708286,0.2048318581018956
1978-02-11,260.7328928571429,265.0153685714286,2.5109508411648696,0.0020449659677833714,0.219462705099399
1978-02-18,264.70050714285713,268.3055585714286,3.320410805316243,0.002678457315694557,0.19312718048678684
1978-02-25,262.2269485714286,267.0724685714286,2.7373325318446704,0.0022175497211863286,0.16679165587417474
1978-03-04,261.61134285714286,266.58269,2.606317331497281,0.0021156193381047426,0.14630847007767
1978-03-11,263.3574814285714,268.58793000000003,3.1194438850611603,0.0025056601475360427,0.12582528426405926
1978-03-18,269.72799,273.3984371428572,4.98061158868812,0.003936849933139386,0.12582528426405926
1978-03-25,269.0998057142857,275.20749714285716,4.780217985865947,0.0037532929877711714,0.10826826784994915
1978-04-01,272.4092485714286,277.00537571428566,5.9906331673886175,0.004679894394764486,0.16386548647467405
1978-04-08,270.36731714285713,276.5309571428571,5.228182451973061,0.004090041847376886,0.08485891263683772
1978-04-15,271.5376657142857,279.01111714285713,5.675554828872352,0.004397742591396514,0.1580131476756727
1978-04-22,274.85371,279.2089142857143,7.123676086968104,0.005524014438907371,0.1024159290509478
1978-04-29,273.19411285714284,281.25473142857146,6.248397799441633,0.004813159309014843,0.12289911486455857
1978-05-06,271.96148,279.62560571428565,5.806255662901338,0.004496453467691086,0.061449557423726264
1978-05-13,279.6793985714286,285.3809057142857,9.86392357973716,0.007488547556706358,0.1316776230630606
1978-05-20,282.6366642857143,285.2966714285714,12.088266361890389,0.009168144540578672,0.10826826784994915
1978-05-27,283.6905885714286,288.6557771428571,13.038584972949197,0.009787669812401756,0.1141206066489505
1978-06-03,288.93730571428574,292.3019471428571,18.125076868027513,0.013434893537539214,0.08193274323733703
1978-06-10,284.9597228571428,289.6705,14.420091738813905,0.01077180253732543,0.061449557423726264
1978-06-17,281.81371,288.95086,11.665676876506623,0.008734218810178856,0.09656359025194644
1978-06-24,286.96590714285713,292.7499514285714,16.248262219938805,0.012016697462844384,0.12875145366355992
1978-07-01,285.5624271428572,294.32343714285713,15.003815349629749,0.011032031553920327,0.11421843331797121
1978-07-08,283.94579,292.56082285714285,13.364443235327817,0.009882466859675986,0.08200297776236053
1978-07-15,286.4963971428571,294.5484785714286,16.04899396702057,0.011795667811720313,0.1083610777561826
1978-07-22,290.82410142857145,296.0357157142857,20.496010254385656,0.014995642389717586,0.1464338888735819
1978-07-29,288.23096428571426,295.8772757142857,17.637098774269827,0.012898521816901229,0.09957504443061305
1978-08-05,289.9336257142857,293.0367428571429,19.648641011485786,0.014516580781911344,0.09078901110504346
1978-08-12,291.5450071428572,294.60680428571425,21.522266540035144,0.01582565488604837,0.06735958887500233
1978-08-19,292.3592628571428,296.0800528571429,22.663957948982535,0.016576941306539885,0.08786033332414915
1978-08-26,287.4148257142857,292.00730000000004,16.565847343191255,0.012282275705585986,0.09371768886882441
1978-09-02,288.80267,292.0251214285714,18.127247469397343,0.013440353172675185,0.1083610777561826
1978-09-09,284.86462571428575,290.8734385714286,14.241914045273601,0.010590734143719858,0.10543239997528828
1978-09-16,283.7926614285714,288.0181828571429,13.418349541501355,0.01006996842933903,0.08493165554325484
1978-09-23,285.02685428571425,288.7858985714286,14.292229750543436,0.010708222078240844,0.08786033332414915
1978-09-30,279.41565,285.0150628571429,9.824179484878453,0.007461584029975672,0.14936256663736286
1978-10-07,282.96616,285.77640857142853,12.353092810157596,0.009361223889070128,0.11714711109886555
1978-10-14,280.1513257142857,284.3477128571429,10.851231370657857,0.008230642904620843,0.11421843331797121
1978-10-21,274.25306142857147,280.05746142857146,6.845658477551933,0.005288468998931014,0.0966463666497187
1978-10-28,278.0148957142857,283.4045842857143,9.138480182239064,0.006963897393642629,0.10250372221150734
1978-11-04,275.8171142857143,280.8279914285714,7.5509625027162075,0.005823063271631357,0.10250372221150734
1978-11-11,278.97375142857146,282.1248428571429,9.374413221174738,0.0071984409666068574,0.08493165554325484
1978-11-18,275.26153,280.1352671428572,7.457973415170211,0.0057507163622060415,0.07028826665589664
1978-11-25,270.29808285714284,274.71698428571426,5.098075386094055,0.004016178812193015,0.0790742999814662
1978-12-02,267.58054285714286,272.52705,4.423984952903385,0.0035015419302465143,0.10543239997528828
1978-12-09,273.7746457142857,276.9095628571428,6.843994813551715,0.005337702062057285,0.08786033332414915
1978-12-16,266.02643714285716,270.77630857142856,3.7014499467584394,0.002956690232108443,0.1083610777561826
1978-12-23,264.6832014285714,270.8817042857143,3.6053117758605424,0.0028674712895502717,0.12300446664354078
1978-12-30,264.81075285714286,269.6028085714286,3.4341244802399706,0.0027514451432622713,0.13764785553089898
1979-01-06,267.37136714285714,272.08777000000003,5.204796088717203,0.0040692008122393,0.12593314442443512
1979-01-13,262.6508028571429,267.3651242857143,3.333175769217063,0.0026676273162949855,0.1464338888735819
1979-01-20,260.9307485714286,265.7698057142857,2.7998332386518605,0.002257867547592143,0.13179049998622372
1979-01-27,271.2195185714285,273.6754085714286,5.482849522773224,0.0043351254232639,0.11421843331797121
1979-02-03,265.8904342857143,270.34319571428574,3.8847141127997817,0.003095270104497986,0.12300446664354078
1979-02-10,256.6283971428571,263.4614314285714,1.781133555699387,0.0014601228964297142,0.08493165554325484
1979-02-17,249.23643428571427,256.5606071428571,0.9119954640835732,0.0007694117261212713,0.11128975553707691
1979-02-24,264.64259285714286,269.0878885714286,3.8755987798229468,0.0030818933353382286,0.10250372221150734
1979-03-03,272.07579857142855,274.38226285714285,5.752756148909432,0.0045419277967668715,0.12593314442443512
1979-03-10,276.24602142857145,278.39494857142853,7.956682083298482,0.006179298256310285,0.08493165554325484
1979-03-17,264.94474857142853,272.4056985714286,3.891052385788279,0.003068029762818542,0.08493165554325484
1979-03-24,271.87183571428574,277.97758714285715,5.932019758262541,0.004605275827059015,0.08786033332414915
1979-03-31,273.70196142857145,278.5858285714286,7.203368392681752,0.005570016504570329,0.07028826665589664
1979-04-07,273.6996771428571,277.5768214285714,6.713000513777857,0.005230441413014314,0.12007578886264647
1979-04-14,270.5737142857143,275.97693285714286,5.2215128752166455,0.004098544786076514,0.1581485999800458
1979-04-21,273.14114,278.3033757142857,6.2230754610632335,0.004846494124876556,0.09957504443061305
1979-04-28,281.27309,285.74158857142857,11.199320475553305,0.008486224295527285,0.08200297776236053
1979-05-05,278.76489857142855,285.06874714285715,9.420662317970395,0.0071540434840427145,0.11421843331797121
1979-05-12,282.1178814285714,289.17952142857143,12.17556842051542,0.009079256162770872,0.0966463666497187
1979-05-19,284.8438642857143,287.75107142857144,14.028929886776025,0.010559081722082598,0.08493165554325484
1979-05-26,285.35138714285716,287.53966571428566,14.405292876137214,0.01085522448151303,0.07028826665589664
1979-06-02,284.88014000000004,288.5320142857143,13.99117514644816,0.010504869623734286,0.07028826665589664
1979-06-09,287.4983514285714,290.90459142857145,16.562787417847055,0.012333794456760886,0.10543239997528828
1979-06-16,284.88118,291.01732,14.457932681676425,0.010732979090641456,0.06735958887500233
1979-06-23,285.46034285714285,292.16325,14.712426144250685,0.010896780614276371,0.09371768886882441
1979-06-30,282.9828028571429,290.42899142857146,12.523529480977077,0.009331927794202357,0.09078901110504346
1979-07-07,284.2078542857143,291.00678714285715,13.874456893286412,0.010311387680254172,0.05569114892723842
1979-07-14,288.1117414285714,295.5843628571429,17.321848349337834,0.012690547540658213,0.08793339304390911
1979-07-21,291.56719857142855,295.36893999999995,21.500867013697018,0.015770616798619942,0.07327782753944433
1979-07-28,293.08473428571426,297.10371142857144,23.62938365237444,0.017233535929393785,0.12310675026832095
1979-08-04,293.88841142857143,297.73384285714286,24.752532363434977,0.018012663425036057,0.12310675026832095
1979-08-11,288.4349842857143,295.13678571428574,17.854169360446654,0.013098484129874785,0.09086450615165026
1979-08-18,284.74590142857147,288.88925714285716,13.881183151997176,0.010411019783801686,0.11138229787159734
1979-08-25,289.4506157142857,291.8338457142857,18.84517718351415,0.013981752963764358,0.09379561925939141
1979-09-01,291.41988000000003,294.4944871428571,21.34867015588582,0.015702878513475026,0.08793339304390911
1979-09-08,291.03658285714283,294.2200071428571,20.93817770081228,0.015408531062730487,0.07327782753944433
1979-09-15,284.5317,289.51703428571426,13.849460904143651,0.010354139910835029,0.05569114892723842
1979-09-22,283.01295571428574,288.07433,12.733978430526028,0.009560875087954284,0.06741560134108253
1979-09-29,283.26932142857146,287.1884585714286,12.783451517904698,0.009630197402505956,0.08500227995328845
1979-10-06,286.94348142857143,288.9059214285714,16.020513763460315,0.012012575076225102,0.09379561925939141
1979-10-13,277.2930457142857,281.03952571428573,8.454403122643749,0.006505936321774585,0.09379561925939141
1979-10-20,278.2052857142857,282.77105857142857,9.207474781981736,0.0070368775902147,0.10845118476385618
1979-10-27,281.2497971428571,285.46658142857143,12.407184343688504,0.00932596827933543,0.09672673235001207
1979-11-03,277.88295,280.7308157142857,8.95162945837932,0.006889642063376071,0.1260378633760621
1979-11-10,277.3788228571429,280.74787714285713,8.671408055337123,0.006674433794273871,0.14069342888052686
1979-11-17,274.18265428571425,278.0751057142857,7.011819857498872,0.0054493585916711995,0.10258895856549435
1979-11-24,278.69075571428573,281.2815614285714,9.471352915000264,0.007274645935101643,0.09379561925939141
1979-12-01,275.5978,281.02632714285716,8.597444368513004,0.006558564915243986,0.1201756371605798
1979-12-08,269.48923,275.4868057142857,4.943451941824434,0.0038750435955603145,0.14069342888052686
1979-12-15,269.0466028571429,274.41465857142856,4.9488544912557755,0.0038844994667828,0.10552007165611502
1979-12-22,263.24657285714284,268.9155028571428,3.2639609043659896,0.0026104015490561426,0.11724452406995914
1979-12-29,272.83093285714284,276.11297,6.407576345020898,0.005014887046836529,0.10845118476385618
1980-01-05,263.1081357142857,271.1011385714286,3.0430616941132285,0.0024255696452290284,0.0820711668455473
1980-01-12,263.7076242857143,271.3492242857143,3.2475509116573265,0.002581053647266243,0.09086450615165026
1980-01-19,268.66998,273.8000328571428,4.797645507500045,0.003784620461326057,0.13190008957442392
1980-01-26,260.7915442857143,269.1086742857143,2.6360640566961004,0.0021125005278626713,0.11724452406995914
1980-02-02,256.61236142857143,264.4557857142857,1.7721873671500157,0.0014465166490487855,0.13483120268216506
1980-02-09,258.03426285714283,265.88710714285713,1.963477331942269,0.0015970966112211573,0.2520757267521242
1980-02-16,261.34642142857143,269.5598914285714,2.5464320453206883,0.002045902231707743,0.24328238744602124
1980-02-23,265.11677285714285,269.8034828571429,3.626466939144393,0.0028959085736930856,0.3048357625716215
1980-03-01,259.5091614285714,266.4604671428571,2.4754479563350706,0.001993740379528486,0.3224224411838274
1980-03-08,263.63921285714287,270.41922285714287,3.5284055345123613,0.0028013297180587,0.29018019706715664
1980-03-15,264.8914242857143,272.21072857142855,3.6976024635041087,0.0029282312875251143,0.24035127433828007
1980-03-22,270.09225000000004,275.39383000000004,5.397884059178307,0.004227567736400214,0.13776231577278572
1980-03-29,272.42596428571426,276.7680642857143,5.892562588114982,0.004612765187563815,0.13190008957442392
1980-04-05,273.7608071428571,277.82876714285715,6.516672120595402,0.0050816544076923995,0.10552007165611502
1980-04-12,276.83740857142857,281.27430714285714,8.235775334026577,0.0063381426939403285,0.11724452406995914
1980-04-19,274.1176414285714,281.0041428571429,6.988715410667296,0.005373201867579815,0.09379561925939141
1980-04-26,276.48334571428575,282.20734714285715,8.018688670169466,0.006150673066890086,0.11724452406995914
1980-05-03,280.18224428571426,282.8937085714286,10.157586822751203,0.0077800032694611,0.06448448823334138
1980-05-10,277.9057057142857,284.00512714285713,8.780122761905915,0.006700717782890815,0.0820711668455473
1980-05-17,281.7324414285714,286.9649285714286,11.644157507347298,0.008779803079153757,0.07914005373780614
1980-05-24,284.20351999999997,288.94409,13.378792301448438,0.010024931312398386,0.05276003583661776
1980-05-31,278.85861,288.17146142857143,9.448926699987094,0.007097346097100071,0.07914005373780614
1980-06-07,285.74300428571433,289.7468814285714,14.952569996723154,0.011173853345407384,0.05862226203497957
1980-06-14,280.7291542857143,286.5211428571429,10.805010579322012,0.0081596661120202,0.09379561925939141
1980-06-21,283.7371271428571,289.7894471428571,12.946588631882921,0.0096790301053072,0.07914005373780614
1980-06-28,285.26289,295.45890285714285,14.515152836151016,0.0106341281747456,0.09086450615165026
1980-07-05,289.1198857142857,292.9546842857143,18.39719499573398,0.013603904134448687,0.060574162049747
1980-07-12,286.9924328571429,292.8941571428572,16.175190502208327,0.011961025636398543,0.057545453948999965
1980-07-19,289.37080142857144,296.2274242857143,18.95600177985296,0.013848814052859102,0.12720574031839124
1980-07-26,290.98733285714286,297.50550142857145,20.966067334370507,0.015254928984881169,0.1029760754950118
1980-08-02,291.1746357142857,295.8686885714286,20.930621953264133,0.015328026889413456,0.10903349169650586
1980-08-09,292.95788857142855,298.33480142857144,23.425623781606728,0.0170156448780865,0.09994736739426478
1980-08-16,288.96959571428573,294.02493999999996,18.424578398497182,0.013575682361862459,0.0514880377475059
1980-08-23,287.05933999999996,291.65617857142854,16.182621121812165,0.012023636620344115,0.057545453948999965
1980-08-30,289.60030857142857,295.2166114285714,18.933441413607266,0.013895458831350129,0.07571770257088534
1980-09-06,290.4605742857143,295.94405571428575,20.208425814366965,0.014784642474671214,0.07268899447013831
1980-09-13,282.4581471428572,291.39416,11.94210789440943,0.008877133803944172,0.07268899447013831
1980-09-20,285.4048757142857,290.1060185714286,14.69232300442903,0.010960263322442284,0.07874641067163238
1980-09-27,283.61078285714285,290.28454,13.874759273877583,0.010292017893843227,0.06966028636939127
1980-10-04,282.34659857142856,287.28161714285716,12.130661288131133,0.009136196265522914,0.06966028636939127
1980-10-11,279.4410171428571,284.6950814285714,9.834857944305778,0.00747885865163777,0.08480382687312643
1980-10-18,278.93097,283.8768442857143,10.07953991806094,0.007650280778039771,0.09691865929351774
1980-10-25,275.35557714285716,280.84650285714287,7.590774478838123,0.0058352575035902,0.09086124309202369
1980-11-01,273.07124714285715,278.86524000000003,6.197034914272385,0.0048123360723532,0.10600478359575885
1980-11-08,273.6150957142857,279.2543471428571,6.707654335828517,0.005186817387978471,0.10600478359575885
1980-11-15,269.85745714285713,276.5329385714286,4.971729890649303,0.003889101714080543,0.10903349169650586
1980-11-22,267.82703285714285,272.42319285714285,4.257340540829618,0.0033836562860527428,0.163550237562162
1980-11-29,271.7325885714286,276.0071114285714,5.855684008465568,0.004584262586321643,0.12720574031839124
1980-12-06,265.57491857142855,273.31408999999996,4.072333514066648,0.003201010267842614,0.224124399611909
1980-12-13,267.98994714285715,273.61087000000003,4.6347804350835915,0.003650006480473029,0.2756124373594149
1980-12-20,261.4526785714286,266.79540000000003,2.7803726503989155,0.0022443757332794717,0.29984210218279433
1980-12-27,258.43631714285715,263.0644557142857,2.2315316058019317,0.0018213421458560858,0.3695023885521856
1981-01-03,262.2558971428571,266.79648285714285,3.193582337623164,0.0025632154935343143,0.42401913440043854
1981-01-10,255.87076714285715,260.68206,1.8394299098534337,0.0015108377362185856,0.26349760495642677
1981-01-17,255.8235714285714,260.5591671428571,1.769308620353941,0.0014599141623406714,0.2059521509900236
1981-01-24,262.54137285714285,267.3250585714286,2.8698442775981077,0.0023187379283258857,0.17869377806589712
1981-01-31,264.1076271428571,269.0407971428571,3.3999594753118823,0.0027192007517658568,0.14234928083952958
1981-02-07,260.51736999999997,267.88342714285716,3.0084838367332196,0.0023913712516184424,0.12114832411689719
1981-02-14,264.3882328571429,271.4815242857143,3.771483785383841,0.002984506151920814,0.13629186463803553
1981-02-21,275.55491,278.5186157142857,7.918527937865749,0.006131780773036356,0.08480382687312643
1981-02-28,274.66636571428575,276.78578999999996,7.103965880002321,0.005551050079437671,0.163550237562162
1981-03-07,266.92292142857144,273.1442857142857,4.050641327225848,0.0032071378876472995,0.10903349169650586
1981-03-14,268.5062414285714,274.2319828571429,4.41515927987192,0.003487407186262257,0.08783253499127665
1981-03-21,262.59759142857143,271.61389285714284,2.923908313110149,0.0023259135726783424,0.13629186463803553
1981-03-28,270.5188242857143,275.6455085714286,5.132149331667516,0.0040336968657758,0.06360287016789722
1981-04-04,277.66017,283.80251142857145,8.660662219176919,0.006607067058477543,0.07874641067163238
1981-04-11,275.9667542857143,283.04272,7.944155133628259,0.006066428973390557,0.09994736739426478
1981-04-18,273.39216,280.3950085714286,6.75451371606987,0.0051976004115365715,0.14537798894027662
1981-04-25,271.32884714285717,278.9890142857143,5.8972061936491835,0.004568813874434871,0.10903349169650586
1981-05-02,279.0445257142857,284.12135,9.557563891891258,0.007281414570816843,0.06663157826864426
1981-05-09,277.3912085714286,283.7481057142857,8.612284846191093,0.006569037747416171,0.10903349169650586
1981-05-16,283.40446428571425,286.6300857142857,12.86130434498453,0.00971655682149443,0.07571770257088534
1981-05-23,277.37640571428574,285.24427285714285,8.443878171401375,0.0064098826828336425,0.0817751187723794
1981-05-30,285.78689428571425,292.4597957142857,15.193222333952948,0.01125159339280743,0.1120621998146561
1981-06-06,286.2362585714286,291.1610028571428,15.527136555050735,0.011542565497191843,0.060574162049747
1981-06-13,283.58801428571434,291.6038642857143,12.885761075006176,0.009573041758927885,0.09388995119277072
1981-06-20,288.38075428571426,293.94560714285717,17.700909029987823,0.013037184605313284,0.0817751187723794
1981-06-27,287.35302428571424,292.5473514285714,16.711280744155463,0.012367484533979014,0.09388995119277072
1981-07-04,288.2867357142857,293.4721657142857,17.734232212061716,0.013092361473102642,0.08113540634838143
1981-07-11,291.0439,297.5928957142857,20.833634536397756,0.015173910892612401,0.10517552673634518
1981-07-18,287.2395757142857,295.54877142857146,16.39857925695247,0.012018210807617556,0.12020060199182378
1981-07-25,288.9905871428572,294.1033042857143,18.620891197276585,0.013703171628311374,0.08113540634838143
1981-08-01,287.1856357142857,293.45909428571434,16.345914486588473,0.012065896613600588,0.07512537624272299
1981-08-08,289.2412171428571,294.8392228571429,18.59761848432859,0.013664330878868671,0.08714543643670487
1981-08-15,290.27883142857144,295.57649,19.842795589290116,0.014544670101218887,0.07813039128688472
1981-08-22,284.54246857142857,292.10078571428573,13.93525957683392,0.010324912502439656,0.07512537624272299
1981-08-29,285.47939428571425,291.95183000000003,14.515122006432094,0.01077113501584417,0.07212036119856126
1981-09-05,286.74994285714286,291.5356185714286,15.794754703031273,0.011737153479005285,0.08414042139254314
1981-09-12,285.64424142857143,290.95928999999995,14.788340771900648,0.0110072774358939,0.08113540634838143
1981-09-19,286.80091142857145,290.2431314285714,15.94922308643571,0.011896182284755872,0.12020060199182378
1981-09-26,282.0317928571429,286.4637357142857,11.601844709980824,0.008772860713195657,0.06611033109290283
1981-10-03,278.5448057142857,283.9251471428571,9.633981007520644,0.007321660575719285,0.11719558693032707
1981-10-10,277.6645585714286,282.4475257142857,8.630037524094648,0.006615445496192772,0.08414042139254314
1981-10-17,275.88019285714284,281.0784442857143,7.579797674970669,0.005840259766623514,0.08414042139254314
1981-10-24,278.4100328571429,283.04096999999996,9.280238188960483,0.0070870256690899565,0.1352256772299674
1981-10-31,278.3161842857143,281.37985,9.406560264292915,0.0072160649517565,0.09315546654236331
1981-11-07,276.65810000000005,281.2159585714286,8.123770435345648,0.006255276624302114,0.08714543643670487
1981-11-14,270.7474942857143,277.0444842857143,5.309442953770827,0.0041466873156375,0.11719558693032707
1981-11-21,277.8416957142857,280.0316985714286,8.723086190029273,0.006746304042519115,0.09015045149820157
1981-11-28,268.62791000000004,274.2954828571429,4.503818427013896,0.0035533582965914857,0.11719558693032707
1981-12-05,270.2948471428571,274.48346285714285,5.36017633207298,0.004216514456642557,0.09616048158652503
1981-12-12,267.1574214285714,270.7761157142857,3.971664927720326,0.0031773837150992712,0.10217051169218347
1981-12-19,267.5615985714286,270.64313285714286,4.201330928885631,0.0033561913518413283,0.11118555684200361
1981-12-26,266.0538285714286,269.7094271428572,3.908776906142854,0.0031220864047157145,0.09015045149820157
1982-01-02,268.08238857142857,271.1591071428571,4.38022992462778,0.0034930254176728,0.09916549664802174
1982-01-09,265.6103414285714,270.37529714285716,3.826259973661909,0.003047700638327014,0.12621063208014724
1982-01-16,255.96877142857144,261.34516142857143,1.79332078564345,0.0014770265344031714,0.13222066218580567
1982-01-23,254.35386714285713,259.3521757142857,1.4933646905928464,0.001241796186239257,0.14724573744128425
1982-01-30,259.27908142857143,264.18071999999995,2.343339983355559,0.001905187543139543,0.09916549664802174
1982-02-06,270.92726999999996,273.82435285714286,5.481821370272351,0.004321863955277186,0.09916549664802174
1982-02-13,261.89763,267.4281614285714,2.7074019774754428,0.0021893124130752716,0.11719558693032707
1982-02-20,266.72134714285716,270.90729571428574,3.9748395555750036,0.0031682041635611143,0.09616048158652503
1982-02-27,263.09159571428575,269.2329014285714,3.1806436510239235,0.002545652969674143,0.12020060199182378
1982-03-06,263.9827528571428,269.99118428571427,3.352934828129952,0.0026749813728285284,0.12621063208014724
1982-03-13,270.95745,274.04085714285713,5.715522944206683,0.004494377076299229,0.10517552673634518
1982-03-20,269.32855714285716,275.2952357142857,4.757448598107456,0.003742644272015129,0.1382306922914641
1982-03-27,271.07464857142855,276.33628285714286,5.537488553381399,0.004334054512181185,0.1352256772299674
1982-04-03,267.5888942857143,275.7734028571428,4.605757548023434,0.0035951046761065575,0.12020060199182378
1982-04-10,263.8263028571429,271.0817485714286,3.2973878484604664,0.0026201911844394854,0.17429087287340975
1982-04-17,273.28682285714285,279.23652857142855,6.53098333349461,0.005049794931105457,0.09616048158652503
1982-04-24,273.54112,282.27588000000003,6.636665752348632,0.0050824372662832285,0.09015045149820157
1982-05-01,277.26332142857143,284.6609114285714,8.628928177599251,0.0065576626624545145,0.11118555684200361
1982-05-08,278.6762257142857,285.31979714285717,9.167177559030138,0.006962158465252129,0.08113540634838143
1982-05-15,280.0260042857143,285.4558528571429,10.110492329909857,0.0076716372968143294,0.10217051169218347
1982-05-22,282.54139571428567,288.85688285714286,12.156098424456195,0.00910737492119187,0.09916549664802174
1982-05-29,283.11037142857145,287.05147,12.488702168362575,0.009416968588421629,0.07813039128688472
1982-06-05,285.3199085714286,288.05381857142856,14.435214680402956,0.010855591968873498,0.07813039128688472
1982-06-12,281.75314285714285,286.21347857142854,11.311849561939942,0.008563313698334057,0.09916549664802174
1982-06-19,286.38629000000003,288.7732757142857,15.69126484137138,0.011745385207372727,0.09916549664802174
1982-06-26,285.6687028571429,290.3654314285714,14.715312954153715,0.010978862033875643,0.09015045149820157
1982-07-03,286.43510428571426,291.4430757142857,15.798799706998258,0.011734957826951728,0.06304971557170001
1982-07-10,286.1441342857143,294.315,15.368333410474705,0.0112968533725796,0.09307338964026014
1982-07-17,289.63539857142854,296.63770000000005,19.027537461214727,0.013895818083118686,0.15312073779470775
1982-07-24,290.17920857142855,295.91415,20.05006542643801,0.014656660291908158,0.08106392000590515
1982-07-31,288.31217285714285,294.63230428571427,17.46299627736706,0.012845145024425601,0.0660520829716251
1982-08-07,289.1989157142857,293.75097714285715,18.487954212947702,0.013634653921248413,0.07505918518872766
1982-08-14,288.4601442857143,293.0305714285714,17.849513328391556,0.01318483358868303,0.08406628742315757
1982-08-21,286.21590285714285,293.68708285714285,15.285930362638155,0.011272329848137058,0.07806155260598008
1982-08-28,285.09020428571426,291.2469742857143,14.506029231517264,0.010778327180419342,0.060047348154447594
1982-09-04,285.45347571428573,290.1690642857143,15.216255612832033,0.011334176702090314,0.09907812445743763
1982-09-11,284.44959,290.55451,13.601596611491344,0.010136201662848243,0.07505918518872766
1982-09-18,286.70486857142856,291.21856285714284,15.88904216076767,0.0118106062604898,0.08706865482308264
1982-09-25,283.06453714285715,287.26488857142857,12.399055868613178,0.009353188790963557,0.07806155260598008
1982-10-02,285.01142,288.34635428571426,14.188972791212763,0.010658386762384073,0.08406628742315757
1982-10-09,283.97615285714284,287.6678614285714,13.196927418784897,0.009937892711973142,0.09007102224033506
1982-10-16,278.2748042857143,283.00535285714284,9.091115691442567,0.006950512068822671,0.09007102224033506
1982-10-23,275.12242714285713,281.0965942857143,7.4304786125139985,0.0057092759270462425,0.12009469630889519
1982-10-30,275.87284857142856,280.55297,7.624985393795816,0.005880721221730986,0.12009469630889519
1982-11-06,283.7436771428571,286.7499928571429,13.821946505855834,0.010403044584564059,0.11108759409179263
1982-11-13,274.51298,279.9383071428571,7.220410740855089,0.005568318425260258,0.07806155260598008
1982-11-20,271.8174485714286,276.5468057142857,5.775825944854609,0.004520605732204414,0.09007102224033506
1982-11-27,275.20271142857143,279.03035714285716,7.986775247865951,0.006162646087399057,0.07505918518872766
1982-12-04,277.02387000000004,279.5307442857143,8.810258114280677,0.006793132736526243,0.08106392000590515
1982-12-11,271.7379371428571,276.9209785714285,6.561956844659882,0.0050690433525929285,0.08406628742315757
1982-12-18,264.40725857142854,270.4658385714286,3.8436302554758655,0.0030378143569075285,0.1080852266745402
1982-12-25,269.59512,272.4707971428571,4.996417372067967,0.003959933527565671,0.11108759409179263
