time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,292.73396142857143,301.1297242857143,23.11161769702661,0.016619678415004557,0.047658663984877135
1977-07-16,294.53445714285715,300.69443428571424,25.753343761739803,0.018558434089843288,0.05361599698730149
1977-07-23,293.0544285714286,301.1927214285714,23.576891157823866,0.016955283847056458,0.07744532897974006
1977-07-30,289.7135314285714,297.2288742857143,19.180204081550123,0.013978462390129629,0.056594663488513657
1977-08-06,294.14410714285714,298.45199999999994,25.13709328089173,0.0182510989896769,0.05957332998972583
1977-08-13,294.46570857142854,300.61893000000003,25.609584076432753,0.018458862302701686,0.05361599698730149
1977-08-20,293.61805142857145,297.02932999999996,24.537638515391706,0.017885681965450758,0.04467999748366497
1977-08-27,292.43548285714286,296.7430385714286,22.642214865557946,0.016530171095711414,0.07446666247852789
1977-09-03,293.33975142857145,298.58734428571427,23.896639774416325,0.01734165239409356,0.06850932947610354
1977-09-10,293.58205142857145,296.9304585714286,24.28129367879443,0.017718239491328416,0.05957332998972583
1977-09-17,290.8343628571429,295.06072714285716,20.76344344287023,0.015237391251070443,0.08638132846611775
1977-09-24,291.4151428571428,295.51372285714285,21.367203105284272,0.01565791844050166,0.06553066297489137
1977-10-01,289.5869742857143,294.6360342857143,19.205951273626948,0.014108318934622357,0.05063733048608931
1977-10-08,283.31734714285716,290.02959571428573,13.218363446744549,0.0098399828518011,0.06255199647367919
1977-10-15,282.06856428571433,286.2229457142857,11.889868930240695,0.008978368942749285,0.07446666247852789
1977-10-22,278.04515,284.49902000000003,8.882479152624922,0.006758734538411514,0.05957332998972583
1977-10-29,286.71471142857143,289.5405985714286,15.914221154998716,0.011898038378789786,0.05361599698730149
1977-11-05,286.49546714285714,289.49666,16.160631839861868,0.012059760024932201,0.03872266448124062
1977-11-12,283.08419428571426,287.95925857142856,14.071477225031954,0.010511610413613313,0.09233866146854211
1977-11-19,274.5373242857143,282.0012814285714,7.494195829131804,0.005720779077302615,0.0714879959773157
1977-11-26,281.37676714285715,284.42556,11.51922745540985,0.008750863179834744,0.09531732796975427
1977-12-03,278.1373442857143,282.15466714285714,9.725224218188716,0.007423456729951057,0.06850932947610354
1977-12-10,272.2035714285715,278.56627714285713,7.201655482276864,0.005527714382835343,0.08638132846611775
1977-12-17,275.5485628571428,279.61763,8.413233713397158,0.006459137180545029,0.08935999496732994
1977-12-24,275.96051,279.8998757142857,8.015611199124619,0.006179509043343987,0.11914665996219284
1977-12-31,268.49335428571425,274.6354028571428,4.968946266612663,0.0038911388812263,0.18169865645313085
1978-01-07,271.94579428571427,276.59648142857145,6.151381157529211,0.004799291455237014,0.18765598943829637
1978-01-14,267.03718,273.80247142857144,4.954847065793936,0.0038742411434880427,0.22637865393679582
1978-01-21,271.14005000000003,275.04882714285714,5.559723433060861,0.004369220653050942,0.23233598693922017
1978-01-28,268.5768642857143,274.86039999999997,4.839551843461285,0.0037947341470538146,0.1757413234507065
1978-02-04,263.4381414285714,271.0706057142857,3.065020474342158,0.002447445267309914,0.16978399044828216
1978-02-11,263.25500714285715,271.63510285714284,2.9937564974989246,0.0023848149229714712,0.16084799094464564
1978-02-18,272.78618714285716,276.59891571428574,6.165776360529669,0.004826576510339557,0.11914665996219284
1978-02-25,268.67038,274.22816857142857,4.572417102793527,0.0036058386547883855,0.11021066045855632
1978-03-04,269.57057,274.86771,4.851394853548208,0.0038223488373827002,0.09233866146854211
1978-03-11,272.3202214285714,276.82459571428575,6.092398288439946,0.004759273640489972,0.06850932947610354
1978-03-18,278.08299999999997,283.2801857142857,9.482135919124408,0.007218280377392972,0.08638132846611775
1978-03-25,279.72770285714284,286.0942042857143,10.027292124006467,0.007584456914605728,0.0714879959773157
1978-04-01,279.84397285714283,285.6094871428572,10.021962062033115,0.007600424918531343,0.08935999496732994
1978-04-08,281.8250614285715,290.83482857142855,11.449294817210939,0.008527692927761616,0.056594663488513657
1978-04-15,281.06697285714284,290.3831928571429,11.055972816612721,0.008239728143097242,0.06255199647367919
1978-04-22,279.34937285714284,285.92073285714287,10.065411887818753,0.007613991607225285,0.06255199647367919
1978-04-29,279.7035714285714,285.9871642857143,10.010922590329427,0.0075812287862823,0.08638132846611775
1978-05-06,282.97090142857144,287.75535285714284,12.504217068764683,0.009408037992794256,0.08935999496732994
1978-05-13,286.38765571428576,290.83925714285715,15.589193716301894,0.011609882964431273,0.05957332998972583
1978-05-20,285.0117985714286,289.85026285714287,14.113512234190821,0.0105406183663629,0.06255199647367919
1978-05-27,289.50737428571426,294.96849000000003,18.85212130534081,0.013846986304039058,0.07446666247852789
1978-06-03,290.48939428571424,295.8294014285715,20.027024371746297,0.01466716651865037,0.06255199647367919
1978-06-10,291.1758785714286,295.53403857142854,21.16797720061126,0.015511619595912114,0.047658663984877135
1978-06-17,287.0640457142857,294.18694,16.236687171916156,0.011950828818280456,0.08042399548095222
1978-06-24,291.6289628571429,296.86422428571433,21.50127628743265,0.0156937503641692,0.04467999748366497
1978-07-01,293.4033114285715,299.6640785714286,24.062570929089237,0.0173943123752564,0.049382735648761326
1978-07-08,292.1698542857143,297.0928228571429,22.426100877029167,0.0163462264855607,0.04066813524015638
1978-07-15,292.31118857142854,297.46450571428574,22.639496748917857,0.016478367261932143,0.061002202860234576
1978-07-22,292.98209571428566,297.6348428571428,23.38981191579062,0.01702752252015613,0.034858401634419764
1978-07-29,294.59323857142857,298.7172614285714,25.82644492196569,0.018733198790597944,0.0668119364659712
1978-08-05,294.87169714285716,298.27467285714283,26.260491728344448,0.01907768014383191,0.06390706966310289
1978-08-12,294.8068914285714,297.2297957142858,26.150983814234994,0.019064566870939985,0.04066813524015638
1978-08-19,295.2878157142857,298.7922585714286,26.940488577382613,0.01953783846776943,0.06971680326883953
1978-08-26,292.6074957142857,297.78191000000004,22.983762162595887,0.0167169114045845,0.0435730020430247
1978-09-02,295.0004471428571,298.0095628571429,26.475299506153426,0.019247773302587718,0.06971680326883953
1978-09-09,292.0244057142857,297.19111857142855,22.036331829317856,0.016065516726787958,0.031953534831551444
1978-09-16,291.84251857142857,295.8455014285714,21.84928139158864,0.01599764830858273,0.061002202860234576
1978-09-23,292.82173571428575,297.23215714285715,23.156020182134803,0.016877976211014785,0.05228760245162964
1978-09-30,286.96308714285715,292.35354,16.026664017720197,0.01187553309731347,0.0668119364659712
1978-10-07,286.01203285714286,291.49326857142853,15.309349342266245,0.01136875022811847,0.05519246925449795
1978-10-14,282.24532,288.6447842857143,12.148680684902692,0.009094543280863187,0.034858401634419764
1978-10-21,278.0721414285714,286.04519999999997,8.800495684069746,0.006664510479972686,0.06971680326883953
1978-10-28,283.6071014285714,289.41195999999997,12.948824151669717,0.009686492088323815,0.058097336057366264
1978-11-04,280.8567871428572,287.3984328571429,10.676804296203542,0.0080471886877773,0.06390706966310289
1978-11-11,283.22383285714284,287.5898457142857,12.583716025009803,0.009479416177932487,0.07262167008875149
1978-11-18,286.61407285714284,289.31437,15.737648636974459,0.011777892392240826,0.07552653689161981
1978-11-25,279.41292142857145,284.27846714285715,9.781426677862482,0.007449124177950544,0.0668119364659712
1978-12-02,279.02817571428574,282.5998528571429,9.63260846362975,0.0073725360022881565,0.06390706966310289
1978-12-09,284.28882714285714,286.97945571428573,13.960875104531832,0.0104996546456524,0.0435730020430247
1978-12-16,269.3314785714286,276.64583857142856,4.7503792032403895,0.0037175055393881,0.05519246925449795
1978-12-23,274.1922385714286,280.6286442857143,7.091069516868017,0.005453114649368042,0.058097336057366264
1978-12-30,270.40162,276.74665428571427,5.31109956361117,0.004146776308768771,0.07552653689161981
1979-01-06,272.40323,277.8463371428571,7.410596201857047,0.0056916559957184,0.08714600410309306
1979-01-13,271.88723428571427,276.45597428571426,6.391199051596343,0.004972220800257886,0.08133627049735644
1979-01-20,269.9601214285714,276.1788542857143,5.216747729957404,0.004080571504814343,0.07262167008875149
1979-01-27,271.2999342857143,277.2332842857143,5.957041584588788,0.004626078894455957,0.095860604511698
1979-02-03,266.5332771428572,273.54360142857144,3.8752215166949577,0.0030653064501158715,0.08714600410309306
1979-02-10,266.3562242857143,272.1723442857143,3.942042806537337,0.003128649117111386,0.08133627049735644
1979-02-17,269.93190714285714,274.78808285714285,5.455120264555325,0.004261223706964456,0.07262167008875149
1979-02-24,274.0956128571429,276.7671957142857,7.682247390795133,0.005944048858500127,0.0929557377088297
1979-03-03,277.7862057142857,281.3800457142857,8.862210596044108,0.00681239693755567,0.08133627049735644
1979-03-10,280.7261714285714,284.5383885714286,10.74036086583995,0.008164811486754514,0.061002202860234576
1979-03-17,272.3896314285714,280.53603285714286,6.226833582768468,0.004791851204828628,0.07552653689161981
1979-03-24,280.0093685714286,285.4565885714286,10.122289353424575,0.0076801461823786995,0.03776326843728807
1979-03-31,278.44136,284.57165714285713,9.550970202366374,0.007237807862000672,0.049382735648761326
1979-04-07,282.0191814285714,287.71227571428574,12.442669824857202,0.009338467337018957,0.05228760245162964
1979-04-14,282.7935457142857,287.9137914285714,12.655668326136945,0.009500940661057156,0.03776326843728807
1979-04-21,277.1579557142857,286.26727571428574,8.286478477412041,0.006268772285205357,0.058097336057366264
1979-04-28,286.6050528571428,290.92641000000003,15.676726332071906,0.011673055318730486,0.049382735648761326
1979-05-05,283.2909257142857,289.75967571428566,12.911182232779183,0.009635587287012415,0.046477868845893014
1979-05-12,289.87295714285716,293.1093485714286,19.53418727013577,0.014426621842699572,0.03776326843728807
1979-05-19,285.85873857142855,290.79384857142855,15.245336891546938,0.01134523202231513,0.058097336057366264
1979-05-26,287.2312871428571,290.94363857142855,16.802486094746932,0.012487713048108943,0.049382735648761326
1979-06-02,289.0645,293.33662142857145,18.835665371683668,0.0138875420689121,0.061002202860234576
1979-06-09,291.04199857142856,295.09217,20.767078913740413,0.015246092953459457,0.0435730020430247
1979-06-16,287.3305542857143,293.45858142857145,16.60250239536292,0.012247514747772557,0.0435730020430247
1979-06-23,289.89171,294.79725,19.360723734472963,0.014221277096152713,0.05519246925449795
1979-06-30,288.68889285714283,293.8540357142857,18.072914575925854,0.013312167883238543,0.034858401634419764
1979-07-07,288.78765714285714,295.5531614285714,18.031006332768165,0.013214514279004644,0.04555502639708478
1979-07-14,291.2941,296.1286928571429,21.258975755542473,0.015539960871842713,0.05979097214300997
1979-07-21,294.7848942857143,297.64602857142853,26.11351142063415,0.019011449765738812,0.06548535044475477
1979-07-28,294.9667014285714,297.3687171428572,26.400799243999945,0.019237069562452556,0.042707837237775576
1979-08-04,294.6953942857143,298.87611000000004,25.996497530087918,0.01884556424378637,0.04555502639708478
1979-08-11,293.8745785714286,299.93346285714284,24.706238812464385,0.017846737839662213,0.05409659384126517
1979-08-18,288.00810428571424,294.35569857142855,17.28624297350885,0.0127179352807284,0.04555502639708478
1979-08-25,293.6825671428572,297.36289857142856,24.463775633225,0.01782680082735604,0.04840221553952038
1979-09-01,294.47895,297.45334999999994,25.626021313161463,0.01866758423048123,0.04555502639708478
1979-09-08,294.2855557142857,296.97717714285716,25.396202623448552,0.01852857297015123,0.042707837237775576
1979-09-15,290.51994285714284,294.64473428571426,20.288593800516036,0.01490862467005903,0.05979097214300997
1979-09-22,289.3597114285714,293.7167285714286,18.8423430466296,0.013889666471670312,0.03701345893603077
1979-09-29,290.05546,292.40092428571427,19.604567108448666,0.01451846829902883,0.06548535044475477
1979-10-06,287.60574428571425,291.6122328571429,17.129970536764482,0.012703685005140972,0.05979097214300997
1979-10-13,281.7897742857143,287.9999357142857,11.473827002075337,0.008622601038380086,0.07687410703137075
1979-10-20,282.8146385714286,287.9193057142857,12.721870130989455,0.009541106578761884,0.06833253958719036
1979-10-27,281.98185714285717,287.49528285714285,12.432480479736983,0.009309447273590643,0.06548535044475477
1979-11-03,284.08000571428573,287.98418285714286,13.368447095770282,0.010049202497732685,0.03131908065115959
1979-11-10,279.40416857142856,284.27844999999996,10.136140263831294,0.0076970722728064,0.042707837237775576
1979-11-17,278.5277085714286,282.9289614285714,9.64280083200668,0.007356002859908043,0.06263816128544557
1979-11-24,283.27986428571427,287.19743000000005,12.716031396668134,0.009580309494566371,0.06548535044475477
1979-12-01,276.8951028571429,283.0033842857143,9.421590870911627,0.007130880240918928,0.07402691788893516
1979-12-08,271.60985999999997,278.0264742857143,5.993793913078692,0.0046471887422279996,0.056943782983700765
1979-12-15,276.24719571428574,281.1242828571429,8.253189422700162,0.006331791274152314,0.06263816128544557
1979-12-22,271.79089571428574,277.3074485714286,5.884507363520297,0.0045870337967002855,0.07117972872962595
1979-12-29,275.88700714285716,280.62597,7.932954112143734,0.006105048880668286,0.06548535044475477
1980-01-05,273.8643457142857,277.50149714285715,6.549148099905411,0.005110993756030971,0.09680443107904076
1980-01-12,274.35760571428574,277.90616714285716,7.005821395200536,0.005448530812615243,0.07402691788893516
1980-01-19,276.88924428571426,280.4092242857143,8.367144883992818,0.006457100601252558,0.08826286363486034
1980-01-26,273.6950885714286,279.67650142857144,6.656948137410812,0.005149253739922172,0.056943782983700765
1980-02-02,267.78022285714286,273.3747142857143,4.580295189820303,0.0036051959443337855,0.08826286363486034
1980-02-09,264.73670857142855,270.6430442857143,3.4175822243935525,0.002731347257267043,0.08826286363486034
1980-02-16,270.16422,274.85285714285715,5.169508505011629,0.004060848804167886,0.13381789003194514
1980-02-23,274.1082685714286,279.76359285714284,7.865108861250507,0.006017609407737386,0.09111005277729593
1980-03-01,271.05965428571426,278.0182571428571,5.870495446655135,0.004541183193161172,0.13381789003194514
1980-03-08,272.27090428571427,276.25678428571433,6.903257324103691,0.005333554739307929,0.12242913342845553
1980-03-15,274.4489842857143,281.18314714285714,7.190574869854037,0.005521802093904643,0.10534599852322114
1980-03-22,277.5971742857143,283.9302,9.001749747704022,0.006851859492172714,0.07117972872962595
1980-03-29,277.93865,283.11128142857143,8.929682718098151,0.006824682530979071,0.07972129619067995
1980-04-05,281.61096285714285,286.6715885714286,11.60025066884391,0.008752315093659127,0.07687410703137075
1980-04-12,280.51770857142856,287.59975142857144,10.707932134096287,0.008055495483301743,0.06833253958719036
1980-04-19,279.45676714285713,286.2907085714286,10.505046623748056,0.007914704487509371,0.07687410703137075
1980-04-26,282.85598714285715,291.58422,12.314685351546402,0.009145466039776685,0.042707837237775576
1980-05-03,282.75978714285714,288.26638142857144,12.238274578507468,0.009188715782866813,0.042707837237775576
1980-05-10,281.5286185714286,290.8565171428571,11.309954453781819,0.008414111941133715,0.03131908065115959
1980-05-17,285.2963142857143,293.41162571428566,14.499453156591258,0.010692413982192428,0.07402691788893516
1980-05-24,290.5780314285714,293.73659000000004,20.17889905558064,0.014884403768504787,0.04840221553952038
1980-05-31,288.3047257142857,294.20963,17.57400995786325,0.012936280314194557,0.05124940468195596
1980-06-07,289.54990142857145,296.8595314285714,19.01174494559586,0.013869971344087713,0.05124940468195596
1980-06-14,285.01201000000003,294.35691285714285,14.393662811096476,0.010577566088764256,0.03701345893603077
1980-06-21,288.3491771428572,295.5488814285714,17.55262488902781,0.012865107744891358,0.042707837237775576
1980-06-28,290.65182285714286,295.70369857142856,20.370413042636834,0.014921377365704187,0.042707837237775576
1980-07-05,292.93208428571427,298.82861999999994,23.584021118782466,0.01709264777301366,0.06896955029513577
1980-07-12,293.34362428571427,299.6896871428571,24.07496367014449,0.01740041452317873,0.06896955029513577
1980-07-19,293.7189557142857,300.0325042857143,24.52620022381146,0.017709238026060916,0.05747462524029578
1980-07-26,293.45173000000005,298.83445857142857,24.083430596069284,0.017461229455056272,0.05460089398506183
1980-08-02,293.3289828571429,299.3472442857143,23.896163744918173,0.017296590769816156,0.03735850640280184
1980-08-09,294.15742714285716,301.2419185714286,25.127753226322504,0.018074104069866127,0.05172716271287578
1980-08-16,294.4862242857143,300.4283514285714,25.665854486655444,0.01850992698913716,0.05747462524029578
1980-08-23,292.17376,297.2792257142857,22.33788181520842,0.016276882484147114,0.06896955029513577
1980-08-30,290.1036057142857,297.2165442857143,19.554635124911233,0.014254309949784228,0.05747462524029578
1980-09-06,294.2878671428571,298.6252214285714,25.335502020797385,0.01838403387861437,0.045979700202407874
1980-09-13,290.44473857142856,296.57943857142857,19.982180692385846,0.014596689996915957,0.06322208776771578
1980-09-20,293.10816571428575,296.9941400000001,23.59516512530012,0.017215755546334158,0.07759074407778972
1980-09-27,292.15869000000004,296.49080428571426,22.827205125002063,0.0166542959033156,0.04885343145764183
1980-10-04,287.1393228571429,290.1031157142857,16.37720492750052,0.012222271893999857,0.06609581903990182
1980-10-11,284.15295,289.54364142857145,13.495748791459054,0.010080072862239513,0.05747462524029578
1980-10-18,282.2407457142857,288.8392557142857,12.357465923582286,0.009238165019048058,0.06034835651248182
1980-10-25,282.9183871428571,287.82460714285713,12.533263956630806,0.009417261824716043,0.07184328155036973
1980-11-01,279.1851542857143,284.2574142857143,9.847672252023857,0.0074942300912104,0.07184328155036973
1980-11-08,278.6319614285714,284.7758814285714,9.276762325068088,0.007050604624437229,0.07184328155036973
1980-11-15,276.85886,284.7897,8.911946250271392,0.006745717768390171,0.06609581903990182
1980-11-22,275.0723114285714,279.7131242857143,7.508889416018671,0.005796757015352286,0.07759074407778972
1980-11-29,276.44113428571427,280.74879428571427,8.222802851988332,0.006327658014480629,0.06034835651248182
1980-12-06,272.57889,280.18291857142856,6.079141556440045,0.004693986416750443,0.06034835651248182
1980-12-13,278.14254142857146,282.93064428571427,9.215615324137357,0.007032822486056814,0.07471701282255576
1980-12-20,272.11304428571424,278.10574428571425,5.886422128180027,0.004581127178425857,0.1120755192253576
1980-12-27,264.46296571428576,272.24483999999995,3.6446606097246126,0.002885548627855329,0.13793910059027154
1981-01-03,274.0335857142857,277.5901185714286,6.785753651761894,0.005288904481183685,0.19828745710275333
1981-01-10,263.3140057142857,271.98836,3.145031720182715,0.0024974702713025424,0.23851969476078916
1981-01-17,262.22499571428574,271.31618714285713,3.0509881784611763,0.0024201889295198714,0.17529760699307337
1981-01-24,270.3425628571428,276.08423857142856,5.304109495491437,0.004155450453212614,0.2184035759402473
1981-01-31,271.91170142857146,277.6376928571429,5.985745926720104,0.004650755133309685,0.1695501444656534
1981-02-07,265.43667,273.14723428571426,3.9772181352778864,0.0031302208248476,0.15230775690034548
1981-02-14,268.8432742857143,276.46130714285715,5.516983538076952,0.004273230341178115,0.11494925049754363
1981-02-21,279.52730142857143,283.36034428571423,9.991583346783589,0.007624235448168472,0.09483313166004971
1981-02-28,274.61112285714285,282.66730714285717,7.088074597056176,0.0054263366954761996,0.06896955029513577
1981-03-07,274.4008385714286,281.6875214285714,7.229141342415601,0.005538785838952244,0.07759074407778972
1981-03-14,270.3150128571429,279.79530857142856,5.053117233493024,0.003911844275608014,0.07759074407778972
1981-03-21,268.96390857142853,279.42271571428574,4.719801840464531,0.0036512524206991997,0.05172716271287578
1981-03-28,274.00208428571426,281.29973,6.634860681343992,0.005106267930164057,0.0890856691326297
1981-04-04,281.8027057142857,289.0454957142857,11.507344687551916,0.008622580721471014,0.06609581903990182
1981-04-11,280.97742857142856,287.9225285714286,11.392320296673859,0.008544195569355557,0.05172716271287578
1981-04-18,282.6981257142857,290.5516085714286,12.462083424613974,0.009275753894222485,0.05172716271287578
1981-04-25,280.60459285714285,289.32633714285714,10.861779249491821,0.00811777913732043,0.05460089398506183
1981-05-02,282.37712714285715,292.4041542857143,12.191317461299567,0.009011721884087887,0.05460089398506183
1981-05-09,280.12200571428576,289.0905257142857,10.440370464235414,0.007818865080189271,0.04885343145764183
1981-05-16,284.7000171428571,291.2602742857143,14.008490417405858,0.010416522671432673,0.06034835651248182
1981-05-23,283.51939,290.4804142857143,12.937202809483358,0.009647749628570157,0.06322208776771578
1981-05-30,288.59259857142854,294.8254628571428,17.807276368988628,0.013090864727858642,0.06034835651248182
1981-06-06,293.7053585714286,296.90691571428573,24.4764598509549,0.017862129720264026,0.04885343145764183
1981-06-13,293.3968914285714,298.76849,24.00709637718231,0.017409541556222114,0.06896955029513577
1981-06-20,294.14289,299.69449714285713,25.106039732974562,0.018152402601301028,0.04885343145764183
1981-06-27,291.7734085714286,299.39140142857144,21.952266624965755,0.01587340204947143,0.040232237674987875
1981-07-04,288.83337,294.6951285714286,18.42761556035643,0.01355417366076683,0.06482194630515317
1981-07-11,294.7336814285714,299.28063000000003,26.049862065894832,0.018858984086512383,0.0394568368755583
1981-07-18,294.02254857142856,299.2324371428571,24.99358178517503,0.018096862125442228,0.0394568368755583
1981-07-25,293.9696514285714,298.7923957142857,24.89455158581064,0.018050337697932,0.0394568368755583
1981-08-01,293.0817728571429,297.9567314285714,23.881352737612325,0.017342293660298342,0.04227518237146616
1981-08-08,294.4012528571429,298.36444571428575,25.55969760117556,0.01855729604361347,0.04509352786737402
1981-08-15,293.89218571428574,297.44385142857146,24.778981431161196,0.01804956684615183,0.03663849139643837
1981-08-22,290.01812714285717,294.57902,19.585201502060347,0.014394508608963644,0.05073021884240181
1981-08-29,289.82731,295.26160428571427,19.21090527146072,0.014095990004189514,0.05073021884240181
1981-09-05,292.78326571428573,296.2173771428571,23.0835582973073,0.016885704725481114,0.05636690983421752
1981-09-12,290.45833571428574,294.7048785714286,20.1611517685559,0.014818856917274113,0.05073021884240181
1981-09-19,289.22394428571425,294.2491757142857,18.942107615988014,0.01391828876599263,0.06200360080924531
1981-09-26,283.4231585714286,291.1343428571428,12.808671603884623,0.009524080314758872,0.05073021884240181
1981-10-03,283.31330142857144,291.87672428571426,13.020750738105736,0.009641295697169957,0.04227518237146616
1981-10-10,280.89736714285715,289.1241214285714,10.927017918218947,0.0081724173753131,0.05073021884240181
1981-10-17,280.4582357142857,287.15702714285715,10.387236971287004,0.007835898553986186,0.06482194630515317
1981-10-24,278.9648585714286,286.58509714285714,9.812585232323983,0.0073986026183228,0.07609532827199667
1981-10-31,284.37017857142854,287.48482,13.742140227562729,0.010338218691113687,0.07609532827199667
1981-11-07,283.06987857142855,287.8006,12.796967255414584,0.009617267167458544,0.07327698277608881
1981-11-14,275.57508571428576,282.75671,7.663801006296249,0.005861723516449686,0.06200360080924531
1981-11-21,275.6532128571429,283.48457285714284,7.6741375653582695,0.005853485225617944,0.09018705573474804
1981-11-28,274.54500428571424,279.71777000000003,7.269301449003986,0.005604091557154029,0.05636690983421752
1981-12-05,275.1852471428571,280.69225571428575,7.480286485636362,0.005756903645118385,0.10146043768480362
1981-12-12,267.0516885714286,276.15005857142853,4.146992429482,0.0032394843898945432,0.05073021884240181
1981-12-19,271.24341285714286,275.4738842857143,5.667261132529078,0.004445867068643057,0.09582374670977582
1981-12-26,272.86474,276.9201257142857,7.045482791570835,0.005459390863206672,0.08173201924702446
1982-01-02,273.8210614285714,276.93019571428573,6.644509057209618,0.005192345910257414,0.08736871023884019
1982-01-09,274.36251,280.20750428571426,7.431962528457059,0.005715329326508729,0.08736871023884019
1982-01-16,261.5287471428572,269.0847671428572,3.081738362442601,0.002466565311247914,0.09582374670977582
1982-01-23,271.4758,274.59166285714286,6.137181795728778,0.004809893331709871,0.07891367376790454
1982-01-30,266.6408157142857,274.4242428571429,4.021031200956772,0.0031652650659282,0.05918525531333745
1982-02-06,279.89879285714284,282.5954957142857,10.19399318626301,0.007802655265157485,0.05073021884240181
1982-02-13,272.7483385714286,278.08444,6.185446329721721,0.004812557954377972,0.06764029180106103
1982-02-20,278.4885428571429,281.62992285714284,9.604138959960395,0.007355880755561857,0.04509352786737402
1982-02-27,272.5471914285714,279.9485457142857,6.143607090913998,0.0047403648047559714,0.07327698277608881
1982-03-06,277.58701428571425,281.47590285714284,8.76259612421154,0.006726247951402086,0.06200360080924531
1982-03-13,278.2372357142857,283.24601,9.540155342086411,0.007254616057792672,0.08173201924702446
1982-03-20,282.8047257142857,286.5835914285714,12.257347750726238,0.009260639400298356,0.09300540121386797
1982-03-27,277.32420285714284,284.16839285714286,8.942514901913833,0.006794025508552201,0.06482194630515317
1982-04-03,277.14781,284.91793285714283,9.064972083929813,0.006848206343039142,0.05636690983421752
1982-04-10,271.3063714285714,281.4344242857143,5.616659953005007,0.0043192980565915145,0.07891367376790454
1982-04-17,281.7456214285714,288.2590942857143,11.906829667680517,0.008921515828094728,0.07045863728018095
1982-04-24,278.34240142857146,286.88793142857145,9.417821493314529,0.007098994887437029,0.06764029180106103
1982-05-01,281.64068142857144,287.72763285714285,11.723599130223713,0.008812921169097699,0.07891367376790454
1982-05-08,283.3713342857142,291.2819857142857,12.709224360550127,0.009449607762299228,0.05636690983421752
1982-05-15,282.4705457142857,293.54653,12.040185630371727,0.008876591626744128,0.07891367376790454
1982-05-22,290.1816428571429,294.54516,19.64342380097867,0.014450291350735457,0.06200360080924531
1982-05-29,292.61933142857146,295.18847571428574,22.869325356601795,0.01678477185030757,0.05073021884240181
1982-06-05,292.93854571428574,296.53223142857144,23.37254957117013,0.01707514454559614,0.06764029180106103
1982-06-12,289.55233571428573,294.65496285714283,18.983651168934475,0.01395521277109196,0.07891367376790454
1982-06-19,291.83838428571426,295.42766571428575,21.828404169085324,0.01600657295744503,0.06764029180106103
1982-06-26,291.16552285714283,295.64258714285717,20.874954186422777,0.015298946531969558,0.04227518237146616
1982-07-03,291.84772285714286,297.00873428571424,21.957001140476716,0.016015567823094674,0.030361529876106904
1982-07-10,293.42569999999995,297.6240414285714,24.05586833676428,0.017511264839666887,0.05244264251327556
1982-07-17,295.0478485714286,297.36012,26.53193194513353,0.019333122957333887,0.057962920672567725
1982-07-24,295.0177657142857,298.23890428571434,26.493485135369493,0.019248367581949654,0.035881808035399074
1982-07-31,295.0502428571429,298.22200857142855,26.542443594174575,0.019286166209382057,0.0469223643539834
1982-08-07,293.5096928571429,297.70982000000004,24.172915751238286,0.01759265484114597,0.03864194711504515
1982-08-14,293.81628,296.7236271428572,24.70195095449219,0.018031673883051828,0.04140208619469123
1982-08-21,292.68494999999996,296.59317000000004,22.946590473806054,0.016763850337129012,0.06348319884847356
1982-08-28,291.6524957142857,297.21878000000004,21.664345976168445,0.015785761995529845,0.06624333792811964
1982-09-04,289.93510714285713,295.3881471428571,19.590599989947034,0.014357559177301128,0.044162225274337316
1982-09-11,287.74719714285715,293.7159771428572,16.815370057887282,0.012404851719231185,0.049682503433629475
1982-09-18,291.3484585714286,296.2228442857143,21.115957272859156,0.015445181208283887,0.06072305975221381
1982-09-25,287.14630571428575,291.4386557142857,16.589122380863877,0.012313639605780613,0.05244264251327556
1982-10-02,286.93496999999996,291.1151014285714,15.923893020120053,0.011852410570713371,0.07452375516705789
1982-10-09,289.7366771428571,293.4803342857143,19.11115635953748,0.014108222370519915,0.06900347700776573
1982-10-16,285.09684285714286,289.6776957142857,14.496986239352307,0.010830172668350254,0.06348319884847356
1982-10-23,279.8343828571429,285.6944357142857,10.350288994165732,0.007827701093587885,0.07452375516705789
1982-10-30,278.83731857142857,283.78747714285714,9.307756868697272,0.007104093122836185,0.07452375516705789
1982-11-06,283.48473285714283,287.3637242857143,13.89889953863741,0.01041884834043877,0.06900347700776573
1982-11-13,278.9999328571429,284.09608999999995,9.709551284281876,0.0073844051200642425,0.049682503433629475
1982-11-20,277.6021185714286,281.80661714285714,8.960778732738431,0.006864704250891757,0.049682503433629475
1982-11-27,281.47799714285713,285.1078914285714,11.681183710592396,0.008849049298441842,0.044162225274337316
1982-12-04,285.55925,287.6617057142857,14.914292292518137,0.011210153030926215,0.06348319884847356
1982-12-11,279.2988057142857,283.5781985714286,10.275766935010498,0.007801672075214871,0.08004403332635006
1982-12-18,271.94932714285716,277.07204,6.235711987159471,0.0048411096848663,0.06624333792811964
1982-12-25,275.16643571428574,278.64503285714284,7.650869975849578,0.005910865093026714,0.10764542412281088
1983-01-01,282.00297857142857,284.2605557142857,12.066337594500009,0.009153197374763656,0.09384472872458047
1983-01-08,274.77825285714283,278.5445842857143,7.0365901631472045,0.005470791762628858,0.08556431148564221
