time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,292.5905457142857,298.59611428571424,23.15665932068024,0.016784500219910986,0.038181168746215695
1977-07-16,292.8191128571429,298.28355999999997,23.268039662515843,0.0168955234567966,0.043991346604644314
1977-07-23,292.5442942857143,298.82942428571425,23.261330915466555,0.016840307161076987,0.02822086385906745
1977-07-30,287.9303642857143,294.45849142857145,17.41612256529665,0.01280024456662447,0.029880914670555304
1977-08-06,290.1369728571429,296.54540142857144,19.77331470127576,0.014437470908285585,0.02822086385906745
1977-08-13,293.51527428571427,296.1753214285714,24.228670566742693,0.017719846778582887,0.031540965491153726
1977-08-20,288.31213142857143,293.4362314285714,17.992906536841993,0.013256382552060271,0.027390838453323532
1977-08-27,288.2810442857143,292.9275557142857,17.672628664955038,0.013054217740993758,0.029880914670555304
1977-09-03,293.49116571428567,297.13077571428573,24.150707724018552,0.017607633148691827,0.02822086385906745
1977-09-10,289.5210357142857,294.4119671428571,18.9306881880498,0.01392786996711937,0.03320101630264157
1977-09-17,287.1432257142857,291.40598857142857,16.5364567378242,0.012281325389115815,0.03569109252898392
1977-09-24,288.41474714285715,291.99514285714287,17.783667116339533,0.013180161518035829,0.03237099089689765
1977-10-01,286.07296142857143,290.55143142857145,15.238676688666436,0.011353724030202872,0.030710940085409803
1977-10-08,279.8076571428571,285.08730285714284,9.99996077301552,0.0075959462517093705,0.03320101630264157
1977-10-15,276.7202185714286,282.0107657142857,8.046164434663511,0.0061782429257009,0.03486106712324
1977-10-22,277.1258514285714,281.86244,8.364420689639076,0.006421280715827986,0.03652111793472785
1977-10-29,282.42987285714287,285.8373514285714,11.961991845071337,0.0090600454059107,0.03486106712324
1977-11-05,283.16507,287.2399571428572,12.821206207621042,0.009651055762712486,0.02822086385906745
1977-11-12,280.8263114285714,284.4224557142857,12.020765048935413,0.0090707749298305,0.03486106712324
1977-11-19,272.35272,277.5841285714286,6.191920595386724,0.004811004140051157,0.026560813047579606
1977-11-26,272.7687985714286,277.37185857142856,6.236533638716403,0.004855797064773514,0.047311448236730586
1977-12-03,270.75867714285715,274.0889057142857,5.5686386670153265,0.004376752588126185,0.0340310417083855
1977-12-10,263.4995757142857,266.9899185714286,3.2434073356900823,0.002611471530362972,0.044821372010388244
1977-12-17,270.12735428571426,272.98391142857145,5.642638308477364,0.004432679805954643,0.05893180394447726
1977-12-24,271.4668171428571,275.26735142857143,5.801377607946499,0.004548277070730229,0.047311448236730586
1977-12-31,262.06181,268.4538285714286,2.938173138576856,0.002355665971756443,0.09628294728494903
1978-01-07,267.09497,270.74066714285715,4.2841955182199545,0.0034106960681647,0.10043307432277922
1978-01-14,261.81041714285715,265.04744714285715,3.217761072274199,0.0025832841606611284,0.09379287105860667
1978-01-21,263.2247657142857,265.4303857142857,2.9745865584925206,0.0024240122437523717,0.10126309972852315
1978-01-28,262.36062142857145,265.04785714285714,2.985482706004347,0.002420087788450186,0.08383256617145843
1978-02-04,258.95626,261.9016771428571,2.0774901760847713,0.0017180636112576573,0.07885241371877375
1978-02-11,258.4666342857143,261.54134714285715,2.008374810837402,0.0016622985020197285,0.05229160068030471
1978-02-18,262.48379857142857,265.1723,2.7831040519516046,0.0022716009116445285,0.05727175312387883
1978-02-25,261.63380714285717,264.7790157142857,2.7113223761450995,0.0022063958945661996,0.0564417277181349
1978-03-04,263.4291942857143,266.6029785714286,3.003745208558446,0.0024382194254289717,0.04897149904821844
1978-03-11,265.26066857142854,268.46446714285713,3.534716634598501,0.0028446102798001145,0.051461575274560786
1978-03-18,270.9052285714286,274.3136642857143,5.504400204678361,0.004332315104773057,0.05063154985970629
1978-03-25,273.14245,277.85335285714285,6.334395288648549,0.004928647233661628,0.029880914670555304
1978-04-01,274.9506914285714,279.80677285714285,7.190916377980909,0.005555421890477257,0.042331295784045896
1978-04-08,277.5879057142857,282.65119999999996,8.76018747471882,0.006698898265794587,0.025730787632725106
1978-04-15,274.7909114285714,282.8986871428571,7.271186588616502,0.005551360305236043,0.03901119416107019
1978-04-22,275.0062857142857,279.9380871428571,7.351077308497366,0.005677914675967157,0.031540965491153726
1978-04-29,275.84627714285716,282.53242,7.567002047811485,0.005802672849547485,0.03901119416107019
1978-05-06,274.3502414285714,280.9235642857143,6.96226215727738,0.0053636648072135,0.03320101630264157
1978-05-13,282.5297628571429,286.77937285714285,12.132128697740137,0.009155636638376914,0.03569109252898392
1978-05-20,284.06119,287.3764642857143,13.27152425942838,0.009993245241814913,0.01992060978340706
1978-05-27,285.86039857142856,290.7092,15.005559387133287,0.011173270920240242,0.04150127037830197
1978-06-03,289.14957714285714,294.64208,18.46907440264571,0.013576346568752229,0.030710940085409803
1978-06-10,285.4921485714286,291.4765371428571,14.809018872601266,0.011000387628918572,0.023240711415493335
1978-06-17,285.28554285714284,292.09105285714287,14.857479698654378,0.0109807645766604,0.02241068600974941
1978-06-24,288.0034742857143,294.2838428571428,17.377978435505486,0.012780671092998444,0.03320101630264157
1978-07-01,291.1847057142857,297.20392,21.090904236726196,0.015367599827898856,0.027285808006883103
1978-07-08,290.5679728571429,294.47287142857147,20.17370898005371,0.0148359140418585,0.028939493340358044
1978-07-15,288.48580857142855,294.2430371428572,18.011998994134615,0.013242730775571986,0.02645896534469218
1978-07-22,290.14611142857143,297.44739285714286,19.893451644562216,0.014467554042790515,0.033900549340782876
1978-07-29,291.2735071428571,296.63309142857145,21.14255217519485,0.015436490650262272,0.022324752006458275
1978-08-05,289.0097942857143,294.59171285714285,18.34048589749185,0.013483233731625929,0.022324752006458275
1978-08-12,290.8107914285714,294.71463714285716,20.423728474162242,0.015015825673681527,0.024805280011217234
1978-08-19,292.5320542857143,297.38798,22.813142032541922,0.016618010252350143,0.029766336011642063
1978-08-26,289.5053571428571,295.08702714285715,19.019794956068672,0.013953450135283457,0.025632122673408163
1978-09-02,289.92313,294.24099571428576,19.5676863971314,0.014392301898550258,0.01653685333474943
1978-09-09,289.3494942857143,295.18526857142854,18.72433292288814,0.01373497645807823,0.027285808006883103
1978-09-16,291.10573714285715,294.93244142857145,20.844204849740645,0.015309472363243272,0.033900549340782876
1978-09-23,290.77571857142857,295.0007942857143,21.075703533732394,0.015435385666960287,0.027285808006883103
1978-09-30,282.04936428571426,288.78456,11.661400727742713,0.008743377784553771,0.039688448012491724
1978-10-07,282.184,286.50152857142854,11.759523831264717,0.008884650376381385,0.03720792001682585
1978-10-14,279.6491185714286,284.74049857142853,10.108293769686489,0.007673771536605228,0.03224686400730793
1978-10-21,277.2842942857143,282.1771942857143,8.357953112827998,0.006412510434162201,0.03307370667859195
1978-10-28,278.57968571428574,284.08044,9.389496308823075,0.007144658875318942,0.042168976017250684
1978-11-04,277.87957,282.82405,8.736732817040002,0.0066880245470621,0.04382266135072562
1978-11-11,277.63348,282.2768442857143,8.679887038729067,0.006650386274450185,0.02645896534469218
1978-11-18,278.7816414285714,282.20574999999997,9.456952812986222,0.007245795148045543,0.03142002134511701
1978-11-25,274.3314514285715,277.7980457142857,6.814922104820902,0.005310717980068515,0.04961056001334138
1978-12-02,271.60677428571427,275.27127285714283,5.6050373932496935,0.004408627868080986,0.03224686400730793
1978-12-09,273.3311057142857,276.7288014285714,6.508211586033307,0.005082867033223,0.053744773351575285
1978-12-16,265.98897857142856,271.93236428571424,3.762640162436259,0.0029886962377076143,0.04051529068377574
1978-12-23,269.51031857142857,274.1565371428572,4.810988844226602,0.0037979112676985428,0.027285808006883103
1978-12-30,266.12185714285715,271.5421257142857,3.792988233697037,0.003018601703782571,0.039688448012491724
1979-01-06,263.79431857142856,269.0412471428571,4.189942530154951,0.0033016287924521144,0.04464950401291655
1979-01-13,260.49156714285715,263.54397714285716,2.54021311701255,0.0020740240647476858,0.04134213334596667
1979-01-20,263.75866428571425,267.3228328571428,3.413228536373016,0.0027425791248499717,0.02645896534469218
1979-01-27,267.98939,270.1441985714286,4.314956488824576,0.003453586142201257,0.03472739201206689
1979-02-03,264.50344428571424,266.78689285714285,3.3438552298996327,0.0027068678314500863,0.028939493340358044
1979-02-10,256.97490142857146,260.3939857142857,1.904155764873668,0.0015730292728255429,0.03472739201206689
1979-02-17,259.7174685714286,262.74559571428574,2.4020785589122338,0.0019660944624522573,0.042168976017250684
1979-02-24,268.3332985714286,270.83607571428576,5.0547380938347475,0.0039911206338076426,0.03720792001682585
1979-03-03,271.12143000000003,273.6281085714285,5.5023531990679455,0.0043427667778571715,0.027285808006883103
1979-03-10,273.7889228571429,278.3290228571429,6.713258868661532,0.005210834686102442,0.03555423467425782
1979-03-17,265.0391,273.2524557142857,3.6108771400267865,0.0028478237021828004,0.027285808006883103
1979-03-24,277.7193242857143,282.8941914285714,8.64120082539498,0.006614661448433756,0.042168976017250684
1979-03-31,273.9619514285714,279.74634285714285,7.552930687711408,0.0057770378729029145,0.03307370667859195
1979-04-07,272.5540057142857,278.2028085714286,6.611811621765064,0.005115993819332558,0.03059317867383299
1979-04-14,277.2628814285714,281.89317142857146,8.975437466642004,0.006849820563885214,0.02397843733993322
1979-04-21,275.04645714285715,281.9304457142857,7.13809013605685,0.005481170408385172,0.02397843733993322
1979-04-28,282.42134714285714,286.49976714285714,12.0991339307753,0.009129559306098685,0.02645896534469218
1979-05-05,276.91771857142857,282.91765285714285,8.35146309719834,0.006381517979428472,0.027285808006883103
1979-05-12,287.4771042857143,292.33729285714287,17.04419950455087,0.012600140602965743,0.022324752006458275
1979-05-19,280.67164,287.6039428571429,10.598159126295473,0.007979679165243843,0.02811265067816712
1979-05-26,282.8926014285714,287.16216142857144,12.417171225007966,0.009352519682571444,0.02397843733993322
1979-06-02,285.1036157142857,289.38579428571427,14.440832895100499,0.0107919484291206,0.036381077345541836
1979-06-09,289.5765242857143,294.5704785714286,19.29971278991811,0.01418105647105927,0.027285808006883103
1979-06-16,285.77121714285715,293.00812428571436,15.327147237256302,0.011299890904712942,0.029766336011642063
1979-06-23,288.04355285714286,294.23577857142857,17.225274704482107,0.01267802335530517,0.020671066672983334
1979-06-30,285.19320571428574,291.75102428571427,14.590005491431013,0.0108215872336012,0.02397843733993322
1979-07-07,285.2037314285714,291.1856114285714,14.370271191455489,0.010689399176033358,0.01986943817153597
1979-07-14,291.535,295.21521,21.542906122420902,0.01580423862548103,0.03477151679791323
1979-07-21,289.20129285714285,295.5423528571429,18.793981953363787,0.013763086830682614,0.02400890445765175
1979-07-28,293.29877285714286,296.2243885714286,23.85675080829489,0.01744995631808223,0.02318101119860882
1979-08-04,292.5368985714286,296.42343428571434,22.85000107468624,0.016697960579960085,0.018213651653450114
1979-08-11,293.3409742857143,297.06386285714285,23.96594127497735,0.017473057782576986,0.018213651653450114
1979-08-18,284.9243442857143,290.6417914285714,14.149115459184012,0.010538829117566985,0.022353117939565893
1979-08-25,292.0231957142857,294.51513000000006,22.09786699352986,0.016255025821668257,0.02897626400281046
1979-09-01,292.1140214285714,295.1086557142857,22.17870295532984,0.01628080741352287,0.02400890445765175
1979-09-08,290.81624571428574,294.5730628571428,20.888759977493915,0.015338752926544257,0.02400890445765175
1979-09-15,286.8761528571428,291.6384942857143,16.244729480084988,0.012047096991696043,0.02400890445765175
1979-09-22,284.32980428571426,288.9238642857143,13.538264718881615,0.010147300912764815,0.0273204774847246
1979-09-29,285.17985,289.51415000000003,14.428881947152957,0.010786601855253887,0.021525224689621827
1979-10-06,284.6813028571429,288.1793057142857,14.179412882820632,0.010630780599423956,0.0273204774847246
1979-10-13,277.38633285714286,281.8840642857143,8.5086677990485,0.0065336803069985004,0.029804157261853387
1979-10-20,281.27468571428574,285.9402242857143,11.51652130710869,0.008686249950173343,0.0273204774847246
1979-10-27,277.99015,283.5469,9.732472662396257,0.007349831241004928,0.03145994377084038
1979-11-03,278.61641714285713,283.65716142857144,9.372392525872105,0.0071414314876541,0.018213651653450114
1979-11-10,275.1955171428571,279.2196185714286,7.2452002583217405,0.0056190350806634565,0.03394362354796917
1979-11-17,271.2597085714286,275.9874185714285,5.420411038654406,0.004253055257242457,0.02400890445765175
1979-11-24,280.7535114285714,284.0985957142857,10.661785155868028,0.00812319555473377,0.028148370743767533
1979-12-01,271.50323285714285,276.79206,6.026016542651943,0.004680600478716657,0.030632050511797453
1979-12-08,268.2724842857143,274.14791285714284,4.4910460376047,0.003536972149881886,0.030632050511797453
1979-12-15,270.4695428571428,276.10535285714286,5.409291249640998,0.004222286980797271,0.03808308983408495
1979-12-22,266.40044714285716,272.5658771428571,4.163357619851253,0.003289437072580057,0.03559941005695616
1979-12-29,274.16319571428573,276.58837,7.0804271797279075,0.005515166353070014,0.03973887634307194
1980-01-05,268.55746857142856,271.40220714285715,4.405297671951136,0.003516563906194043,0.04636202240631651
1980-01-12,264.2701457142857,270.1238285714286,3.5745997638699274,0.002841833867779428,0.03973887634307194
1980-01-19,271.53114857142856,275.75129714285714,5.871192655991403,0.004598402098413486,0.043878342629187723
1980-01-26,265.1159242857143,270.60073857142856,3.5147917117648104,0.0028072479485741,0.05546884822849213
1980-02-02,258.3269957142857,264.5859814285714,1.9962237598341228,0.0016322660420421144,0.06457567405976662
1980-02-09,261.4642,266.10719714285716,2.6090750119128074,0.002120379996151943,0.08196143246327267
1980-02-16,264.66641428571427,268.4812142857143,3.345296777012392,0.0026945603112202713,0.08444511223130259
1980-02-23,268.66628857142854,272.13786571428574,5.171737066198007,0.0040695955871348855,0.09520772457156407
1980-03-01,261.74903714285716,267.24826285714283,2.8722954144358406,0.0023085640314031,0.08361721897225965
1980-03-08,265.43223714285716,269.99255,4.211612886694495,0.0033324400082227284,0.05960831451460791
1980-03-15,266.32716,272.9883614285714,3.9092100354205326,0.003094349894641343,0.0546409549694492
1980-03-22,272.5009585714286,278.2734,6.1910238982582495,0.0048049890704534,0.05381306171950514
1980-03-29,273.4384914285714,277.35274285714286,6.4733775154547635,0.005049548285153814,0.03808308983408495
1980-04-05,276.67166428571426,280.3694685714286,8.054376937049012,0.006220934543125128,0.03394362354796917
1980-04-12,277.69183000000004,282.74517285714285,8.713390456755276,0.006666940069849815,0.04056676960211487
1980-04-19,273.46179571428576,279.62564,6.484930397660185,0.005014665831900643,0.03311573028892624
1980-04-26,277.0312942857143,284.55764714285715,8.245168946547306,0.0062689788798079,0.0273204774847246
1980-05-03,279.3982771428571,283.7862714285714,9.644340045953907,0.007359111247823786,0.02649258422568167
1980-05-10,277.1503542857143,286.30625714285713,8.429487865799224,0.006360566951656972,0.02566469097573761
1980-05-17,282.9601242857143,288.1486414285714,12.58810333600356,0.009447852145448686,0.03228783702988331
1980-05-24,287.29532857142857,290.7206542857143,16.36968718486825,0.012196584807746599,0.03228783702988331
1980-05-31,285.77324714285714,292.6992,15.298460778625756,0.01130024027596137,0.02649258422568167
1980-06-07,288.74386285714286,293.5808471428571,18.26790795150352,0.013463020627186873,0.024836797716694677
1980-06-14,281.60504142857144,289.09112857142856,11.436151891430105,0.008553961827210601,0.02318101119860882
1980-06-21,284.1007814285714,290.6013357142857,13.51259606137547,0.010058448128178115,0.0206973314305789
1980-06-28,289.7645914285714,295.9737485714286,19.359012699417747,0.0141602847915203,0.029804157261853387
1980-07-05,290.10927714285714,295.1231985714286,19.81591896987278,0.014535429323022086,0.018859183891710225
1980-07-12,291.6948885714286,296.31925714285717,21.861886432805132,0.015972019469260957,0.023145362047654543
1980-07-19,292.26899428571426,298.36386,22.490257691466265,0.01632166164583754,0.03171771835954318
1980-07-26,291.1506385714286,296.74001857142855,21.050136698486085,0.015358395318514842,0.021430890788980292
1980-08-02,292.69002714285716,296.5571042857143,23.016554604739348,0.016813013876755357,0.029146011471531806
1980-08-09,294.74666857142853,297.9891242857143,26.08996675741964,0.018966901870334157,0.02400259767699166
1980-08-16,291.94410999999997,295.70111142857144,22.17482191501865,0.016234084982040514,0.02828877583293598
1980-08-23,292.6247271428571,295.6693771428571,23.151530420520793,0.016948898304540556,0.02657430457426174
1980-08-30,292.15923000000004,296.6160957142857,22.243861921892613,0.01624611070324416,0.022288126418317417
1980-09-06,292.44201000000004,296.1567,22.678441552278354,0.01658769633324104,0.03686113215408332
1980-09-13,288.3202228571428,293.2404685714286,17.59633779303703,0.012990012904282243,0.02828877583293598
1980-09-20,287.7164542857143,292.23390428571423,16.97962351558395,0.012573859398897842,0.03171771835954318
1980-09-27,286.05516142857147,290.92438714285714,15.930252579469478,0.0118065403334567,0.03343218962747613
1980-10-04,282.33256571428575,287.6118714285714,11.94138900330222,0.0089788890685574,0.029146011471531806
1980-10-11,278.6271371428571,285.05751,9.306986031389064,0.0070599238962607705,0.04114731031002764
1980-10-18,279.1358457142857,285.5792985714286,9.81365094894866,0.007417312905517485,0.030860482730206053
1980-10-25,276.51372714285714,282.47947285714287,7.904942458885899,0.0060616811465877005,0.03428942525681325
1980-11-01,271.76340857142856,277.74685857142856,5.64347651464511,0.0044005900692678,0.03514666088615037
1980-11-08,275.2966757142857,281.6043814285714,7.39236570913978,0.0056766732321299,0.03343218962747613
1980-11-15,272.41513571428567,278.8834257142857,6.120612561525277,0.004737243327375386,0.02057365515038447
1980-11-22,269.52513,273.5713714285714,4.733911171053083,0.0037490360743089425,0.036003896515487493
1980-11-29,271.8793371428571,275.17688571428573,5.776321633133422,0.004540955567441357,0.045433488465971957
1980-12-06,271.3660142857143,276.73852714285715,5.768642577739874,0.004494023411795886,0.05229137351918635
1980-12-13,274.5024714285714,277.82808857142857,7.500957655863403,0.0058012757100469135,0.06000649420173786
1980-12-20,264.40597142857143,269.97872,3.3943269683455695,0.002713562070844757,0.07972291372278521
1980-12-27,260.64860285714286,266.3973742857143,2.5865407986528584,0.0020900508037287,0.12772810908602725
1981-01-03,267.34677,270.07491285714286,4.157752450410825,0.003327373037742828,0.15773135618689615
1981-01-10,255.87393,260.03495285714286,1.6949485618204154,0.0014047101741235715,0.1080116895557212
1981-01-17,260.97490999999997,264.03639571428573,2.643266316960137,0.0021539453798944713,0.0651499079870193
1981-01-24,268.32649285714285,270.79369,4.403594922654667,0.0035183933032057854,0.06172096546041211
1981-01-31,265.9754371428572,271.90033714285715,3.936554410941261,0.0031156201337531994,0.06000649420173786
1981-02-07,260.23262,267.0266814285714,2.556162960284262,0.0020579788751585,0.06343543672834506
1981-02-14,260.66837285714286,268.1276957142857,2.73772538580739,0.0021941352350421718,0.03428942525681325
1981-02-21,276.48002142857143,279.24366857142854,8.290013591052213,0.0064138850020721005,0.03943283904209469
1981-02-28,273.06262000000004,277.0780971428572,6.333952108318167,0.004940248251768771,0.03943283904209469
1981-03-07,267.9784714285714,273.0500142857143,4.350789961689434,0.0034463425788337854,0.02400259767699166
1981-03-14,268.7038228571429,274.62698714285716,4.522116965028109,0.003564838289984586,0.029146011471531806
1981-03-21,265.3407857142857,272.5903642857143,3.5295905926813345,0.0028005368970511857,0.03771836778342045
1981-03-28,271.2152314285714,277.61692285714287,5.4529603823236235,0.0042508054271734,0.04800519536324203
1981-04-04,278.92447857142855,287.5414,9.427759069546868,0.007098880333803871,0.042861781568701886
1981-04-11,277.2610485714286,284.27268428571426,8.957163154722684,0.006788937221679957,0.04800519536324203
1981-04-18,280.84218999999996,285.7225842857143,11.35990692350216,0.008581777328769686,0.030860482730206053
1981-04-25,275.5592685714286,281.65211714285715,7.771248465283639,0.005954353249350915,0.03943283904209469
1981-05-02,280.2031557142857,285.3239357142857,10.532260711537786,0.007973255607664986,0.02743154020359886
1981-05-09,278.5623128571429,285.56820571428574,9.425958777458947,0.007134408800295,0.02400259767699166
1981-05-16,281.78478714285717,285.93166857142853,11.576269628042095,0.00876056593777647,0.022288126418317417
1981-05-23,279.02767714285716,286.8464,9.499756043141675,0.007163874106824257,0.030860482730206053
1981-05-30,288.0224457142857,292.22060714285715,17.117921816312663,0.012694971399082143,0.02400259767699166
1981-06-06,288.6277242857143,292.43730714285715,18.288037916140148,0.01352282944809717,0.02057365515038447
1981-06-13,288.7588114285714,293.86133,18.15439904249988,0.013379848069877414,0.03771836778342045
1981-06-20,290.63346,295.63038142857147,20.59367013222617,0.015067403818474072,0.032574953998139
1981-06-27,288.15089714285716,293.53647714285717,17.658562633146662,0.013015163391245485,0.008572356311888636
1981-07-04,290.2224957142857,295.2692128571429,19.879160837756427,0.014579014140282315,0.02749425881165601
1981-07-11,292.11420714285714,297.51011000000005,22.382889245426735,0.0162947468981309,0.02749425881165601
1981-07-18,289.91113714285717,296.5821,19.473795477644625,0.01421794826831363,0.015465520585032486
1981-07-25,289.8948114285714,295.1297671428571,19.661346280617114,0.01441954322015407,0.018902302934172166
1981-08-01,289.57845714285713,294.2706485714286,19.212338325201,0.0141313134435038,0.030931041160795696
1981-08-08,292.20795714285714,296.1190557142857,22.29358205248528,0.016311242650072413,0.03264943234000017
1981-08-15,290.76931,295.2016371428571,20.400929335550607,0.014971916984873157,0.015465520585032486
1981-08-22,285.24005142857146,292.5161842857143,14.403618992349163,0.010665036284717043,0.02921264999086049
1981-08-29,288.82128142857147,295.0678642857143,18.106566378239027,0.013291168911292842,0.024057476462516332
1981-09-05,292.4863385714286,294.9709571428571,22.740612029385463,0.016701362526240802,0.030931041160795696
1981-09-12,287.42271,292.4930485714286,16.65741483070752,0.012327300622896071,0.02577586763245153
1981-09-19,285.71311000000003,289.9098757142857,15.160221261099405,0.01129031487403013,0.022339085283311848
1981-09-26,281.75575714285714,288.0468071428571,11.441036036105881,0.008594327036220985,0.02577586763245153
1981-10-03,280.2409557142857,287.2141857142857,10.662718213736312,0.008009542289327458,0.03436782351920466
1981-10-10,279.30449,285.3189128571429,9.933782546832987,0.0075173279436714,0.03264943234000017
1981-10-17,278.91081,285.19235285714285,9.3424584809283,0.007096514205416785,0.022339085283311848
1981-10-24,274.83473857142855,281.6906242857143,7.266551061042955,0.005571183671133957,0.030931041160795696
1981-10-31,279.8571714285714,283.52680714285714,10.253221956793096,0.007820547888210187,0.03264943234000017
1981-11-07,280.2447485714286,284.44685857142855,10.52758585098245,0.007998978235879342,0.030931041160795696
1981-11-14,272.44811285714286,277.9177071428572,5.9178285654260785,0.004610856329297043,0.03264943234000017
1981-11-21,275.02283,278.7700842857143,7.151387187027785,0.005553012493134428,0.022339085283311848
1981-11-28,270.38795428571433,274.83593285714284,5.160761437223963,0.004059328012999457,0.03264943234000017
1981-12-05,271.5575742857143,275.71013857142856,5.598411025217798,0.004394128470215601,0.02577586763245153
1981-12-12,267.6504414285714,272.45401285714286,4.252560978299227,0.0033722913742159286,0.02577586763245153
1981-12-19,266.0785285714286,269.62006,3.7058362513668786,0.002972485143836257,0.03952299703827953
1981-12-26,266.94076285714283,270.3332171428571,4.176959783412363,0.003328014041983357,0.05155173527417234
1982-01-02,267.7452857142857,271.5071442857143,4.252898963428593,0.0033885554120093426,0.03780460586834433
1982-01-09,266.7499114285714,272.3668085714286,4.340223960884553,0.0034243791358828284,0.03952299703827953
1982-01-16,255.61506857142857,259.91590285714284,1.7576036787419143,0.0014539797040458143,0.05498851762331202
1982-01-23,262.14270285714287,265.27946428571425,3.3021134055292203,0.0026530339937083716,0.036086214689139855
1982-01-30,260.23530571428574,266.77448142857145,2.6246706568574316,0.002105722325814557,0.02921264999086049
1982-02-06,265.79774,269.1627114285714,3.8084023253130974,0.0030510611798401427,0.03436782351920466
1982-02-13,258.47339714285715,263.3815514285714,2.096348952650618,0.0017178181565388998,0.024057476462516332
1982-02-20,273.34844999999996,275.1773242857143,6.423959440595239,0.005048735255728401,0.04124138821748402
1982-02-27,266.29800714285716,271.9513914285714,4.0808420704543975,0.003235960493182343,0.036086214689139855
1982-03-06,267.70234285714287,272.41551142857145,4.206812436801104,0.0033410545526126566,0.036086214689139855
1982-03-13,270.5878042857143,275.36197285714286,5.646108924239599,0.004405112259904586,0.03264943234000017
1982-03-20,275.57693,279.59747714285714,7.573962007864206,0.005863857814022343,0.020620694113376647
1982-03-27,270.79526285714286,276.3276271428571,5.5264080198429095,0.004314254530902429,0.02577586763245153
1982-04-03,272.0594857142857,280.7961657142857,6.250209042657131,0.004789360993763399,0.036086214689139855
1982-04-10,264.6316657142857,270.8630285714286,3.3254468593239452,0.0026578265726856713,0.04639656174582818
1982-04-17,277.1162857142857,282.51817,8.85325983758235,0.006740482253512743,0.036086214689139855
1982-04-24,273.48218142857144,282.4484342857143,6.589375802706707,0.005042640979170942,0.022339085283311848
1982-05-01,276.71759857142854,284.6160142857143,8.26598941587375,0.006282447135986672,0.030931041160795696
1982-05-08,280.4239414285714,289.22248285714284,10.473145088392808,0.007838414122375343,0.030931041160795696
1982-05-15,282.86098285714286,291.6799657142857,12.374509784079304,0.009176465100473957,0.03952299703827953
1982-05-22,287.41362285714285,293.4457185714286,16.58368184274942,0.0122482916962661,0.02921264999086049
1982-05-29,289.05445285714285,292.62685571428574,18.367286270473016,0.01359478210865987,0.02749425881165601
1982-06-05,287.6227085714285,291.72911571428574,17.01134298418308,0.0126161815493204,0.036086214689139855
1982-06-12,287.64504142857146,292.22526,16.936814197566328,0.0125439705398654,0.03264943234000017
1982-06-19,286.71529,292.0288557142857,15.820247896408338,0.011736759614289313,0.0429597793966885
1982-06-26,284.6076414285714,291.2292914285714,13.775391746446413,0.0102421512926701,0.02577586763245153
1982-07-03,289.15379285714283,293.7885314285714,18.839799064911073,0.013876248998320186,0.02765416408232414
1982-07-10,292.1935571428572,296.48033714285714,22.291095148496726,0.016287343478891086,0.034567705107553276
1982-07-17,291.22602714285716,297.1663528571429,21.03508738443863,0.015331897222445243,0.02765416408232414
1982-07-24,291.38937428571427,296.8942514285714,21.390053999597065,0.015602518766477414,0.0207406230663912
1982-07-31,290.55303428571426,296.6402942857143,20.307629573447716,0.014824259787090514,0.02419739357900577
1982-08-07,292.2099857142857,296.99614428571425,22.411406275443408,0.016344673825508343,0.022469008322698488
1982-08-14,287.4490985714286,293.0933642857143,16.944170203885104,0.01250178710737883,0.022469008322698488
1982-08-21,287.5350714285714,294.62257714285715,16.612993161087882,0.012215432303920328,0.022469008322698488
1982-08-28,286.78542999999996,292.65733714285716,15.985745279057056,0.0118254423895093,0.02419739357900577
1982-09-04,287.0759185714286,292.23244857142856,16.931273610224384,0.012519760605757657,0.0207406230663912
1982-09-11,287.1128214285714,292.4509757142857,16.250867977931374,0.012032781021141716,0.03283931985124599
1982-09-18,288.92284714285717,294.2772428571429,18.579436628652065,0.013652253369390856,0.034567705107553276
1982-09-25,281.8560228571429,287.1026957142857,11.454440235364672,0.00864192395404977,0.0414812461327824
1982-10-02,285.9724214285714,289.5747285714286,14.962040535436552,0.011194752428902914,0.02419739357900577
1982-10-09,288.36933,292.43648571428565,17.48693388932714,0.012955864487768944,0.0207406230663912
1982-10-16,280.7321042857143,286.3954442857143,10.990409821422203,0.00828571032500813,0.019012237810083918
1982-10-23,274.3144242857143,281.72663857142857,6.888238889513302,0.0052843623861098575,0.034567705107553276
1982-10-30,276.2707371428572,282.8769128571428,7.8490009797776805,0.006003811153828214,0.036296090363860556
1982-11-06,279.1684257142857,284.03121714285714,10.967767083493081,0.008267651583466613,0.02765416408232414
1982-11-13,275.383,281.86110285714284,7.620592411116717,0.0058348511341674006,0.029382549338631426
1982-11-20,273.0962957142857,278.30782,6.7705331472402,0.005233344851212143,0.038024475620167836
1982-11-27,275.46182285714286,278.73625714285714,8.262438745098242,0.006362560552245428,0.029382549338631426
1982-12-04,281.87045142857147,284.5137314285715,11.880613428152333,0.009006176146631515,0.034567705107553276
1982-12-11,272.64528285714283,277.33645714285717,6.624039140685132,0.0051226345746069575,0.038024475620167836
1982-12-18,267.46214571428567,272.6152157142857,4.402756425223058,0.003479788023925271,0.029382549338631426
1982-12-25,274.34753,277.5958928571428,7.285339439639754,0.005641289514743557,0.044938016645396976
1983-01-01,271.82925857142857,276.88473857142856,6.445177685346337,0.0049872705108458,0.0414812461327824
