time,dew_pt,temp,VP,AH,pi_inc
1982-12-18,265.19620142857144,269.5352442857143,3.673731385459185,0.002938971340198514,0.06260545603225799
1982-12-25,270.96134,272.9746028571429,5.555810129321153,0.004391932568580143,0.11626727547941626
1983-01-01,264.8580028571428,268.66578285714286,3.5454215271204275,0.0028445718257073148,0.09838000233036351
1983-01-08,265.17909285714285,268.6742457142857,3.5103083441295455,0.002824543669461271,0.15204182179866846
1983-01-15,265.21668857142856,268.44365714285715,3.609920684570684,0.0028998898240285573,0.15204182179866846
1983-01-22,258.8392057142857,263.04117285714284,2.203618635781161,0.0018031746783569857,0.16545727665517135
1983-01-29,263.31500142857146,266.4834985714286,3.351849548285252,0.0026981495712366144,0.12073909377196612
1983-02-05,261.89840714285714,264.76453857142855,2.8290237809888112,0.0023003032437197285,0.20570364124582674
1983-02-12,263.2878485714286,265.92605999999995,3.0328465259778454,0.0024633430046557,0.17887273151167424
1983-02-19,271.99136428571427,273.71713714285715,5.689729799878786,0.004503280475808701,0.2727809155706346
1983-02-26,268.1780957142857,271.2116557142857,4.524835897499053,0.0035997640304777853,0.134154548628469
1983-03-05,273.8673457142857,276.83070714285714,6.658174241072266,0.005202830227693086,0.1699290949477212
1983-03-12,270.1883657142857,273.84538714285713,5.5948984484351465,0.004382858800085,0.11179545718686641
1983-03-19,270.40711000000005,273.61065,5.082203111045035,0.004022890778151414,0.14309818521356873
1983-03-26,260.21236142857146,266.6232728571428,2.3618394680097574,0.0019151594290576855,0.09390818403781363
1983-04-02,269.7683657142857,273.6733042857143,4.949320712077459,0.003911992326323643,0.11626727547941626
1983-04-09,270.8895671428572,274.53902285714287,5.247350979302135,0.004141398429439029,0.09390818403781363
1983-04-16,271.6674185714286,275.51511857142856,5.781419717325295,0.004534633996297843,0.134154548628469
1983-04-23,266.93864142857143,275.2940557142857,4.115837941943452,0.003224205667241286,0.08049272918131074
1983-04-30,274.8352557142857,282.6641085714286,7.03965589006985,0.005391629630563557,0.11179545718686641
1983-05-07,275.5082014285714,281.0830785714286,7.408870369924094,0.0057096330056692285,0.09390818403781363
1983-05-14,276.30181,283.4730757142857,8.142834295249237,0.006202885444339128,0.08943636576641045
1983-05-21,277.26421857142856,282.80729,8.582694964523187,0.006562402438599087,0.09390818403781363
1983-05-28,278.89768142857145,285.06998428571427,9.498592500071043,0.007211419360896614,0.10732363891546322
1983-06-04,281.11295,284.9754171428571,10.913084607845821,0.008290020519947443,0.06707727432480784
1983-06-11,282.0231871428572,288.4418871428571,11.70528200438395,0.008779133618151856,0.06707727432480784
1983-06-18,285.70828,291.85980714285716,14.841186138476393,0.011004394554703086,0.044718182883205226
1983-06-25,288.88990714285717,295.40211,18.209756005406515,0.013345082402926972,0.07154909259621103
1983-07-02,289.18942428571427,294.16758285714286,18.6615301943258,0.013726723228709556,0.06280267837494664
1983-07-09,288.0683028571429,293.74440428571427,17.721823151483335,0.01303700898953163,0.08074630078291709
1983-07-16,291.49434142857143,298.45887428571433,21.476570873823395,0.015584324701837028,0.1704644127592294
1983-07-23,293.99879142857145,298.76181,24.91630923808097,0.01806950955281147,0.09868992316970758
1983-07-30,290.39851285714286,296.72583857142854,20.110405835929594,0.01467347999718103,0.08971811197631233
1983-08-06,290.9541371428571,296.74551857142853,20.704462089965563,0.015113788218560511,0.07177448958952186
1983-08-13,288.32140857142855,295.1023314285714,17.467280505749248,0.01281980756631416,0.08523220636902473
1983-08-20,291.9579185714286,297.7443285714285,22.08170665222491,0.016064095597490054,0.058316772788839004
1983-08-27,291.4638,296.00039,21.51987294384482,0.015739341145016815,0.08971811197631233
1983-09-03,291.20449142857143,296.57393,21.015992646466636,0.015347986712635712,0.05383086718155141
1983-09-10,289.1085357142857,294.8275942857143,18.64952395224105,0.013684865098511528,0.08971811197631233
1983-09-17,281.7802842857143,286.9751871428572,11.34623561184773,0.008567118803080729,0.08074630078291709
1983-09-24,279.0091442857143,284.1375157142857,9.755765377037717,0.0074099066976279,0.07177448958952186
1983-10-01,286.5959342857143,290.81674285714286,15.712677315105983,0.01169863384438263,0.10766173436310282
1983-10-08,282.7674471428571,287.4235514285714,12.486557177847974,0.009386292070711743,0.058316772788839004
1983-10-15,276.6004642857143,281.2556914285714,8.087576334866018,0.006220453767432828,0.10766173436310282
1983-10-22,277.5042085714286,281.9480885714285,8.494798434245869,0.006525183390699957,0.12111945116378567
1983-10-29,276.04578571428567,281.64905571428574,7.691076664278241,0.0059123145715404,0.08074630078291709
1983-11-05,275.66520285714284,280.16698,7.8365365846136985,0.006035234139506314,0.08523220636902473
1983-11-12,273.98211714285713,277.54557571428575,6.932292163091654,0.0053873928508956,0.12111945116378567
1983-11-19,272.70619714285715,275.21231,6.093433969821096,0.004791404268908657,0.05383086718155141
1983-11-26,270.3412128571429,274.4505828571429,5.471333190692107,0.004291473468618671,0.09420401758359993
1983-12-03,265.40360000000004,268.5373142857143,3.5812234710184976,0.0028800896842796284,0.08971811197631233
1983-12-10,263.4014842857143,266.08833,3.019805052734609,0.002453900887943286,0.16597850715194185
1983-12-17,265.1789057142857,267.43323142857145,3.6670221842627364,0.0029519765482169005,0.11214763997039043
1983-12-24,248.44571142857143,252.08349857142858,0.9598378711516975,0.0008146257332760428,0.10766173436310282
1983-12-31,253.48534999999998,257.0650785714286,1.4173310039497073,0.0011859703612841,0.16149260156583417
1984-01-07,267.4783857142857,269.82845857142854,4.114339504365106,0.0032986181085337433,0.16149260156583417
1984-01-14,257.3681328571429,260.85922714285715,1.8912127132619878,0.0015648771251410144,0.18840803514601992
1984-01-21,249.35053,253.18445285714284,1.0013511431452198,0.0008497731970474714,0.09868992316970758
1984-01-28,263.26618285714284,266.1752371428571,3.046035706651661,0.0024699730516048,0.1704644127592294
1984-02-04,263.99534857142856,266.6143,3.228303039284321,0.002613632074648171,0.11663354557767801
1984-02-11,261.1841042857143,264.3127,3.011015838714754,0.0024283620152326718,0.15252079035125898
1984-02-18,273.4567714285714,275.2723642857143,6.344770210933622,0.004992755959202915,0.10766173436310282
1984-02-25,269.9654557142857,273.6782885714286,4.971890282877164,0.003930969707083572,0.08074630078291709
1984-03-03,258.59459857142855,266.2244942857143,2.0365579514542302,0.001656744864077443,0.10766173436310282
1984-03-10,257.22765142857145,263.23366714285714,1.9490777454950354,0.0015935223890697714,0.11663354557767801
1984-03-17,261.7931328571429,266.7706485714285,3.0247881262196032,0.0024307820814766998,0.11214763997039043
1984-03-24,266.60539857142857,271.06723714285715,3.9376626184575914,0.0031411936829147005,0.1390630735717561
1984-03-31,267.58691000000005,273.18633857142856,4.091392248296647,0.0032448457127556567,0.1300912623571809
1984-04-07,269.11001285714286,276.41806,4.601457625214229,0.0036065940641129145,0.16149260156583417
1984-04-14,271.5363142857143,278.8800842857143,5.7334217890263,0.0044514687141626,0.09420401758359993
1984-04-21,272.3271342857143,278.7888814285714,5.924294034527039,0.004602585824436171,0.12560535677107326
1984-04-28,274.75233285714285,282.02941428571427,7.4595794977406396,0.005703060936906043,0.12560535677107326
1984-05-05,273.12537285714285,279.04814714285715,6.248446809995132,0.0048485441722986005,0.09420401758359993
1984-05-12,276.24198285714283,282.3139742857143,7.8020699701116865,0.005982592411776985,0.09420401758359993
1984-05-19,278.32718857142856,285.4470471428571,9.202430304421442,0.006966556895640186,0.07177448958952186
1984-05-26,281.08851999999996,287.4350542857143,10.955080724365704,0.008251212085298101,0.06728858398223425
1984-06-02,278.5423,286.42791,9.480076516432153,0.007145782714512885,0.12560535677107326
1984-06-09,286.52937000000003,292.5957399999999,15.97923359766443,0.011820191937979356,0.08523220636902473
1984-06-16,285.9990457142857,290.28572142857143,15.16418095845412,0.011308288942599371,0.09420401758359993
1984-06-23,288.4684314285714,292.7048457142857,17.70329947608356,0.013101069968218814,0.058316772788839004
1984-06-30,284.9391942857143,291.5688357142857,14.030174328867838,0.0104237343954082,0.04905090937195391
1984-07-07,285.72637,292.24546142857145,14.914543406747002,0.01104468130814817,0.062428430121277745
1984-07-14,289.30963285714284,294.71148142857146,18.813390006788115,0.013819569810563299,0.04905090937195391
1984-07-21,287.32765857142857,293.3077014285714,16.455435843393982,0.012148682697308658,0.062428430121277745
1984-07-28,288.4975142857143,294.5258428571429,17.83406541983083,0.013102814070201843,0.08472429801570074
1984-08-04,289.6689028571428,294.8126214285714,19.243196015407072,0.014136753898834186,0.06688760370438569
1984-08-11,291.8199514285714,296.12671714285716,21.990238836936555,0.016077228356793715,0.10256099234813251
1984-08-18,290.25908428571427,295.16511142857144,19.743237804949665,0.0144910423561468,0.06688760370438569
1984-08-25,285.85444571428576,291.91713714285714,14.885648774077932,0.011045865418265315,0.07580595084948483
1984-09-01,287.98143,294.7199785714286,17.567192948850742,0.01288750874179287,0.09364264518191663
1984-09-08,284.85178857142853,289.69104285714286,14.130954186703125,0.0105551040753102,0.07580595084948483
1984-09-15,284.0565514285714,288.8712028571428,13.430377469884728,0.01005662334982187,0.07134677728749364
1984-09-22,283.0697557142857,289.5493957142857,12.63165475051388,0.009432930099942487,0.08026512443259279
1984-09-29,278.69817714285716,284.19591142857143,10.08598917384507,0.007629921484318,0.08026512443259279
1984-10-06,277.93317285714284,285.0350414285714,8.897518811880463,0.006754698445632629,0.12039768665944754
1984-10-13,286.5726057142857,288.51577,15.559186216177157,0.011684884668222041,0.07580595084948483
1984-10-20,280.72079142857143,285.1069857142857,11.07033922760113,0.008387370257918515,0.10256099234813251
1984-10-27,276.24388142857146,280.76203,8.15168574003345,0.0062641875869642715,0.11593851307633961
1984-11-03,270.29612857142854,276.28696142857143,5.415692664026645,0.004227815616999629,0.12931603382566345
1984-11-10,273.6039914285714,277.45210000000003,6.522769265788641,0.005085448504634672,0.10702016591012371
1984-11-17,268.78450571428573,273.83842,4.654621943652337,0.0036728653906768,0.11147933949323166
1984-11-24,266.6350171428572,271.6222142857143,4.011435822482113,0.0031896867787756006,0.12039768665944754
1984-12-01,272.3198185714286,275.6900714285714,6.120766910989573,0.004789894678260615,0.10702016591012371
1984-12-08,262.3359814285715,266.27326,2.887506238713717,0.0023367425591803857,0.11147933949323166
1984-12-15,270.35126857142853,272.4806314285714,5.1059502348402495,0.0040553033166599,0.14715272813697847
1984-12-22,264.50314428571426,269.3353542857143,3.7197535061329035,0.0029567176549134427,0.07580595084948483
1984-12-29,263.0667042857143,266.2049457142857,3.725628987504293,0.0029666032061423137,0.12485686024255549
1985-01-05,259.23783428571426,263.1118157142857,2.286666008200723,0.0018704789174044285,0.14715272813697847
1985-01-12,260.75563,264.1903057142857,2.5690650281833953,0.0020942687202666287,0.12485686024255549
1985-01-19,257.64388142857143,261.4962171428571,2.0174688422100653,0.0016599265802201713,0.16498942246941029
1985-01-26,255.50169142857143,259.27463714285716,1.8007103454509799,0.0014870856566145,0.15607107530319436
1985-02-02,252.62722285714284,256.5771357142857,1.3900613619244722,0.0011606941398436142,0.1739077696145094
1985-02-09,253.15222142857144,257.12800000000004,1.3069257093798894,0.0010988254541564998,0.2229586790075801
1985-02-16,258.9770942857143,262.63453285714286,2.1313216125894714,0.0017544801472184287,0.18728529036383326
1985-02-23,268.32401428571427,270.7110585714286,4.592366828680882,0.0036578237778650572,0.18728529036383326
1985-03-02,268.47062,272.77674285714284,4.5117096442293345,0.003576070933338886,0.13377520740877138
1985-03-09,264.7942742857143,269.03559714285717,3.4525679831764386,0.0027684528535646,0.15161190172008643
1985-03-16,269.6277757142857,274.10514714285716,4.822220904607062,0.003809029499487543,0.16053024888630232
1985-03-23,267.19182714285716,274.03684000000004,4.012650030765466,0.0031694855403109,0.16498942246941029
1985-03-30,272.06226000000004,276.44678857142856,5.9105158615045434,0.004617557465869985,0.09364264518191663
1985-04-06,269.5349442857143,273.87883857142856,4.786900457821889,0.0037833928431099,0.09810181876502456
1985-04-13,270.35452,276.70529142857146,5.531292203907607,0.0043023309114428145,0.1382343809707626
1985-04-20,278.99566714285714,284.86127571428574,9.770185906812893,0.007400003728238629,0.12039768665944754
1985-04-27,280.68492714285713,285.74452428571425,11.09565403673686,0.008375221726574457,0.09364264518191663
1985-05-04,276.6241557142857,285.1524914285714,8.023029452005636,0.006091715773420672,0.10256099234813251
1985-05-11,281.77928285714285,288.7653557142857,11.461418744146348,0.008589558553653844,0.08918347159880867
1985-05-18,281.69145285714285,286.9335442857143,11.471323408352404,0.008653717135356844,0.08026512443259279
1985-05-25,280.37282428571433,287.8611757142857,10.433213166520714,0.007843209452266285,0.12485686024255549
1985-06-01,282.63209714285716,288.1370228571429,12.220479051493529,0.009179545129565385,0.053510082955061856
1985-06-08,281.1066485714286,288.28013428571427,11.115655441982293,0.008331392162369786,0.09364264518191663
1985-06-15,280.8505928571429,288.63829571428573,10.789519432093268,0.008091543680099829,0.08918347159880867
1985-06-22,283.53019714285716,289.8760142857143,12.836034984663979,0.009589655144844986,0.09810181876502456
1985-06-29,286.4263171428571,292.86868428571427,15.727628072249939,0.011620517977454529,0.08472429801570074
1985-07-06,287.82284428571427,293.3200542857143,16.885184636650937,0.01247327168294047,0.08429025490584703
1985-07-13,288.1750657142857,294.9474685714286,17.486167836332694,0.012832993012867213,0.08429025490584703
1985-07-20,287.65540571428573,294.9795671428572,16.898898386008966,0.012401947491058144,0.0975992425258854
1985-07-27,286.0241985714286,293.66914285714284,15.254623604232247,0.011249116210362672,0.07985392569916758
1985-08-03,286.49060428571426,293.1965985714286,15.540467562380767,0.011479606443342342,0.05767227966577031
1985-08-10,288.75723857142856,295.37928714285715,17.981411100522763,0.013189894820626043,0.09316291331920594
1985-08-17,286.4275257142857,293.0082657142857,15.517762377431465,0.011470901852215899,0.1064719009392443
1985-08-24,284.79306,289.8798371428571,14.04099197928491,0.010488063221194485,0.13308987617932103
1985-08-31,287.6636185714286,291.73282714285716,16.737134592875616,0.012428531688382443,0.10203557173256485
1985-09-07,291.4896842857143,294.8451685714286,21.519226070210966,0.015800275698643527,0.07541759649248812
1985-09-14,283.89178571428573,288.7862242857143,13.915854726788586,0.010390880146811514,0.06654493807912921
1985-09-21,285.6498842857143,290.8284957142857,15.205412711781948,0.011287423796474214,0.11534455935260321
1985-09-28,279.78229142857145,283.7766371428571,10.228230422206869,0.007789109136480571,0.09316291331920594
1985-10-05,278.18396,282.2495071428571,8.997101506588827,0.006900385237784543,0.13308987617932103
1985-10-12,276.92494714285715,281.5909114285714,8.313019930691658,0.0063823632116871,0.07541759649248812
1985-10-19,277.90054428571426,282.8745728571429,8.83449972282673,0.0067571923450516,0.11978088855928266
1985-10-26,279.2810657142857,284.67794285714285,9.72136314251638,0.0073934324302085,0.1463988637782968
1985-11-02,276.45363428571426,281.13307000000003,7.913666097036304,0.006098808117757057,0.13308987617932103
1985-11-09,271.7138228571429,276.26163142857143,5.661671842048299,0.004435208938383843,0.1463988637782968
1985-11-16,270.11742857142855,273.30479857142853,5.008898666045425,0.003967937343887643,0.16414418060501462
1985-11-23,268.35946285714283,271.88350285714284,4.973235249674732,0.003919663609986758,0.15083519298497625
1985-11-30,262.0529071428572,265.2586628571429,2.7998940739438027,0.002276921673433471,0.12865354697264159
1985-12-07,262.5630185714286,265.41657571428567,2.903848005028109,0.002360848011641514,0.1064719009392443
1985-12-14,260.81321857142854,263.3663685714286,2.7664136473060807,0.0022491129490553,0.2129438018784886
1985-12-21,252.63445142857145,256.0114628571429,1.2414428281812238,0.0010485532343404,0.13308987617932103
1985-12-28,257.90482285714285,261.11057714285715,2.1571739577450137,0.0017691074559676144,0.23068911868414382
1986-01-04,261.1940485714286,264.1561014285714,2.518555671685197,0.0020629477307350145,0.1951984850517708
1986-01-11,259.4941657142857,263.0470942857143,2.642614884382902,0.0021384574349200855,0.2129438018784886
1986-01-18,265.50192857142855,268.52185,3.7653054352415807,0.0030157884024626857,0.17745316822505297
1986-01-25,265.57049,268.13228142857145,3.5668910321918195,0.0028776275297806575,0.17301683901837353
1986-02-01,254.74357285714285,258.7272385714286,1.6020586763823954,0.0013312704238245714,0.2439981063041822
1986-02-08,266.29118571428575,268.58388857142853,3.83823026850806,0.0030873032648283,0.19076215584509132
1986-02-15,254.79885142857142,258.49375000000003,1.4854434674013568,0.0012433118965475,0.2439981063041822
1986-02-22,265.1625528571429,267.6682342857143,3.635969182912092,0.0029263732927719286,0.1951984850517708
1986-03-01,262.12252714285717,265.59328,2.771765049267534,0.0022546937963400285,0.1951984850517708
1986-03-08,264.33655714285715,268.0489885714286,3.5689659796808497,0.0028611639765317716,0.18632582663841188
1986-03-15,270.34139999999996,272.7640514285714,5.08833487294646,0.004038491710694428,0.16414418060501462
1986-03-22,266.4281057142857,270.8015357142857,4.11983252777356,0.0032740189972131004,0.1951984850517708
1986-03-29,272.2618828571429,277.54035857142856,6.048983843057883,0.0047021011545931145,0.11978088855928266
1986-04-05,274.81516142857146,280.6682714285715,7.084668634106068,0.0054633928874451565,0.1375262053649379
1986-04-12,272.17942857142856,279.29204857142855,5.918294036422357,0.0045854700841294,0.12865354697264159
1986-04-19,273.6989742857143,279.0906828571429,6.505182015978556,0.005043940031929657,0.11978088855928266
1986-04-26,274.1837428571429,281.6468671428571,7.351511365502728,0.005615742400056414,0.11534455935260321
1986-05-03,277.8496114285714,284.5804957142857,9.184282735939846,0.006961033934507028,0.08872658411252649
1986-05-10,279.9377857142857,287.06552999999997,10.059922521991703,0.007585458363431199,0.08872658411252649
1986-05-17,283.24748285714287,287.35297142857144,12.512314129412804,0.009433614542274513,0.15083519298497625
1986-05-24,277.3613557142857,284.16909857142855,8.492960781238631,0.0064702768201301145,0.1242172177659621
1986-05-31,285.21054428571426,291.2466585714286,14.291430130295703,0.010623630451009827,0.0975992425258854
1986-06-07,282.1300414285714,289.1457128571429,11.920194688551517,0.008917179527631972,0.11090823014592376
1986-06-14,284.3063271428571,290.1459,13.589401412092661,0.010147738421165942,0.1064719009392443
1986-06-21,286.80267714285714,292.24834571428573,16.076011318397537,0.0119029484601345,0.1242172177659621
1986-06-28,287.5325785714286,293.15252714285714,17.037415913139096,0.012563628728702514,0.08429025490584703
1986-07-05,287.29126285714284,292.96896571428573,16.709041658719574,0.01232474590731043,0.08401143405966617
1986-07-12,289.34151285714285,294.20176714285714,18.64539206452872,0.013730484281366057,0.15033625041924037
1986-07-19,292.5409342857143,296.4510442857143,23.110210776998173,0.016859584625563574,0.09285474289919832
1986-07-26,290.44937,295.85762857142856,20.063591883683294,0.014686707894278842,0.1282279782993823
1986-08-02,289.5481085714286,294.77673142857145,18.989351289872264,0.013950922274680444,0.11496301501905638
1986-08-09,288.2034685714286,293.12007142857146,17.37931288354763,0.01284507628678107,0.10169805173873045
1986-08-16,287.1840014285714,292.48080571428574,16.508757243930006,0.012214252480547944,0.12380632385858852
1986-08-23,287.10758857142855,292.4893914285714,16.181220548991003,0.011982499898820428,0.1414929415586805
1986-08-30,282.6009057142857,289.07021142857144,12.398332199390271,0.0092705504348346,0.10169805173873045
1986-09-06,285.19259,291.05239571428575,14.618698336852542,0.010860889988193555,0.10611970617952424
1986-09-13,282.36318,287.50636142857144,12.288193174786713,0.0092422950365144,0.08401143405966617
1986-09-20,283.0821642857143,286.23395857142856,12.601791635871844,0.009527293520638086,0.12380632385858852
1986-09-27,288.92371142857144,291.64804571428573,18.2427275300311,0.013544472452500815,0.08843308847943224
1986-10-04,284.72436,288.34137714285714,14.117344448773876,0.010585064697848243,0.13707128713891442
1986-10-11,277.15419714285713,282.59801571428574,8.430550518022269,0.006452990460093928,0.08401143405966617
1986-10-18,275.4485,279.34206,7.390969528300544,0.005726694943344243,0.08843308847943224
1986-10-25,281.3595928571429,284.4433942857143,11.129164916760114,0.008468162458050342,0.08401143405966617
1986-11-01,277.5995142857143,281.87017285714285,8.600214372788075,0.006604475695941815,0.13707128713891442
1986-11-08,272.57483,277.27154285714283,6.137404375955228,0.0047847357689861005,0.11938466943882244
1986-11-15,258.8946771428572,267.07936,2.130990724806447,0.0017239222060234144,0.17686617695886447
1986-11-22,267.78393857142856,271.36465285714286,4.226150248827785,0.0033704097336370855,0.13707128713891442
1986-11-29,270.4767542857143,273.5424657142857,5.113759115435495,0.004048349841700614,0.1282279782993823
1986-12-06,266.57800714285713,270.50109857142854,3.8979046991830093,0.003114884851567271,0.13264963271914837
1986-12-13,260.30341857142855,263.7840242857143,2.5449506918758473,0.002072773736555043,0.13264963271914837
1986-12-20,267.8510042857143,270.0465857142857,4.205394611751753,0.0033724148232732423,0.14591459597844658
1986-12-27,268.05772,270.5243,4.265007798266857,0.0034144943668695713,0.20339610349848863
1987-01-03,269.35510857142856,271.6344785714286,4.675759030329858,0.003729408062355343,0.18128783137863055
1987-01-10,268.22798,271.01219857142854,4.318311232900237,0.003450656716909586,0.16802286809830463
1987-01-17,265.0957757142857,269.2287657142857,3.684491785900235,0.0029478212349744854,0.18128783137863055
1987-01-24,256.50931142857144,261.18460142857145,1.9144802002651706,0.0015732235632938002,0.1945527946589565
1987-01-31,260.6320028571428,264.82104857142855,2.6872095526184467,0.0021793877384965,0.13707128713891442
1987-02-07,267.82780428571425,271.49226,4.215825172625179,0.003360920196338528,0.17244452253909842
1987-02-14,264.28221142857143,269.8181528571428,3.281943856531884,0.0026304520232619142,0.18570948579839663
1987-02-21,261.1260357142857,267.6129085714286,2.6344349856415654,0.0021215825729459284,0.13707128713891442
1987-02-28,268.0649857142857,272.7327814285714,4.250680801408946,0.0033767647190028715,0.18128783137863055
1987-03-07,270.18010571428573,274.3504585714286,5.184721827883217,0.004076907206840557,0.12380632385858852
1987-03-14,263.7654185714286,270.99607714285713,3.4537065573081813,0.0027382656280792285,0.18128783137863055
1987-03-21,265.99317428571425,274.5107428571429,3.6457113474053733,0.0028751107782029853,0.13264963271914837
1987-03-28,273.75507857142856,279.07174714285713,6.5090240301706475,0.005051841182166343,0.14591459597844658
1987-04-04,263.44141285714284,270.85897,3.060343939382579,0.002443720023923886,0.10611970617952424
1987-04-11,272.63844857142857,280.8780585714286,6.0758111179245775,0.004682540644021914,0.10611970617952424
1987-04-18,278.22229142857145,283.14847000000003,8.900973511383173,0.006807747661946714,0.13707128713891442
1987-04-25,276.75040714285717,283.85783857142854,8.336321658236798,0.006337881767786114,0.08843308847943224
1987-05-02,274.4044671428572,283.7661485714286,6.852387483512206,0.005230236106461843,0.09727639731896438
1987-05-09,274.76214571428574,285.69081571428575,7.068910381987739,0.005350191019669601,0.08843308847943224
1987-05-16,279.6346,289.44602142857144,9.984474259388112,0.007462342609864142,0.1105413605992903
1987-05-23,283.19856999999996,287.4067442857143,12.757485145590232,0.009598724576942429,0.07516812519910632
1987-05-30,287.26462000000004,290.9803614285714,16.839807373711945,0.012499829777003814,0.08401143405966617
1987-06-06,285.0218614285714,292.01065857142856,14.442966005916828,0.01069967536662657,0.10169805173873045
1987-06-13,285.6870271428571,293.00397000000004,15.008222996442754,0.011077722267438358,0.12380632385858852
1987-06-20,288.44857,297.1251385714286,17.739704267095554,0.012934266124171928,0.08843308847943224
1987-06-27,287.9505585714286,293.74117285714283,17.376969377285327,0.01279994940198313,0.09285474289919832
1987-07-04,286.31170714285713,292.86132142857144,15.36240278362105,0.011363843607129758,0.0876093443394943
1987-07-11,292.5191585714286,296.06786999999997,22.822489608330198,0.0166959607261467,0.11827261487715392
1987-07-18,288.3753485714286,293.64716142857145,17.996844485716398,0.013243594687062599,0.08322887712879846
1987-07-25,293.88093,298.6972342857143,24.7282418052182,0.017937242698424484,0.12703354929854563
1987-08-01,293.0381885714286,297.59544142857146,23.59768442117109,0.017175193548541214,0.131414016530171
1987-08-08,290.1399085714286,295.67522428571425,19.95229618089991,0.014594845859512871,0.10951168043483267
1987-08-15,291.5199671428571,295.00927428571424,21.455493720789544,0.015753377153399185,0.09637027878181557
1987-08-22,288.68469285714286,293.8664442857143,18.236313326134216,0.013424536383354344,0.09198981157111971
1987-08-29,283.7409357142857,289.52177857142857,13.053749361063666,0.009764917972558771,0.11827261487715392
1987-09-05,283.7129428571429,290.24219,13.143140113000713,0.009795611958329042,0.131414016530171
1987-09-12,286.5731757142857,291.1913528571428,15.65403238806594,0.011642884596258242,0.15331635260457982
1987-09-19,285.8104842857143,289.2059885714285,15.077911434300137,0.011284074604804887,0.09198981157111971
1987-09-26,282.43417857142856,287.4010471428572,11.886653069792079,0.008960979093750472,0.12703354929854563
1987-10-03,280.07144285714287,286.5896585714286,10.867817663265258,0.008162135843419986,0.10951168043483267
1987-10-10,274.18715000000003,280.83460142857143,6.81307059594945,0.005245525732757871,0.1357944837408669
1987-10-17,276.4210014285714,281.8842814285714,8.14746694385598,0.006246895619337628,0.10513121322413681
1987-10-24,272.90289571428576,277.54618999999997,6.093165776885323,0.004754548264538214,0.10513121322413681
1987-10-31,273.1648457142857,277.5013,6.220564105454095,0.004854769414215957,0.12265308208784977
1987-11-07,276.7708685714286,281.2590285714286,8.921000882775006,0.006826700977806429,0.15769681983620523
1987-11-14,270.9221671428571,275.68566285714286,5.441906278622412,0.004267086439623543,0.11827261487715392
1987-11-21,271.11931999999996,275.80357714285714,6.0511662712124075,0.0047104911722912575,0.14455541818318812
1987-11-28,271.30209857142853,274.0747985714285,5.470792724344058,0.004322623985265814,0.09637027878181557
1987-12-05,267.8287557142857,271.59141571428574,4.370146209732469,0.0034750318226821997,0.16207728704690108
1987-12-12,272.03015857142856,274.40135714285714,5.786446985038002,0.004564432442076114,0.12265308208784977
1987-12-19,266.05249428571426,269.3148542857143,3.6620568169913623,0.0029444718678090713,0.15331635260457982
1987-12-26,267.49095714285716,269.8641285714286,4.169165330007158,0.003339940230242843,0.17083822148922234
1988-01-02,261.93869714285717,265.14407714285716,2.8511528081548607,0.0023138515705733997,0.19712102479525653
1988-01-09,250.21099714285714,254.04369142857144,1.0910845964860438,0.0009214900447279143,0.18836009035293527
1988-01-16,259.55526285714285,262.86464,2.5644365633972788,0.002082023020340514,0.2540670986180208
1988-01-23,266.02565714285714,268.22672142857147,3.78645469659696,0.003046954407290571,0.19274055756363115
1988-01-30,259.7978157142857,262.8001157142857,2.709661264407507,0.0021924710969764426,0.22340382810129072
1988-02-06,255.66392285714286,259.7927585714286,2.0148290946426752,0.0016429054990323999,0.18397962314223942
1988-02-13,252.22528714285713,256.7082985714286,1.1885251469467069,0.0010019272436691286,0.20588195921664823
1988-02-20,264.2777114285714,267.5964728571429,3.2537274441477564,0.002628155688222843,0.22340382810129072
1988-02-27,260.5411585714286,265.8382757142857,2.5664068794328694,0.0020750966015472714,0.24530616417569953
1988-03-05,263.57050857142855,269.30821857142854,3.1146122597146895,0.0024997323052590855,0.18397962314223942
1988-03-12,270.48174714285716,274.60721714285717,5.1287096100830825,0.004044334782109243,0.20150149200595238
1988-03-19,262.9139742857143,268.33387285714286,2.8927763932898136,0.0023322812170469,0.19712102479525653
1988-03-26,267.57921142857145,273.44980142857145,4.476531172189806,0.003520435583464057,0.1401749509515627
1988-04-02,269.66891857142855,275.5382114285714,4.871427170795073,0.0038263058064784,0.148935885393884
1988-04-09,276.1062,281.92956,7.787026739982896,0.005982631910278771,0.14455541818318812
1988-04-16,270.16235571428575,278.5355971428571,5.019611792895707,0.0039006049696153145,0.1357944837408669
1988-04-23,268.02727857142855,276.9516814285715,4.370399527498392,0.003414836747698814,0.11827261487715392
1988-04-30,272.3023185714286,279.8075857142857,5.816505117082822,0.0045037640415372575,0.148935885393884
1988-05-07,276.12387,286.28023571428565,7.668992858120134,0.0058029506621194715,0.1401749509515627
1988-05-14,279.34102285714283,285.78729428571427,9.776418725563863,0.007404951983848314,0.11389214764552852
1988-05-21,279.14334,287.38486714285716,9.610486169329713,0.007233443980174543,0.07446794270740677
1988-05-28,280.3745671428572,289.6396114285714,10.749321696896034,0.008018983692073458,0.14455541818318812
1988-06-04,284.26919285714285,293.6443057142857,13.547430696256981,0.009984190143655144,0.1357944837408669
