time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,262.5225357142857,266.2212514285714,2.8218509247018635,0.0022922344922198857,0.42242756564732475
1983-01-08,272.7905285714286,274.64986142857146,6.217616863088554,0.004891480089546786,0.5491558353302649
1983-01-15,269.04094142857144,273.49287428571427,4.560483166128125,0.003613125172849414,0.2252947016835765
1983-01-22,271.45092571428575,273.36262,5.501301256172837,0.004357409034099786,0.2252947016835765
1983-01-29,271.9373242857143,274.52247714285716,5.687632319696271,0.004486541041522013,0.14080918856161645
1983-02-05,268.28818,271.44331,4.340253001850842,0.0034627302159296,0.18305194512259648
1983-02-12,271.9371614285714,274.5267214285714,5.6964140609203335,0.004491893959354643,0.26753745824455655
1983-02-19,273.33000857142855,275.84403285714285,6.288683469952207,0.0049380453039155866,0.16897102624392007
1983-02-26,274.3601628571428,277.53490714285715,6.7886056238190156,0.0052968364931423135,0.09856643200063643
1983-03-05,274.60992,276.9476085714286,6.894115269509705,0.005391675841662701,0.14080918856161645
1983-03-12,275.5990185714286,278.52913,7.396540128224294,0.005751090954075486,0.21121378284242465
1983-03-19,271.3152257142857,275.92149,5.47322757755609,0.004295344352711571,0.23937562052472833
1983-03-26,272.02450857142856,275.77781857142855,5.703563091291126,0.004481027949383371,0.11264735084178824
1983-04-02,273.4950728571429,276.50241857142856,6.37300412698414,0.004991768109549828,0.1548901074027683
1983-04-09,270.26592285714287,275.9905,5.019169839696123,0.003939192107583643,0.1548901074027683
1983-04-16,269.4014771428571,275.8127757142857,4.697263545600843,0.0036878961573803284,0.18305194512259648
1983-04-23,276.49452428571425,281.67077857142857,7.88825666089864,0.0060691789062963285,0.19713286396374832
1983-04-30,274.3831942857143,278.89849,6.806319161059512,0.0052841676480074,0.14080918856161645
1983-05-07,275.1774057142857,280.1878657142857,7.16074651781557,0.005537297117699615,0.1548901074027683
1983-05-14,272.8997014285714,278.8120342857143,6.084323159132843,0.004726786302833457,0.25345653940340473
1983-05-21,276.23857714285714,282.7683457142857,7.739427016363669,0.005925798320998015,0.19713286396374832
1983-05-28,279.70768000000004,292.3243871428571,9.847038658890842,0.0072957439044532,0.07040459428080822
1983-06-04,279.8229671428571,287.3842257142857,9.923705315486682,0.007480687990855785,0.09856643200063643
1983-06-11,279.53993285714284,287.6536342857143,9.76848568347563,0.007351729401278472,0.12672826968294007
1983-06-18,277.43665999999996,286.6607514285714,8.41241150524482,0.006355522134381686,0.08448551312196004
1983-06-25,276.47276999999997,285.82049714285716,7.876088993242915,0.005967182413600729,0.11264735084178824
1983-07-02,280.495,287.35488285714285,10.392885044681291,0.007836171082174128,0.05682854049930306
1983-07-09,279.29251571428574,287.6128042857143,9.646580782637766,0.007257341318358929,0.15627848637308342
1983-07-16,279.06172,288.87550714285715,9.557767432327243,0.0071548758603078855,0.18469275662273496
1983-07-23,279.27562,290.7511057142857,9.568704703046567,0.007128301467395715,0.11365708099860612
1983-07-30,280.7456128571429,291.3804228571429,10.5665720532582,0.007854221370842029,0.12786421612343188
1983-08-06,281.60379714285716,294.85022714285714,11.254751973812334,0.008272090187920514,0.11365708099860612
1983-08-13,282.9202342857143,294.03607,12.318135597058502,0.009075372905896956,0.12786421612343188
1983-08-20,281.5662314285714,293.5884814285714,11.166203732532765,0.008241913448063428,0.14207135124825765
1983-08-27,281.82051714285717,289.40447857142857,11.35085414481344,0.008499751145769886,0.11365708099860612
1983-09-03,281.03126857142854,289.36204,10.777846486560069,0.008069500713703957,0.17048562149790922
1983-09-10,277.2108242857143,287.0764114285715,8.330559477648773,0.006283714828944443,0.09944994587378035
1983-09-17,279.53222857142856,289.2735042857143,9.79242077289227,0.007332840015332757,0.17048562149790922
1983-09-24,274.60892,285.1282985714286,7.137153327385915,0.005414665390498071,0.17048562149790922
1983-10-01,275.1100271428572,284.28179714285716,7.375601909235149,0.005604895021689329,0.1988998917475607
1983-10-08,276.16835,284.3551357142857,7.709089132083482,0.005872645828791058,0.09944994587378035
1983-10-15,276.4935357142857,282.1622628571428,7.891737136703961,0.006056621067078885,0.18469275662273496
1983-10-22,276.3104742857143,281.86683,7.789225074179437,0.005984725430311957,0.21310702687238647
1983-10-29,276.2601357142857,282.5553614285714,7.7995740426766735,0.005976885366194771,0.22731416199721224
1983-11-05,278.80861285714286,281.97152142857146,9.29331421659075,0.007136515806789585,0.1988998917475607
1983-11-12,274.3139857142857,277.4165128571429,6.8325208835902,0.005329355813720044,0.17048562149790922
1983-11-19,273.6298285714286,276.47386142857147,6.421927879594369,0.0050307318499746715,0.18469275662273496
1983-11-26,270.87714571428575,273.07777142857145,5.271290570890224,0.0041795667981641286,0.14207135124825765
1983-12-03,269.54981000000004,271.53205142857144,4.787456781731365,0.0038165129389984283,0.15627848637308342
1983-12-10,270.9191914285714,272.63297,5.345306577246225,0.0042400971004473145,0.12786421612343188
1983-12-17,271.7038485714285,273.0912842857143,5.6332635921348855,0.004464323671815942,0.18469275662273496
1983-12-24,256.5609414285714,260.67127857142856,2.081396279541338,0.0017029888704964571,0.24152129715973036
1983-12-31,267.16060857142855,268.9785157142857,4.127478382414178,0.0033118064519470428,0.24152129715973036
1984-01-07,271.6667342857143,273.45036714285715,5.670979769184006,0.004484678542302128,0.3125569727838592
1984-01-14,269.38496,271.6259457142857,4.810158640008894,0.0038292540662321142,0.2699355674093819
1984-01-21,261.25915571428567,265.80815714285717,2.5589017501857936,0.002082467255139871,0.15627848637308342
1984-01-28,272.2042028571429,274.60624,5.8257037553315145,0.0045936510699939575,0.25572843228455616
1984-02-04,269.27905999999996,273.67400285714285,4.64864353421578,0.003680080755574928,0.21310702687238647
1984-02-11,271.23081999999994,274.00984285714287,5.394160688851268,0.004263491501409372,0.326764107908685
1984-02-18,270.47485714285716,273.30161,5.201697372556294,0.004116448122572942,0.326764107908685
1984-02-25,269.63876714285715,272.7979057142857,4.819624628229,0.0038253474534824714,0.3977997835328138
1984-03-03,270.7496842857143,274.33412,5.251487309191448,0.0041437844790255,0.4262140537824653
1984-03-10,272.82255142857144,277.54256428571426,6.167565718077573,0.004807996087847199,0.36938551328316227
1984-03-17,273.69771285714285,276.7679028571429,6.437741693605828,0.005039465482007329,0.2699355674093819
1984-03-24,274.0131685714286,277.6642685714286,6.6440594286298404,0.005180661616432071,0.17048562149790922
1984-03-31,271.74897714285714,275.5854142857143,5.612249433215704,0.004411529587919243,0.11365708099860612
1984-04-07,272.61907,276.6907042857143,5.984494036603742,0.004684688771852243,0.24152129715973036
1984-04-14,272.5528628571429,276.6959671428571,5.979917174483728,0.004677282830508171,0.17048562149790922
1984-04-21,274.58208,279.5747042857143,6.918745030031761,0.005355618539140399,0.15627848637308342
1984-04-28,270.61627142857145,276.7959014285714,5.230710681763893,0.004087346704638314,0.2699355674093819
1984-05-05,273.77252714285714,278.0158957142857,6.509722050256384,0.005071724022075843,0.14207135124825765
1984-05-12,275.4269671428571,281.61320571428575,7.49925553243316,0.005759216306222543,0.14207135124825765
1984-05-19,276.15745857142855,282.5984542857143,7.824848967555582,0.005985719648730872,0.22731416199721224
1984-05-26,275.90143,282.73326285714285,7.605047793253131,0.0058242257062234,0.15627848637308342
1984-06-02,275.60882857142855,286.55108,7.6018132204808255,0.005729161876677872,0.17048562149790922
1984-06-09,276.71234571428573,281.6182257142857,8.01487262736014,0.006166000022683771,0.11365708099860612
1984-06-16,278.98029,285.0444585714286,9.415176968909378,0.0071513996514936855,0.07103567562412882
1984-06-23,278.6854857142857,286.5565585714286,9.195252587484088,0.006951304632170758,0.18469275662273496
1984-06-30,280.45879,291.7222185714286,10.45592982075907,0.007758210910912771,0.0843797252073058
1984-07-07,278.62546857142854,292.8554314285714,9.139219270306267,0.006760093885758329,0.19688602545871284
1984-07-14,276.73211000000003,292.09411,7.983556608479028,0.005921970325080329,0.15469616285505994
1984-07-21,279.0936757142857,295.20363857142854,9.447796513873223,0.006933060864596728,0.1265695878109587
1984-07-28,282.09067142857145,293.6740542857143,11.689228550594478,0.008620711594487558,0.1265695878109587
1984-08-04,281.96849428571426,292.92881857142856,11.467976527117873,0.008483209696043185,0.1687594504146116
1984-08-11,279.8621357142857,294.47773,9.954672071191238,0.0073250472161739705,0.0843797252073058
1984-08-18,279.52117857142855,293.0936228571428,9.718947189314097,0.007183106406203843,0.21094931298076347
1984-08-25,277.00237714285714,291.9067057142857,8.17686576036137,0.0060700624839932,0.1406328753330093
1984-09-01,279.5841857142857,290.98684714285713,9.78652945689619,0.0072924080710775,0.0843797252073058
1984-09-08,279.67275,289.2032557142857,9.84734745278462,0.007377127155400715,0.11250630025140705
1984-09-15,276.9301785714286,287.27662714285714,8.190517402798307,0.0061732343567974576,0.18282273793666223
1984-09-22,279.4213114285714,289.02114857142857,9.848073478001831,0.007363886700596642,0.1406328753330093
1984-09-29,273.1001842857143,281.8745214285714,6.18478367274002,0.0047521021949829,0.18282273793666223
1984-10-06,277.13768285714286,285.25699,8.227726598070591,0.0062501770882058575,0.1406328753330093
1984-10-13,277.4251385714286,284.0428257142857,8.420997960397566,0.006417529801619057,0.21094931298076347
1984-10-20,271.2356385714286,274.8057671428572,5.38948994097453,0.004248660256893443,0.19688602545871284
1984-10-27,272.9787342857143,276.49663,6.191889034933225,0.004845599399960558,0.19688602545871284
1984-11-03,271.52608999999995,275.32410142857145,5.578633591377803,0.004384377579378815,0.2250126005403151
1984-11-10,272.89647285714284,275.86183,6.0830412413599575,0.004776610351162586,0.1687594504146116
1984-11-17,272.6249771428571,275.13153142857146,6.050877269595,0.004758825113618771,0.1687594504146116
1984-11-24,271.6853614285714,273.5144928571429,5.599168550033396,0.0044320792329686715,0.18282273793666223
1984-12-01,269.09431428571423,271.1976314285714,4.646823213251588,0.0037073556618794855,0.1687594504146116
1984-12-08,265.49301285714284,268.56298142857145,3.508954226093335,0.0028287294120281146,0.19688602545871284
1984-12-15,269.2715414285714,271.23996857142856,4.713697401393234,0.0037601377154783855,0.2250126005403151
1984-12-22,262.56014,265.34279285714285,2.8947578701274144,0.0023551693192975856,0.23907588806236574
1984-12-29,268.2954,270.30737857142856,4.337975529103569,0.003475366738969757,0.2250126005403151
1985-01-05,265.90895857142857,268.96079285714285,3.6666383004437257,0.0029493607126741426,0.33751890079172214
1985-01-12,267.2466714285714,269.4586414285714,4.029422745182175,0.003236846818314743,0.23907588806236574
1985-01-19,267.4885428571429,271.18332571428573,4.129088801061739,0.0032945764072882717,0.46408848860268087
1985-01-26,267.8598628571429,270.1837542857143,4.2162882787141,0.0033778036441624573,0.5484682137724857
1985-02-02,263.9886585714286,266.7970257142857,3.1273294542185175,0.0025377636095515145,0.46408848860268087
1985-02-09,263.16360000000003,266.19642714285715,3.094479142105794,0.0025060776427685712,0.5484682137724857
1985-02-16,268.95359,271.7905457142857,4.608364593179748,0.0036680115555160144,0.5203416387283843
1985-02-23,269.80383,272.6459614285714,4.889164621136375,0.003881472882969157,0.33751890079172214
1985-03-02,269.8413914285714,273.51237000000003,4.891806968509359,0.0038723252563947,0.25313917558441634
1985-03-09,266.70666857142857,270.3073057142857,3.826968147334674,0.003067064331976686,0.36564547587332447
1985-03-16,270.7074414285714,275.2713228571429,5.1724477492477705,0.004070611403117872,0.267202463143968
1985-03-23,271.9742871428571,276.26870428571425,5.717807794507166,0.0044804911259960995,0.25313917558441634
1985-03-30,268.82253428571426,272.1641085714286,4.5370572737653285,0.003608353891172871,0.21094931298076347
1985-04-06,275.29741,280.24974428571426,7.228354576738037,0.0055875645177859284,0.32345561326967154
1985-04-13,277.29683,283.90902714285716,8.306323891668702,0.006339187358740314,0.15469616285505994
1985-04-20,274.2576671428572,280.5856014285714,6.92510176143377,0.0053256214235775,0.267202463143968
1985-04-27,271.1676642857143,276.4665642857143,5.414872236629894,0.004238248276453443,0.15469616285505994
1985-05-04,276.1346314285714,283.89654428571424,7.7390175307689075,0.005898397646982657,0.0843797252073058
1985-05-11,272.71558857142855,280.79912,6.010388766633824,0.004636277968582643,0.1265695878109587
1985-05-18,274.4847457142857,283.4978742857143,7.005489022056068,0.005341141313075758,0.11250630025140705
1985-05-25,279.39696714285714,288.28804857142853,9.638982705192603,0.007242052700398372,0.1406328753330093
1985-06-01,276.8234642857143,283.4338342857143,8.068332223818228,0.006164305004947399,0.18282273793666223
1985-06-08,280.0071,286.3650228571429,10.117032798020217,0.007648585027594385,0.1265695878109587
1985-06-15,278.2874257142857,290.5692614285714,8.964146649968642,0.006681918735449414,0.1265695878109587
1985-06-22,277.2574271428571,293.92390428571434,8.3503372206151,0.006149913221992842,0.1406328753330093
1985-06-29,273.2635442857143,289.1091857142857,6.26964936358003,0.004694365115520828,0.18282273793666223
1985-07-06,276.68964285714287,294.51325571428566,8.016632893590264,0.005893826809831271,0.34999068100251135
1985-07-13,279.75273857142855,296.56570142857146,9.861680640119957,0.007204426950230115,0.16799552687072894
1985-07-20,277.6598057142857,296.04041,8.521475019185047,0.006237693113404586,0.25199329032480144
1985-07-27,277.47324714285713,295.6751585714286,8.466790662056805,0.006209222145229843,0.1819951540943663
1985-08-03,281.06858857142856,290.68316285714286,10.866829510838503,0.008110523903223029,0.09799739067770989
1985-08-10,278.3779528571429,289.79073571428574,9.053627119365357,0.0067637306166557715,0.12599664516240072
1985-08-17,276.69682,291.84482285714284,7.970908616703994,0.0059172999879796425,0.19599478135541978
1985-08-24,277.8178785714286,291.0290157142857,8.68791124718423,0.006469567932671728,0.1819951540943663
1985-08-31,276.68944142857146,292.22346571428574,8.017045167650382,0.0059390295610056145,0.22399403584011063
1985-09-07,279.1429657142857,287.00463285714284,9.508260130855076,0.007179294705280457,0.16799552687072894
1985-09-14,278.51984285714286,282.67399,9.064652359432255,0.006947279312900101,0.11199701790134726
1985-09-21,277.03183,282.76378,8.176949449134922,0.006263965635534129,0.15399589964709157
1985-09-28,275.5257828571429,285.7187785714286,7.396754944421512,0.005606487955889143,0.12599664516240072
1985-10-05,273.58612,285.08576285714287,6.501544720233162,0.004937318606264386,0.09799739067770989
1985-10-12,270.8912928571429,278.6279757142857,5.553098286276737,0.004300938791416457,0.1399962723860381
1985-10-19,274.9785228571429,281.4551957142857,7.10569519406621,0.005465638600621771,0.19599478135541978
1985-10-26,276.9109042857143,280.64262285714284,8.137238905549328,0.006280191730237043,0.2799925447720762
1985-11-02,274.5381242857143,279.1280042857143,6.914494978997312,0.005360507742557786,0.15399589964709157
1985-11-09,274.17298571428574,277.6553285714286,6.795894427356875,0.0052910414928719575,0.29399217203312966
1985-11-16,264.62554142857147,268.7396457142857,3.431735728331965,0.002755494602089314,0.1399962723860381
1985-11-23,263.15343,265.99237714285715,3.0170290961022523,0.002449422067070057,0.16799552687072894
1985-11-30,262.1857842857143,265.02394714285714,2.7293234830772777,0.0022281202056079856,0.22399403584011063
1985-12-07,270.10310142857145,271.9823928571428,5.076105950854702,0.004033408284276143,0.25199329032480144
1985-12-14,263.0463142857143,266.3005385714286,3.0082083634833174,0.0024388802658013996,0.16799552687072894
1985-12-21,265.8449471428571,268.99972142857143,3.5831964818894426,0.0028857134438034144,0.23799366306374803
1985-12-28,265.61318571428575,269.33810428571434,3.518587724247663,0.0028300276294721005,0.29399217203312966
1986-01-04,268.4345914285714,270.5964071428571,4.418358752144871,0.0035334783400397148,0.26599291754843885
1986-01-11,270.64939285714286,273.67109285714287,5.207284123310179,0.004118967306549729,0.30799179925676706
1986-01-18,272.1441885714286,274.8634571428571,5.810397059426412,0.004576267659190956,0.26599291754843885
1986-01-25,270.5679242857143,273.1011771428571,5.192875539328881,0.004114052665674586,0.19599478135541978
1986-02-01,273.6818542857143,275.8179442857143,6.507842987174646,0.005107329837537357,0.25199329032480144
1986-02-08,269.5791842857143,272.32726142857143,4.900235174825542,0.003889065213352714,0.23799366306374803
1986-02-15,269.4259928571429,272.12897000000004,4.816955302282042,0.0038285870289464716,0.23799366306374803
1986-02-22,273.0836357142857,274.85457428571425,6.1978442241797636,0.0048821446377422,0.23799366306374803
1986-03-01,277.80643714285713,280.48362857142854,8.60616804493994,0.006648341901572943,0.29399217203312966
1986-03-08,277.06235571428573,280.44377,8.191368722250438,0.00632722275891807,0.23799366306374803
1986-03-15,271.99836285714287,275.70820714285713,5.71984534205299,0.004493128792890472,0.19599478135541978
1986-03-22,273.11852714285715,277.4076042857143,6.212885552295715,0.004847952154944772,0.25199329032480144
1986-03-29,275.7367442857143,281.22326714285714,7.523104532181419,0.005788338853297057,0.16799552687072894
1986-04-05,272.5973342857143,278.3602042857143,6.017289964169293,0.0046777182141996,0.1399962723860381
1986-04-12,274.9741528571429,280.5875085714286,7.123415068066288,0.005495395457156486,0.22399403584011063
1986-04-19,271.82818,277.6668257142857,5.643278103729936,0.004401748451907572,0.29399217203312966
1986-04-26,274.00730571428574,280.73375,6.9340325108980325,0.0053224833887656866,0.16799552687072894
1986-05-03,273.3988671428571,280.14167285714285,6.398775215375216,0.004944088656524128,0.16799552687072894
1986-05-10,273.3751357142857,278.1595142857143,6.286610062126704,0.004896212225316586,0.2799925447720762
1986-05-17,272.21377,281.00001285714285,5.820563883538014,0.004484204772363558,0.15399589964709157
1986-05-24,276.0149685714286,284.57194857142855,7.73767611144344,0.005877827804259001,0.1819951540943663
1986-05-31,282.45491428571427,293.89441714285715,11.856838453854465,0.008738854351043086,0.19599478135541978
1986-06-07,282.28352,291.38830285714283,11.822737615340147,0.008778876767515114,0.12599664516240072
1986-06-14,277.6612557142857,291.9227328571429,8.556615433007831,0.006345018976871371,0.09799739067770989
1986-06-21,276.9698757142857,288.0135314285714,8.157969931201695,0.0061338169037102,0.1819951540943663
1986-06-28,279.37670142857144,294.72053857142856,9.602181998423847,0.007058763656523528,0.16799552687072894
1986-07-05,278.1937214285714,289.7133414285714,8.92447123071196,0.006667197029130557,0.1249767642333925
1986-07-12,278.9472971428571,289.94759857142856,9.418150137104096,0.007037276753506186,0.1249767642333925
1986-07-19,276.2556,289.05618142857145,7.734030808635974,0.005794864098101042,0.1805219928146908
1986-07-26,278.19625142857143,292.81262714285714,8.851264647508343,0.006549206174635215,0.09720414998000769
1986-08-02,276.9604471428571,292.52068428571425,8.11867255567384,0.006012858312002157,0.2916124499027587
1986-08-09,278.28326714285714,296.1692142857143,8.922591810020672,0.006526379251120657,0.1805219928146908
1986-08-16,278.86070714285717,294.9390357142857,9.2809849613619,0.006819625425599729,0.1249767642333925
1986-08-23,279.25581142857146,294.60995142857143,9.585933420849065,0.007052175645060542,0.1249767642333925
1986-08-30,280.2960128571429,293.7767471428571,10.317005883016746,0.007612369520075114,0.11109045712533225
1986-09-06,279.68739714285715,292.1342757142857,9.850855510205594,0.007310403586890557,0.15274937852404163
1986-09-13,277.0061257142857,286.9513871428572,8.16889382253664,0.0061662502278517425,0.16663568566936623
1986-09-20,277.27126285714286,281.9556057142857,8.308912945528816,0.006386686857118214,0.11109045712533225
1986-09-27,276.6205814285714,280.50908142857145,7.937757954328965,0.006130195746564643,0.16663568566936623
1986-10-04,276.40047,280.5026642857143,7.824494198980783,0.0060419939036000575,0.1805219928146908
1986-10-11,278.09884142857146,285.5834757142857,8.942254852298008,0.0067774100602789435,0.24995352850404934
1986-10-18,274.1033671428571,282.76393285714283,6.687654814050603,0.005125081578841743,0.15274937852404163
1986-10-25,276.8901971428572,283.26859285714283,8.091151931753839,0.006188230245733115,0.19440829996001538
1986-11-01,277.40389999999996,281.3330757142857,8.395334157056697,0.006461907678838128,0.22218091421340022
1986-11-08,274.01198285714287,278.2258957142857,6.647739915458841,0.005170177190156,0.23606722135872477
1986-11-15,271.80449428571427,274.98301142857144,5.707953454142078,0.0044912197394977715,0.24995352850404934
1986-11-22,274.3340757142857,277.23986285714284,6.749267625482167,0.005273182701619042,0.19440829996001538
1986-11-29,272.4389214285714,275.7560742857143,5.9124982179947745,0.004642730360539886,0.15274937852404163
1986-12-06,269.47514,272.9155257142857,4.763092328780135,0.0037796587688556575,0.24995352850404934
1986-12-13,268.0564042857143,271.4838971428572,4.314231380991247,0.003439353801475157,0.2638398356493739
1986-12-20,269.56472285714284,271.75399285714286,4.760393417046159,0.0037944656720674,0.30549875704808327
1986-12-27,270.56432428571424,273.2217142857143,5.123471428798145,0.004062047472239814,0.402702907028091
1987-01-03,270.4232985714285,273.01463,5.0736626477669144,0.0040253955962733425,0.19440829996001538
1987-01-10,265.54378142857144,268.72735714285716,3.587310933299193,0.0028877996034551287,0.23606722135872477
1987-01-17,263.4454728571429,267.7115657142857,3.091290154152921,0.0024932835600512287,0.2777261427946985
1987-01-24,266.29879714285715,269.93589285714285,3.774556914455953,0.003026065115944114,0.2916124499027587
1987-01-31,272.34796142857147,274.5570771428571,5.867723862481297,0.004628257983683543,0.1249767642333925
1987-02-07,271.7333085714286,275.2563342857143,5.59772965264524,0.0044053836439244005,0.16663568566936623
1987-02-14,273.4635085714286,276.76378857142856,6.3480555056929635,0.0049686629394859,0.19440829996001538
1987-02-21,270.5948285714286,273.6902857142857,5.13154223099527,0.004061717884082271,0.1249767642333925
1987-02-28,266.3325557142857,270.58882714285716,3.781311292153172,0.003024016300872129,0.2777261427946985
1987-03-07,274.3002528571428,278.7904114285714,6.758838432409915,0.0052486270024036715,0.30549875704808327
1987-03-14,274.4504585714286,277.66941142857144,6.805875381275368,0.005309886792094885,0.2082946070680756
1987-03-21,270.2905757142857,274.1070385714286,5.062579818322048,0.0039997784173254145,0.2082946070680756
1987-03-28,269.75923,275.0294185714286,4.839931813652375,0.003812260097327686,0.3193850641934079
1987-04-04,272.5308857142857,280.48233571428574,6.057997520767258,0.004671532406739928,0.2082946070680756
1987-04-11,273.8673385714286,280.3205885714286,6.5263590894661165,0.005042901658116743,0.2916124499027587
1987-04-18,273.3283314285714,281.62854,6.353642070075187,0.004878241697478686,0.1805219928146908
1987-04-25,273.26349142857146,283.2049385714286,6.387588695316731,0.004872544140049129,0.2777261427946985
1987-05-02,277.75636142857144,286.31529857142857,8.71628563275973,0.006585527379470314,0.19440829996001538
1987-05-09,278.36859142857145,290.1986,8.96955257592703,0.006695259479012742,0.08331784283468312
1987-05-16,279.7086842857143,289.6015871428571,9.880467249726326,0.007394059869235485,0.13886307137871706
1987-05-23,272.54595,283.40335714285715,5.987516394421561,0.004573678425518543,0.19440829996001538
1987-05-30,277.2618857142857,283.5486785714286,8.298870255025287,0.006341214348425915,0.22218091421340022
1987-06-06,277.5082457142857,287.8572185714286,8.518312460158471,0.006402621364518885,0.1805219928146908
1987-06-13,280.64077857142854,290.3745857142857,10.525978244549645,0.007858525259898528,0.2082946070680756
1987-06-20,278.91501285714287,288.1932485714286,9.352947012614504,0.007025833654243029,0.13886307137871706
1987-06-27,277.81348428571425,291.25800857142855,8.658219419839444,0.0064368269403934425,0.16663568566936623
1987-07-04,281.78258857142856,293.8401057142857,11.341760050613896,0.008363832223440028,0.21931641381577707
1987-07-11,278.91596,289.2084371428571,9.334823399759491,0.0069933709074517575,0.13707275863486065
1987-07-18,277.49976857142855,291.22850571428575,8.514282696430799,0.006334691651576499,0.1233654827713746
1987-07-25,280.9463957142857,288.0332714285714,10.726440202271073,0.008067108277095772,0.08224365518091639
1987-08-01,278.74524,291.1166457142857,9.230211508994513,0.006867767842141257,0.10965820690788854
1987-08-08,277.5873942857143,293.9192757142857,8.478623332998565,0.006249973198435529,0.16448731036183278
1987-08-15,278.4986185714286,290.8359128571429,9.044514789969982,0.006740991894215043,0.09595093104440247
1987-08-22,276.3511114285714,290.9739914285714,7.782545054015875,0.00579453449826547,0.205609137952291
1987-08-29,277.79895428571433,293.02468142857145,8.630392640173095,0.006382533639079715,0.30156006899669346
1987-09-05,276.7628585714286,293.86826,8.032356568033086,0.005917574779611442,0.19190186208880494
1987-09-12,278.1973128571429,292.6121128571429,8.852006130729537,0.006554905461553058,0.08224365518091639
1987-09-19,274.7442542857143,287.4269885714285,7.047575799540515,0.005307345700256029,0.2330236896792631
1987-09-26,276.0274871428571,291.0865142857143,7.6227994569746915,0.005676334111977272,0.205609137952291
1987-10-03,273.86611714285715,289.4340128571429,6.527368607381795,0.0048851772789801715,0.15078003449834673
1987-10-10,274.4020114285714,288.8134285714286,6.829982024102143,0.005122664031143086,0.2330236896792631
1987-10-17,270.5959757142857,284.3285328571429,5.133339334025442,0.0039118743958935,0.205609137952291
1987-10-24,271.3964128571429,283.6611142857143,5.478894852943341,0.004185190173711757,0.19190186208880494
1987-10-31,275.61276,284.42663714285715,7.44524618646034,0.005672373726144814,0.09595093104440247
1987-11-07,277.65812142857146,281.01548142857143,8.53931387752711,0.006583539246006929,0.16448731036183278
1987-11-14,276.2044785714286,279.7506057142857,7.777418667115966,0.006018717732371915,0.16448731036183278
1987-11-21,272.57234857142856,276.02002714285715,5.959464116400677,0.0046755364173034,0.16448731036183278
1987-11-28,270.0532757142857,273.4644042857143,4.957515461361849,0.0039255107975241,0.2604382414062352
1987-12-05,273.84089714285716,276.3102428571429,6.654339083281414,0.0052069739166866,0.3700964483141238
1987-12-12,271.41524142857145,274.54137000000003,5.603562199060491,0.004410781592952914,0.2467309655427492
1987-12-19,266.06553571428566,269.0967657142857,3.678032189635348,0.002959927552684543,0.19190186208880494
1987-12-26,264.7415814285714,268.0319457142857,3.4162514105022432,0.002752562719215614,0.3838037242146332
1988-01-02,264.80208714285715,267.3450385714286,3.336803231261494,0.002701696539453957,0.3563891724506377
1988-01-09,267.3429471428571,269.1702028571429,4.084723816508445,0.0032831688327256713,0.30156006899669346
1988-01-16,270.4155057142857,272.70248714285714,5.1610613885959085,0.004092386765870928,0.2467309655427492
1988-01-23,265.4502514285714,268.37806714285716,3.5461969502739032,0.0028563397379283567,0.2878527931332074
1988-01-30,269.1511542857143,273.2186342857143,4.686328731273501,0.0037110002513614433,0.31526734486017954
1988-02-06,263.6614228571429,268.35108142857143,3.0793525951718763,0.002482114309148686,0.32897462072366557
1988-02-13,272.9605585714286,275.92472714285714,6.136554741740218,0.004816831316795529,0.3700964483141238
1988-02-20,269.86276142857145,273.9893914285714,4.882434848655725,0.0038588139366696147,0.3838037242146332
1988-02-27,271.7746571428571,277.66482428571425,5.638757825358951,0.004397364348792557,0.4249255518050914
1988-03-05,275.1996557142857,278.30544142857144,7.16640207563225,0.005579048138437086,0.4112182759416053
1988-03-12,268.8726257142857,274.4743542857143,4.589042355927211,0.0036179413275885717,0.4386328276685775
1988-03-19,269.54116714285715,277.0644071428572,4.774790282437739,0.0037301654757849858,0.2878527931332074
1988-03-26,273.62604999999996,278.71425714285715,6.439118337514469,0.005002287933311014,0.34268189658715165
1988-04-02,270.0869314285714,276.3664871428571,5.033895403405498,0.0039375033505071435,0.205609137952291
1988-04-09,271.50099,278.46787,5.6134092224962435,0.004360655179217429,0.2330236896792631
1988-04-16,276.3011371428571,284.96887714285714,7.842620456662602,0.005962781654231314,0.17819458622531886
1988-04-23,276.11710857142856,279.6977957142857,7.684192371022442,0.005950658211249257,0.205609137952291
1988-04-30,274.3606757142857,280.36967857142855,6.856708519754124,0.005289584570777986,0.17819458622531886
1988-05-07,272.2482185714286,277.55956857142854,5.847993332873315,0.0045622299140781865,0.205609137952291
1988-05-14,277.03659,284.9253685714285,8.212494063253347,0.0062370160092766426,0.19190186208880494
1988-05-21,275.30406714285715,285.35149,7.237319401032934,0.0054916553932364,0.15078003449834673
1988-05-28,276.9549357142857,287.54225,8.1184188723358,0.006118489817041643,0.17819458622531886
1988-06-04,277.14189857142856,282.4842614285714,8.358006095299698,0.006400099139712485,0.19190186208880494
1988-06-11,276.6530685714286,282.5912085714286,7.94049171854524,0.0060878548598102865,0.2330236896792631
1988-06-18,279.87436142857143,291.13415857142854,10.026963645423464,0.0074559369206272435,0.2467309655427492
1988-06-25,282.1976128571429,294.6436328571429,11.65223339868436,0.008568087660446073,0.10965820690788854
