time,dew_pt,temp,VP,AH,pi_inc
1977-07-23,288.95274428571423,295.8477371428571,19.005705687102704,0.013869648031478613,0.1271921467125905
1977-07-30,283.25701285714285,290.6007285714286,12.749778441154973,0.009496121850590872,0.5087685867375824
1977-08-06,289.1584542857143,294.3547614285714,18.46772813080097,0.013591547314112884,0.3815764401377714
1977-08-13,289.76499285714283,293.0840028571429,19.25301866239323,0.014228838379664944,0.0
1977-08-20,285.8403471428572,290.3320957142857,15.22957443855834,0.01134701216706137,0.5087685867375824
1977-08-27,283.80143,288.3869385714286,13.102601287089529,0.009838762125824728,0.3815764401377714
1977-09-03,290.68032285714287,294.83750714285713,20.347997232511656,0.014942595013781344,0.1271921467125905
1977-09-10,283.7477085714286,289.0576571428571,13.107146418325073,0.009817706115842286,0.3815764401377714
1977-09-17,281.90001714285717,286.24206428571426,11.693087217249573,0.008844896571085828,0.254384293425181
1977-09-24,282.77277999999995,284.8815085714286,12.384758917467677,0.009395432309320328,0.3815764401377714
1977-10-01,282.4785,284.8501042857143,11.952899323922805,0.009085920553840457,0.5087685867375824
1977-10-08,277.9038928571428,282.07861428571425,9.022023022432785,0.0069089519981033855,0.3815764401377714
1977-10-15,277.8141042857143,280.4373571428572,8.734968814936904,0.006743194765636372,0.5087685867375824
1977-10-22,278.2131414285714,280.45029999999997,8.90459339006415,0.006878114005038229,0.8903450268753539
1977-10-29,276.2206142857143,281.0052685714286,8.171722031998494,0.006273334108091158,0.254384293425181
1977-11-05,277.27870285714283,280.0691185714286,8.639799565268174,0.006663020608107401,0.3815764401377714
1977-11-12,277.5858471428572,280.2492914285714,8.785937008898488,0.006778212102267414,0.3815764401377714
1977-11-19,271.5511714285714,275.06874142857146,5.834476953465122,0.004576888633119885,0.5087685867375824
1977-11-26,271.0903942857143,274.6481242857143,5.452402322261146,0.004297195803743471,0.3815764401377714
1977-12-03,267.5517785714286,271.16796000000005,4.2864630688817975,0.003412692922465772,0.254384293425181
1977-12-10,263.16839142857145,266.91148571428573,2.984983254195877,0.0024174693152923714,1.0175371735879444
1977-12-17,260.4240542857143,263.1914371428571,2.7863208185687727,0.002258748978687843,0.6359607334501729
1977-12-24,267.7948942857143,269.9627142857143,4.244430351850094,0.0033997444389301,0.254384293425181
1977-12-31,260.7060785714286,264.1902071428571,2.735851601884303,0.002217407407374957,1.2719214670131254
1978-01-07,259.9860328571429,263.47753857142857,2.301404221918241,0.0018890200159739571,0.7631528801627634
1978-01-14,260.35037714285716,264.4027757142857,2.9173142243098846,0.002345730104192214,0.8903450268753539
1978-01-21,259.98403285714284,263.17368714285715,2.2878089955844723,0.0018810205556212287,1.907882200463298
1978-01-28,263.9015214285714,267.22921285714284,3.34982906514249,0.002694748649028928,0.7631528801627634
1978-02-04,254.2706657142857,258.3635185714286,1.439960704197094,0.0012050420322726857,1.3991136136129363
1978-02-11,257.0746828571428,261.46041142857143,1.857562208508414,0.001532879147539357,1.6534979070381173
1978-02-18,261.1773857142857,265.0352571428571,2.513200288772921,0.002052071375185443,0.5087685867375824
1978-02-25,259.63948,264.3372157142857,2.2315324060447863,0.0018259791829727142,0.6359607334501729
1978-03-04,258.8953342857143,263.68537857142854,2.113646398164739,0.0017332908756751858,0.5087685867375824
1978-03-11,260.5193628571428,265.95342857142856,2.5069961546769557,0.0020311944693344286,0.3815764401377714
1978-03-18,266.7761,270.9399114285714,4.057753625195832,0.0032325392067311,0.6359607334501729
1978-03-25,266.2724671428572,271.62786571428575,3.891071716955264,0.0030927279418408856,0.7631528801627634
1978-04-01,270.04367428571425,273.70319,5.001940700998075,0.003955384987674329,0.7631528801627634
1978-04-08,267.97709428571426,273.00124999999997,4.355514881722448,0.0034510973858025286,0.6359607334501729
1978-04-15,270.4766785714286,275.57549714285716,5.207468625107756,0.004087517458294129,0.3815764401377714
1978-04-22,272.89588,276.81570714285715,6.139307295965993,0.00480401820840153,0.7631528801627634
1978-04-29,271.6297657142857,278.58975428571426,5.564202881481315,0.004326053525139172,0.3815764401377714
1978-05-06,270.4857,277.0432485714286,5.198551665919153,0.0040596021877686425,0.5087685867375824
1978-05-13,277.7156742857143,284.20043857142855,8.623514815553643,0.006574902676042443,0.5087685867375824
1978-05-20,281.67292285714285,284.59123571428574,11.357725110293407,0.008634024051142386,0.6359607334501729
1978-05-27,281.85383,288.77509714285713,11.640321405919233,0.008725151934184985,0.8903450268753539
1978-06-03,287.89541285714284,292.98302714285717,16.964523138803486,0.01254486084740177,0.254384293425181
1978-06-10,282.66944857142863,288.17217142857146,12.537562142908174,0.009407807531959128,0.3815764401377714
1978-06-17,281.0107628571428,288.32446428571427,11.166693395430281,0.00836771610369123,0.6359607334501729
1978-06-24,286.5608485714286,291.2258914285714,15.81271920516105,0.011753116008420942,0.1271921467125905
1978-07-01,285.10025428571424,292.29268999999994,14.559265945534994,0.010772006570026726,0.12115371948038224
1978-07-08,283.0111685714286,292.35845857142857,12.613374698866256,0.009319358734719186,0.12115371948038224
1978-07-15,285.9524957142857,293.2439842857143,15.576686575933294,0.011487178504980428,0.6057685975119811
1978-07-22,290.27814714285716,295.05170428571427,19.842437648380244,0.014562795963438957,0.12115371948038224
1978-07-29,286.5284842857143,294.03323857142857,15.932329929557596,0.0117207426991513,0.3634611585512166
1978-08-05,287.31537714285713,291.4953242857143,16.661025514851463,0.012367580298929984,0.3634611585512166
1978-08-12,289.3019871428572,292.67343571428574,18.684608136052333,0.013829388374115256,0.3634611585512166
1978-08-19,289.9286357142857,294.83806571428573,19.527424478682555,0.014340101877216401,0.3634611585512166
1978-08-26,284.74272857142853,289.9574285714286,13.916327173517727,0.010390897088016587,0.4846148780315988
1978-09-02,285.54857285714286,289.90407857142856,14.70803425052121,0.010984180427309257,0.3634611585512166
1978-09-09,281.97470000000004,288.4194457142857,11.710468769705853,0.008780969451265514,0.24230743907083432
1978-09-16,281.2030557142857,285.3904285714286,11.229875397793396,0.008509775823961013,0.3634611585512166
1978-09-23,280.8860871428571,287.0384414285714,10.98032379474446,0.008269053532060843,0.3634611585512166
1978-09-30,276.66724571428574,283.08988,8.148639371614246,0.006229598560748115,0.4846148780315988
1978-10-07,280.76352714285713,283.2871342857143,10.639125350899468,0.008133619376029928,0.3634611585512166
1978-10-14,277.73935857142857,281.5632214285714,9.167966897749277,0.007026058797948843,0.7269223171024332
1978-10-21,271.98704857142855,277.16692714285716,5.841237740337396,0.004557635044644672,0.9692297560631976
1978-10-28,275.62752,280.83231571428576,7.825438566295245,0.006013121105200171,0.6057685975119811
1978-11-04,272.83793428571425,278.01014857142854,6.121408178230134,0.004767066149438114,0.24230743907083432
1978-11-11,276.7805085714286,279.65559428571424,8.040293121183923,0.006227305744578657,0.9692297560631976
1978-11-18,272.0397557142857,276.6233142857143,5.913150055478773,0.0046188722050241856,0.4846148780315988
1978-11-25,265.71378428571427,271.2539585714286,3.7235034681391426,0.0029653548320696145,0.12115371948038224
1978-12-02,263.8013314285714,267.7295757142857,3.2804313189053538,0.002640135666706057,0.3634611585512166
1978-12-09,269.30575714285715,271.89791142857143,4.911998387359351,0.0038997926649785857,0.3634611585512166
1978-12-16,262.9314642857143,266.26951,2.952165561467449,0.0023946784120973713,0.7269223171024332
1978-12-23,261.57216714285715,265.55143428571427,2.778441974887742,0.0022522417915842143,0.3634611585512166
1978-12-30,262.36267428571426,265.59535285714287,2.8173773953873646,0.0022914970733288,0.12115371948038224
1979-01-06,264.51061142857145,267.65070285714285,4.119732930391704,0.0032693158180111715,0.3634611585512166
1979-01-13,258.7403685714286,261.97688999999997,2.345355085522546,0.0019172399625483145,0.6057685975119811
1979-01-20,257.0505714285714,260.8837471428572,2.0294874627886355,0.0016654181863617857,0.8480760365828155
1979-01-27,267.90574999999995,270.33786142857144,4.314532887026312,0.003448898152149586,0.3634611585512166
1979-02-03,265.2925928571429,268.22523428571424,3.7374424988969817,0.002996688925882914,0.7269223171024332
1979-02-10,253.97224285714287,259.03231571428574,1.42235226172875,0.0011857456151148713,0.4846148780315988
1979-02-17,245.49424285714284,251.49249142857144,0.6470818497538054,0.0005571357670567571,0.6057685975119811
1979-02-24,261.6837814285714,265.7527042857143,3.195588416830416,0.002564201673468857,0.6057685975119811
1979-03-03,269.80726714285714,272.3577871428571,4.873547723056183,0.003874831829947286,0.4846148780315988
1979-03-10,274.28920857142856,276.1579785714286,6.910771185182673,0.005410359288831786,0.3634611585512166
1979-03-17,263.08529142857145,268.6565371428572,3.299109470490909,0.0026351598649117856,1.09038347554358
1979-03-24,270.59035857142857,275.7329357142857,5.384335080252282,0.0042121600728754855,0.3634611585512166
1979-03-31,271.52300142857143,275.2719357142857,6.117576134393843,0.004786534984022686,0.4846148780315988
1979-04-07,271.75091428571426,274.94242285714284,5.722072655233718,0.004502965471495843,0.12115371948038224
1979-04-14,268.8946857142857,273.23913,4.58853320093705,0.0036357271920500855,0.4846148780315988
1979-04-21,271.3440885714286,276.05479857142853,5.452217131268329,0.004279896904143958,0.8480760365828155
1979-04-28,279.0739442857143,283.3229257142857,9.652626669456598,0.007373591764170043,0.3634611585512166
1979-05-05,276.91600857142856,282.93987714285714,8.321272336748804,0.006365407884292543,0.7269223171024332
1979-05-12,278.4159314285714,287.1994357142857,9.735319278966088,0.007295048851871586,0.3634611585512166
1979-05-19,283.36660857142857,287.1319742857143,12.711350792911077,0.009589006296830713,0.3634611585512166
1979-05-26,283.08404,285.4323428571428,12.433026242209964,0.00943818715168473,0.3634611585512166
1979-06-02,283.93234,286.8869985714286,13.124064077817822,0.009909454796760185,0.24230743907083432
1979-06-09,286.17103000000003,290.3156085714286,15.347154198231337,0.011444919491178299,0.24230743907083432
1979-06-16,284.30198,290.10286142857143,14.12284999091318,0.0105022273617895,0.4846148780315988
1979-06-23,283.9411971428571,291.55363,13.371619348123502,0.009922220936225886,0.3634611585512166
1979-06-30,281.82696,289.3953257142857,11.700564781369708,0.008745355476214942,0.4846148780315988
1979-07-07,282.8522357142857,288.7822142857143,12.699754620583175,0.009511576292112385,0.7002421613767473
1979-07-14,287.63205857142856,294.90193285714287,16.772459972602846,0.012317648635145515,0.583535134498628
1979-07-21,289.82583571428574,293.76614714285716,19.29658110794723,0.014231761659744557,0.35012108063435815
1979-07-28,291.7229542857143,295.65182,21.714851186714743,0.01591497950023503,0.583535134498628
1979-08-04,292.2671357142857,296.2493528571428,22.419700081008866,0.016397541097592828,0.23341405375623878
1979-08-11,285.4388471428571,291.7564814285714,14.718420943716268,0.010913287503694528,0.23341405375623878
1979-08-18,282.71047,286.6462585714286,12.102117296879607,0.009148188364022687,0.9336562151329861
1979-08-25,287.76904,290.15997428571427,16.985791714786068,0.012671142846078799,0.11670702687811939
1979-09-01,288.8951928571429,291.98400142857145,18.3106814631463,0.01357878342508523,0.11670702687811939
1979-09-08,288.45250142857145,291.7799228571429,17.875287630508204,0.013256847395758128,0.8169491882548667
1979-09-15,282.5898071428571,286.96106142857144,12.178731947066078,0.009184291366650844,0.583535134498628
1979-09-22,281.0052,285.7556142857143,11.078931582996969,0.008383262801024657,0.23341405375623878
1979-09-29,280.6576228571428,285.0095228571428,10.682362176570626,0.008109888345929286,0.46682810751247755
1979-10-06,285.3834,287.46722714285715,14.442390771801273,0.010884051065622556,0.23341405375623878
1979-10-13,275.14138142857144,278.1241642857143,7.267614421540943,0.0056490595903678,0.7002421613767473
1979-10-20,275.47942142857147,279.32500142857145,7.5446950235445795,0.005837098230759329,0.35012108063435815
1979-10-27,280.0138457142857,283.7134114285714,11.527689248736797,0.008701622166487571,0.35012108063435815
1979-11-03,275.47396285714285,277.75835714285716,7.5016052456806595,0.0058394300790506,0.11670702687811939
1979-11-10,275.1576928571429,278.02649142857143,7.362523086924345,0.005725249846488099,0.46682810751247755
1979-11-17,271.7832971428571,275.22198,5.838119121411502,0.004584308990460186,0.35012108063435815
1979-11-24,275.26914,277.7292428571429,7.600746193067799,0.005905756940421701,0.46682810751247755
1979-12-01,273.84434999999996,278.2891242857143,7.398042411747452,0.005708166473412871,0.46682810751247755
1979-12-08,267.5465957142857,272.68740142857143,4.223906369695892,0.0033477776825047005,0.8169491882548667
1979-12-15,264.80514285714287,270.4562714285715,3.5807315775879327,0.002848924870669057,0.23341405375623878
1979-12-22,258.3922685714286,263.67365,2.329976678151087,0.0018922268087997285,0.35012108063435815
1979-12-29,270.53171857142854,273.0465314285714,5.341172348425838,0.004229213386501657,0.583535134498628
1980-01-05,259.18483857142854,266.4734114285714,2.2726516657686076,0.0018401267993594429,1.167070268889225
1980-01-12,260.5297128571429,267.2631642857143,2.4953215099097,0.0020127478293407715,0.583535134498628
1980-01-19,265.0664942857143,270.8787257142857,3.7771274656746043,0.0030066931913639286,0.23341405375623878
1980-01-26,257.0874285714286,264.6445342857143,1.9428759183754956,0.0015809745816463285,0.46682810751247755
1980-02-02,253.8165342857143,260.33439857142855,1.4068720865476272,0.0011664585323301285,0.35012108063435815
1980-02-09,255.6252842857143,262.54312857142855,1.5881016484778736,0.0013089841397876142,0.46682810751247755
1980-02-16,258.50381857142855,265.70131142857144,2.0149128039213977,0.0016424089135388,1.2837772957673443
1980-02-23,261.7337257142857,266.47503571428575,2.785367841223621,0.0022512135915371,1.2837772957673443
1980-03-01,256.8173828571429,262.3957342857143,1.9615436029912234,0.0016032667779476287,1.2837772957673443
1980-03-08,260.68082285714286,266.54200000000003,2.772658933879235,0.0022304226331758856,0.8169491882548667
1980-03-15,262.36479142857144,268.56881285714286,3.015208572766564,0.0024183095201417,1.8673124302659723
1980-03-22,266.59574285714285,271.91715857142856,4.17711697466672,0.0033088978623087855,0.8169491882548667
1980-03-29,270.75600857142854,275.37494714285714,5.208790672349204,0.0040978482002314714,0.583535134498628
1980-04-05,271.2840557142857,275.7685857142857,5.45946085904512,0.004288789844913771,0.7002421613767473
1980-04-12,273.84309,278.0715742857143,6.77182798933091,0.005268108903565628,0.23341405375623878
1980-04-19,271.94304714285715,278.5151342857143,5.987799819633397,0.004646873455508843,0.9336562151329861
1980-04-26,275.01587,280.0260457142857,7.285174478871149,0.0056298102195061995,0.23341405375623878
1980-05-03,278.65838142857143,281.83025285714285,9.183112074209973,0.007056027851032314,0.35012108063435815
1980-05-10,275.53566,281.21536142857144,7.438368195876698,0.0057335093848303416,0.23341405375623878
1980-05-17,278.5131628571429,285.04099,9.165848684746935,0.006963147799875486,0.583535134498628
1980-05-24,282.07000714285715,288.0574057142857,11.605157518463141,0.008723483983977072,0.11670702687811939
1980-05-31,276.2904357142857,286.3841685714286,7.894589169122873,0.005963025164337229,0.0
1980-06-07,283.7024528571429,287.68938142857144,13.041496805286757,0.0098185613492785,0.46682810751247755
1980-06-14,278.53257571428566,284.9371471428571,9.437626000149617,0.0071554700131068,0.23341405375623878
1980-06-21,282.0755642857143,288.2826442857143,11.633551259996706,0.008741662133493842,0.35012108063435815
1980-06-28,284.75228857142855,293.76054857142856,14.122674945073621,0.010398457057671328,0.23341405375623878
1980-07-05,286.36163285714287,291.60553142857145,15.469082210830715,0.0114942552915738,0.35119015785772245
1980-07-12,284.1220342857143,290.36165,13.44974940907264,0.010029437880596586,0.0
1980-07-19,287.6455985714286,294.1809928571429,16.948974464060736,0.012465472854350715,0.35119015785772245
1980-07-26,289.50906,295.4611142857143,19.066056979696878,0.013971076965643328,0.23412677186908304
1980-08-02,289.9000371428571,294.26700285714287,19.319313808966694,0.014224819028964856,0.35119015785772245
1980-08-09,291.1995157142857,295.87209,20.969098102804875,0.015356466415001114,0.0
1980-08-16,286.3712428571429,290.6799857142857,15.509899948982342,0.01155933158191733,0.0
1980-08-23,285.2562157142857,289.89900714285716,14.334504561685472,0.01071459180163893,0.11706338598863944
1980-08-30,288.0368585714286,293.64012428571425,17.153085150890462,0.012653597337864971,0.7023803157154449
1980-09-06,289.19755571428567,293.8423271428572,18.70970545395156,0.013780680987505758,0.9365070875845279
1980-09-13,279.7504457142857,287.8074585714286,9.914529636609034,0.007461929139911743,0.23412677186908304
1980-09-20,283.1638642857143,286.8092857142857,12.609517590842787,0.009517071639346012,0.35119015785772245
1980-09-27,281.3293314285714,286.79382142857145,11.854097216066737,0.008899601921427028,0.35119015785772245
1980-10-04,279.80539,284.2571828571429,10.311563234455503,0.007840942063281058,0.8194437015958885
1980-10-11,276.99379857142856,281.69777857142856,8.267054562252024,0.006353929656675114,0.23412677186908304
1980-10-18,276.3684885714286,280.08394714285714,8.363907627804142,0.0064372448702999146,0.35119015785772245
1980-10-25,273.19926428571426,277.5535985714286,6.422670092266612,0.00499794715795,0.11706338598863944
1980-11-01,271.60637142857144,275.92470285714285,5.60220653815447,0.004394117524294157,0.35119015785772245
1980-11-08,271.20904,276.00782714285714,5.62618884447915,0.004402746109458172,0.35119015785772245
1980-11-15,267.9395742857143,273.0387042857143,4.282774074484888,0.0033945233542604855,0.5853169297268055
1980-11-22,265.7478257142857,269.54880714285713,3.6206063688060786,0.0029079941741464717,0.23412677186908304
1980-11-29,269.0911242857143,272.5683614285714,4.801342060372873,0.0038048004416950144,0.9365070875845279
1980-12-06,264.44871714285716,269.64281857142856,3.728488258905972,0.0029663837845132,0.5853169297268055
1980-12-13,264.16303714285715,269.25964,3.474804979846412,0.0027769087261558857,0.4682535437381661
1980-12-20,256.59649285714283,260.83422285714283,1.8552751563921153,0.0015311771798742285,1.404760631322694
1980-12-27,254.05818,257.7864814285714,1.6000844515449153,0.0013280993072404285,2.2242043329185828
1981-01-03,258.78711857142855,262.2726414285715,2.5405602076811435,0.0020631263163663144,1.2876972454422506
1981-01-10,251.60338142857145,256.18876714285716,1.320786085764419,0.0011008597241059,1.638887403191777
1981-01-17,251.20517999999998,255.91258428571427,1.1704754091472782,0.0009839931989647427,1.0535704734649716
1981-01-24,259.58374285714285,263.69977571428575,2.2773175095223332,0.0018641226029465145,0.8194437015958885
1981-01-31,260.9994157142857,265.20033,2.6997108714805766,0.0021855448813716143,0.23412677186908304
1981-02-07,258.6538814285714,264.6335385714286,2.5542036222344504,0.0020524745673830146,0.4682535437381661
1981-02-14,262.3015042857143,267.87206,3.164220782554622,0.0025350962040560573,0.0
1981-02-21,273.2060785714286,275.99244142857145,6.7393789366510735,0.005261809436011157,0.7023803157154449
1981-02-28,272.2361057142857,274.44355,5.93769960881599,0.004679687351178643,0.4682535437381661
1981-03-07,265.03288142857144,269.84383428571425,3.5703391205704897,0.0028553951711815,0.4682535437381661
1981-03-14,266.3350114285714,271.3092857142857,3.7439042304835217,0.0029882690722525572,0.35119015785772245
1981-03-21,261.3151357142857,268.5421814285714,2.6566186234066036,0.0021360703602504283,0.35119015785772245
1981-03-28,268.1898942857143,273.6850257142857,4.308725681088709,0.0034107913712266426,0.23412677186908304
1981-04-04,276.05292571428566,281.6598957142857,7.774261068675055,0.005974498949070171,0.4682535437381661
1981-04-11,274.3373342857143,281.7985185714286,7.235468885861351,0.005542911548197914,0.11706338598863944
1981-04-18,270.20972714285716,277.5222657142857,5.461443773256469,0.004242970586616371,0.5853169297268055
1981-04-25,268.2295957142857,276.1453757142857,4.77559090923449,0.0037359738722863856,0.35119015785772245
1981-05-02,276.9310157142857,282.17672142857145,8.226371954722385,0.006312421670431644,1.0535704734649716
1981-05-09,276.42992714285714,283.1890514285714,8.112622323557012,0.006194007136096614,0.11706338598863944
1981-05-16,281.7924328571429,285.47031571428573,11.600200162351225,0.008797664889917943,0.35119015785772245
1981-05-23,275.0509157142857,283.14636285714283,7.2645560290204285,0.0055497915379768715,0.7023803157154449
1981-05-30,284.43139857142853,291.66816714285716,13.947770838508342,0.010353502829750756,0.0
1981-06-06,284.5756671428572,289.83045428571427,14.040909212670906,0.0104814566946476,0.5853169297268055
1981-06-13,282.3282185714285,289.1877942857143,11.873404885906782,0.008893492054027357,0.11706338598863944
1981-06-20,287.65081428571426,293.54908571428575,16.932588200556825,0.012486399650780872,0.4682535437381661
1981-06-27,285.8202671428572,290.35363571428576,15.075028395359281,0.011242511428331199,0.11706338598863944
1981-07-04,287.27600571428576,292.99867,16.60707824926182,0.012275972149859458,0.11398583613411285
1981-07-11,289.56142714285716,295.6887014285714,18.998802078072917,0.013924596520104915,0.5699291804570359
1981-07-18,286.16668142857145,292.9097885714286,15.305323575555226,0.01132056988480057,0.22797167216146155
1981-07-25,287.1976285714286,291.74098571428567,16.63046862809927,0.012335947401215885,0.0
1981-08-01,285.9592771428571,290.9589285714286,15.013840967401793,0.011177529752813942,0.11398583613411285
1981-08-08,288.7543457142857,292.5723642857143,18.034636069671937,0.0133499139412106,0.34195750829557436
1981-08-15,288.3387557142857,292.5906142857143,17.644576080976602,0.013059092370589486,0.11398583613411285
1981-08-22,285.41581428571425,290.0437042857143,14.66298292532478,0.010943232843339827,0.0
1981-08-29,285.48167714285717,289.9104342857143,14.521780447347634,0.0108498661581164,0.34195750829557436
1981-09-05,286.19062,289.94446857142856,15.194004424099537,0.011354265056087786,0.22797167216146155
1981-09-12,284.46979,288.61712857142857,13.702622782936077,0.010279834311477115,0.6839150164843846
1981-09-19,284.79586857142857,288.47207285714285,13.939015783205818,0.010462461746836458,0.11398583613411285
1981-09-26,280.48589999999996,283.54082714285715,10.399821202153333,0.007948740761102841,0.5699291804570359
1981-10-03,277.2866771428572,281.54071857142856,8.836667013710885,0.006767543627892057,0.9118866886458462
1981-10-10,276.0638071428572,279.9889857142857,7.6837020779393255,0.0059429557030478575,0.4559433443229231
1981-10-17,274.33009857142855,279.05580285714285,6.789330045480632,0.005268632253981542,0.11398583613411285
1981-10-24,276.5382771428571,280.38744428571425,8.140143989569628,0.0062750187936079,0.5699291804570359
1981-10-31,275.28436999999997,278.04967,7.59087923266393,0.0058939934150318285,0.22797167216146155
1981-11-07,274.33167428571426,278.35385571428566,6.885576018564941,0.0053570365092493865,0.22797167216146155
1981-11-14,268.2092957142857,273.981,4.401609326026476,0.0034763965238553,0.4559433443229231
1981-11-21,275.42801285714285,276.8457557142857,7.3764404464977265,0.0057679128234889715,0.6839150164843846
1981-11-28,266.8928057142857,271.0915742857143,3.9438979565589176,0.0031484955541517144,0.7979008526184975
1981-12-05,268.1477828571429,271.3899685714286,4.481148283985356,0.0035671610708690716,0.11398583613411285
1981-12-12,266.04947714285714,268.89818285714284,3.6386678724249797,0.0029316088058731716,0.4559433443229231
1981-12-19,264.93264285714287,267.56746428571427,3.424642664251973,0.002766859057636271,1.1398583608073076
1981-12-26,263.3088542857143,266.12685285714286,3.11727782535507,0.0025246033858630145,0.5699291804570359
1982-01-02,264.9767457142857,267.4112857142857,3.4151929476194205,0.0027627256037706144,0.7979008526184975
1982-01-09,261.4965957142857,264.9589257142857,2.804094673476324,0.002273749898280657,0.6839150164843846
1982-01-16,252.80766285714284,256.9474085714286,1.338365581908469,0.001121361121211457,0.4559433443229231
1982-01-23,249.62453857142856,254.58736,0.9777802296889394,0.0008289664375842,0.5699291804570359
1982-01-30,255.08781,259.6153342857143,1.6458631282124379,0.0013620160144788142,0.7979008526184975
1982-02-06,266.5282,269.28703428571424,3.9437761122842963,0.0031604366740843144,0.22797167216146155
1982-02-13,259.6087885714286,263.76982571428573,2.227983866245016,0.0018272844650636427,0.34195750829557436
1982-02-20,262.88699142857143,266.6523328571429,2.972104644714681,0.002404521153987243,0.34195750829557436
1982-02-27,260.70369714285715,265.4124042857143,2.655477763131585,0.002150359933231943,0.4559433443229231
1982-03-06,260.2342857142857,264.9348042857143,2.4889338255758497,0.002021594930320443,0.34195750829557436
1982-03-13,268.61389142857143,271.17726285714286,4.794359797296385,0.0038058125872141996,0.34195750829557436
1982-03-20,267.5618414285714,272.68674857142855,4.167259456168158,0.0033073442615147715,0.5699291804570359
1982-03-27,268.9823985714286,272.99431142857145,4.715486388405537,0.0037340620568135433,0.4559433443229231
1982-04-03,265.63568285714285,271.98923285714284,3.9457612634225105,0.0031186816083347566,0.34195750829557436
1982-04-10,261.22346,268.0156385714286,2.6544471859565015,0.0021342424872399287,0.6839150164843846
1982-04-17,271.4118085714286,276.93650428571425,5.6708306714864865,0.004422004880596257,0.34195750829557436
1982-04-24,271.7344457142857,279.10783142857144,5.8052552770262,0.004494644872536357,0.4559433443229231
1982-05-01,274.93246142857146,282.07648,7.347581546517364,0.005631042837674086,0.22797167216146155
1982-05-08,277.31253285714286,283.97774,8.357648950902123,0.006374255981125314,0.9118866886458462
1982-05-15,278.8984114285714,284.14187000000004,9.414084628272553,0.007173742522419585,0.4559433443229231
1982-05-22,279.55647714285715,287.4317542857143,10.12053449537155,0.0076140512827455,0.22797167216146155
1982-05-29,281.0722028571428,286.44601,10.906447232135054,0.008240735048448999,0.6839150164843846
1982-06-05,283.8097957142857,286.94568714285714,13.238296703615987,0.009988589361182843,0.34195750829557436
1982-06-12,281.25179714285713,286.4262742857143,10.957615937237563,0.00828748026596327,0.22797167216146155
1982-06-19,284.5465114285714,287.4791742857143,13.872456665605833,0.010432972585883885,0.0
1982-06-26,284.18314142857145,288.1810642857143,13.354850755619575,0.010038423389545957,0.34195750829557436
1982-07-03,283.96865285714284,288.97037571428575,13.428817368863571,0.01005886761946123,0.2226756114958368
1982-07-10,285.1485071428571,292.85892,14.520121900996353,0.010715699553375571,0.2226756114958368
1982-07-17,287.9611142857143,294.9597685714285,17.0913193864106,0.012550624280754217,0.4453512229916736
1982-07-24,288.61256999999995,294.08264428571425,18.24030956321756,0.013410996936281856,0.3340134172965136
1982-07-31,286.98841857142855,292.28776142857146,16.029623332638717,0.011884725351706829,0.3340134172965136
1982-08-07,287.60422,291.5217057142857,16.700129599867243,0.0124095564066942,0.2226756114958368
1982-08-14,287.51649142857144,291.0375857142857,16.774870763880678,0.01247737524330087,0.3340134172965136
1982-08-21,285.1181942857143,291.20491285714286,14.288462857211703,0.010621503843138315,0.11133780580067679
1982-08-28,283.5367814285715,289.0052742857143,13.08333668402288,0.009794538413213372,0.0
1982-09-04,282.9321057142857,287.7254271428572,12.71902756190605,0.009554770639223316,0.3340134172965136
1982-09-11,283.41202285714286,288.99233142857145,12.769839797558472,0.009562468878418658,0.3340134172965136
1982-09-18,285.73646142857143,289.2133514285714,14.969189970747903,0.0111966228926279,0.6680268345930273
1982-09-25,281.79041,285.1516157142857,11.368009726869934,0.008636893797614344,0.3340134172965136
1982-10-02,283.3159957142857,286.3106114285714,12.677716609037386,0.009588483619500857,0.4453512229916736
1982-10-09,281.0104657142857,284.4333157142857,10.765490215653179,0.008200146347789785,0.0
1982-10-16,276.5741457142857,280.61071857142855,8.07066207645879,0.006222998788851785,0.4453512229916736
1982-10-23,273.4116085714286,278.7191942857143,6.518420394857555,0.005052659259807743,0.4453512229916736
1982-10-30,273.7920342857143,278.76020714285715,6.58239160559282,0.005107967924036999,0.3340134172965136
1982-11-06,281.98241,284.4559814285714,12.286167287471134,0.009318345310918057,0.4453512229916736
1982-11-13,272.64966142857145,277.44941,6.31917208080499,0.0049163413986756,0.3340134172965136
1982-11-20,268.8411571428572,273.33425142857146,4.611667506330569,0.0036530600015756286,0.4453512229916736
1982-11-27,272.8502714285715,275.85922285714287,6.824468042046475,0.005319564228715272,0.11133780580067679
1982-12-04,274.10291,276.01320285714286,7.210169711872622,0.005625939573564242,0.7793646402881873
1982-12-11,267.8032671428572,273.12788857142857,5.029229483580536,0.003931809989874485,0.4453512229916736
1982-12-18,259.27121999999997,266.92807142857146,2.679604075249693,0.0021425502193429713,0.5566890287923505
1982-12-25,265.89881,268.90681,3.826416500250688,0.003069199760844928,0.4453512229916736
1983-01-01,268.74609142857145,274.1117142857143,4.896887573434394,0.003847249828461543,0.5566890287923505
1983-01-08,263.48569428571426,268.60008999999997,3.342155938761965,0.0026806328075659005,0.6680268345930273
1983-01-15,262.80775428571434,268.2105142857143,3.422887663965702,0.0027313492295857286,0.6680268345930273
