time,dew_pt,temp,VP,AH,pi_inc
1977-07-09,278.79442,289.9053057142857,9.343085677883934,0.006979705397692314,0.16194112802344565
1977-07-16,280.38759857142855,290.76712428571426,10.324523150382031,0.007695032223275643,0.16194112802344565
1977-07-23,281.45260285714284,294.5174057142857,11.142655807804951,0.0081956575089651,0.3238822561741474
1977-07-30,281.33595,292.78644571428566,11.155455651237023,0.008255909743897614,0.3238822561741474
1977-08-06,279.70371857142857,291.37022285714283,9.857146484006973,0.0073329151479214144,0.16194112802344565
1977-08-13,278.68719999999996,290.05942714285715,9.254807429724535,0.006911972487963587,0.3238822561741474
1977-08-20,280.40239857142853,290.73897285714287,10.30640293309769,0.0076831319460157,0.16194112802344565
1977-08-27,280.18505,289.1031,10.174071003149564,0.007622338653976044,0.6477645122210387
1977-09-03,277.80576,285.7887228571429,8.63947836915507,0.006546937108193485,0.6477645122210387
1977-09-10,279.58998285714284,288.9238614285714,9.976616380259674,0.0074697577739065435,0.3238822561741474
1977-09-17,277.7002685714286,286.67890142857146,8.58390822877188,0.0064923612619700284,0.3238822561741474
1977-09-24,276.60899,282.88818714285713,7.9354066864489585,0.0060761914308351565,0.6477645122210387
1977-10-01,276.90786428571425,281.36001,8.129202279576289,0.006259422522740243,0.3238822561741474
1977-10-08,273.1951771428571,278.37801,6.241249582735445,0.0048559471863736286,0.4858233841975931
1977-10-15,271.2859957142857,278.10222285714286,5.520035216977562,0.004290664611977329,0.3238822561741474
1977-10-22,274.77231571428575,281.8439328571429,6.954453783254621,0.005346091575545985,0.0
1977-10-29,274.53897428571423,281.75166,6.837299034439184,0.005257300244545599,0.4858233841975931
1977-11-05,269.14134,276.4508514285714,4.7028271958347085,0.0036819305025681003,0.3238822561741474
1977-11-12,267.25219428571427,274.10472,4.161225939972728,0.003280604520360443,0.6477645122210387
1977-11-19,265.4019757142857,271.5499,3.5732977154943346,0.002839460322020614,0.9716467683951862
1977-11-26,257.5325814285714,261.2797942857143,2.101934465106795,0.0017213516728724,0.3238822561741474
1977-12-03,267.2283542857143,270.3593257142857,4.016923686948958,0.003216949937026314,0.3238822561741474
1977-12-10,253.01457285714287,256.2490457142857,1.4151779477051638,0.0011833846056354142,0.4858233841975931
1977-12-17,268.82170428571425,271.83632142857147,4.549987829903499,0.003622282284927586,0.16194112802344565
1977-12-24,260.39206,264.07204,2.3839904694039724,0.0019526768810883713,0.6477645122210387
1977-12-31,257.4494542857143,260.7624014285714,1.8557187024079538,0.0015398200086231713,0.4858233841975931
1978-01-07,256.4574257142857,259.90430857142854,1.8254250821179439,0.0015118138467904714,1.133587896418632
1978-01-14,258.1639757142857,260.6075228571429,1.9716150550832128,0.0016364960355893855,0.4858233841975931
1978-01-21,257.2740671428572,259.8308471428571,1.8325466111869757,0.001525797532424043,0.9716467683951862
1978-01-28,259.9140014285714,262.66544571428574,2.2647374499245516,0.0018655134764307714,1.2955290244420774
1978-02-04,257.0288042857143,259.7303428571429,1.8460786220604655,0.0015332203176548285,1.7813524086396704
1978-02-11,263.73423142857143,266.0819528571429,3.0728317199808566,0.002498833574707814,1.9432935367903723
1978-02-18,256.40464142857144,259.2657442857143,1.6829779273338423,0.0014056894416864427,0.4858233841975931
1978-02-25,266.79596571428567,269.7213371428571,3.8890143228225647,0.003120579110099143,0.8097056403717405
1978-03-04,257.23296142857146,260.15027999999995,1.8811198099898692,0.0015604269183824,0.6477645122210387
1978-03-11,266.81467285714285,269.84059428571425,3.9408326265608546,0.0031570245160473143,0.8097056403717405
1978-03-18,266.94989714285714,270.6605014285714,3.955708302012662,0.0031615194163531,0.9716467683951862
1978-03-25,270.6002957142857,274.4913271428572,5.125071464985488,0.004045318163767528,0.16194112802344565
1978-04-01,273.8891385714286,279.46444,6.555296080296283,0.005078789289861957,0.16194112802344565
1978-04-08,270.9580642857143,276.73308857142854,5.28744105545408,0.004139381540379715,1.4574701525927793
1978-04-15,268.92616285714286,276.61350857142855,4.596083275721184,0.0035977775054309427,0.8097056403717405
1978-04-22,271.16869285714284,276.35141857142855,5.3788091971034415,0.004215924117983586,0.0
1978-04-29,274.7207071428571,280.2595057142857,7.127104320794381,0.005499849957369728,0.9716467683951862
1978-05-06,275.53837428571427,279.89536714285714,7.389892643366885,0.005716839076445286,0.4858233841975931
1978-05-13,274.68295714285716,280.78677714285715,6.939732569289952,0.005353658969292885,0.4858233841975931
1978-05-20,277.89909714285716,283.74697000000003,8.681764596926842,0.006627166299803886,0.9716467683951862
1978-05-27,277.3099942857143,284.36141428571426,8.429632027296186,0.0064175703018877,0.16194112802344565
1978-06-03,276.5405728571428,282.52082428571424,7.888730610902221,0.006047757926972372,0.8097056403717405
1978-06-10,279.29455571428576,288.53383,9.56716120992525,0.007183197154527528,0.16194112802344565
1978-06-17,278.5940614285714,286.80143000000004,9.178468602242834,0.006928739010110344,0.6477645122210387
1978-06-24,279.4657771428571,288.7798685714286,9.766166567133647,0.007321395727989114,0.8097056403717405
1978-07-01,283.30325571428574,290.73891000000003,12.635311738846596,0.009407837543494486,0.6290571463326544
1978-07-08,284.5376185714286,289.84335142857145,13.620270072616455,0.010181481099565185,0.3145285731663272
1978-07-15,281.73255857142857,290.92957,11.300039847721012,0.008415738876760129,0.0
1978-07-22,282.3988057142857,289.5758457142857,11.868393718862903,0.008872697696745629,0.7863214328531155
1978-07-29,281.96770714285714,294.4741085714286,11.477037209255442,0.008446606404835471,0.1572642865204611
1978-08-05,279.9665585714286,290.80093857142856,10.088501300293034,0.007512525669308372,0.6290571463326544
1978-08-12,279.2208671428571,295.67998,9.526441373548701,0.006981615661964842,0.6290571463326544
1978-08-19,278.69303142857143,288.19646142857147,9.222863394330991,0.0069296822261814715,0.47179285968678836
1978-08-26,279.52486285714286,290.48693142857144,9.71571330454636,0.007246415590350043,0.47179285968678836
1978-09-02,279.41586,290.0777757142857,9.658251662495257,0.0072117934966668285,0.47179285968678836
1978-09-09,281.14466142857145,293.0191242857143,11.06373818237395,0.008177630428193328,0.47179285968678836
1978-09-16,277.88781,283.92739,8.746819878296835,0.006671586863631099,0.6290571463326544
1978-09-23,273.4346557142857,280.5330957142857,6.369219134173774,0.004914789716756257,0.6290571463326544
1978-09-30,278.63779857142856,286.3912142857143,9.156608932443827,0.006924722688782485,0.9435857193735767
1978-10-07,273.45570142857144,281.99827571428574,6.346703278952462,0.004873676365992986,1.415378579060365
1978-10-14,272.6787857142857,282.3934442857143,6.094826217729925,0.004667151650918413,0.6290571463326544
1978-10-21,274.43044714285713,282.32228,6.778410131356956,0.005202910120609886,0.3145285731663272
1978-10-28,269.47723,278.63450142857147,4.729960393141512,0.003677542167982957,0.6290571463326544
1978-11-04,269.2341471428571,278.2926171428571,4.69844791099195,0.0036541183222885574,0.3145285731663272
1978-11-11,265.09490142857146,272.52557,3.6378003846964906,0.0028662681596822717,0.47179285968678836
1978-11-18,260.5558657142857,263.8813542857143,2.3957398379659813,0.0019641548677289716,0.6290571463326544
1978-11-25,257.64917,260.3114642857143,1.9693235380337006,0.0016299405699479856,0.47179285968678836
1978-12-02,261.87281285714283,264.358,2.735158463922778,0.002232644252364357,0.7863214328531155
1978-12-09,256.72128285714285,259.96382714285716,1.9109272534488404,0.001575845991938857,0.9435857193735767
1978-12-16,261.93418142857143,266.42052714285717,2.700214053185999,0.0021919188849881003,0.47179285968678836
1978-12-23,261.2245042857143,264.68687857142857,2.5196326119095085,0.002060463834749657,0.7863214328531155
1978-12-30,254.60382285714286,257.9060042857143,1.7421724720151797,0.0014390327231122572,0.47179285968678836
1979-01-06,246.74402142857144,250.82895714285718,0.7495757634280995,0.0006452367547483571,0.6290571463326544
1979-01-13,252.69993,256.2591157142857,1.2595739561418495,0.0010627502549286857,0.1572642865204611
1979-01-20,256.1609257142857,259.45851285714286,1.756492617172922,0.0014572649913505,0.7863214328531155
1979-01-27,258.60996857142857,261.5505871428572,2.104000814641735,0.001734844671745757,1.1008500060194428
1979-02-03,250.82736428571428,254.1211057142857,1.0532778617989347,0.0008968860787242714,0.47179285968678836
1979-02-10,261.92830000000004,265.1623914285714,2.7270470399297126,0.0022204031946432144,0.1572642865204611
1979-02-17,259.2383071428572,262.31111714285714,2.4022378279503864,0.0019626424900178715,0.47179285968678836
1979-02-24,260.3550914285714,263.3874457142857,2.408684253390533,0.001973939721081157,0.47179285968678836
1979-03-03,263.33995428571427,266.51192142857144,3.0319339599723394,0.0024580688814601717,0.47179285968678836
1979-03-10,267.7434885714286,271.24649142857146,4.325654598114552,0.003442165774343586,0.9435857193735767
1979-03-17,268.6415014285714,273.45461857142857,4.450510689650107,0.0035255299880194426,0.6290571463326544
1979-03-24,268.0912857142857,272.3672514285714,4.262589263559493,0.0033902612830373144,0.3145285731663272
1979-03-31,265.51394428571433,269.87581714285716,3.5212335836805893,0.002824955826178372,0.47179285968678836
1979-04-07,266.1179857142857,270.61328285714285,3.7762449016783477,0.0030136127461154283,0.47179285968678836
1979-04-14,269.8836085714286,274.4087242857143,4.895990644369613,0.0038628529330381996,0.7863214328531155
1979-04-21,272.7156657142857,278.06280714285714,6.1099313084920315,0.004752726038171615,0.47179285968678836
1979-04-28,271.7458014285714,276.54717285714287,5.586712636375355,0.0043775322850238,0.3145285731663272
1979-05-05,272.94138142857145,278.70108857142856,6.153330892671421,0.0047808130462727,0.3145285731663272
1979-05-12,271.8601757142857,277.17842,5.672392167539695,0.004431273904919714,0.1572642865204611
1979-05-19,275.48484571428577,283.44632,7.354826548442497,0.005617684439678786,0.3145285731663272
1979-05-26,276.54336,286.2547285714286,8.016196338403805,0.006059477590062215,0.3145285731663272
1979-06-02,275.02887,283.73609,7.113015048311945,0.005425245353014343,0.3145285731663272
1979-06-09,275.5521214285714,286.11034714285717,7.417575981605545,0.005607564392915628,0.47179285968678836
1979-06-16,276.7436914285714,290.43626857142857,8.058262003193148,0.006009696619483672,0.1572642865204611
1979-06-23,280.5155957142857,287.9494514285714,10.423934624091677,0.007844797442713086,0.47179285968678836
1979-06-30,280.3347514285714,293.04237714285716,10.296866294812435,0.007611815815227786,0.1572642865204611
1979-07-07,281.83025285714285,292.34005857142853,11.482469292202273,0.008503159844851171,0.15577880278429224
1979-07-14,278.7238371428571,293.02484000000004,9.286105672976626,0.006860592568266972,0.15577880278429224
1979-07-21,279.5394414285714,294.4599171428572,9.719335996486516,0.007149630801871814,0.15577880278429224
1979-07-28,282.1980185714286,293.3091871428572,11.64130835659351,0.008602264255401086,0.0
1979-08-04,279.9254771428572,293.68772,10.045668599659647,0.007416084615480857,0.623115211137169
1979-08-11,279.4025314285714,294.7381171428571,9.68721817055308,0.007120750524294958,0.46733640835287676
1979-08-18,280.39849714285714,291.4918957142857,10.324375805632783,0.007674408449168442,0.3115576055685845
1979-08-25,282.09180714285714,291.23398000000003,11.569208461833037,0.008607848524983242,0.3115576055685845
1979-09-01,281.0351685714286,290.6432457142857,10.769767692971593,0.008031413767391487,0.46733640835287676
1979-09-08,278.5133471428571,291.6168971428571,9.077899876741913,0.006741754386313315,0.3115576055685845
1979-09-15,275.4035728571429,286.6027328571428,7.346883349483283,0.005549900049784071,0.623115211137169
1979-09-22,275.4764928571429,290.2678228571429,7.307805014641589,0.0054559507519712286,0.623115211137169
1979-09-29,275.5770971428571,288.83614714285716,7.391410397111072,0.005544091026385415,0.3115576055685845
1979-10-06,270.9625828571428,286.3209885714286,5.292150773188423,0.004004079640549843,0.3115576055685845
1979-10-13,273.44949285714284,284.55605285714284,6.434549015224785,0.0048949786713638425,0.7788940139214612
1979-10-20,274.4735285714286,282.03739,6.878986468962829,0.005278423470863601,0.9346728167057535
1979-10-27,272.23170714285715,279.10803,5.831824633025171,0.004522190724915172,0.3115576055685845
1979-11-03,267.3871114285715,274.62391285714284,4.085736029490505,0.0032192370324714567,0.15577880278429224
1979-11-10,266.56165999999996,271.6866414285714,3.797838853370727,0.0030280110847079713,0.46733640835287676
1979-11-17,265.7727357142857,274.0913242857143,3.576107189450614,0.002826919873394429,0.7788940139214612
1979-11-24,263.8341257142857,271.00843428571426,3.1450192195013953,0.0025092252825712714,0.0
1979-12-01,260.34678571428566,266.4716714285714,2.3659087074364074,0.0019203341853078146,0.9346728167057535
1979-12-08,268.51998000000003,274.1849957142857,4.414545165387796,0.003486929596549414,0.15577880278429224
1979-12-15,262.49331,269.4950714285714,3.002175008547124,0.0023958515953501716,0.46733640835287676
1979-12-22,264.2400985714286,270.34349428571426,3.394842514778481,0.0027043485914997997,0.3115576055685845
1979-12-29,264.8154057142857,269.13342714285716,3.329998800448585,0.0026795464064466,0.623115211137169
1980-01-05,264.48627285714286,268.43489142857146,3.250699706353213,0.002622166246927457,0.3115576055685845
1980-01-12,250.60819142857144,254.43862142857145,1.1301966016459988,0.0009526681133020428,0.46733640835287676
1980-01-19,265.6796714285714,268.68559285714286,3.722393017341946,0.0029883140055439144,0.7788940139214612
1980-01-26,259.78404,264.3014514285714,2.4506371634681408,0.0019909810130651,0.3115576055685845
1980-02-02,250.99438714285716,256.8047757142857,1.3626540802211957,0.0011225597666508714,1.0904516194900458
1980-02-09,265.96520428571426,269.65844285714286,3.667761825050666,0.0029429228518058717,0.9346728167057535
1980-02-16,257.4621142857143,262.0490085714286,1.89374106769469,0.0015597453550732572,1.869345633411507
1980-02-23,266.1812842857143,269.00935999999996,3.7582291118815476,0.003021274054730614,1.5577880278429224
1980-03-01,265.66838,270.1535542857143,3.721660782248484,0.002969962648027514,1.0904516194900458
1980-03-08,259.66551999999996,264.0227357142857,2.329650384997809,0.0019002156039131855,0.46733640835287676
1980-03-15,266.5966085714286,271.54508,3.8126969474615247,0.0030407761328704428,0.7788940139214612
1980-03-22,265.6525371428571,271.8837342857143,3.5801747336089895,0.0028497968821425425,0.623115211137169
1980-03-29,266.4918185714286,272.4397342857143,3.7625400718871203,0.0029917774194790003,0.3115576055685845
1980-04-05,268.5545314285714,273.21309142857143,4.399892942084682,0.003489416012649986,0.46733640835287676
1980-04-12,268.4443414285714,274.9783014285714,4.39769874208775,0.0034636503819563996,0.15577880278429224
1980-04-19,271.2231685714286,281.6693928571429,5.3977514371655815,0.004149219910929772,0.623115211137169
1980-04-26,272.4513671428571,285.2614542857143,5.882220103746087,0.004467333879579186,0.46733640835287676
1980-05-03,274.6268014285714,286.39125,6.903946762136255,0.005223070417831899,0.9346728167057535
1980-05-10,273.04428,284.6444285714286,6.233539010510514,0.004741556359909172,0.9346728167057535
1980-05-17,271.51416857142857,283.13681,5.658774105413188,0.004324019562442957,0.7788940139214612
1980-05-24,276.83752714285714,290.59517,8.079808072227364,0.006024205177826472,0.7788940139214612
1980-05-31,276.4310742857143,284.45506,7.926416282084092,0.006037334510283071,0.0
1980-06-07,277.5092557142857,284.54436285714286,8.435526576770288,0.006423521539373586,0.3115576055685845
1980-06-14,279.4334914285715,289.19974142857143,9.697082402762826,0.007260768356646329,0.0
1980-06-21,282.1123942857143,290.2255214285714,11.576614746627467,0.008642804634811114,0.15577880278429224
1980-06-28,279.72301,290.1622542857143,9.939856819093446,0.007415538436708187,0.0
1980-07-05,280.64915142857143,291.2554085714286,10.51874610774489,0.007824348839656456,0.32147636481428893
1980-07-12,280.35717285714287,294.02896714285714,10.344604772756156,0.007620477977362973,0.16073818234375317
1980-07-19,279.7170942857143,291.23635285714283,9.849965515008964,0.007328040677578042,0.0
1980-07-26,280.46777857142854,294.13542,10.34607623757071,0.007621306767091472,0.6429527295017953
1980-08-02,278.2067,295.4558457142857,8.856739082135627,0.006495748449219114,0.32147636481428893
1980-08-09,278.0199685714286,289.9553142857143,8.843563365020168,0.006607335030020658,0.32147636481428893
1980-08-16,281.72819142857145,290.0511271428571,11.302885735632255,0.008444108947739086,0.32147636481428893
1980-08-23,279.9442585714286,288.3646428571429,9.999845960676774,0.007513346237009285,0.6429527295017953
1980-08-30,277.14031,287.6590428571429,8.280345634642964,0.006232502808365214,0.4822145471580421
1980-09-06,276.1574514285714,287.5796985714286,7.694058587269529,0.0057984972476978576,0.4822145471580421
1980-09-13,280.3187385714286,288.36068857142857,10.329769712761024,0.0077618332728252,0.32147636481428893
1980-09-20,278.40718714285714,285.0595957142857,9.040239745297324,0.0068683414195062145,0.16073818234375317
1980-09-27,275.20680428571427,282.49976,7.18394774768,0.005508189274600415,0.9644290943160841
1980-10-04,275.37381999999997,287.09556714285713,7.314236516903324,0.0055164178619579425,0.6429527295017953
1980-10-11,271.6598785714286,286.62201571428574,5.632994430778813,0.004249555919654442,0.6429527295017953
1980-10-18,272.59488714285715,278.41722571428573,5.945470905121177,0.004625258838671857,0.32147636481428893
1980-10-25,271.4165342857143,275.6953414285714,5.5952401085588965,0.0043846069601558854,0.16073818234375317
1980-11-01,270.56187142857146,275.0782014285714,5.141470386118107,0.004045423994178486,0.16073818234375317
1980-11-08,274.3729457142857,280.25489571428574,6.789990680503004,0.005247482561323601,0.6429527295017953
1980-11-15,268.08153428571427,272.09808571428573,4.363973072104214,0.0034657563910327712,0.6429527295017953
1980-11-22,266.3950557142857,271.8008757142857,3.78173503360727,0.0030111091946265,0.16073818234375317
1980-11-29,264.39801857142857,270.7327542857143,3.2412816677326757,0.0025898420365808856,0.4822145471580421
1980-12-06,261.5751842857143,265.4051014285714,2.7229562165363093,0.0022096715516201427,1.1251672766598373
1980-12-13,262.45293,267.4127557142857,2.898021048700898,0.0023333392915810282,0.4822145471580421
1980-12-20,264.4770642857143,270.20543571428567,3.8232250364995464,0.0030210608071691712,0.6429527295017953
1980-12-27,266.41756142857145,269.63839571428576,4.083973210068771,0.0032516355062339854,1.4466436414741262
1981-01-03,269.1426,273.21569285714287,4.641359020210556,0.003677564683294443,1.6073818238178794
1981-01-10,266.37876857142857,270.80076285714284,3.726212952458094,0.002981377823067543,1.6073818238178794
1981-01-17,263.8303742857143,269.8632114285714,3.0697193455875857,0.0024641161139867286,0.32147636481428893
1981-01-24,268.38928428571427,273.7743785714286,4.3554736148593465,0.0034459432891433997,0.9644290943160841
1981-01-31,265.0354828571429,268.8206114285714,3.3758503816578163,0.002719714430174029,0.9644290943160841
1981-02-07,260.21572000000003,264.9841957142857,2.3075475029001913,0.0018857916683034,1.6073818238178794
1981-02-14,257.28200571428573,262.5661471428571,2.339105790518975,0.001887644223897143,0.9644290943160841
1981-02-21,269.7010757142857,275.85218571428567,4.824472008722545,0.003787323306095957,0.9644290943160841
1981-02-28,268.0428257142857,273.64929571428576,4.237509263533687,0.0033545200321523855,0.6429527295017953
1981-03-07,266.0982528571429,273.3552242857143,3.6608389579109306,0.002901430694780543,0.9644290943160841
1981-03-14,266.58903,275.1157842857143,3.789313451976714,0.0029848049167978145,1.6073818238178794
1981-03-21,267.2386328571429,274.0108057142857,3.9979106518618606,0.0031597218862513,0.6429527295017953
1981-03-28,269.4807914285714,275.9138357142857,4.737522783118778,0.003719938029967586,0.6429527295017953
1981-04-04,268.8686357142857,275.82936,4.528710254095374,0.0035556541732656714,0.0
1981-04-11,265.16292285714286,275.5477942857143,3.412499029424952,0.0026822585516026285,0.6429527295017953
1981-04-18,268.47218285714285,279.7617171428571,4.418505831703422,0.003416747579435757,0.32147636481428893
1981-04-25,273.00771714285713,282.88953,6.145110600497731,0.004704420902737371,0.0
1981-05-02,275.29684,284.26296428571425,7.2262722632881236,0.005507664600504958,0.0
1981-05-09,272.9684142857143,280.3911171428571,6.138640976355384,0.004744879346606043,0.32147636481428893
1981-05-16,275.0838514285714,280.46205142857144,7.139053612874343,0.005513299223753701,0.32147636481428893
1981-05-23,279.58137428571433,284.73246,9.79543725388089,0.0074513887477332,0.6429527295017953
1981-05-30,279.1720114285714,286.3772157142857,9.482284101926451,0.007174364951532542,0.0
1981-06-06,278.9790571428572,286.6573757142857,9.37085319871093,0.0070811991645589436,0.6429527295017953
1981-06-13,277.8060857142857,285.85804285714283,8.638197648221889,0.006547233982902199,0.0
1981-06-20,276.6216585714286,283.99170428571426,7.978238420746181,0.006082958496212814,0.6429527295017953
1981-06-27,278.2790871428571,289.6425285714286,8.991934281608797,0.006719677997403843,0.0
1981-07-04,278.7788342857143,292.28691142857144,9.239195369766025,0.006847147119080156,0.6323819421689716
1981-07-11,278.2179114285714,293.82007857142855,9.19837967756016,0.006768957231451128,0.6323819421689716
1981-07-18,282.5650785714286,292.7918357142857,12.05920938643774,0.008918471564788444,0.31619097102161775
1981-07-25,280.7464428571429,292.43443285714284,10.58984004618793,0.007849522186565872,0.6323819421689716
1981-08-01,279.9682742857143,291.98601428571425,10.051636697217031,0.007460693067365613,0.6323819421689716
1981-08-08,281.6472957142857,293.09708142857147,11.227452761286457,0.008300895845608187,0.31619097102161775
1981-08-15,280.27509000000003,294.9415785714286,10.257324967755768,0.007536883566519785,0.0
1981-08-22,282.36832857142855,294.5884071428572,11.790653472909339,0.008672761935205072,0.0
1981-08-29,280.6594342857143,294.3313328571429,10.543546098635817,0.007761966605877329,0.31619097102161775
1981-09-05,277.3895157142857,289.38743571428574,8.389614099062909,0.0062805432236091,0.31619097102161775
1981-09-12,276.9270771428572,292.36166285714285,8.131171165147679,0.006030156867413801,0.31619097102161775
1981-09-19,274.2859071428571,291.36026142857145,6.722835803299893,0.005000162894743286,0.31619097102161775
1981-09-26,273.05704285714285,283.74744428571427,6.213324617310268,0.004745563431170614,0.6323819421689716
1981-10-03,275.0895342857143,282.72558714285714,7.143696592691995,0.005474272335074286,1.580954855359561
1981-10-10,273.4204514285714,280.13726428571425,6.353631081731119,0.004910563442157558,0.6323819421689716
1981-10-17,272.52842,276.64016142857145,5.954875491759249,0.004659020266607928,0.6323819421689716
1981-10-24,269.07541,274.90130571428574,4.7015810547192185,0.003695650867019743,0.31619097102161775
1981-10-31,273.23929857142855,278.5012357142857,6.299101610535944,0.004895666868169043,0.6323819421689716
1981-11-07,272.93355,279.3750685714286,6.121521457244588,0.004744257385445728,0.0
1981-11-14,271.5928457142857,278.0946471428571,5.542796748311823,0.004317986420917972,0.31619097102161775
1981-11-21,269.71594714285715,274.9438357142857,4.852102337073802,0.0038211552619904143,0.9485729131905893
1981-11-28,266.28223,269.37868714285713,3.8164353542987213,0.003059591847293043,0.31619097102161775
1981-12-05,264.03335,269.23263285714285,3.1376543265646637,0.002522996112062543,0.6323819421689716
1981-12-12,268.1109942857143,272.71227142857146,4.349389468084644,0.003448472178456129,0.6323819421689716
1981-12-19,261.7601314285714,265.46741857142854,2.617978184360658,0.0021349727895331287,0.9485729131905893
1981-12-26,262.7651257142857,267.68704142857143,2.932608181530194,0.002365197687467257,0.6323819421689716
1982-01-02,254.63633857142855,258.2323542857143,1.4776315977403178,0.0012368739435038001,0.0
1982-01-09,252.03957714285713,256.2414214285714,1.2157417444557628,0.0010233045598090143,1.580954855359561
1982-01-16,255.23329714285714,258.5516557142857,1.7477917914627128,0.0014447864226182715,0.9485729131905893
1982-01-23,252.8876757142857,256.12509714285716,1.4181921994026216,0.0011839137178780714,0.6323819421689716
1982-01-30,262.9332914285714,266.5308857142857,2.9081010558105587,0.002358305733955557,0.0
1982-02-06,252.52661857142857,256.0608628571428,1.4823255118695224,0.0012322637730599142,0.31619097102161775
1982-02-13,253.6454557142857,257.8024585714286,1.468394306638302,0.0012227382442039428,0.31619097102161775
1982-02-20,270.61245142857143,274.8550085714286,5.13149038904474,0.004044772458335257,0.0
1982-02-27,264.15724714285716,268.65909285714287,3.3945506883854177,0.0027167035753036715,0.9485729131905893
1982-03-06,262.81551285714283,266.6716842857143,2.8839681658986556,0.0023379142229467574,0.9485729131905893
1982-03-13,266.0523028571429,271.49509,3.713780014243169,0.0029577128877706993,0.6323819421689716
1982-03-20,267.88843714285713,270.9283571428572,4.231113853086173,0.0033788289670048715,0.0
1982-03-27,265.1031571428571,268.73530857142856,3.4373803633730087,0.002766227293152657,0.6323819421689716
1982-04-03,267.11485999999996,272.2289028571428,4.038839006136014,0.0032081521470479282,0.9485729131905893
1982-04-10,263.94811285714286,268.49485714285714,3.1016567092484384,0.0025016137980074142,0.31619097102161775
1982-04-17,269.7694942857143,276.82600142857143,4.962509175722524,0.003877007589041386,0.6323819421689716
1982-04-24,267.3016471428571,276.8945185714286,4.107902025023835,0.0032029902393091577,0.9485729131905893
1982-05-01,270.2755528571428,279.7267157142857,5.03278715037228,0.003897301736695643,0.0
1982-05-08,270.83795999999995,280.95227857142856,5.433807046107959,0.004180153222051843,0.6323819421689716
1982-05-15,274.1276,279.31252,6.678485305943652,0.0051746675216248145,0.31619097102161775
1982-05-22,277.4863257142857,283.07999714285717,8.434477120349177,0.0064562154791863715,0.31619097102161775
1982-05-29,276.02209,282.3658857142857,7.682862012947424,0.005889459724001586,0.9485729131905893
1982-06-05,275.35759,281.08955142857144,7.385794921052222,0.0056818509227171,0.31619097102161775
1982-06-12,277.70076857142857,283.92019285714287,8.586321579191523,0.006547432092418029,0.6323819421689716
1982-06-19,281.92254142857144,288.37035285714285,11.515136745281024,0.008649856062431056,0.6323819421689716
1982-06-26,282.63131857142855,290.6387357142857,12.021331102771525,0.0089609912238971,0.6323819421689716
1982-07-03,283.7454771428571,291.6656,13.005484847874923,0.009659862971320916,0.0
1982-07-10,280.38593142857144,288.84833428571426,10.366372677769318,0.007773049361914786,0.0
1982-07-17,281.2376371428571,290.88392571428574,11.029142184553836,0.008206019399099372,0.0
1982-07-24,281.53288714285713,293.92038142857143,11.148837085564239,0.008216818617797715,0.9282179365414993
1982-07-31,283.14264142857144,293.5816414285714,12.43861447216727,0.009182937121063857,0.3094059788057065
1982-08-07,280.63917142857144,294.0974814285714,10.546087326453451,0.0077650378514532575,0.3094059788057065
1982-08-14,281.85908,292.49773285714286,11.448623542338325,0.008481379029465672,0.3094059788057065
1982-08-21,283.3817285714286,294.8585942857143,12.665192782790223,0.00930388582233777,0.0
1982-08-28,280.38025285714286,290.4958171428571,10.315054318979202,0.007692833594001272,0.9282179365414993
1982-09-04,279.9372242857143,291.05979428571425,10.023420295292846,0.007461708118278328,0.3094059788057065
1982-09-11,277.0749085714286,290.45158000000004,8.217022812805537,0.006126234472580543,0.3094059788057065
1982-09-18,274.1579885714286,280.7865242857143,6.669373858067295,0.005143656212499158,0.3094059788057065
1982-09-25,276.35049142857144,286.37047,7.815232192661745,0.005909917702925628,0.9282179365414993
1982-10-02,274.96258714285716,279.0268985714286,7.2056368681182,0.005581377138458215,0.9282179365414993
1982-10-09,273.3412285714286,277.74784285714287,6.297217801480422,0.004909566680922357,0.3094059788057065
1982-10-16,275.2257071428572,281.0893985714286,7.307043577060102,0.0056213598774048,0.9282179365414993
1982-10-23,271.4603457142857,277.3280342857143,5.5952147662497556,0.004359580605432585,0.9282179365414993
1982-10-30,273.8318257142857,278.7912285714286,6.64623561915269,0.005155328119713786,0.6188119577357928
1982-11-06,267.7855442857143,273.3862557142857,4.22296958881265,0.0033421914441665855,0.9282179365414993
1982-11-13,265.81868571428566,269.45478999999995,3.6496684367810994,0.0029295145239643145,0.0
1982-11-20,265.65299714285715,269.8513757142857,3.687791831950107,0.0029494740909260285,0.3094059788057065
1982-11-27,258.6923557142857,264.38026285714284,2.0632072483586597,0.0016875490170082856,1.5470298941529124
1982-12-04,267.94023857142855,271.1100714285714,4.226969620601927,0.003376199565013243,0.3094059788057065
1982-12-11,259.7646,263.59554142857144,2.34806807135691,0.0019205555597051715,0.0
1982-12-18,265.9047628571428,269.4234371428571,3.676021338199401,0.0029500916490637,0.9282179365414993
1982-12-25,264.3170042857143,267.70709571428574,3.2495711460978205,0.0026246208919544147,1.5470298941529124
1983-01-01,259.75357285714284,263.5020857142857,2.2324701138373237,0.0018335882995182285,2.011138862423662
1983-01-08,266.87355142857143,270.19460285714285,4.041763352230121,0.0032288424910766,1.8564358730829986
1983-01-15,265.1512971428571,271.05246857142856,3.415604129591017,0.0027290629645489424,1.0829209258821626
