time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,267.37091714285714,271.1405642857143,4.069158422497759,0.0032474756542330142,1.2579959315971996
1983-01-15,265.96647285714283,272.13858142857146,3.711472316965213,0.0029496105901897426,1.6773279088927986
1983-01-22,264.21536000000003,268.4627357142857,3.21600877876635,0.0025914211712589285,0.8386639544463993
1983-01-29,265.45366,269.0513171428571,3.6427891417578473,0.0029216454313376857,1.0483299430217994
1983-02-05,261.0982728571429,265.98190285714287,2.538261928495483,0.0020644694322021857,1.0483299430217994
1983-02-12,264.21021,268.62333714285717,3.3094649499053697,0.0026593990938317998,0.628997965870999
1983-02-19,271.73188285714286,276.38263714285716,5.586801737615093,0.004378977501967386,1.2579959315971996
1983-02-26,270.2738428571428,274.57254,5.0301347505135325,0.0039669130511322285,1.8869938974681988
1983-03-05,276.0180542857143,279.00710285714285,7.648148199036881,0.005937319441904958,2.0966598860435988
1983-03-12,267.19378142857147,271.35170714285715,4.251893693195925,0.0033729499216634713,1.2579959315971996
1983-03-19,269.4965728571429,273.3008114285714,4.788545752193774,0.0037898326553975,1.2579959315971996
1983-03-26,265.8862814285714,270.7252571428571,3.7852329909965863,0.0030198632869250287,1.4676619201725998
1983-04-02,270.67895142857145,275.2002042857143,5.195574298582698,0.004086397093701128,2.0966598860435988
1983-04-09,268.3531885714286,274.46146857142855,4.3372547949368405,0.0034239118343470285,1.2579959315971996
1983-04-16,269.05411,274.2367614285714,4.670277279699178,0.003683302293231,1.2579959315971996
1983-04-23,274.6199485714286,280.42186571428573,6.957124187036988,0.0053689911949775,0.8386639544463993
1983-04-30,274.6356371428571,282.0314471428572,6.939124894566776,0.0053275317477888716,0.8386639544463993
1983-05-07,276.34681,283.35303285714286,7.907714491540484,0.006039392780906157,0.2096659885754002
1983-05-14,276.29785857142855,283.33585285714287,7.930667967568013,0.006052505541735013,0.8386639544463993
1983-05-21,277.66282,283.34956571428575,8.587981496951604,0.006563667600655085,1.0483299430217994
1983-05-28,280.2941785714285,289.29920714285714,10.315689262744007,0.007717389999237614,0.628997965870999
1983-06-04,277.8202614285714,286.66803,8.733467930184615,0.006596803434781099,0.628997965870999
1983-06-11,280.99130857142853,290.63320571428574,11.130520713934942,0.008273285751138042,0.2096659885754002
1983-06-18,283.49355,290.21960285714283,12.92838767361427,0.0096449579231453,0.4193319771508004
1983-06-25,289.6201571428572,296.3674228571428,18.972496485892233,0.013869034380858614,0.628997965870999
1983-07-02,287.5872657142857,293.7616542857143,16.704514929271873,0.012311273274891985,1.0411716540762066
1983-07-09,287.57035,296.61840571428576,16.85456794520259,0.012287260940474927,1.665874646637373
1983-07-16,286.40859714285716,298.61829857142857,15.55491052605515,0.011275998840882385,0.41646866165934326
1983-07-23,290.49850857142854,299.1064214285715,20.17751978642296,0.014608475065052957,1.0411716540762066
1983-07-30,290.3469257142857,297.6644514285714,19.885529324122132,0.014470736698913928,1.0411716540762066
1983-08-06,290.1517414285714,299.6415042857143,19.635401016954972,0.014193849874201529,0.20823433075752
1983-08-13,287.03047857142855,299.60683571428575,16.06119771954418,0.011612365342985414,0.0
1983-08-20,289.2574242857143,299.0294671428572,18.625542663107417,0.0134909313533747,0.8329373233186865
1983-08-27,290.63682000000006,298.32580285714283,20.22329186073591,0.01468593593141537,0.41646866165934326
1983-09-03,288.4622714285714,299.67940142857145,17.645619963763654,0.012762531302793643,0.8329373233186865
1983-09-10,283.99928714285716,294.5590071428572,13.517087444486297,0.009927720653282212,0.0
1983-09-17,280.34671285714285,288.33089,10.297628190643946,0.007738544097399171,0.8329373233186865
1983-09-24,272.7985885714286,282.7555157142857,6.173956844485117,0.0047178393082882,0.8329373233186865
1983-10-01,281.9358328571429,290.95931285714283,11.587844714031808,0.008634259739371857,0.6247029924168633
1983-10-08,279.2883628571429,284.93740285714284,9.630646315639849,0.007319428909172943,0.41646866165934326
1983-10-15,275.23397857142857,281.48902571428573,7.54978254762554,0.005786431483090929,1.24940598497803
1983-10-22,277.80961285714284,281.03386857142857,8.650829130994223,0.006668797448415258,1.0411716540762066
1983-10-29,275.3487057142857,283.08086999999995,7.317865005083647,0.005597852459514671,0.41646866165934326
1983-11-05,279.41502285714284,283.5430985714285,9.71689819996895,0.007422573866211686,0.8329373233186865
1983-11-12,271.82755000000003,275.80319285714285,5.807321651696983,0.0045419228708700144,1.24940598497803
1983-11-19,272.2774014285714,276.09475285714285,5.813539035800857,0.004560814019611928,0.41646866165934326
1983-11-26,266.04081,269.43890142857146,3.7021356161290995,0.0029706411847924,1.8741089773948931
1983-12-03,260.78713714285715,263.51858285714286,2.4304955975285694,0.001995848804751586,2.0823433082967164
1983-12-10,261.0559042857143,263.01641,2.4844460906700334,0.002044150155595014,1.0411716540762066
1983-12-17,258.21126714285714,260.4732157142857,2.141618409909348,0.001767087219647357,1.665874646637373
1983-12-24,241.50095428571427,245.10955571428573,0.45951094328977315,0.0004049714959576571,1.4576403157355498
1983-12-31,252.67968571428568,256.3389457142857,1.4155139869665305,0.0011814175390716,1.4576403157355498
1984-01-07,269.61436000000003,272.2385157142857,4.874505955685643,0.0038697970547984426,2.0823433082967164
1984-01-14,261.07382285714283,264.30807714285714,2.624036158261397,0.0021387218032026143,1.8741089773948931
1984-01-21,251.62808,256.6759785714286,1.1959954148321634,0.0010036978764409571,1.24940598497803
1984-01-28,267.17231714285714,271.1584557142857,4.105711580944615,0.0032688431314625145,0.6247029924168633
1984-02-04,267.63570285714286,273.34875999999997,4.125297508935015,0.0032687861605394286,1.24940598497803
1984-02-11,264.5712385714286,270.25301,3.513221917462821,0.0028025987091555146,0.41646866165934326
1984-02-18,269.92138,273.10521714285716,4.902007484542814,0.0038866887083110137,0.6247029924168633
1984-02-25,267.32058,273.23834857142856,4.024475272921106,0.0031897492589068855,1.4576403157355498
1984-03-03,265.7125357142857,270.6116642857143,3.610016173041884,0.0028868693967935713,2.0823433082967164
1984-03-10,261.56354142857145,265.56300714285715,2.6943727893486584,0.0021879027529260854,1.665874646637373
1984-03-17,265.96197571428576,269.68087285714284,3.7610623931563816,0.003008477529018886,0.20823433075752
1984-03-24,269.27408,273.82127285714284,4.6671206025940055,0.003689579214112071,1.4576403157355498
1984-03-31,271.22157714285714,275.4283371428572,5.411604842741167,0.004254724389550672,1.24940598497803
1984-04-07,271.34524285714286,277.4286028571429,5.443202993834396,0.004248917846106629,1.0411716540762066
1984-04-14,276.17022285714285,280.08726285714283,7.717553103540584,0.0059679749577574576,0.8329373233186865
1984-04-21,272.4850528571428,281.2385042857143,5.902024291756279,0.004546722171153186,0.6247029924168633
1984-04-28,272.0705114285714,280.3213342857143,5.848826396582368,0.004518032261431157,0.8329373233186865
1984-05-05,273.05891285714284,278.79123285714286,6.275739666072272,0.004869930365829028,1.4576403157355498
1984-05-12,275.0620871428572,283.34943571428573,7.230449834960981,0.005520173318547042,0.6247029924168633
1984-05-19,279.97941142857144,290.32113428571427,10.10697114010439,0.007538006513058829,0.6247029924168633
1984-05-26,277.5796957142857,288.15810285714286,8.645806952880296,0.006490184413876943,1.24940598497803
1984-06-02,279.15728285714283,287.95471714285713,9.63327816448523,0.0072341376346317,0.6247029924168633
1984-06-09,284.2575428571428,290.8884914285714,13.496917955309318,0.010052102645825315,0.6247029924168633
1984-06-16,286.40341714285717,290.8187,15.715489532035344,0.011684423809183843,0.6247029924168633
1984-06-23,288.18202,293.86005571428575,17.45185238803987,0.012860274353307987,0.20823433075752
1984-06-30,285.6497014285714,294.63255285714285,14.688048412950327,0.010798723734166972,0.6171033614011837
1984-07-07,285.71763428571427,294.36574142857137,14.777764661242202,0.0108733406145826,0.8228044818204374
1984-07-14,288.57344857142857,297.0772685714286,17.78308894983729,0.012969312090442999,1.2342067228023674
1984-07-21,286.70489,296.7067085714286,15.884824583123265,0.011589917514735116,0.6171033614011837
1984-07-28,286.7017714285714,296.2840085714286,15.782168681497371,0.011538857490891714,0.20570112041925365
1984-08-04,289.7135042857143,298.19061000000005,19.1495801871643,0.013919103625868215,0.8228044818204374
1984-08-11,286.9819457142857,297.9385071428572,16.286581308684212,0.011834223161550372,0.8228044818204374
1984-08-18,287.67368285714286,299.00374571428574,16.821071380072638,0.012195475698813256,0.6171033614011837
1984-08-25,285.9681842857143,294.9962357142857,15.05601868322464,0.011050846300360944,0.4114022409819302
1984-09-01,281.5423942857143,296.55617571428576,11.456188549938451,0.008360712591421014,0.4114022409819302
1984-09-08,280.00183285714286,291.3964614285714,10.084961990102622,0.007495722326629886,0.6171033614011837
1984-09-15,280.87048999999996,288.22263285714286,10.777681940554768,0.008093551597927929,0.8228044818204374
1984-09-22,279.6421042857143,292.50192,9.816679547924029,0.007267398851604571,0.6171033614011837
1984-09-29,271.34763857142855,277.57370571428567,5.508453456655426,0.004295620616967186,1.8513100842035515
1984-10-06,277.4544971428571,286.5184942857143,8.93128401110212,0.006736346875785629,0.8228044818204374
1984-10-13,283.7855642857143,288.23292,12.953970873895864,0.009737054070096543,1.2342067228023674
1984-10-20,272.5428271428571,279.1969085714286,6.150457491321588,0.004757177606148243,1.028505602239691
1984-10-27,272.1196685714286,278.6323171428571,5.809986711134279,0.004510419013996486,1.4399078432216212
1984-11-03,266.82469571428567,275.0088671428571,4.0419659384125195,0.0031715007190619864,1.4399078432216212
1984-11-10,270.60522000000003,277.2913628571429,5.19078636738748,0.004050916068476971,1.6456089636408748
1984-11-17,268.62622285714286,274.94238,4.603213775280641,0.003617105250382157,1.028505602239691
1984-11-24,268.29687,273.7207585714286,4.38456218740335,0.003464738392980386,2.262712325042058
1984-12-01,268.2357685714286,272.58396857142856,4.491657741027583,0.003554818183307286,0.8228044818204374
1984-12-08,260.60143857142856,265.7954485714286,2.4770009739713568,0.0020078149224037715,0.6171033614011837
1984-12-15,266.08667857142854,270.8370642857143,3.8024806817469274,0.0030283599531855713,1.028505602239691
1984-12-22,260.3138285714286,265.36204142857144,2.4488908854341886,0.001990405739404257,2.468413445604735
1984-12-29,259.90927428571433,263.88478285714285,2.502262004054804,0.0020359427999042286,1.6456089636408748
1985-01-05,257.84784,262.19204285714284,2.226041372865217,0.0018123242029810145,0.8228044818204374
1985-01-12,259.0499828571429,262.85241142857143,2.3506069177751105,0.001914697615005329,1.2342067228023674
1985-01-19,262.2119985714286,266.23740000000004,2.922798348664437,0.002363150404618829,2.057011204622805
1985-01-26,258.36616428571426,262.3087457142857,2.2534297014012945,0.001840914785261057,0.8228044818204374
1985-02-02,253.24619,257.67843285714287,1.5850088311368384,0.0013097440899798285,2.057011204622805
1985-02-09,253.29881714285716,257.24370571428574,1.4227720968991189,0.0011873394171148714,3.085516806862496
1985-02-16,260.13382,265.0790028571429,2.4053925371866183,0.001954234898706529,3.085516806862496
1985-02-23,267.23942428571434,273.5452457142857,4.056598723323861,0.0032105063381464996,3.085516806862496
1985-03-02,266.4492971428571,273.99332571428573,3.8246277519827765,0.0030213435473058,1.028505602239691
1985-03-09,263.79441428571425,266.81428999999997,3.1129537228612256,0.0025227071091020003,1.4399078432216212
1985-03-16,268.01746428571425,272.6991414285714,4.239920400232198,0.0033674191789895285,1.4399078432216212
1985-03-23,271.1344771428571,278.51758714285717,5.358363387139334,0.004166137926073271,2.057011204622805
1985-03-30,269.56917285714286,276.61244285714287,4.915820747412063,0.0038381129775274143,1.8513100842035515
1985-04-06,269.7663128571429,277.32821,4.886152002509078,0.0038106042151498857,2.262712325042058
1985-04-13,272.2581414285715,280.5189571428571,6.061867203916216,0.004658375472475129,0.0
1985-04-20,276.76011857142856,287.9863328571428,8.084421721145473,0.0060762771707061,0.4114022409819302
1985-04-27,274.02679142857147,281.99875142857144,6.757568356376573,0.005186540619125886,0.4114022409819302
1985-05-04,279.53788714285713,290.4580528571429,9.821909594985405,0.007320631896208943,0.8228044818204374
1985-05-11,278.13984,291.37337142857143,9.458298577869703,0.007010867041055015,1.2342067228023674
1985-05-18,276.2683471428572,286.2354871428571,7.762525709353063,0.005874394858182415,1.028505602239691
1985-05-25,280.06169,292.1215314285714,10.173364213509464,0.007540648571727442,1.4399078432216212
1985-06-01,282.4051671428571,290.50207142857147,11.97098046600439,0.008920841144983486,0.8228044818204374
1985-06-08,281.27906,289.48409857142855,11.240972870349395,0.008379643163574414,1.2342067228023674
1985-06-15,280.20286285714286,289.73034714285717,10.296812319020379,0.0076956491063045,0.8228044818204374
1985-06-22,279.88859142857143,292.4561214285714,10.114492242289469,0.007486468325679401,0.8228044818204374
1985-06-29,282.62258428571425,291.1096614285714,12.115271837656284,0.009001874972736084,1.4399078432216212
1985-07-06,283.72711714285714,296.82132,13.031601735981525,0.009519305389897413,0.8200711427548683
1985-07-13,284.02680285714285,300.9861614285714,13.18620376133364,0.009492629546303814,1.0250889285509737
1985-07-20,286.02786000000003,296.5051585714286,15.202385044814635,0.0111016225218493,0.4100355714490263
1985-07-27,285.6795328571429,296.77827857142853,14.757363981376313,0.0107750854521554,0.4100355714490263
1985-08-03,286.34444285714284,293.6555471428572,15.40482860952643,0.011366214400410657,0.8200711427548683
1985-08-10,285.3977371428571,295.31676285714286,14.599040653680385,0.010698137422876414,0.8200711427548683
1985-08-17,283.3315057142857,291.5549285714286,12.771890867961615,0.009485025675792758,0.4100355714490263
1985-08-24,285.4019342857143,291.30530285714286,14.73048871847776,0.010939190441059328,0.20501778565292095
1985-08-31,288.1202014285714,293.9241742857143,17.317608170808388,0.012761384678626171,1.0250889285509737
1985-09-07,286.7442057142857,294.7550571428571,15.834049916106007,0.011638632597292229,0.6150533571019473
1985-09-14,284.40571857142857,288.6128442857143,13.523021230866002,0.010150871042150716,1.2301067142038946
1985-09-21,283.63574714285716,290.58467428571424,13.330528218766593,0.009902182380281899,1.2301067142038946
1985-09-28,274.01902285714283,280.54228,6.700704806953548,0.005167594356535714,0.4100355714490263
1985-10-05,272.8936242857143,278.88820285714286,6.159612786815943,0.0047777834327004855,1.0250889285509737
1985-10-12,274.0090028571429,278.9762471428571,6.76688302310921,0.005242062054250757,1.6401422856529209
1985-10-19,275.9201685714286,282.41031428571426,7.571327188142538,0.005806605449329971,0.4100355714490263
1985-10-26,277.52711,285.19635857142856,8.634853494611585,0.006554061328318672,1.8451600713058418
1985-11-02,272.51057857142854,280.8033585714286,5.973011912350899,0.004601860462420558,0.8200711427548683
1985-11-09,270.28564714285716,275.9720185714286,5.175594005416073,0.004045566696006072,1.2301067142038946
1985-11-16,265.1772571428572,266.8947485714286,3.417416536833438,0.002772801140526471,0.20501778565292095
1985-11-23,259.0177942857143,261.3619414285714,2.2674441262717813,0.0018652246350835285,1.6401422856529209
1985-11-30,253.47538571428572,256.11764999999997,1.3762427544089617,0.0011586298617698716,0.4100355714490263
1985-12-07,257.1766028571429,260.0892871428572,2.0312435223268577,0.0016734281639902144,1.6401422856529209
1985-12-14,257.68104285714287,260.1479471428571,2.113605382124331,0.0017419685525497284,1.6401422856529209
1985-12-21,260.45854142857144,262.9951314285714,2.4532694746236623,0.002011740807699514,1.8451600713058418
1985-12-28,262.59137142857145,266.02279285714286,3.1694667338341773,0.002547733574535057,0.8200711427548683
1986-01-04,263.46637857142855,266.4431457142857,3.0372923621481087,0.0024652539058129283,1.2301067142038946
1986-01-11,262.9270757142857,266.0953271428571,3.203683913924,0.0025776241494817856,1.2301067142038946
1986-01-18,268.25807571428567,271.4887842857143,4.340046357707237,0.003460311047421571,1.0250889285509737
1986-01-25,267.6497171428571,270.27463,4.2381873734180155,0.0033866266350361285,0.8200711427548683
1986-02-01,263.9463914285714,266.96293857142854,3.244788019848459,0.0026225596123540286,1.4351244998568156
1986-02-08,267.38356571428574,268.8995871428571,4.254290290615154,0.0034123756184824858,1.2301067142038946
1986-02-15,253.98188,257.1737242857143,1.4156235547293723,0.0011884911036962429,1.8451600713058418
1986-02-22,262.0412414285714,264.7003071428571,2.8274543765069886,0.0023016260227337287,2.6652312142038945
1986-03-01,269.1764414285714,272.5994928571429,4.743935259027215,0.003757535502192957,2.6652312142038945
1986-03-08,268.7084185714286,273.6192228571428,4.640740255968242,0.0036630526115602143,2.255195642754868
1986-03-15,271.3762385714286,274.23278571428574,5.45900741563261,0.0043109816370890145,2.6652312142038945
1986-03-22,269.3161957142857,273.31539285714285,4.818949439212676,0.0038091850066749285,1.8451600713058418
1986-03-29,272.7906642857143,282.55688285714285,6.176319667122562,0.0047224247675619,0.6150533571019473
1986-04-05,274.67407285714285,280.89921571428573,6.974844412366204,0.0053803461352829865,0.6150533571019473
1986-04-12,273.84851285714285,281.2684957142857,6.581830583605702,0.005065464254842057,0.8200711427548683
1986-04-19,271.93665714285714,275.76947714285717,5.849097437987439,0.004578497665323271,1.6401422856529209
1986-04-26,277.16334142857147,283.0965714285714,8.41975392629916,0.0064317014564581,1.0250889285509737
1986-05-03,276.1626628571429,282.6330814285714,7.809726438020428,0.005979855661244143,0.8200711427548683
1986-05-10,279.94713285714283,286.56248285714287,10.216669853923818,0.007710217939680914,0.8200711427548683
1986-05-17,278.31771714285713,286.3197685714286,9.063243843377418,0.006849171976625343,0.6150533571019473
1986-05-24,279.6546771428571,286.8274685714286,9.828291171997495,0.007421516998823514,0.8200711427548683
1986-05-31,284.0984071428571,289.84447571428575,13.296080575110745,0.0099298932769175,0.8200711427548683
1986-06-07,285.75784285714286,292.33234285714286,14.823117458950085,0.010982274576357214,0.8200711427548683
1986-06-14,285.2366942857143,290.98866142857145,14.321507036180995,0.0106635354822854,1.0250889285509737
1986-06-21,288.7629114285714,296.38671285714287,18.01684293496172,0.01316564903544756,0.6150533571019473
1986-06-28,286.52012,296.50802999999996,15.726744772779936,0.0114785940081257,0.6150533571019473
1986-07-05,288.14916285714287,295.72487,17.270645648470346,0.012652407265522659,0.6193380114371102
1986-07-12,286.6959871428572,294.28618857142857,15.922349486763602,0.011721894528593057,1.032230018966062
1986-07-19,290.3081585714286,297.78871142857145,20.06464823400859,0.0145839965377631,0.8257840152015862
1986-07-26,288.29141142857145,296.2866785714286,17.44748835923588,0.0127534467222036,0.8257840152015862
1986-08-02,286.69557142857144,295.4922142857143,15.96604041296076,0.011695337371852285,0.41289200752895194
1986-08-09,285.5122214285714,294.6940442857143,14.602896785691474,0.010734735472162641,0.20644600376447597
1986-08-16,286.1041457142857,294.72679285714287,15.250911327961907,0.01120390633104267,0.41289200752895194
1986-08-23,285.37736714285717,293.8336642857143,14.667587150232626,0.0107973180793168,0.6193380114371102
1986-08-30,284.35253857142857,292.0049328571428,13.612148868311717,0.010088415848105242,0.0
1986-09-06,285.05413,290.5307842857143,14.544207758289659,0.010819983475626557,2.064460037932124
1986-09-13,280.64044285714283,286.67702,10.756772166674088,0.008118500105051043,1.2386760227305382
1986-09-20,283.4920014285714,285.51172142857143,12.77702141247905,0.009689370607553571,1.032230018966062
1986-09-27,283.19306857142857,288.8927657142857,12.653924352800503,0.009490020843424127,0.20644600376447597
1986-10-04,279.3573542857143,284.3815985714286,9.627141522153213,0.007333962304624386,0.8257840152015862
1986-10-11,277.86483428571427,282.9607285714286,8.792499413157838,0.0067212941106953574,0.8257840152015862
1986-10-18,273.6875642857143,279.66758857142855,6.767509670562431,0.005216903487012199,0.8257840152015862
1986-10-25,281.86341,284.6831242857143,11.445018801208425,0.008705275698980585,0.6193380114371102
1986-11-01,276.4460257142857,281.8623928571429,8.055242977574851,0.006176989047172058,1.032230018966062
1986-11-08,272.5512014285714,276.71959571428573,6.047644061412664,0.0047250337824901135,1.032230018966062
1986-11-15,258.1928357142857,262.16948857142853,2.0506501321378576,0.0016863615435545713,1.2386760227305382
1986-11-22,268.67754857142853,271.43130142857143,4.506943273391284,0.0035916278164687715,1.2386760227305382
1986-11-29,270.20644857142855,275.5481257142857,5.042493992311884,0.003961055779427343,0.41289200752895194
1986-12-06,265.8358214285714,270.3792285714286,3.6499959402761304,0.002921457626886057,1.2386760227305382
1986-12-13,262.0397628571429,267.43573857142854,2.7657539118937753,0.0022340717938638573,1.032230018966062
1986-12-20,266.58918714285716,271.10442857142857,3.797120911264982,0.0030337350767763146,1.2386760227305382
1986-12-27,267.18908714285715,271.8994742857143,3.971148643746725,0.0031639279771115856,1.4451220264950142
1987-01-03,266.3993985714286,271.73353000000003,3.7446173829855955,0.002984746945509814,1.8580140341676485
1987-01-10,265.9980357142857,270.6989842857143,3.672068443038488,0.002935808228224914,3.0966900568981863
1987-01-17,263.0162314285714,270.8085371428571,3.2249447568258214,0.0025558091239197716,2.477352045604759
1987-01-24,260.1922342857143,266.78032,2.3366237155594205,0.0018937313458537999,1.032230018966062
1987-01-31,266.8694628571429,272.98029142857143,3.9203122103006316,0.0031076574049777,2.6837980493692344
1987-02-07,268.9122885714286,274.76779714285715,4.523087516581812,0.0035658109970552144,2.2709060416966005
1987-02-14,269.13188,274.6773914285714,4.636167095615614,0.003655652294512343,1.4451220264950142
1987-02-21,266.4039328571429,270.9219157142857,3.7350840754896413,0.002987130974121686,1.2386760227305382
1987-02-28,268.47865,271.4755271428572,4.407793171461255,0.0035177357974375857,0.8257840152015862
1987-03-07,269.72225,274.04347,4.987008521036077,0.0039228439777390855,1.2386760227305382
1987-03-14,266.29503,271.2579457142857,4.045113642308841,0.003213030460747972,1.2386760227305382
1987-03-21,272.96506714285715,275.03216142857144,6.1438127165924135,0.004835473928137743,1.4451220264950142
1987-03-28,268.8234457142857,272.18643285714285,4.622090533092225,0.0036724825563728427,1.8580140341676485
1987-04-04,265.1544542857143,272.1316,3.6196925642128703,0.0028657812353022854,1.2386760227305382
1987-04-11,272.38068857142855,281.10886999999997,5.861288277671439,0.004515168885472172,1.6515680304031723
1987-04-18,276.13433,284.67670571428573,7.78762055198728,0.005909817372668186,1.032230018966062
1987-04-25,276.53524285714286,286.1440042857143,8.108506928145719,0.0061215526220509565,0.8257840152015862
1987-05-02,278.03464142857143,290.77695714285716,8.995930859252494,0.006699423971141742,0.8257840152015862
1987-05-09,280.61656285714287,289.12694142857146,10.48945642367923,0.007861202643619215,0.8257840152015862
1987-05-16,281.80866,294.1221814285714,11.468318135616938,0.008439424911726872,0.41289200752895194
1987-05-23,282.3650085714286,286.88656285714285,12.02599910496198,0.009061987918607513,0.41289200752895194
1987-05-30,285.5194285714286,289.9808242857143,14.532600122311953,0.010857471261598056,1.4451220264950142
1987-06-06,281.55274,292.2768214285714,11.524710098849821,0.008521440369193656,0.8257840152015862
1987-06-13,286.22382428571433,294.64779714285714,15.276583617363382,0.01122822604652,0.6193380114371102
1987-06-20,287.0810071428571,297.54054428571425,16.101906585247782,0.011727162188995716,1.2386760227305382
1987-06-27,283.5639157142857,294.68884142857144,13.068920193755535,0.009593148177914757,0.8257840152015862
1987-07-04,284.42301285714285,294.3496914285714,13.593185038921746,0.010003569999944614,1.6512738163788965
1987-07-11,288.75798,296.0111414285715,17.980737215420646,0.01316310119991057,0.41281845405880674
1987-07-18,285.2809571428571,295.3171328571429,14.667780333413278,0.010744863093157827,0.8256369081176135
1987-07-25,290.4575357142857,298.97728714285716,19.981626576113907,0.014483979781480227,1.032046135147017
1987-08-01,291.00917428571427,302.6910642857143,20.676632775062338,0.014801208938650529,1.2384553623200898
1987-08-08,286.7793828571429,296.47911857142856,15.860077734903077,0.0115873356709132,1.6512738163788965
1987-08-15,287.17709857142853,295.70973142857144,16.265072472770658,0.011913759565032057,0.8256369081176135
1987-08-22,284.47473285714284,292.7775371428571,13.788397696006228,0.010192841281313172,0.8256369081176135
1987-08-29,282.9404214285714,289.0756057142857,12.276027986113325,0.009202788599024986,0.8256369081176135
1987-09-05,282.6142257142857,292.83534285714285,12.085617062261658,0.0089378903356398,0.6192276810882101
1987-09-12,281.1537057142857,289.05098428571426,10.902014667456495,0.008168483956969829,1.6512738163788965
1987-09-19,282.3642242857143,288.96814,12.172173509308607,0.009107625034582715,1.6512738163788965
1987-09-26,279.1705242857143,289.32708142857143,9.48111114522975,0.007096566400583628,1.032046135147017
1987-10-03,274.97161,287.9619942857143,7.264479679733465,0.005452689481201414,0.6192276810882101
1987-10-10,270.1629085714286,283.2924385714286,5.020670623428473,0.0038319739740925144,1.4448645893494931
1987-10-17,271.35522285714285,281.6062542857143,5.583216605800757,0.004299016979090415,1.4448645893494931
1987-10-24,268.71988714285715,276.59231714285715,4.489691739749462,0.003514297606451357,1.4448645893494931
1987-10-31,271.13014571428573,281.6069214285714,5.417519070867367,0.004164595532900586,1.032046135147017
1987-11-07,277.57854285714285,282.51644571428574,8.85204094554143,0.006770456918265985,2.2705014974671065
1987-11-14,270.9613,278.28283285714286,5.408794015371316,0.004201062711743342,2.8897291785553167
1987-11-21,268.18096,274.8928985714286,4.487984508641949,0.003525356150059572,0.41281845405880674
1987-11-28,270.2320071428571,273.76146571428575,4.992486825355327,0.0039508798908670425,1.2384553623200898
1987-12-05,268.5390885714286,272.69900714285717,4.408354727511841,0.0035016113623017714,1.2384553623200898
1987-12-12,269.33863142857143,275.2412914285714,4.750272308528992,0.0037392590642375,1.032046135147017
1987-12-19,262.46889571428574,269.05539,2.790431990694415,0.0022444023871610003,1.4448645893494931
1987-12-26,261.6888485714286,268.2192914285714,2.655431107668219,0.002138786124800071,1.6512738163788965
1988-01-02,260.47792285714286,263.93296000000004,2.513834460808251,0.002052230200130743,3.3025476326141234
1988-01-09,249.51204714285714,254.02801714285712,0.9901653295136497,0.0008391349084388144,1.6512738163788965
1988-01-16,261.43322,265.0098828571428,2.8359361969588,0.0022927480285443425,1.4448645893494931
1988-01-23,263.3989614285714,266.9029928571428,3.0140700591902303,0.0024426834664013145,2.6833199515259136
1988-01-30,263.1419342857143,267.17999000000003,3.1406714103592632,0.002528139488590857,3.508956859787196
1988-02-06,252.02088,256.88372857142855,1.213078083858932,0.0010186370831693,1.4448645893494931
1988-02-13,257.9539242857143,261.62989571428574,2.181428874497645,0.0017847055673543143,4.541002994934213
1988-02-20,265.93623142857143,270.60164142857144,3.658704734759881,0.0029253432734211715,1.8576830434083
1988-02-27,263.1211314285714,272.3368442857143,3.159947480550751,0.0024986975223045857,2.0640922704377034
1988-03-05,265.77634857142857,273.6127985714286,3.6317824030908183,0.002870697466801214,1.8576830434083
1988-03-12,269.70788857142855,275.1251742857143,4.938062744681164,0.003876862889024643,1.032046135147017
1988-03-19,259.08458,264.4657057142857,2.27627178377691,0.0018478401421881286,2.47691072449651
1988-03-26,270.3847014285714,278.93908142857146,5.1339029317924565,0.003985970886268672,0.8256369081176135
1988-04-02,267.1435557142857,277.4714757142857,4.059788013332517,0.003164181470490243,0.6192276810882101
1988-04-09,272.4189471428572,284.25246714285714,6.050612892584904,0.004602212838471614,1.4448645893494931
1988-04-16,266.6495657142857,281.6691971428572,3.8946655201588523,0.0029895856012703568,0.6192276810882101
1988-04-23,267.96785714285716,279.20339,4.290726316413496,0.0033273078142453147,0.8256369081176135
1988-04-30,272.39199142857143,281.8582471428571,6.113397951081991,0.004675860709751214,0.20640922702940337
1988-05-07,279.04873714285714,286.54418142857145,9.464314466591999,0.007148124213002857,1.8576830434083
1988-05-14,277.7638671428571,288.5491142857143,8.631101555853563,0.006478125969176514,1.032046135147017
1988-05-21,280.26552714285714,289.6206128571429,10.507951053682499,0.007862424196864086,0.8256369081176135
1988-05-28,284.24172714285714,291.94939714285715,13.509485236562925,0.010008750378113043,0.6192276810882101
1988-06-04,287.4534542857143,295.4254057142857,16.47556901005213,0.012084478836581456,0.41281845405880674
1988-06-11,284.9535371428571,298.23123,14.047173752957777,0.010204293907851329,0.8256369081176135
1988-06-18,285.45162714285715,295.71345857142853,14.54171803914548,0.010651409419818072,1.6512738163788965
1988-06-25,286.0380028571429,302.15516142857143,15.06241270599693,0.010798773708329101,1.032046135147017
1988-07-02,286.04578285714285,296.03267000000005,15.146497437907032,0.011082494173689228,1.2309949007946739
