time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,268.2720942857143,273.47001857142857,4.545758529142375,0.0035943159547137285,0.1928269131815998
1983-01-15,267.22877714285715,273.1966628571428,4.665712750298283,0.0036656821233762146,0.22327326792634114
1983-01-22,258.5795542857143,263.69655714285716,2.183485857566956,0.0017818230444979284,0.16238055846871563
1983-01-29,268.24028857142855,272.7234,4.499556218553051,0.003565359948035714,0.16238055846871563
1983-02-05,270.72029428571426,274.94082714285713,5.802882450080269,0.004543185913027629,0.13193420375583145
1983-02-12,260.62270714285717,266.3542614285714,2.5769683306668227,0.0020858605342983856,0.22327326792634114
1983-02-19,268.5542142857143,272.0061542857143,4.5812283436161305,0.003637372052552157,0.375505041490762
1983-02-26,269.5190914285714,273.41970285714285,4.836257146088515,0.0038275773149967426,0.2740171924478148
1983-03-05,270.23298,275.96502142857145,5.175698959128276,0.004057909521191286,0.2537196226392253
1983-03-12,275.00567,276.5922457142857,7.099482962135341,0.005560350250694472,0.3247611169692884
1983-03-19,274.1982614285714,278.64029571428574,6.9092062421912885,0.0053637395181825856,0.21312448302204642
1983-03-26,266.79464285714283,275.74908285714287,4.612408236625211,0.003593744304758371,0.22327326792634114
1983-04-02,268.18159142857144,276.56706142857144,4.662855820000179,0.003639902023509557,0.16238055846871563
1983-04-09,276.78603857142855,281.08709714285715,8.145034144307612,0.006271087558743285,0.21312448302204642
1983-04-16,276.00737428571426,280.37806142857147,7.643953847489186,0.005906758303429871,0.17252934337301037
1983-04-23,274.36796285714286,279.18001714285714,6.785080241308795,0.005265300874403457,0.08119027923435782
1983-04-30,281.37726,285.63428285714286,11.240156634982414,0.008510490700343714,0.1522317735644209
1983-05-07,282.88986857142856,287.39263,12.640709301639925,0.0095119647811229,0.14208298866012617
1983-05-14,277.67068857142857,283.0026214285714,8.727515807582806,0.006670437512126743,0.1522317735644209
1983-05-21,280.58197714285717,284.5807185714286,10.998786201527377,0.008350485554461,0.08119027923435782
1983-05-28,284.17921285714283,287.30113,13.517690267906142,0.010182733586222157,0.11163663394724199
1983-06-04,284.85823571428574,288.3763071428571,14.094708240524115,0.010587768908620556,0.13193420375583145
1983-06-11,284.99903,289.97755714285717,14.324797855220902,0.010689939722765099,0.1522317735644209
1983-06-18,290.7062785714285,295.5279628571429,20.354155376443146,0.0149220010416271,0.1826781282773051
1983-06-25,287.87132142857143,295.8543242857143,17.15026615568051,0.012560699743771187,0.11163663394724199
1983-07-02,287.83238857142857,293.5105142857143,17.27261152950715,0.012738351535767285,0.18999214857464863
1983-07-09,290.2357271428571,295.82407,20.112424164732733,0.014707713059343786,0.06999710736627873
1983-07-16,286.4417057142858,296.8457157142857,15.845065253401827,0.011540959164546585,0.11999504120836987
1983-07-23,287.6762571428572,297.8128142857143,16.91096280495675,0.012297935622075156,0.16999297505046101
1983-07-30,288.02943714285715,295.76801571428575,17.298077522495213,0.01266609174342063,0.20999132213045835
1983-08-06,292.7256442857143,297.7080257142857,23.124434445452653,0.016831386755545043,0.13999421473255746
1983-08-13,288.92665714285715,294.3452357142857,18.59593779341363,0.013659807918255914,0.07999669412837254
1983-08-20,288.74508714285713,294.4121728571428,18.216250147209827,0.013383794062619386,0.08999628092208847
1983-08-27,287.00815,295.19279714285716,16.133776948968404,0.011837949179363658,0.13999421473255746
1983-09-03,291.16654571428575,294.6209342857143,20.991992695626177,0.015435121107196744,0.09999586768418227
1983-09-10,289.53644571428566,296.95563714285714,19.13785033982478,0.013950393498099099,0.10999545444627606
1983-09-17,284.52528714285717,292.44187857142856,14.212183823891625,0.010486550010987802,0.05999752060418494
1983-09-24,285.3844371428571,291.8828142857143,15.072518820709428,0.011140689694960472,0.09999586768418227
1983-10-01,281.74520714285717,287.9266657142857,11.49730472262967,0.008644404327011529,0.14999380152627342
1983-10-08,286.03525,290.72597285714284,15.484568168452654,0.011521524250150543,0.16999297505046101
1983-10-15,282.8704057142857,287.6714357142857,12.830675754246213,0.009635219188764001,0.1599933882883672
1983-10-22,276.20415428571425,281.8510142857143,8.09076552705368,0.0061985901069915575,0.10999545444627606
1983-10-29,276.64755857142853,280.99527,8.07926408100278,0.006226731598997242,0.16999297505046101
1983-11-05,274.56722,279.40448714285714,7.197336925954042,0.005567442435131085,0.13999421473255746
1983-11-12,277.31402285714285,280.80339142857144,8.532603416822544,0.006572666739577215,0.18999214857464863
1983-11-19,272.08281,276.9840442857143,6.00216582557089,0.004683122963770528,0.1599933882883672
1983-11-26,276.46873142857146,280.8916528571429,8.079800868616685,0.006223869398328171,0.1599933882883672
1983-12-03,270.45261428571433,276.01838857142855,5.262109953644267,0.004122995562528114,0.1599933882883672
1983-12-10,270.41455142857143,274.83207714285714,5.262928055074323,0.004141999717852643,0.08999628092208847
1983-12-17,275.5170414285714,278.42535142857145,7.982527796302963,0.006176325848437657,0.17999256181255482
1983-12-24,260.74713142857144,268.81699,2.6322721084106777,0.0021110765910352285,0.2799884294967371
1983-12-31,258.3059557142857,265.59382571428574,2.37900862233895,0.0019136517348642427,0.2699888427346433
1984-01-07,267.9769885714286,271.87514428571427,4.43356951407374,0.003523925036298857,0.1599933882883672
1984-01-14,262.21957428571426,266.81597714285715,2.8402562621019207,0.0022960561073051286,0.22999049565464594
1984-01-21,260.4624057142857,263.8053628571428,2.4878632432001795,0.0020331540741965856,0.10999545444627606
1984-01-28,265.4711842857143,269.66720571428567,4.024555723106843,0.0031965802065684,0.17999256181255482
1984-02-04,266.6763542857143,270.9953814285715,4.372917062601204,0.003463413266813614,0.16999297505046101
1984-02-11,265.6677785714286,271.26193714285716,4.042665160593924,0.003206618137264943,0.2799884294967371
1984-02-18,277.15542714285715,278.4474271428571,8.367182564435947,0.006502147724132786,0.20999132213045835
1984-02-25,273.19212714285715,277.43204000000003,6.330419270995918,0.004938733117212343,0.08999628092208847
1984-03-03,263.2948142857143,271.81038,3.2193064846906307,0.0025557868366809858,0.1599933882883672
1984-03-10,261.3429557142857,269.35715142857146,2.8161688294065437,0.002248474980673129,0.13999421473255746
1984-03-17,265.00409,270.96229285714287,3.7512600245732743,0.0029775176762059856,0.22999049565464594
1984-03-24,272.6452785714286,276.5739642857143,6.125760497861132,0.0047936016747643995,0.14999380152627342
1984-03-31,269.28888,275.27488,4.700031530380921,0.0037008354817936713,0.16999297505046101
1984-04-07,274.26088714285714,279.79305571428574,7.0280832483745845,0.005431263931859785,0.2699888427346433
1984-04-14,272.7854842857143,278.7223942857143,6.163547237560088,0.004785958657253399,0.3299863633388282
1984-04-21,278.81917571428573,281.4888528571429,9.324977935672816,0.0071756057789393425,0.17999256181255482
1984-04-28,275.76169857142855,281.52687857142854,7.7780408024295955,0.005977164741580257,0.18999214857464863
1984-05-05,279.45775,285.32329428571427,9.936442079064184,0.0075375933671244285,0.1599933882883672
1984-05-12,279.95640142857144,285.46434857142856,10.089193122113562,0.007655803346278043,0.10999545444627606
1984-05-19,277.6388028571429,283.6433357142857,8.654315912343913,0.006603481875764058,0.1599933882883672
1984-05-26,285.91926,290.40853714285714,15.046117451131522,0.011219509808434171,0.10999545444627606
1984-06-02,284.99992000000003,287.0494857142857,14.215282560667331,0.010722078558433544,0.1599933882883672
1984-06-09,288.78619,294.10318428571424,18.48396947040664,0.01357617487293877,0.18999214857464863
1984-06-16,288.13515,295.36975571428576,18.112738048570282,0.0132389152374341,0.18999214857464863
1984-06-23,286.4213985714286,292.7240042857143,15.665996773583151,0.011591783887450085,0.10999545444627606
1984-06-30,289.1486428571429,293.0998871428572,18.601021461536085,0.01374486627767923,0.1384418880303696
1984-07-07,292.61855428571425,295.09616714285715,22.87828615260383,0.016798756680904744,0.14833059433846862
1984-07-14,288.93499428571425,293.9708785714286,18.287337226847676,0.0134676122507021,0.06922094403090796
1984-07-21,290.73193142857144,295.17094428571426,20.44252960630496,0.0150015927372651,0.09888706289231242
1984-07-28,288.6589257142857,294.19602142857144,18.197446558840795,0.013393821647808014,0.19777412578462483
1984-08-04,291.09988285714286,295.2232342857143,20.884219492856317,0.0153197398906462,0.11866447547706416
1984-08-11,292.5466742857143,296.54733,22.764102441108683,0.016632189899128798,0.11866447547706416
1984-08-18,291.3329428571429,296.2385142857143,21.41874412896462,0.015661560967467958,0.11866447547706416
1984-08-25,286.90176857142853,292.9035971428571,16.06009917246108,0.0118768671366478,0.10877576916896513
1984-09-01,289.04359571428574,294.69047714285716,18.61041290220934,0.013674911566267671,0.09888706289231242
1984-09-08,282.4195514285714,288.7704142857143,12.073838285806834,0.009053745255932,0.17799671319987312
1984-09-15,287.19590714285715,291.4967842857143,16.420527406514132,0.01219393927469467,0.15821930061512135
1984-09-22,281.23613857142857,288.10418428571427,11.07325341097357,0.008315092600444943,0.14833059433846862
1984-09-29,283.08888,289.44487142857145,13.509638568984185,0.010049481932722386,0.14833059433846862
1984-10-06,277.0280257142857,283.36077,8.363958763763229,0.0063908085429309714,0.24721765723078104
1984-10-13,281.62420142857144,286.4446557142857,11.51750599010138,0.008696068200034242,0.1681080069232204
1984-10-20,282.98395857142856,287.40286714285713,12.467647334920356,0.009388485583267686,0.15821930061512135
1984-10-27,284.1453,287.14552,13.505918761274357,0.010177906704557428,0.0889983565842134
1984-11-03,281.24478571428574,285.7547657142857,11.985606111333452,0.009033752948193727,0.1878854194765258
1984-11-10,276.11427,280.4957228571429,8.125648260759602,0.0062492657087676136,0.1681080069232204
1984-11-17,274.51718285714287,280.0913928571428,7.733692526612408,0.005932497842611386,0.1878854194765258
1984-11-24,267.46269571428576,273.77056571428574,4.175342692840885,0.0032986022810981143,0.2274402446460293
1984-12-01,276.0487685714286,279.40545428571426,7.8053863223099995,0.0060408126418722,0.1681080069232204
1984-12-08,268.1257542857143,273.9875771428571,4.440003806949289,0.003503827128051743,0.15821930061512135
1984-12-15,274.42782,276.98011428571425,6.906637226085373,0.005396292991702957,0.25710636350743377
1984-12-22,274.5916757142857,277.3976971428571,7.098420859503378,0.005530709495574457,0.30654989495359
1984-12-29,269.63422285714284,275.1921157142857,5.381420896342311,0.004202220301633458,0.2274402446460293
1985-01-05,270.70921142857145,275.4452242857143,5.752508454151276,0.0044965041121125,0.15821930061512135
1985-01-12,260.32210714285713,266.6216257142857,2.548372766761857,0.0020580706812757,0.3263273075383417
1985-01-19,262.0219085714286,267.24922285714285,2.816629052627511,0.0022750926924217855,0.3164386012302427
1985-01-26,259.52417857142854,265.1123157142857,2.3348801089336644,0.0018967983257612714,0.237328950922682
1985-02-02,263.58211857142857,268.08423,3.2288527415421693,0.0025980502186780143,0.33621601381499444
1985-02-09,259.21283999999997,264.02747,2.2022693439819045,0.0018021374177671428,0.36588213267639885
1985-02-16,266.7169342857143,270.9750942857143,4.026832144242915,0.003209128306124471,0.30654989495359
1985-02-23,268.24276714285713,274.4193571428571,4.6102568981442795,0.003623007615516243,0.35599342639974624
1985-03-02,271.60002714285713,278.1167842857143,6.1170631212143585,0.004740973396663628,0.237328950922682
1985-03-09,266.60053,274.54352714285716,4.2512394937384546,0.0033363471000264857,0.28677248236883823
1985-03-16,270.28643,277.4500628571428,5.295596956187195,0.004125503499300115,0.1681080069232204
1985-03-23,265.6356142857143,274.9484228571429,3.743440313664411,0.0029423818410959147,0.2768837760921855
1985-03-30,271.4090742857143,280.5516671428571,6.332408959438587,0.0048459923802908,0.19777412578462483
1985-04-06,273.42179714285714,279.40931,6.700210627634818,0.005172046524988386,0.2669950697840865
1985-04-13,269.12460428571427,278.43800428571427,4.7353585619447385,0.0036784483072602714,0.25710636350743377
1985-04-20,277.2455214285714,283.79173000000003,9.06801895401618,0.006893965846810343,0.15821930061512135
1985-04-27,280.56154,286.49185714285716,10.679709805564423,0.008063075853113671,0.1384418880303696
1985-05-04,277.1845271428571,284.9386542857143,8.284057205790528,0.006297290991045415,0.237328950922682
1985-05-11,279.75440142857144,286.8495814285714,10.329592699119349,0.0077791806352968,0.11866447547706416
1985-05-18,284.63404142857144,289.0707114285714,14.120838602361456,0.01056061250795893,0.07910965030756067
1985-05-25,282.57257714285714,288.90256714285715,12.151171579780723,0.009100639990200872,0.1384418880303696
1985-06-01,285.16337428571427,290.28135000000003,14.337979900987081,0.010693509561367245,0.09888706289231242
1985-06-08,283.51007142857145,289.7562271428572,12.801650976869386,0.009569076347551457,0.09888706289231242
1985-06-15,283.82124999999996,290.38599857142856,13.267777095737133,0.009893927579188343,0.237328950922682
1985-06-22,286.15342142857145,291.9924142857143,15.305005651304695,0.011357011838272115,0.11866447547706416
1985-06-29,285.6845885714286,289.67183857142857,15.044816193450755,0.0112351589198547,0.17799671319987312
1985-07-06,289.1092328571429,293.4830742857143,18.46974499142464,0.01362715566981226,0.13662241422398605
1985-07-13,288.88809571428567,295.52507428571425,18.29182527210446,0.013406537021329015,0.14638115807927704
1985-07-20,290.6940085714286,296.36906,20.565822504659568,0.015032253738254214,0.13662241422398605
1985-07-27,288.04731571428573,295.47225857142854,17.688229192329683,0.012963157374980673,0.09758743874034402
1985-08-03,288.2132742857143,293.8668742857143,17.432211824356102,0.012846722167592159,0.09758743874034402
1985-08-10,289.8454857142857,294.51487714285713,19.335234573804946,0.014222091324565414,0.08782869485381403
1985-08-17,290.3435214285714,296.76608,20.254679228512213,0.01477117122808903,0.24396859681962108
1985-08-24,286.99766142857146,293.0227257142857,16.068535143770806,0.011880319149617014,0.11710492648216503
1985-08-31,290.02460857142853,293.13691,19.628549503177208,0.014499322626095516,0.18541613359415804
1985-09-07,290.2649514285714,293.97785285714286,20.14801515983697,0.014821454279733842,0.18541613359415804
1985-09-14,284.99138285714287,289.41587285714286,15.147061833960091,0.011274725731400828,0.14638115807927704
1985-09-21,285.28986142857144,291.07563142857146,14.531167941075555,0.010797759107146813,0.11710492648216503
1985-09-28,287.57829,291.2803485714286,16.8384375827137,0.012517645817189029,0.09758743874034402
1985-10-05,286.27794,288.7110728571428,15.350032393901298,0.0115167411573439,0.17565738970762806
1985-10-12,280.10265428571427,286.0418114285714,10.403274954601642,0.007862401098078871,0.12686367033745605
1985-10-19,283.0331628571428,286.5579142857143,12.771985918222738,0.009633925025530057,0.17565738970762806
1985-10-26,278.5617771428571,284.2460142857143,9.305223045160721,0.007083144798388415,0.12686367033745605
1985-11-02,272.92381,280.7214014285714,6.237420669640601,0.004806790831992186,0.16589864585233705
1985-11-09,278.57794,282.1988214285714,9.27014417643285,0.0071126480073690716,0.18541613359415804
1985-11-16,277.93045,281.43167571428575,9.290576072360835,0.0071202055436567135,0.3220385478181441
1985-11-23,277.2909328571429,281.09678857142853,8.795117337547152,0.006748727638223558,0.19517487744944906
1985-11-30,271.76145,274.6637142857143,5.636580103149705,0.004446512616067714,0.16589864585233705
1985-12-07,267.55283714285713,273.54211428571426,4.509849390242754,0.0035502405272484,0.14638115807927704
1985-12-14,271.49898,274.40881,5.54779049255471,0.004377225921995372,0.21469236519127005
1985-12-21,261.38411142857143,267.95691857142856,2.584238602840272,0.0020852025524991428,0.2732448284479721
1985-12-28,264.9016485714286,269.8975557142857,3.697983295175928,0.0029480339620642287,0.18541613359415804
1986-01-04,266.63933428571426,272.1673114285714,3.9979409983674876,0.003173951431080415,0.26348608456144207
1986-01-11,261.6928842857143,268.9718057142857,2.8235505408240593,0.0022602666197344716,0.20493362133597906
1986-01-18,262.7506314285714,269.65590000000003,3.4537464568913565,0.0027413357480624997,0.22445110907780008
1986-01-25,269.59637285714285,274.6572357142857,5.479962358351901,0.0042916321682481716,0.17565738970762806
1986-02-01,263.6391714285714,270.03675999999996,3.808508173836788,0.003010594549610686,0.19517487744944906
1986-02-08,266.00021714285714,270.84524142857146,3.9012682253952837,0.0031069858568399285,0.3317972916734351
1986-02-15,262.37654000000003,267.0022971428571,2.7697103499396447,0.0022446570261028145,0.3903497549301371
1986-02-22,269.79143857142856,272.4829842857143,5.002570287013151,0.003969980914998528,0.35131477941525613
1986-03-01,261.63948,268.81314142857144,2.7016765354432124,0.002171294025375214,0.3610735233017861
1986-03-08,264.2728142857143,271.5239057142857,3.4967017324909606,0.0027764074592343856,0.3415560355599651
1986-03-15,271.69022714285717,275.71112285714287,6.055226755031458,0.004737448391101029,0.4976959375257721
1986-03-22,268.8581128571428,276.4041557142857,5.30823570484533,0.004129866935730843,0.23420985296433006
1986-03-29,273.44221,279.6947114285714,6.7102526122826465,0.005176677480680585,0.35131477941525613
1986-04-05,276.1664657142857,283.32006,7.742855122741465,0.005917160195000786,0.19517487744944906
1986-04-12,275.11231285714285,279.3996542857143,7.3424419946423,0.005681656973998814,0.14638115807927704
1986-04-19,274.03604714285717,281.4843557142857,6.655183185237966,0.005121539896113971,0.28300357230326306
1986-04-26,277.50786999999997,282.9991214285714,8.574620524734783,0.006560326273030458,0.24396859681962108
1986-05-03,279.8064642857143,285.28838428571424,10.434808032304772,0.007903884721163257,0.11710492648216503
1986-05-10,277.5281,284.71503,9.01164349175908,0.006829769300332015,0.11710492648216503
1986-05-17,278.8359,286.1151828571429,9.659878012143535,0.0072960358295589426,0.15613990196580704
1986-05-24,288.2977257142857,291.3351685714286,17.411811131103494,0.012948064376041287,0.10734618259563503
1986-05-31,285.2453171428571,293.09806714285713,14.365723192007883,0.010611201582739442,0.17565738970762806
1986-06-07,285.1464828571428,290.4521742857143,15.022495472003373,0.011177221679183558,0.13662241422398605
1986-06-14,286.35587285714286,290.9068785714286,15.637643863603651,0.011640356620959857,0.15613990196580704
1986-06-21,284.99133714285716,291.47887,14.607115837054819,0.010835703765588412,0.04879371937017201
1986-06-28,284.99242428571426,292.6588357142858,14.534725224242615,0.010736816740374144,0.15613990196580704
1986-07-05,285.15216142857145,292.9528814285714,14.419604292893794,0.010661211312040971,0.14433513121572883
1986-07-12,288.77734714285714,295.6846985714286,18.452694313051705,0.01349669725789633,0.13471278916363216
1986-07-19,289.39143714285717,294.09054714285713,18.777133797397816,0.013829972973957286,0.15395747329884543
1986-07-26,290.26376857142856,296.55940285714286,19.881260066770313,0.014524840136162228,0.11546810499739898
1986-08-02,292.62421428571423,293.9923242857143,22.946692801447288,0.016905156167107728,0.16357981538196198
1986-08-09,292.0887757142857,295.2635757142857,22.21496362530367,0.016302418654283012,0.1250904470805156
1986-08-16,288.79222857142855,294.0884028571428,18.210436297974077,0.013406500635661858,0.15395747329884543
1986-08-23,290.86532428571434,293.25020428571435,20.711911851902123,0.0152944077704743,0.13471278916363216
1986-08-30,283.33801428571434,290.07187714285715,13.090149252364684,0.009750986584320243,0.09622342083116582
1986-09-06,286.64685142857144,290.95874999999995,15.727776596697472,0.011710601967751129,0.1250904470805156
1986-09-13,284.5413942857143,291.04147714285716,14.137409065345468,0.01049865317140763,0.10584576291428241
1986-09-20,281.0581114285714,287.3344542857143,11.032752102508129,0.008310633963587657,0.18282449954819516
1986-09-27,286.95401285714286,290.2627,16.06837878387986,0.011988014627285298,0.11546810499739898
1986-10-04,287.9351942857143,291.57183571428567,17.29879441039628,0.01283245718446303,0.15395747329884543
1986-10-11,277.4978828571429,284.1277742857143,9.031036648524553,0.006852568894539,0.20206918371442834
1986-10-18,279.84853857142855,284.2070228571429,10.46037603424907,0.007947961313523872,0.14433513121572883
1986-10-25,277.37073285714285,283.47548857142857,8.607840238172397,0.006564508108487128,0.18282449954819516
1986-11-01,278.90896142857144,282.8093942857143,9.638762935008033,0.007371356587285057,0.11546810499739898
1986-11-08,276.6711442857143,279.9351385714286,8.337716272176786,0.006433773144852986,0.18282449954819516
1986-11-15,271.39026285714283,276.4741814285714,6.4308196703634435,0.004973462449247171,0.20206918371442834
1986-11-22,271.11125428571427,274.9951871428571,5.534315110060719,0.004345342172903143,0.17320215746507858
1986-11-29,275.4486042857143,278.69655,7.5115189893259044,0.0058258044480311005,0.18282449954819516
1986-12-06,268.9964214285714,274.9527942857143,4.993425485824632,0.003911441404844928,0.16357981538196198
1986-12-13,269.2425671428571,274.01928428571426,4.910342111229655,0.0038701157320429136,0.13471278916363216
1986-12-20,269.45840285714286,273.3904028571429,4.981546167893951,0.0039362775437962,0.3079149466287107
1986-12-27,269.6328328571429,273.81886285714285,5.009312309332402,0.003950113939209257,0.24055855204689466
1987-01-03,268.88433285714285,272.39128999999997,4.546523249644998,0.0036152263099547425,0.32715963079494387
1987-01-10,266.48031714285713,270.2737514285714,3.872466557458878,0.0030972609470969856,0.22131386788066149
1987-01-17,268.55323285714286,273.3393885714286,4.654849143441347,0.0036783103640859716,0.13471278916363216
1987-01-24,264.75023428571427,268.44000142857146,3.4529909033115054,0.0027775161207638714,0.2116915257975449
1987-01-31,260.3761642857143,264.1932542857143,2.5734692323666324,0.002092281631306957,0.17320215746507858
1987-02-07,267.54678285714283,271.30976714285714,4.207768983167608,0.003352522151785314,0.18282449954819516
1987-02-14,262.17501428571427,268.31024142857143,2.9392293506403964,0.002360386782970843,0.2309362099637781
1987-02-21,258.5760771428572,265.83307285714284,2.0829518309341664,0.001691387811139157,0.15395747329884543
1987-02-28,265.86513857142853,271.4393757142857,3.6126490973217606,0.002882769085516886,0.2116915257975449
1987-03-07,269.4472742857143,274.3525385714286,4.955787563188051,0.0039027148835248716,0.2116915257975449
1987-03-14,266.73114571428573,273.1486657142857,4.500943275531603,0.0035310133564009855,0.25018089413001127
1987-03-21,267.4028557142857,273.9402042857143,4.103824556578797,0.003243265259830343,0.18282449954819516
1987-03-28,275.4930042857143,280.80609285714286,7.380349109698981,0.005690381710464271,0.16357981538196198
1987-04-04,277.20122857142854,281.25221714285715,8.651493874326006,0.006649602777819743,0.1250904470805156
1987-04-11,276.79109,281.01160428571427,8.082946994582533,0.006233575746215786,0.17320215746507858
1987-04-18,277.9405114285714,281.7903471428571,8.924365235514994,0.0068559852300755,0.18282449954819516
1987-04-25,282.03109,285.45369714285715,11.833431983880136,0.008965027885885412,0.18282449954819516
1987-05-02,273.1394585714286,280.45981,6.21884685564382,0.004805307983003,0.19244684163131173
1987-05-09,278.28657285714286,283.15487,8.928966148329065,0.006833006079211086,0.2309362099637781
1987-05-16,279.88146,287.28097428571425,10.272899815033004,0.0077366154682960995,0.19244684163131173
1987-05-23,283.0637185714286,288.1102314285714,12.698135250670418,0.009528927965311601,0.15395747329884543
1987-05-30,286.06066571428573,289.92772285714284,15.539630957804096,0.011564315669497945,0.1250904470805156
1987-06-06,288.2510185714285,292.8464528571429,17.708393802442966,0.013074925576517613,0.11546810499739898
1987-06-13,284.9603442857143,291.69226142857144,14.583371341138669,0.01080949560801557,0.10584576291428241
1987-06-20,286.4459142857143,295.9374385714286,15.747947874358701,0.011521540953588557,0.22131386788066149
1987-06-27,289.8307571428571,292.7264014285714,19.312422241691923,0.014291904025298884,0.09622342083116582
1987-07-04,290.2503657142857,294.26785714285717,19.860886601153087,0.014620655172235087,0.12328235858751185
1987-07-11,291.6696385714286,295.40828571428574,21.916420995038035,0.01605085951756467,0.18018190870482503
1987-07-18,289.96202999999997,295.19233142857144,20.134994188023,0.014750025865358786,0.15173213364616844
1987-07-25,292.10558142857144,298.4937057142857,22.20218335665535,0.016112046537208227,0.14224887529328292
1987-08-01,286.3813885714286,295.70052714285714,15.804895578058336,0.011568661291585887,0.18018190870482503
1987-08-08,290.6382628571429,295.14835857142856,20.35481615087945,0.014934181614100673,0.1327656169403974
1987-08-15,288.5016414285714,292.99295571428564,17.751278964570403,0.013124280077674385,0.161215391999054
1987-08-22,289.48644,296.9137671428571,19.16566463535559,0.013975144163511586,0.18966516705771055
1987-08-29,283.88011857142857,290.1599685714286,13.375788440846128,0.009993057337806643,0.1043158418817408
1987-09-05,284.6187357142857,289.8774071428571,13.758351590152566,0.01028080176063073,0.09483258352885528
1987-09-12,290.1760557142857,292.70178,19.76704197588455,0.014622177793583543,0.1043158418817408
1987-09-19,287.72535,290.2337714285714,16.89786519153342,0.012608633337841273,0.11379910023462633
1987-09-26,283.4606042857143,287.43416142857143,12.944318290983562,0.009749269271606072,0.1327656169403974
1987-10-03,284.99961,288.8207871428571,14.32099472953334,0.010729429149344055,0.26553123391158967
1987-10-10,279.66238285714286,283.8832614285715,10.056501173966153,0.0076608773878064,0.22759820050004756
1987-10-17,277.04967857142856,281.66963571428573,8.339166367993206,0.0064077403822012146,0.18018190870482503
1987-10-24,279.8092771428572,283.94183428571426,10.170389202596718,0.0077481478510308,0.22759820050004756
1987-10-31,277.0154614285714,281.70669142857145,8.356273726311619,0.006416293453038743,0.22759820050004756
1987-11-07,275.84675142857145,281.74445714285713,8.17574773775384,0.006250819139675872,0.161215391999054
1987-11-14,274.11248,277.80753714285714,6.816971902496775,0.0052995348223833,0.26553123391158967
1987-11-21,274.56586,279.3291042857143,7.512076195551961,0.0057869837584622,0.21811494214716204
1987-11-28,270.73741714285717,275.67673,5.834240359693781,0.004551546883214115,0.17069865035193948
1987-12-05,273.47029285714285,276.95601,6.725975704184819,0.0052371628009356,0.14224887529328292
1987-12-12,271.8524242857143,275.87399714285715,5.9509749882102625,0.0046568784150996575,0.2370814588529331
1987-12-19,268.56214142857146,273.57074142857147,4.522202831150007,0.0035760073696927143,0.18018190870482503
1987-12-26,272.7962971428571,275.9665357142857,6.173813917579555,0.004840973032851343,0.22759820050004756
1988-01-02,262.9008542857143,268.95829428571426,3.1576694316519927,0.002524203898732143,0.2560479755587041
1988-01-09,260.1094042857143,265.1028257142857,2.4725824669673107,0.0020080840394322,0.2465647172058186
1988-01-16,258.9847242857143,263.23933714285715,2.3416266289488337,0.0019072560769090145,0.18018190870482503
1988-01-23,269.94917285714286,273.1799142857143,5.122661427634658,0.0040507117503488285,0.2465647172058186
1988-01-30,264.96990999999997,269.0141114285714,3.6605038973970636,0.002928664583893472,0.199148425441391
1988-02-06,268.68948,272.43303,5.387662064544301,0.004225230404581929,0.22759820050004756
1988-02-13,262.91674142857147,268.5699928571429,3.0624515420416856,0.0024595184586219004,0.2370814588529331
1988-02-20,268.8658828571428,273.3038542857143,4.817614252557709,0.0038010132687154286,0.22759820050004756
1988-02-27,264.3445657142857,272.16083,3.4326822516364595,0.0027211520279803,0.199148425441391
1988-03-05,266.6234028571429,273.03990714285715,4.0422137662101365,0.0032002006002755574,0.29398100897024626
1988-03-12,268.78814857142856,276.0035385714286,4.673425016567539,0.003661887515433957,0.2560479755587041
1988-03-19,269.73050714285716,275.48092142857143,4.958402667464403,0.003893547545154186,0.32243078402890285
1988-03-26,267.4022257142857,275.36348142857145,5.494400765352197,0.004255724477641286,0.43622988426352916
1988-04-02,274.45143,280.3162442857143,7.040692270510582,0.005433666114305672,0.36036381744044493
1988-04-09,278.3053171428572,282.09471285714284,9.081248923424202,0.006966700258142071,0.2370814588529331
1988-04-16,272.77389999999997,278.96322,6.047329572786944,0.004695884833489186,0.22759820050004756
1988-04-23,270.97564,279.77682285714286,5.428218109393829,0.0041985142002358,0.22759820050004756
1988-04-30,276.80303714285714,281.99904857142855,8.140730274274068,0.006254738163221457,0.18966516705771055
1988-05-07,279.6944828571428,283.8316571428571,10.031937976813213,0.007646394551095485,0.18018190870482503
1988-05-14,280.8274271428571,285.2760528571429,10.74305157017523,0.008156305181653329,0.2086316837942765
1988-05-21,284.95682,287.0592957142857,14.211731144327427,0.010720902498398003,0.15173213364616844
1988-05-28,286.0668271428571,289.3408885714286,15.347825572558312,0.011478685289479613,0.15173213364616844
1988-06-04,284.65586285714284,289.52423714285715,14.023515377789689,0.010469302009054287,0.18018190870482503
1988-06-11,280.16128428571426,288.59043857142854,10.163142738327872,0.0076308435946655,0.18018190870482503
1988-06-18,287.6662757142857,296.37904,16.818227751416345,0.012296571350994887,0.18966516705771055
1988-06-25,286.70299,295.27111,16.13823456372267,0.011820494518262243,0.15173213364616844
1988-07-02,283.3294371428571,290.7608914285714,12.647694363362232,0.009418467025679843,0.13077134639258817
1988-07-09,288.8375757142857,295.7837842857143,18.270557555062272,0.013371653347135557,0.14011215684920159
