time,dew_pt,temp,VP,AH,pi_inc
1978-07-22,291.48296857142856,295.68579571428575,21.330711771907005,0.01562453874215457,0.3195680428320776
1978-07-29,289.8544928571429,296.0977357142857,19.5285769200659,0.014272039850462385,0.10652268097842915
1978-08-05,291.56079714285715,293.93141,21.635202894610035,0.01594129117409306,0.10652268097842915
1978-08-12,292.6168742857143,295.6396542857143,22.983957207314948,0.016842076720441787,0.10652268097842915
1978-08-19,293.2861157142857,296.9434142857143,23.975858599571414,0.017489281895258526,0.4260907238105068
1978-08-26,288.77355857142857,293.2189585714286,18.09050423201513,0.013356471083115915,0.5326134047889359
1978-09-02,290.2550628571429,293.11090142857137,19.876177393108236,0.014683066637096457,0.4260907238105068
1978-09-09,286.2042685714286,291.9162142857143,15.554253403631606,0.011526375714038029,0.2130453619568583
1978-09-16,284.8684514285714,289.27177428571434,14.391995413252554,0.010752114806306029,0.4260907238105068
1978-09-23,286.2602671428571,289.37102,15.428656395794789,0.011541061154358986,0.2130453619568583
1978-09-30,280.79435714285717,286.1625085714286,10.800270019895917,0.008170353086232613,0.5326134047889359
1978-10-07,284.2817228571429,287.2791014285714,13.50155860542677,0.010177054322298486,0.10652268097842915
1978-10-14,281.2816714285714,285.5822128571429,11.6875859712108,0.00883016469665743,0.2130453619568583
1978-10-21,275.7784114285715,281.75503142857144,7.613722070069855,0.0058469285246890434,0.3195680428320776
1978-10-28,279.34506,284.9111685714286,9.983984207948337,0.007569872550050443,0.5326134047889359
1978-11-04,277.4661442857143,282.34353714285714,8.480569297771819,0.0065058568713942996,0.3195680428320776
1978-11-11,280.3588542857143,283.5355285714286,10.338786028125352,0.007898591505889157,0.3195680428320776
1978-11-18,277.15509000000003,282.08017714285717,8.532426999078062,0.006532890085162614,0.2130453619568583
1978-11-25,272.18084714285715,276.47252,5.841648022142551,0.004574171274103914,0.6391360857673651
1978-12-02,269.36591000000004,274.5439628571429,5.089268004967756,0.0039987477382385575,0.3195680428320776
1978-12-09,276.10366285714287,279.4189057142857,8.116683317290049,0.006272102855177228,0.0
1978-12-16,267.63906285714285,273.63818285714285,4.192190339764157,0.0033145008137499287,0.2130453619568583
1978-12-23,266.17436428571426,273.3949557142857,4.109300882886432,0.0032381044503896283,0.3195680428320776
1978-12-30,266.02726,272.11650142857144,3.7889565529709777,0.0030091940027801856,0.10652268097842915
1979-01-06,269.0294228571429,274.3544157142857,5.780137912413319,0.004493536577675729,0.6391360857673651
1979-01-13,264.94500857142856,270.48879857142856,4.084468443025601,0.0032306995183146855,0.3195680428320776
1979-01-20,262.44574142857147,268.39380714285716,3.1639830379904192,0.002530178208136114,0.6391360857673651
1979-01-27,272.97857571428574,275.4713642857143,6.269023323585501,0.004924529853858628,0.5326134047889359
1979-02-03,266.3475242857143,272.23797285714284,4.0298543666993405,0.0031919343781933143,0.3195680428320776
1979-02-10,257.0865971428571,265.61492142857145,1.858754872644894,0.0015117885544943717,0.3195680428320776
1979-02-17,249.94567142857142,258.8710957142857,0.9702880689733896,0.0008113433746395286,0.5326134047889359
1979-02-24,265.89770714285714,270.5723142857143,4.28096695095674,0.0033870358844019714,0.6391360857673651
1979-03-03,273.1496742857143,275.38,6.21707172626395,0.004891923428439557,0.10652268097842915
1979-03-10,277.0051142857143,279.1514742857143,8.345175889243126,0.006467679923226671,0.10652268097842915
1979-03-17,266.13530428571426,273.8850071428571,4.264231515261249,0.0033471372573729715,0.4260907238105068
1979-03-24,272.6504428571429,278.45486571428575,6.282002289768203,0.0048704562331819854,0.5326134047889359
1979-03-31,274.3393385714286,279.14245571428575,7.396034259475151,0.0057171311807342985,0.3195680428320776
1979-04-07,274.8663357142857,278.97434571428573,7.352144563999585,0.0056992980537010005,0.3195680428320776
1979-04-14,271.69648,277.5457042857143,5.683795504724727,0.004437389101512543,0.4260907238105068
1979-04-21,274.2333157142857,279.15265857142856,6.721288844431958,0.005218481401964128,0.2130453619568583
1979-04-28,281.49128285714283,285.57428571428574,11.334750397235982,0.008593940083163814,0.5326134047889359
1979-05-05,280.17993285714283,286.05280285714286,10.39060698937105,0.0078634173110976,0.4260907238105068
1979-05-12,282.60785285714286,289.0287471428571,12.485637609364968,0.009322075607152914,0.10652268097842915
1979-05-19,285.62699,287.95973,14.734210820983643,0.011084624356135242,0.4260907238105068
1979-05-26,286.53783714285714,288.46344285714287,15.576386810101607,0.0116994568603619,0.4260907238105068
1979-06-02,285.64867857142855,289.0681271428571,14.71351315746932,0.011026284047734229,0.0
1979-06-09,287.98263714285713,290.61564142857145,17.05750301406416,0.012716575438164656,0.2130453619568583
1979-06-16,285.35684714285713,291.40178,14.813792747202658,0.010993486465976185,0.10652268097842915
1979-06-23,286.15117,292.3127385714286,15.390248602681629,0.011395367423158928,0.4260907238105068
1979-06-30,284.0096585714286,290.88107857142853,13.347498203503934,0.009935150131356199,0.4260907238105068
1979-07-07,285.0430885714286,291.81725714285716,14.630248429860627,0.010845979419228087,0.5348810249636963
1979-07-14,288.44347285714286,295.4666585714286,17.72187619660116,0.012987527427660442,0.10697620495136755
1979-07-21,292.1405857142857,296.19427571428565,22.25329143016442,0.016279321016194555,0.21395241000616438
1979-07-28,293.65893142857146,297.7803528571429,24.530000332991865,0.017849733452777013,0.10697620495136755
1979-08-04,294.70763285714287,298.13967428571425,26.03693742078828,0.018923648062967,0.21395241000616438
1979-08-11,290.78486714285714,295.91663,20.681330340632588,0.015135916936379957,0.10697620495136755
1979-08-18,285.98845,290.0562157142857,15.059430575599082,0.011249048269221544,0.42790481990889945
1979-08-25,290.4040185714286,292.4633542857143,19.974653243479313,0.014790684071044228,0.3209286149575319
1979-09-01,292.8250214285714,295.4668014285714,23.23498906984866,0.017036649396805343,0.3209286149575319
1979-09-08,292.27203714285713,295.17105714285714,22.54164641750233,0.016540349195783628,0.42790481990889945
1979-09-15,285.6511185714286,290.78236,14.90397100627034,0.011094975059900357,0.10697620495136755
1979-09-22,284.05621142857143,289.42114142857145,13.71238983256209,0.010246286379132729,0.10697620495136755
1979-09-29,284.54535857142855,288.2822871428571,13.94360953243762,0.01046402892392943,0.3209286149575319
1979-10-06,287.88264571428573,289.70351714285715,17.02639027099333,0.012731738560026143,0.0
1979-10-13,278.60798714285716,282.4435514285714,9.30425173191468,0.007121999622113885,0.0
1979-10-20,279.39225714285715,284.1493514285714,10.024495138298034,0.007625748329293272,0.3209286149575319
1979-10-27,282.06953428571427,286.17188857142855,13.004304516947922,0.009764933073601401,0.3209286149575319
1979-11-03,279.0839457142857,282.23858714285717,9.760893915106013,0.007470498816063243,0.0
1979-11-10,278.58520571428573,282.15091571428576,9.449088782935897,0.007236222039109085,0.3209286149575319
1979-11-17,275.76146,279.5421028571428,7.891145999598708,0.0060989109901593,0.7488334348664313
1979-11-24,279.85656714285716,282.39864857142857,10.18996029140693,0.0078004987807887855,0.10697620495136755
1979-12-01,276.6246514285714,282.2321314285714,9.095409521528499,0.0069188073350634855,0.21395241000616438
1979-12-08,271.09237,277.0262342857142,5.609570654732383,0.0043704377298030995,0.10697620495136755
1979-12-15,270.8430914285714,276.07581,5.704113494446843,0.0044516082761777,0.21395241000616438
1979-12-22,265.41425428571426,271.47956571428574,3.861789587786165,0.0030590902432837,0.3209286149575319
1979-12-29,273.8341171428571,277.49665,6.956569812570449,0.005414797255117014,0.5348810249636963
1980-01-05,264.99577142857146,272.2487,3.4625239884072223,0.0027495791725258858,0.0
1980-01-12,265.60123,272.7831657142857,3.777325481981373,0.002985696693594029,0.3209286149575319
1980-01-19,270.48963714285713,275.00613142857145,5.446195720931885,0.0042783557789619715,0.6418572299150638
1980-01-26,262.21661857142857,270.99007571428575,3.0010862007529036,0.002389383625819657,0.10697620495136755
1980-02-02,257.58201,266.5872242857143,1.9194655123674595,0.0015545904560716427,0.6418572299150638
1980-02-09,259.2051442857143,267.57573142857143,2.183149866804103,0.0017643535281497429,0.7488334348664313
1980-02-16,262.8223142857143,271.03652714285715,2.8934344504001754,0.0023110738373646428,0.7488334348664313
1980-02-23,266.8559014285714,271.62352857142855,4.153551913254256,0.0032949560838357573,0.8558096399212282
1980-03-01,260.2850528571429,268.9207542857143,2.699474402953751,0.002155192290397986,0.9627858448725957
1980-03-08,264.5041614285714,272.46720999999997,3.94730749984353,0.0031100648520155,1.1767382548787602
1980-03-15,266.60031142857144,274.0565285714286,4.2847945190292815,0.0033685460140597855,1.1767382548787602
1980-03-22,271.42982714285716,276.8724128571429,5.989923977100078,0.004668105227564972,0.42790481990889945
1980-03-29,273.1127142857143,277.43082285714286,6.187202596112636,0.004832530243454971,0.21395241000616438
1980-04-05,275.08417714285713,278.72042,7.169617654270586,0.005572237166992999,0.6418572299150638
1980-04-12,277.66342857142854,281.76322,8.686125004145142,0.006674628339493657,0.5348810249636963
1980-04-19,275.2737585714286,282.07093714285713,7.591504655464348,0.005815670519035671,0.42790481990889945
1980-04-26,277.0099642857143,282.75090714285716,8.291999218767241,0.006349979295637957,0.3209286149575319
1980-05-03,281.0144585714286,283.4659385714286,10.779247175651504,0.008240190556210872,0.6418572299150638
1980-05-10,279.1116657142857,284.8352371428572,9.530831703022056,0.007253281999026871,0.21395241000616438
1980-05-17,282.64311714285714,287.56294142857143,12.336427837112131,0.0092849524161929,0.5348810249636963
1980-05-24,285.1110185714286,289.2150157142857,14.197983036617412,0.010628634685244,0.42790481990889945
1980-05-31,279.93308285714284,288.67139857142854,10.132991976672665,0.0076020430847121,0.42790481990889945
1980-06-07,286.9733142857143,290.75352857142855,16.176915891859036,0.012045970062958813,0.10697620495136755
1980-06-14,281.77421142857145,287.2830714285714,11.564555377083819,0.008714479892365215,0.21395241000616438
1980-06-21,284.90322714285713,290.07308,13.980990348876507,0.010443134879875185,0.3209286149575319
1980-06-28,286.32540857142857,295.3596742857143,15.530345410385241,0.011385907681931687,0.10697620495136755
1980-07-05,290.1846571428572,293.33429571428576,19.666062992979068,0.014522392710632043,0.22218020411626385
1980-07-12,288.26714999999996,293.80397285714287,17.526394149045032,0.01292145140631167,0.22218020411626385
1980-07-19,290.4553228571429,296.5020485714286,20.301393406305387,0.014821039630549458,0.0
1980-07-26,291.71308,298.2969271428571,21.89975029686212,0.01589617442382924,0.11109010205813193
1980-08-02,292.1113385714286,296.68777857142857,22.195018860849384,0.016209832042621514,0.3332703061743958
1980-08-09,293.8281342857143,299.5200771428572,24.720153463299727,0.0178851739474011,0.22218020411626385
1980-08-16,290.4684071428572,295.5612242857143,20.33054867248035,0.014901632449220445,0.22218020411626385
1980-08-23,288.03654714285716,292.34655285714285,17.267996786384046,0.012799857950474029,0.3332703061743958
1980-08-30,290.0109871428571,295.4531671428571,19.467939040373572,0.014273416177824072,0.22218020411626385
1980-09-06,291.2680257142857,296.60353285714285,21.253037223386972,0.015517605519956415,0.4443604082325277
1980-09-13,283.62989999999996,292.75683,12.993444884946127,0.0096126286810435,0.0
1980-09-20,286.8851742857143,291.50127428571426,16.259426688583535,0.012069820692117957,0.22218020411626385
1980-09-27,284.8227614285714,291.61113857142857,15.006179216541506,0.011089324478717758,0.5554505102906596
1980-10-04,283.70979142857146,288.69611571428567,13.309974942427642,0.009977853647073886,0.11109010205813193
1980-10-11,280.99570714285716,286.3034542857143,10.98334186257071,0.008303812142919387,0.11109010205813193
1980-10-18,280.2437185714286,285.36810285714284,11.059277978659365,0.008349077631551257,0.11109010205813193
1980-10-25,276.7729614285714,282.6360257142857,8.505052411871976,0.006492972851953385,0.22218020411626385
1980-11-01,274.0897128571429,280.4478685714286,6.687235748171356,0.005163527663067742,0.6665406123487916
1980-11-08,274.89468857142856,280.80521857142855,7.384046900822101,0.005675514337378401,0.4443604082325277
1980-11-15,271.33114857142857,278.44431,5.594377917933042,0.004343595171857172,0.3332703061743958
1980-11-22,269.17224999999996,274.27637714285714,4.734275026741236,0.003736254780085943,0.11109010205813193
1980-11-29,273.25640857142855,277.9505585714286,6.615638679475653,0.005140373937232058,0.3332703061743958
1980-12-06,266.6845785714286,274.9535271428571,4.434430127249395,0.0034663969293278287,0.4443604082325277
1980-12-13,269.6697142857143,275.2800257142857,5.2143837980675425,0.004083870465729371,0.5554505102906596
1980-12-20,263.7073414285714,269.7245314285714,3.3491267643855047,0.0026757519053055715,1.1109010205813192
1980-12-27,260.3591285714286,266.02907857142856,2.6291622500653875,0.0021223374870754856,2.3328921432207705
1981-01-03,263.7244457142857,269.69840857142856,3.6336877868728417,0.002889394389909986,1.7774416329301108
1981-01-10,257.68087142857144,262.60451857142857,2.1525614862101774,0.0017542785645131144,1.7774416329301108
1981-01-17,257.9086828571429,262.99498,2.1349584741377545,0.0017443030289013143,0.6665406123487916
1981-01-24,263.53479285714286,268.93911428571425,3.0970209850052797,0.0024882806780833285,1.5552614288138469
1981-01-31,265.14766000000003,270.94252142857147,3.717453809178679,0.002954500037623943,1.3330812246975832
1981-02-07,261.8934142857143,269.7829285714286,3.305018579036478,0.002613535245238243,0.6665406123487916
1981-02-14,266.3467457142857,273.2951,4.303543315887917,0.0033873955852625143,0.6665406123487916
1981-02-21,276.37516,278.8692,8.309415838105593,0.006429181404005843,0.22218020411626385
1981-02-28,275.52906285714283,277.73609285714286,7.54149627808547,0.005873786240902558,0.22218020411626385
1981-03-07,268.0625171428572,274.46851428571426,4.414033153700109,0.003478786999577843,1.3330812246975832
1981-03-14,269.6090442857143,275.53659999999996,4.7862725198204625,0.0037629193931857574,1.3330812246975832
1981-03-21,263.58779999999996,272.9938685714286,3.1909982794595493,0.0025251332764411145,0.6665406123487916
1981-03-28,271.6716757142857,276.2403685714286,5.58861453937898,0.0043827257523246285,0.22218020411626385
1981-04-04,278.0628842857143,283.6949157142857,8.877136051242816,0.006775226715232015,0.6665406123487916
1981-04-11,276.69974285714284,283.1278785714286,8.256951657024814,0.006309031476713943,0.4443604082325277
1981-04-18,274.65065285714286,281.15790285714286,7.324438906512759,0.005623288815074586,0.22218020411626385
1981-04-25,272.93213714285713,280.27394714285714,6.5854927498239535,0.005080840950747657,0.4443604082325277
1981-05-02,279.89232285714286,284.64761428571427,10.107169138707665,0.007687951265329386,1.1109010205813192
1981-05-09,278.06467857142854,284.1078214285714,9.016949431079889,0.006870003750389629,1.3330812246975832
1981-05-16,283.9757085714286,286.46016,13.245933558053283,0.010016270380823285,0.22218020411626385
1981-05-23,278.5869285714286,285.6859542857143,9.135333208731295,0.006926619091661342,0.4443604082325277
1981-05-30,286.5166442857143,291.6993314285714,15.868963099803354,0.0117837213068375,0.22218020411626385
1981-06-06,287.1840771428571,291.4785014285714,16.45506237658241,0.012220347674342628,0.22218020411626385
1981-06-13,284.51033714285717,292.55226,13.702025611728203,0.010147044676136672,0.4443604082325277
1981-06-20,288.86673,293.55926857142856,18.214824365970077,0.013436927308503944,0.8887208164650554
1981-06-27,288.23064857142856,293.4006114285714,17.67295361482186,0.01304406201146577,1.1109010205813192
1981-07-04,289.16267571428574,293.61375714285714,18.712445467235195,0.013809036823134228,0.8808415769244088
1981-07-11,291.8362914285714,298.34729285714286,21.89154294869118,0.015905484650699273,0.6606311826670738
1981-07-18,288.16060857142855,296.4004414285714,17.41659861592667,0.012728239597070227,0.0
1981-07-25,290.36096142857144,295.0928971428571,20.221731734430723,0.014835846265878087,0.22021039425733493
1981-08-01,288.2918714285715,294.29073,17.59171577069008,0.012947084957514442,0.6606311826670738
1981-08-08,290.28957428571425,295.49804,19.877700656778195,0.014572680624010199,1.1010519711817435
1981-08-15,292.13840571428574,295.8812914285714,22.303470180139566,0.0163301852227994,0.6606311826670738
1981-08-22,285.7738,292.66463857142855,15.095507850719533,0.011162632084656099,0.0
1981-08-29,286.73080571428574,291.94928,15.805599408536002,0.011725319555239888,0.22021039425733493
1981-09-05,287.65882285714287,291.8790271428571,16.759892450582182,0.012438770798536943,0.22021039425733493
1981-09-12,286.30435714285716,291.8780828571429,15.442238260089882,0.011456781706688185,0.44042078851466987
1981-09-19,287.65844571428573,291.2761385714286,16.866011848207524,0.012535211405407943,0.6606311826670738
1981-09-26,283.15236428571427,287.95990714285716,12.54721474159542,0.009434828625072814,0.22021039425733493
1981-10-03,279.32255142857144,285.1042557142857,10.209345304971022,0.007729179380833915,0.0
1981-10-10,278.42587428571426,283.84792,9.130698302837702,0.0069632661154410995,0.0
1981-10-17,276.94768857142856,282.1544542857143,8.172387522212393,0.0062735695445585715,0.22021039425733493
1981-10-24,279.82475000000005,284.42721,10.22591576050876,0.007772258723902572,0.44042078851466987
1981-10-31,279.92368142857146,283.2913328571429,10.473757703352778,0.007983836121449515,0.22021039425733493
1981-11-07,277.9563242857143,282.54713571428573,8.908906202370797,0.0068271295450961994,0.0
1981-11-14,272.40425714285715,278.4025828571429,6.0039532490603,0.004665720864979386,0.44042078851466987
1981-11-21,279.03872,281.36749714285713,9.458251439047247,0.00728205712478597,0.44042078851466987
1981-11-28,269.5459185714286,275.67994428571427,4.837418161996035,0.003796326039208986,0.6606311826670738
1981-12-05,271.66117857142854,276.0091885714286,6.029276571836818,0.0047112654443423425,0.8808415769244088
1981-12-12,268.27139142857146,271.90281,4.324574843756896,0.0034454078809920854,0.22021039425733493
1981-12-19,268.9769142857143,272.5068228571428,4.691252926088637,0.0037229862628640857,0.44042078851466987
1981-12-26,267.81575142857145,272.10036,4.500960627909678,0.0035650147781434148,0.44042078851466987
1982-01-02,269.94493714285716,273.5604071428572,5.066664457423818,0.004006143539473058,0.0
1982-01-09,266.8569585714286,273.23971,4.237456957811773,0.0033436675770567715,0.22021039425733493
1982-01-16,257.2111457142857,263.9919185714286,2.0457212595170073,0.0016680144881627142,0.6606311826670738
1982-01-23,256.5139185714285,261.4690757142857,1.7982522885907777,0.001482702193420314,0.22021039425733493
1982-01-30,260.9578257142857,266.34671142857144,2.7080799751462368,0.002183064266689829,0.0
1982-02-06,272.8404657142857,275.9577271428571,6.325062842264072,0.0049492560111100425,0.6606311826670738
1982-02-13,263.23834714285715,270.4023357142857,3.039046785046469,0.0024311440502432146,0.8808415769244088
1982-02-20,268.15071714285716,273.1021428571429,4.436532758115616,0.003508575970454286,0.6606311826670738
1982-02-27,263.6843714285714,271.45563714285714,3.370440616222855,0.0026781685664846286,0.0
1982-03-06,265.2750371428571,272.74841857142854,3.765812785577999,0.0029749047857820857,1.1010519711817435
1982-03-13,272.51254857142857,275.7211571428571,6.398534095415803,0.0050046484792415,0.44042078851466987
1982-03-20,270.05158,276.55689571428576,5.0306253268720775,0.003940974314903871,0.22021039425733493
1982-03-27,272.5100157142857,277.68105428571425,6.156137165575196,0.004797112740661515,0.0
1982-04-03,268.74037714285714,277.17106285714283,5.023401619789303,0.003904835389826572,0.8808415769244088
1982-04-10,265.32788571428574,272.6070114285714,3.6786466385979466,0.002908482121040471,0.22021039425733493
1982-04-17,274.2764357142857,279.81794142857143,6.945231481460916,0.005364777043545543,0.44042078851466987
1982-04-24,274.92447142857145,282.8782585714286,7.338968728221642,0.0056110475484935285,0.44042078851466987
1982-05-01,278.19111428571426,284.93987285714286,9.173260295102944,0.006969501723706686,0.22021039425733493
1982-05-08,279.4755214285714,285.3444985714286,9.688196300920138,0.007358311884016057,0.22021039425733493
1982-05-15,280.7925342857143,285.3485214285714,10.623507273418829,0.0080649108187408,0.22021039425733493
1982-05-22,283.5991714285714,288.27514142857143,13.001420341612473,0.009761119206553714,0.0
1982-05-29,284.20266857142855,287.5425328571429,13.452475371909724,0.010125361650939971,0.44042078851466987
1982-06-05,286.2599228571429,288.71074000000004,15.3031672768399,0.011484801348909656,0.22021039425733493
1982-06-12,281.82559714285713,286.30850428571426,11.384723712450077,0.008615618825870872,0.6606311826670738
1982-06-19,286.97618714285716,288.83591285714283,16.319084744002275,0.01221370497183113,0.44042078851466987
1982-06-26,286.76304285714286,291.28502714285713,15.817192539304674,0.011763628524286415,0.22021039425733493
1982-07-03,287.3843057142857,292.1387114285714,16.73073047204422,0.012401791493177371,0.2196711472516601
1982-07-10,287.3658742857143,294.2494557142857,16.63930653269302,0.012236320328713772,0.4393422945033202
1982-07-17,290.98213,296.48126142857143,20.729294197848336,0.015145816530519357,0.4393422945033202
1982-07-24,291.6450085714286,296.1325714285714,21.826972850767703,0.015950840458644314,0.4393422945033202
1982-07-31,289.7270542857143,295.0373057142857,19.102373682478394,0.014030604357685614,0.2196711472516601
1982-08-07,290.09193714285715,293.9251385714286,19.586349473829006,0.0144349018736326,0.0
1982-08-14,289.64029857142856,293.5036671428571,19.189312270666537,0.0141541286844467,0.2196711472516601
1982-08-21,287.95548,294.63008,17.114650398460594,0.012582445178148185,0.4393422945033202
1982-08-28,286.5655114285714,291.9950871428572,15.990299210248029,0.011852599867841013,0.4393422945033202
1982-09-04,286.8077085714286,291.3280671428571,16.53393688818763,0.012269891220986429,0.0
1982-09-11,285.80557285714286,291.00054,14.87640207198121,0.01106992751597487,1.0983557363631027
1982-09-18,287.89739571428566,291.5323985714286,17.128651412175444,0.012723043648872457,0.6590134417549802
1982-09-25,284.18583714285717,288.13300571428573,13.343221980771819,0.010035593929478713,0.0
1982-10-02,286.1589242857143,289.27261428571427,15.298279440186706,0.011455533823934329,0.4393422945033202
1982-10-09,285.6254185714286,288.90479285714287,14.712002668052227,0.0110303459288496,0.4393422945033202
1982-10-16,279.21099,284.11686714285713,9.698798194504471,0.007385191667990643,0.4393422945033202
1982-10-23,276.20839714285717,282.44808857142857,8.107405545880782,0.006196671947742786,0.4393422945033202
1982-10-30,277.5568071428571,281.92406571428575,8.602006506788381,0.006603394666433843,0.2196711472516601
1982-11-06,284.5233657142857,287.3478728571429,14.50876081764857,0.010902362270482871,0.0
1982-11-13,275.64557857142853,281.33054571428573,7.837954296743426,0.006013814295949585,0.2196711472516601
1982-11-20,273.5530714285714,278.27949,6.569493684787377,0.005108073445095615,0.2196711472516601
1982-11-27,276.4149628571428,280.4814485714286,8.620375432852514,0.006622553733333414,0.2196711472516601
1982-12-04,278.4282485714286,281.0113457142857,9.649477354148107,0.0074050256816702,0.2196711472516601
1982-12-11,273.7050557142857,278.64916857142856,7.45866077153553,0.005735792082101372,0.2196711472516601
1982-12-18,267.70446714285714,272.06764285714286,4.782089721417064,0.0037614280504422717,0.8786845891114426
1982-12-25,271.5140542857143,274.10335142857144,5.805292506335581,0.004568156226482872,0.4393422945033202
1983-01-01,274.0821142857143,278.96988285714286,7.192238078882438,0.0055506118562933995,0.7688490154856127
1983-01-08,269.17285428571427,274.0016257142857,4.874703831323268,0.0038453395994983855,0.5491778681291501
1983-01-15,269.2617485714286,274.4085742857143,5.28875096562575,0.004143193437673486,0.4393422945033202
1983-01-22,259.89937285714285,264.46771714285717,2.4849714792050075,0.002018167795793443,0.6590134417549802
1983-01-29,269.30523285714287,273.6929214285714,4.899093991223915,0.003866986117897986,0.3295067208774901
1983-02-05,271.24406857142856,275.46579285714284,5.917275085656853,0.004629927058895115,0.10983557362583005
1983-02-12,262.11778571428573,267.5130142857143,2.914903534852771,0.0023490975948569715,0.8786845891114426
1983-02-19,269.4638885714286,272.59731714285715,4.859216532283938,0.0038524227217251283,0.5491778681291501
1983-02-26,270.27175714285715,273.53626428571425,5.069312042151585,0.004012315275315386,0.9885201627372727
1983-03-05,270.7741814285714,276.12391,5.39007608837216,0.004223002184334643,0.7688490154856127
1983-03-12,275.68892285714287,277.11316999999997,7.479319334015367,0.005846094281647571,1.318026883614763
1983-03-19,275.0045085714286,278.8965485714286,7.237503482173877,0.0056167538196526135,0.7688490154856127
1983-03-26,268.2854571428571,276.4702957142857,5.121323878161422,0.003980459681062886,1.0983557363631027
1983-04-02,269.38577,276.7205342857143,5.067743537447206,0.003954106323971172,0.6590134417549802
1983-04-09,276.97033714285715,280.9692685714286,8.209502367928618,0.006325796617500015,0.7688490154856127
1983-04-16,276.3426542857143,280.3132985714286,7.826591965134638,0.006047888082749671,1.0983557363631027
1983-04-23,275.7391657142857,279.9008957142857,7.484058341833438,0.0057925667085897,0.10983557362583005
1983-04-30,281.35650142857145,285.24836,11.124154310975104,0.008441282176303242,0.4393422945033202
1983-05-07,282.95757285714285,287.10422857142856,12.555400680353852,0.00946534713983953,0.3295067208774901
1983-05-14,278.4878814285714,283.1262628571429,9.18063219821752,0.007017677146576343,0.2196711472516601
1983-05-21,280.77142428571426,284.5374442857143,11.00423298218122,0.0083615242900191,0.4393422945033202
1983-05-28,284.0902357142857,286.73755857142856,13.34544652353359,0.010077120406803987,0.6590134417549802
1983-06-04,285.1522871428571,288.55986285714283,14.301879905711711,0.010738401809234214,0.3295067208774901
1983-06-11,285.5673,289.71045571428573,14.850743918356939,0.0110949517301922,0.3295067208774901
1983-06-18,290.39740571428575,294.49465142857144,19.916110715100892,0.014652962322014986,0.3295067208774901
1983-06-25,288.14124285714286,295.7518957142857,17.355325695783538,0.012717514953317072,0.7688490154856127
1983-07-02,287.8658014285714,293.08244,17.22892749399586,0.012726674103526028,0.10933083421164898
1983-07-09,290.95984428571427,295.80834571428574,20.833939580532853,0.015248179422812815,0.10933083421164898
1983-07-16,286.67008,296.63700714285716,15.975264175071386,0.011650637654451344,0.4373233368465959
1983-07-23,287.98577857142857,297.8021742857142,17.148564345936716,0.012474077601314198,0.32799250263494695
1983-07-30,287.9740171428571,295.55420142857145,17.212943342241864,0.012614637862356072,0.6559850052698939
1983-08-06,292.6760371428572,297.6926785714286,23.03566420743629,0.016768619254021257,0.4373233368465959
1983-08-13,289.6689057142857,294.3860757142857,19.495927392946562,0.014315906638582957,0.5466541710582449
1983-08-20,288.9163742857143,294.1191028571429,18.364576083040124,0.013508047017144873,0.32799250263494695
1983-08-27,287.27477,294.7890114285714,16.38902513497152,0.0120438741583425,0.4373233368465959
1983-09-03,291.32418,294.1823257142857,21.147531954194857,0.015573690047996028,0.6559850052698939
1983-09-10,290.0604657142857,297.0294642857143,19.77076465994437,0.01441084924825287,0.10933083421164898
1983-09-17,285.4785057142857,292.60528285714287,15.03210044306197,0.0110912176576276,0.32799250263494695
1983-09-24,286.47491142857143,292.48186571428573,16.147992411753894,0.011921451922353127,0.21866166842329796
1983-10-01,282.45194857142855,288.2318657142857,11.988435822348778,0.009007225970427543,0.32799250263494695
1983-10-08,286.3921842857143,291.04526428571427,15.759464002361543,0.011719281727592684,0.32799250263494695
1983-10-15,283.6456228571429,288.2941357142857,13.459150329846413,0.010087655121668343,0.32799250263494695
1983-10-22,276.90455428571426,282.3457885714286,8.42374825440219,0.00644499461438913,0.4373233368465959
1983-10-29,277.05105714285713,281.72842857142854,8.30877241596598,0.006386147299967442,0.7653158394815428
1983-11-05,276.05023714285716,280.55942714285715,8.034895897176993,0.006189808329650786,0.6559850052698939
1983-11-12,278.16797,281.8049185714286,9.068488394313047,0.006959959046832143,0.32799250263494695
1983-11-19,272.81214,277.92510428571427,6.361866301904665,0.0049446309151707,0.5466541710582449
1983-11-26,276.5640742857143,281.1452,8.237901048334702,0.006334660353882486,0.32799250263494695
1983-12-03,271.36303,277.00818285714286,5.670197779759863,0.004424449365169844,0.21866166842329796
1983-12-10,271.1958585714286,275.73150142857145,5.579858119583906,0.004377134131521286,0.21866166842329796
1983-12-17,276.7041957142857,279.63024285714283,8.701213658703995,0.0067004982214825,0.5466541710582449
1983-12-24,261.9358385714286,269.81318285714286,2.892885775959862,0.0023118390678574002,0.6559850052698939
1983-12-31,259.90677999999997,266.9999757142857,2.7020896860242636,0.0021618611554888143,0.10933083421164898
1984-01-07,269.2290857142857,272.98961142857144,4.848378155945594,0.0038384390401099,0.7653158394815428
1984-01-14,264.1460757142857,268.79643714285714,3.274667690069122,0.002630150507911243,0.4373233368465959
1984-01-21,262.31021714285714,265.5445085714286,2.8672888723072156,0.0023293699639287857,0.5466541710582449
1984-01-28,266.85198,271.04137285714285,4.418741737925628,0.0034952279076115,0.4373233368465959
