time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,285.3075228571428,292.2926814285714,14.558287921293763,0.010783967318076414,0.029278555687966976
1977-07-02,287.84425857142855,294.39756,17.088562424983525,0.012573965905267414,0.027278175229606905
1977-07-09,290.71547714285714,295.70932428571433,20.821256753457956,0.015238012415564271,0.021822540182033914
1977-07-16,291.27820428571425,295.9418728571428,21.145323141589422,0.01547756226116143,0.03682553655873061
1977-07-23,291.4575157142857,296.81199999999995,21.83100351423746,0.015910631979893355,0.02864208399562918
1977-07-30,286.1994214285714,292.3257585714286,15.529764659905778,0.011496749602234372,0.025914266471842685
1977-08-06,290.18814142857144,295.05690428571427,19.750321972352875,0.014496980091610157,0.02932403837451129
1977-08-13,292.5464885714286,295.72378714285713,22.775115184145676,0.016686214991980843,0.02523231208470252
1977-08-20,287.28473142857143,292.00309,16.872902139481717,0.012492557241781301,0.021140585803151805
1977-08-27,286.15092714285714,290.98795714285717,15.34823278082054,0.011417477203849113,0.03955335408251711
1977-09-03,292.68190428571427,296.36102285714287,22.953396226942054,0.016780089810723643,0.03205185589829779
1977-09-10,288.0829228571429,292.8662442857143,17.240916559968664,0.012751720511992972,0.025914266471842685
1977-09-17,284.5302142857143,289.41851,13.981226683332835,0.010452275089887584,0.03205185589829779
1977-09-24,288.16017999999997,290.7171557142857,17.4101000385354,0.012961942672403986,0.027278175229606905
1977-10-01,284.88512571428566,288.16583714285713,14.098573717675947,0.010595475425186001,0.036143582179848505
1977-10-08,279.2202014285714,283.67362142857144,9.688230024985183,0.007390580995287743,0.02864208399562918
1977-10-15,277.56008285714285,281.69157,8.600178449743186,0.0066075631573996275,0.04228117160630361
1977-10-22,277.2027542857143,280.64502,8.354722062431266,0.006444126738954558,0.04023530846965727
1977-10-29,280.24052857142857,284.2423014285714,10.501738220076504,0.007989326706035343,0.03955335408251711
1977-11-05,282.12575428571427,284.8863628571429,12.308519449754698,0.009321436264134158,0.037507490945870775
1977-11-12,280.6470114285714,283.0412671428571,11.425798095582662,0.008693238474302157,0.04159921722742149
1977-11-19,271.67249571428573,276.67297285714284,5.920585141653752,0.0046129757973947,0.036143582179848505
1977-11-26,273.6650514285715,276.75343571428573,6.521353430652211,0.005099349260989715,0.04159921722742149
1977-12-03,270.58516714285713,273.66396,5.407215447581968,0.004264434504615528,0.037507490945870775
1977-12-10,264.83092,268.74272142857143,3.477733046273742,0.0027919051764481715,0.04023530846965727
1977-12-17,268.79272428571426,271.34531857142855,5.029284934845491,0.003978733582664843,0.04978266979878098
1977-12-24,270.7177157142857,273.1784942857143,5.2882759792692715,0.0041896881854532,0.06751348369926417
1977-12-31,261.65945999999997,267.92970285714284,2.912937138517418,0.0023350202629571284,0.105702929015759
1978-01-07,265.4764057142857,269.66195714285715,3.7079166881761005,0.002966141784222971,0.11797810787692725
1978-01-14,263.41772142857144,267.2428357142857,3.432769788443296,0.002752715482174457,0.09683752207377547
1978-01-21,263.2212214285714,266.00055142857144,2.9801776760752037,0.002423274427099043,0.08865406950241599
1978-01-28,263.1512928571429,266.65635000000003,3.1425043187929793,0.0025355514761101856,0.0511465785565452
1978-02-04,259.1196685714286,262.9707,2.110501795454024,0.0017379776490487285,0.04978266979878098
1978-02-11,260.0543242857143,263.83524,2.2792848205548553,0.001870847249877857,0.051828532935427316
1978-02-18,264.5680971428571,267.5138671428571,3.298544162252368,0.0026677277833613003,0.0566022136041182
1978-02-25,260.95300142857144,265.17458571428574,2.527776730345682,0.002058305487284914,0.04228117160630361
1978-03-04,262.72455571428566,266.69133714285715,2.8303802231605117,0.0022977077139739142,0.04091726284853938
1978-03-11,263.93953000000005,268.12670142857144,3.2366543438176736,0.002604743121485515,0.0300059927533934
1978-03-18,270.7036485714285,273.9363571428571,5.374397904392326,0.0042386812512203,0.03477967342208428
1978-03-25,270.56226857142855,276.4646985714286,5.286536644541073,0.004131946820821957,0.03682553655873061
1978-04-01,272.9015442857143,277.4962142857143,6.227968741692613,0.004852943686737557,0.03068794713227551
1978-04-08,273.45462,278.9151657142857,6.559802037373144,0.0050862491189573285,0.024550357705820407
1978-04-15,272.98753428571433,280.93925285714283,6.463290888301029,0.004964973527113442,0.031369901519415676
1978-04-22,273.5937328571428,278.6062671428571,6.588173622407162,0.0051185128039223145,0.027960129608489013
1978-04-29,273.1693142857143,281.47983,6.229937910181602,0.0047946346296363,0.03546162780096639
1978-05-06,272.57593428571425,279.22816142857147,6.165846722547632,0.004780999743090071,0.0300059927533934
1978-05-13,281.1879057142857,285.24449285714286,11.043130348909814,0.008379657865871328,0.0300059927533934
1978-05-20,284.25370000000004,286.41419,13.366592057902997,0.01010912768420973,0.03068794713227551
1978-05-27,284.54327714285716,289.49779,13.804849773032945,0.010323607963838572,0.03546162780096639
1978-06-03,289.14357285714283,293.1303828571428,18.38198203585141,0.013586299843950685,0.022504494569174076
1978-06-10,284.7774414285714,289.4699157142857,14.236949928937388,0.010641260701532143,0.024550357705820407
1978-06-17,283.4011885714286,289.4535642857143,13.130127203976546,0.009799243895330458,0.02045863142426969
1978-06-24,287.98316714285716,292.6975442857143,17.300642518893262,0.012796263839824757,0.023186448948056188
1978-07-01,288.3491342857143,293.90778857142857,17.855889468755922,0.0131474568577235,0.023931733259551793
1978-07-08,287.45982714285714,291.52478285714284,16.624091412146317,0.0123429797137081,0.023931733259551793
1978-07-15,287.4934885714286,292.72929000000005,17.00595211339955,0.012565797327567099,0.02871807990650075
1978-07-22,290.54113714285717,295.8767885714286,20.25999102596716,0.01482295614004003,0.028034316098612472
1978-07-29,290.0158042857143,295.16194428571424,19.563589544070716,0.014348555048264084,0.019145386604333833
1978-08-05,289.7185014285714,293.52405142857145,19.144654272575547,0.014125266499765558,0.023931733259551793
1978-08-12,291.5462957142857,294.0834557142857,21.420785000196066,0.015782735123736173,0.022564205643775235
1978-08-19,291.7625685714286,296.0569028571428,21.7302091206013,0.01590085010496504,0.02735055229072419
1978-08-26,288.03293,293.80164857142853,17.224711618389865,0.012697124206647386,0.030085607522277312
1978-09-02,289.85964,293.06514857142855,19.392293328960132,0.01432887217666903,0.025299260867059352
1978-09-09,288.23965,292.8477185714286,17.378557615452372,0.012854187514547713,0.030085607522277312
1978-09-16,286.21702714285715,290.58538857142855,15.559859406878177,0.011583652417454543,0.03145313513805387
1978-09-23,289.2409971428571,292.06870714285714,18.84324141783002,0.013957287765809115,0.023931733259551793
1978-09-30,280.3499828571429,286.0451085714286,10.390942934997025,0.007864897058871943,0.02598302467494763
1978-10-07,282.13784,285.69594,11.697032024460214,0.008865079480703813,0.03623948178500283
1978-10-14,279.5139114285714,283.6431442857143,10.038681111779878,0.007648034445521401,0.02871807990650075
1978-10-21,276.16096571428574,280.27004714285715,7.733345361318464,0.0059739543870056715,0.02598302467494763
1978-10-28,278.0348757142857,282.98327,9.067954506976095,0.006925509635861129,0.03623948178500283
1978-11-04,276.24238857142853,280.83603857142856,7.759795081079764,0.005984157055260642,0.03350442656171871
1978-11-11,277.4565185714286,281.20207571428574,8.47136496868956,0.006521805642350443,0.03213689894594215
1978-11-18,278.10152714285715,280.9349385714286,8.84679102836525,0.006818590165242214,0.023931733259551793
1978-11-25,272.9036842857143,276.2495057142857,6.133287423215825,0.004807264838981444,0.03487195416922627
1978-12-02,269.4055957142857,273.3579814285714,4.782925095805254,0.0037872565470028143,0.04102582844022079
1978-12-09,274.5417242857143,277.51258,7.115436208937452,0.005540895297439384,0.03282066275383043
1978-12-16,265.06859714285713,271.2758928571429,3.459480170621416,0.002757738047839014,0.02871807990650075
1978-12-23,267.4012771428571,272.3400542857143,4.1467609635589096,0.0032935418926478715,0.02735055229072419
1978-12-30,264.88574,269.1189785714286,3.4532439459081545,0.0027715927846213287,0.036923245592891105
1979-01-06,265.25417,269.76052,4.491211765353917,0.003541459693087571,0.03213689894594215
1979-01-13,261.5268885714286,264.72202857142855,2.8036631817763142,0.0022778532879518002,0.03623948178500283
1979-01-20,261.77776714285716,265.9270042857143,2.854901632281723,0.002308768185569614,0.02940184371438903
1979-01-27,269.5751514285714,271.96806714285714,4.818126690333917,0.0038349228018574855,0.02598302467494763
1979-02-03,263.66349,267.66053714285715,3.2043470017610374,0.0025819481295143998,0.03213689894594215
1979-02-10,256.6140057142857,261.60084,1.8033387210877123,0.0014863122952195572,0.030085607522277312
1979-02-17,254.92527142857145,259.14610285714286,1.5921420305852838,0.001322825807450143,0.03282066275383043
1979-02-24,265.7978157142857,268.9413785714286,4.158275250723428,0.0033098679611463715,0.03623948178500283
1979-03-03,271.60470714285714,274.4144942857143,5.579545269318102,0.004402802075815572,0.02871807990650075
1979-03-10,274.8765514285714,277.76179,7.214355023481292,0.0056180651396611995,0.022564205643775235
1979-03-17,264.30229142857144,272.7842471428571,3.480467286854886,0.0027476747800268854,0.02598302467494763
1979-03-24,273.6409842857143,280.11650285714285,6.667916708799079,0.005143926881932386,0.021880441835886954
1979-03-31,273.5660114285714,279.2945728571429,7.2730247222973405,0.005586702354683143,0.02598302467494763
1979-04-07,273.32855714285716,278.33144857142855,6.9261110304273785,0.005362077236506143,0.03213689894594215
1979-04-14,273.37853,277.9668971428572,6.566215110185536,0.0051038743773749425,0.02735055229072419
1979-04-21,273.35177000000004,280.13660999999996,6.340595145641679,0.004903378513882886,0.03350442656171871
1979-04-28,282.3228571428571,286.4950857142857,11.922162683502407,0.009007864380597313,0.03282066275383043
1979-05-05,276.3543142857143,282.4403857142857,7.9327082559042355,0.006079390420496357,0.030085607522277312
1979-05-12,286.3218928571428,291.15353428571433,15.937376967939217,0.011820193563317186,0.03213689894594215
1979-05-19,281.88158285714286,287.5520514285714,11.67387307246866,0.008787379240534686,0.022564205643775235
1979-05-26,284.17389428571425,287.1418228571428,13.39015365733818,0.010098857759842943,0.03418819036960699
1979-06-02,285.2129642857143,287.85619428571425,14.544892296439187,0.010921313278399557,0.020512914220110395
1979-06-09,288.9306314285714,292.4213,18.2987432600011,0.013547074209366457,0.020512914220110395
1979-06-16,284.48657285714285,290.55662571428576,14.327224541745021,0.010640672395800957,0.030085607522277312
1979-06-23,286.0415,291.64570714285713,15.140956146687087,0.011246842116977315,0.021880441835886954
1979-06-30,283.87362285714283,290.08007428571426,13.37757979074926,0.009975893976808786,0.019145386604333833
1979-07-07,284.3806614285714,289.46846,13.711773379677268,0.010253999857565158,0.02529493517367924
1979-07-14,289.5586085714286,294.5762028571429,19.0553424345371,0.014005606540692673,0.02529493517367924
1979-07-21,290.9855228571429,295.2216614285714,20.821542446832137,0.01527384402997447,0.014356584832326848
1979-07-28,292.2871271428571,295.5858657142857,22.43149813389859,0.01644181177836093,0.023243994485709202
1979-08-04,292.1988857142857,295.75938285714284,22.37892504650943,0.016389517318000372,0.022560347592475292
1979-08-11,290.3688485714286,295.33309999999994,19.98605089706775,0.014659774403587528,0.01572387862706297
1979-08-18,283.73250428571424,288.71623285714287,13.031531697761675,0.009776360979604857,0.02187670069097308
1979-08-25,289.93225571428576,293.1945928571428,19.414320286985003,0.014343764921277586,0.03349869793382768
1979-09-01,291.4832328571428,294.4612057142857,21.345154423220816,0.015705380931803088,0.02529493517367924
1979-09-08,290.75647,293.7822571428571,20.626737068210847,0.015196709795171584,0.032131404147359856
1979-09-15,285.1949142857143,289.7354571428571,14.525546045904134,0.010846370815936587,0.030080463451121524
1979-09-22,283.3464257142858,287.71491285714285,12.733127116066882,0.009582764369209186,0.028029522763151484
1979-09-29,283.64642714285714,287.73164142857144,13.144822970697634,0.009884380419653256,0.029396816557887607
1979-10-06,285.9079357142857,288.0795842857143,15.191667870147935,0.011409134951067686,0.032131404147359856
1979-10-13,277.20221000000004,280.68124142857147,8.335446128655166,0.0064298541370902,0.03760057931803605
1979-10-20,279.7104585714286,283.7552028571428,10.297795293607331,0.007833010217692771,0.028713169664653697
1979-10-27,278.81151,283.26682999999997,10.455337092120804,0.007904690767648428,0.029396816557887607
1979-11-03,277.59331285714285,280.83448857142855,8.57245895115453,0.006608323784184458,0.02666222896841536
1979-11-10,275.41371428571426,279.05224714285714,7.486611706786067,0.0058016693031609145,0.035549638630066015
1979-11-17,272.5265885714286,276.3943642857143,5.9664694180568825,0.0046740621016694,0.03418234483532989
1979-11-24,280.12397428571427,282.7406328571429,10.269648738687462,0.007859713843770329,0.027345875869917574
1979-12-01,272.8681757142857,278.31131571428574,7.183621772573895,0.005521645093591614,0.03144775724585765
1979-12-08,268.34466285714285,274.0986285714286,4.467902865191521,0.003523421504815443,0.03349869793382768
1979-12-15,269.76646,275.24704428571425,5.151781520066115,0.004035180629301057,0.027345875869917574
1979-12-22,265.1298228571428,270.18168000000003,3.5791499693902873,0.0028617162177639144,0.034865991728563805
1979-12-29,273.09501714285716,275.81777857142856,6.447193675157486,0.005048990795859114,0.03691693242480214
1980-01-05,266.92531,271.3708785714286,3.9305317698431708,0.0031354918743890857,0.034865991728563805
1980-01-12,263.6191228571428,269.75165714285714,3.1777143178495257,0.0025438220075078,0.03760057931803605
1980-01-19,269.37541857142855,273.89824571428574,4.968692630628296,0.003921429730692971,0.034865991728563805
1980-01-26,263.31941,269.81973714285715,3.0386137743209747,0.002434995918261957,0.043069754488712246
1980-02-02,257.59861714285717,264.6404857142857,1.9020001580156223,0.0015532686951129145,0.05332445794509902
1980-02-09,259.00334714285714,265.48555714285715,2.1114099761714358,0.0017207324009585999,0.048538929667656744
1980-02-16,262.76241714285715,268.5458857142857,2.8695808358992045,0.0023126217201308715,0.08340492139622054
1980-02-23,266.6998585714286,271.03552857142853,4.340278824706006,0.0034382202697459,0.07861939311877826
1980-03-01,259.2647042857143,267.23403285714284,2.4834138913149215,0.0019910663781711286,0.08408856828945446
1980-03-08,264.15598857142857,270.8136085714286,3.951047204175556,0.0031156039699882856,0.07315021794810206
1980-03-15,264.12283142857143,271.93483857142854,3.3843407095146705,0.002687098804155657,0.055375398633069055
1980-03-22,271.43422285714286,276.56836142857145,5.803705152411294,0.004528237941377071,0.0458043420781845
1980-03-29,272.4544271428571,276.7070185714286,6.000912788753918,0.004694892407164686,0.03760057931803605
1980-04-05,275.51027714285715,279.28468714285714,7.442265889342742,0.005770881511250014,0.03418234483532989
1980-04-12,277.2637314285715,282.51764,8.460283318171081,0.006482179832876286,0.028029522763151484
1980-04-19,273.11949,279.26101714285716,6.405210845011571,0.004959938647188314,0.028029522763151484
1980-04-26,275.99429714285714,283.66440714285716,7.644263006930595,0.005838369113819985,0.029396816557887607
1980-05-03,280.74774428571425,283.47646571428567,10.559630131882699,0.008068553264457901,0.017774819315033007
1980-05-10,277.4258357142857,285.4879242857143,8.529131069019416,0.0064591458126555135,0.03281505104059377
1980-05-17,282.03504857142855,286.74159285714285,11.962768966750014,0.009017885977807472,0.024611288280445325
1980-05-24,286.1357385714286,290.1148457142857,15.183599929756095,0.011333610067344499,0.02187670069097308
1980-05-31,282.3809157142857,290.32681285714284,12.373051183135994,0.009210064453352915,0.022560347592475292
1980-06-07,286.48287,291.27367142857145,15.949634564935755,0.011842781667322829,0.02666222896841536
1980-06-14,280.85735142857146,286.89209857142856,10.925303475398279,0.008229651415082957,0.022560347592475292
1980-06-21,283.4717028571428,289.3729457142857,12.889060168379052,0.009640373697954086,0.029396816557887607
1980-06-28,287.82992,294.6632085714286,17.022372603636818,0.01250863594626203,0.01914211310976913
1980-07-05,289.31296428571426,293.7468285714286,18.713401069386126,0.0137975686163817,0.03123742880723069
1980-07-12,287.9201685714286,293.7327314285714,17.175600960727508,0.012661423626268585,0.029107604110275225
1980-07-19,289.75694,296.41713428571427,19.414107613168426,0.014173919970760257,0.025557896296059125
1980-07-26,290.60210714285716,296.11089714285714,20.37628352836058,0.014897701624294758,0.02342807160752947
1980-08-02,291.1562471428571,295.4404214285714,20.889480136096115,0.015318661820200285,0.025557896296059125
1980-08-09,293.03060714285715,297.14504142857146,23.46680389849946,0.017111255686162303,0.024847954733215907
1980-08-16,290.1980542857143,294.17345571428575,19.88054790482548,0.014630381718088115,0.025557896296059125
1980-08-23,288.9712914285714,292.8379357142857,18.300053249229574,0.01353239428024707,0.022008188473417224
1980-08-30,290.64603,295.8442214285714,20.25742935672975,0.014833473225939557,0.026977779421745566
1980-09-06,290.7908642857143,295.6174457142857,20.487674711894392,0.01501066762948457,0.018458480659201124
1980-09-13,285.0275657142857,291.7963314285715,14.118537354728423,0.010479549555286443,0.03407719505860357
1980-09-20,286.5923542857143,290.70593285714284,15.736726704721804,0.01171811414558586,0.029107604110275225
1980-09-27,285.3851128571429,290.28810571428573,15.290593566968708,0.011357702277614887,0.024847954733215907
1980-10-04,282.19160142857146,286.6877442857143,11.758098910634288,0.008878244142967357,0.02342807160752947
1980-10-11,278.03423857142855,283.8284428571429,8.888312323022516,0.0067757555834299,0.026977779421745566
1980-10-18,278.3764628571429,283.7213828571428,9.382969626341877,0.007132907325298042,0.028397662547432007
1980-10-25,275.31820714285715,281.0156057142857,7.389488072816156,0.005689757495619385,0.03762690288124547
1980-11-01,271.69421714285716,277.25658571428573,5.601536063501011,0.004376405715221886,0.028397662547432007
1980-11-08,273.8027042857143,279.2346042857143,6.639488327730782,0.005142663448871214,0.03620701974713323
1980-11-15,271.24222571428567,277.1034814285714,5.583904685609204,0.004355954492784129,0.03549707818429001
1980-11-22,268.0203142857143,272.0722428571429,4.249863953175449,0.0033836353221905714,0.03762690288124547
1980-11-29,271.17598571428573,274.2984371428571,5.486422646631995,0.004327715247688257,0.04472631851810348
1980-12-06,267.02867714285713,273.57992,4.257743034026748,0.003350602396368029,0.05395555884349113
1980-12-13,272.48904857142855,276.10865,6.385709674306243,0.004979948732743986,0.06034503291750592
1980-12-20,262.7423157142857,267.9627657142857,2.9790240714040257,0.0023996277422289143,0.0951321695389527
1980-12-27,258.3632928571428,263.4177985714286,2.1894605336805206,0.001785706697312986,0.13772866336852652
1981-01-03,264.9112985714286,268.84157857142856,3.574316892174008,0.0028665150880759715,0.14340819587127226
1981-01-10,255.1867057142857,259.69271857142854,1.6169618654765234,0.0013408171605022716,0.1093310008126687
1981-01-17,258.13969142857144,261.74329857142857,2.189365929574131,0.0017941834951718427,0.0702842148141626
1981-01-24,266.2590542857143,269.67627,3.770881943970139,0.003023636808196157,0.05608538353202079
1981-01-31,265.04985,270.5573142857143,3.6719329849827003,0.0029212852218353,0.04969590945800602
1981-02-07,259.1015457142857,266.20387857142856,2.4508858739484465,0.0019730869337527715,0.04046666913261835
1981-02-14,262.28786142857143,268.3748271428571,3.422410650414057,0.0027186193408595574,0.03194737037007391
1981-02-21,275.8021357142857,278.5508885714286,7.997592380274826,0.006198400864479814,0.02342807160752947
1981-02-28,273.1009057142857,276.99965714285713,6.5065402075981895,0.005072960643235743,0.029817545673118444
1981-03-07,266.68026285714285,272.2249442857143,3.9852380164686942,0.0031644246994298,0.03407719505860357
1981-03-14,267.73830428571426,273.00703285714286,4.2284659697211975,0.0033521809549337286,0.025557896296059125
1981-03-21,261.91353714285714,270.53359142857147,2.761433088388315,0.0022047927352336,0.039756727569775135
1981-03-28,269.62915428571426,276.0247614285714,4.818669256306497,0.003779291882613329,0.04046666913261835
1981-04-04,277.87120571428574,285.2499485714286,8.777473047041175,0.006664070049234844,0.024847954733215907
1981-04-11,275.5024257142857,283.24423285714283,7.919945836731208,0.006029930010696428,0.028397662547432007
1981-04-18,276.83072,281.89006857142857,8.643046868500665,0.0066143462508501715,0.029817545673118444
1981-04-25,273.48504,279.8834942857143,6.806253954567349,0.005250395942565529,0.027687720984588788
1981-05-02,278.10074714285713,283.63600428571425,9.137542110142023,0.006958678671681872,0.03123742880723069
1981-05-09,276.31744428571426,284.24743,8.13156740627596,0.0061832517182785,0.039756727569775135
1981-05-16,282.64187285714286,286.4953614285714,12.253475883454557,0.0092573619395146,0.025557896296059125
1981-05-23,277.0727514285714,285.97882857142855,8.273793234595638,0.006260307853324043,0.022718130036260446
1981-05-30,286.9666971428572,292.19232571428574,16.12465410110643,0.011956938749670116,0.024847954733215907
1981-06-06,286.96731714285715,291.0378928571429,16.320606924371777,0.012134473029932244,0.03123742880723069
1981-06-13,285.9730785714286,291.9607057142857,15.06407578502955,0.01117467392646837,0.022008188473417224
1981-06-20,290.51306714285715,294.78847285714284,20.285520084630328,0.0148984257510272,0.024138013170372688
1981-06-27,286.7850414285714,292.1010571428571,16.194632852429024,0.011993325886592344,0.022008188473417224
1981-07-04,288.25915285714285,293.3450685714286,17.602200781289667,0.012998657748749342,0.024888763907556823
1981-07-11,290.46207285714286,296.4787471428572,20.090266329662573,0.014681287948202485,0.033422054394243624
1981-07-18,287.2016628571429,295.30516857142857,16.348890091957195,0.01198705558508173,0.024177656363485955
1981-07-25,288.54918428571426,293.96848857142857,18.11703109866105,0.013335181483765614,0.02559987145162769
1981-08-01,288.2319242857143,293.16141999999996,17.521183156472855,0.012943748682809899,0.02133322620406793
1981-08-08,290.0240214285714,294.4477228571428,19.480196034139567,0.01433380994043797,0.029155409146683863
1981-08-15,290.0715071428571,294.72029857142854,19.51502881442511,0.014346208559763202,0.02133322620406793
1981-08-22,283.6116985714286,291.5512185714286,13.009429063388124,0.00966174578853833,0.024888763907556823
1981-08-29,286.57410714285714,293.11922,15.656063388609097,0.011568019103098471,0.023466548827847808
1981-09-05,290.7514985714286,292.8047114285714,20.35794158550078,0.015063121110825186,0.024177656363485955
1981-09-12,287.31959,291.07273714285714,16.64012202515362,0.012372125882281098,0.02275544128377694
1981-09-19,285.94166428571424,289.4269714285714,15.230401872994195,0.011377661636274256,0.02986651669075473
1981-09-26,280.75171714285716,285.71313714285714,10.716149843441036,0.008117202141399844,0.033422054394243624
1981-10-03,279.83215,284.9485557142857,10.228192777184045,0.0077554317002735285,0.029155409146683863
1981-10-10,278.3200828571429,283.09529428571426,9.231502537886453,0.0070465438981543145,0.041244237328426844
1981-10-17,276.6910557142857,282.4481914285714,7.98811050281303,0.006126397675133957,0.029155409146683863
1981-10-24,275.1400414285714,281.0566671428571,7.361348673007185,0.005663538249307571,0.041244237328426844
1981-10-31,279.24006,281.9880042857143,9.960941366523455,0.0076278803784600715,0.03768869963337067
1981-11-07,277.3439942857143,281.6953414285714,8.5204086623292,0.006544098918549,0.03413316192988177
1981-11-14,271.04687714285717,276.6261857142857,5.395057862314644,0.004222154826453343,0.0405331297927887
1981-11-21,275.04796857142856,278.74282714285715,7.155315725585291,0.005558794028200714,0.03199983930610189
1981-11-28,268.50618,273.2595314285714,4.478158708585958,0.003544182878962757,0.03199983930610189
1981-12-05,270.3289242857143,273.9971214285714,5.131008641405268,0.0040529293258103425,0.038399807169008815
1981-12-12,266.29389285714285,271.06179428571426,3.8348675699573183,0.0030582643949361573,0.03199983930610189
1981-12-19,265.7703814285714,269.0014857142857,3.643114499783188,0.002928641030902014,0.035555377009590786
1981-12-26,266.2276642857143,270.0418714285714,3.9827296839769155,0.0031753406610305003,0.035555377009590786
1982-01-02,267.5503214285714,271.32752714285715,4.222930321929817,0.003365747999002728,0.03413316192988177
1982-01-09,266.12269428571426,271.33587714285716,4.015432601993327,0.0031873210600729287,0.03982202224871783
1982-01-16,255.99727285714286,260.69651714285715,1.7951805533532308,0.001482277253208143,0.0455108825759866
1982-01-23,258.46399428571425,262.1901857142857,2.291232533286532,0.0018724566164331142,0.03768869963337067
1982-01-30,259.0847714285714,264.11553714285714,2.248058776734848,0.0018310425433817857,0.02773319406697485
1982-02-06,268.3543742857143,271.77615714285713,4.544835144847342,0.0036124807356210293,0.0405331297927887
1982-02-13,260.1180585714286,266.13758285714283,2.380264278121253,0.0019325701684817574,0.030577624226392878
1982-02-20,269.91928,273.0338114285714,5.038930158136782,0.003987882947210715,0.03484426947395264
1982-02-27,264.6232442857143,269.9204814285714,3.6247045377609077,0.0028917970223289002,0.03413316192988177
1982-03-06,265.3012742857143,270.38637,3.5277418449670437,0.002820912141146914,0.03128873177046374
1982-03-13,269.30524142857143,273.08673,5.085403237106626,0.004004821290517429,0.044799775031915734
1982-03-20,271.45211714285716,276.66213857142856,5.599076380160933,0.004383586559717443,0.0405331297927887
1982-03-27,270.62378,276.19104428571427,5.441859322671179,0.004254016042226015,0.03484426947395264
1982-04-03,269.39081285714286,278.0132528571429,5.290341656159532,0.004094036881361857,0.04195534487249771
1982-04-10,263.3354,270.1256357142857,3.03142284950328,0.0024274275648044283,0.0405331297927887
1982-04-17,274.622,280.3899214285714,7.437283497544753,0.005704890172640928,0.0369775920892998
1982-04-24,272.54860285714284,281.8993542857143,6.096438331803506,0.004676417569415072,0.026310978987265837
1982-05-01,276.41136,284.07300857142855,8.119920721116811,0.0061851054119430576,0.03484426947395264
1982-05-08,278.2487828571429,287.07995571428575,9.13653647067428,0.0068847479611797,0.03128873177046374
1982-05-15,279.48427,288.2441642857143,9.928996559003338,0.0074508487966159715,0.035555377009590786
1982-05-22,285.64569857142857,290.9937885714286,14.797149767794124,0.011017225479196526,0.02559987145162769
1982-05-29,287.1646657142857,289.47114857142856,16.26502057348534,0.012165444145056001,0.022044333748138797
1982-06-05,287.43169714285716,290.1524857142857,16.71705795264729,0.012465018336080743,0.028444301611045716
1982-06-12,285.80235714285715,288.96198,14.808458852558072,0.011101976698512471,0.029155409146683863
1982-06-19,286.75003857142855,290.3626857142857,15.834533824592402,0.011808019262716416,0.0270220865313367
1982-06-26,284.3317571428571,289.8518585714286,13.478443281124356,0.010071484409964429,0.02275544128377694
1982-07-03,287.7748542857143,291.7654457142857,17.31460551569631,0.012837132165179127,0.022807043744831217
1982-07-10,289.44771714285713,293.9640957142857,18.88007135144283,0.013903369665397344,0.023519763856053127
1982-07-17,291.5521328571429,295.94496857142855,21.463008180603698,0.015709928911780472,0.028508804676817885
1982-07-24,289.79589714285714,295.4889614285715,19.59487395497718,0.014352273301834957,0.03135968514703236
1982-07-31,289.58836,294.90168857142856,19.028245537895664,0.013976691862964371,0.027083364445931783
1982-08-07,290.4464442857143,294.68586,20.004052008925935,0.014705408472178315,0.02922152479648207
1982-08-14,287.69928428571427,291.84522857142855,17.165768486899022,0.012721443483834971,0.028508804676817885
1982-08-21,286.8249085714286,292.4009314285714,15.858397044554405,0.011749240703174684,0.028508804676817885
1982-08-28,285.2083357142857,290.7577257142857,14.46442949599486,0.010766852951625957,0.01995616327461675
1982-09-04,285.8455342857143,290.57608857142856,15.626425640896382,0.011615311162472457,0.024945204095381503
1982-09-11,286.11301714285713,290.71062,15.16054078125388,0.011295118004391171,0.01781800292406646
1982-09-18,287.3403742857143,292.4681514285714,16.72797273146674,0.012373603170939343,0.034923285728468735
1982-09-25,282.58171,286.52861571428576,11.99512406815386,0.009070923196235786,0.022807043744831217
1982-10-02,284.6664014285714,288.11050857142857,13.7461305178104,0.010337888562618814,0.03706144607901902
1982-10-09,286.41788428571425,290.1565742857143,15.504095259748615,0.011571965281378828,0.018530723043730647
1982-10-16,280.0018,283.8168742857143,10.110807914090858,0.0077129493701305575,0.03278512537791845
1982-10-23,274.37838999999997,280.1017771428571,6.946704705433985,0.005359917528969142,0.040625046660455404
1982-10-30,275.87093,281.0991557142857,7.637413406496177,0.0058768081575837,0.0399123265492335
1982-11-06,280.9935842857143,284.63219285714285,11.856793849068897,0.008956126857156244,0.04632680760088435
1982-11-13,274.56728285714286,279.6566771428571,7.073807550844109,0.005467269691695628,0.034210565608804554
1982-11-20,271.6485957142857,276.23080857142855,5.800922284660758,0.004536681279179415,0.03563600584813292
1982-11-27,275.34493142857144,278.76007714285714,8.167846964334279,0.006297724645955857,0.03278512537791845
1982-12-04,278.9882042857143,280.65597142857143,10.011434516165734,0.0076824367590716865,0.02993424490770398
1982-12-11,271.9106,277.1764857142857,6.642807595843452,0.005124441162129157,0.04418864725033406
1982-12-18,265.1280042857143,271.14099714285715,3.813527408330436,0.0030230835202313144,0.03563600584813292
