time,dew_pt,temp,VP,AH,pi_inc
1977-08-06,293.6428057142857,299.2001514285715,24.382944637979676,0.017654343352118615,0.8230189681787766
1977-08-13,295.07918714285717,301.2099157142857,26.602282366716672,0.019138191782612557,0.2743396561148029
1977-08-20,291.8002014285715,297.1098742857143,22.295167955038927,0.01623547253023023,0.0
1977-08-27,289.59064,295.13946714285714,19.23145369971819,0.014105887316782643,0.5486793120639737
1977-09-03,294.68523571428574,299.18359285714286,25.967159871587484,0.01880529204015624,0.2743396561148029
1977-09-10,292.32022,296.70348285714283,22.574192890723896,0.016476595246202843,0.5486793120639737
1977-09-17,286.5615514285715,293.71631142857143,15.979687899278632,0.011771982977261614,1.0973586241279474
1977-09-24,291.0050014285714,295.0408842857143,20.807197168936025,0.015264501438010345,0.0
1977-10-01,288.14830571428575,293.53884285714287,17.65267239181143,0.013013109159167613,0.2743396561148029
1977-10-08,282.0109342857143,288.9009285714286,12.019689837905148,0.008987096562806428,0.8230189681787766
1977-10-15,281.37842,286.42401714285717,11.390098833633997,0.008598856940365543,0.2743396561148029
1977-10-22,279.2566557142857,285.17891142857144,9.677950530997839,0.007344794630385628,0.2743396561148029
1977-10-29,284.0596942857143,288.19725285714287,13.735066890868731,0.010301965192467243,0.5486793120639737
1977-11-05,285.0711514285714,288.44468,14.761498939388998,0.011055063408747401,0.2743396561148029
1977-11-12,284.0082085714286,287.5631985714286,14.36240174213366,0.010769234410643215,0.0
1977-11-19,274.08993714285714,281.40411714285716,7.187957306307321,0.005499881364892829,0.8230189681787766
1977-11-26,278.4961014285714,281.6694214285714,9.20251785224887,0.007071510018592557,0.2743396561148029
1977-12-03,275.7002357142857,280.4877157142857,8.164695256786846,0.0062687094542541715,0.5486793120639737
1977-12-10,269.96944571428577,276.10372571428576,5.406990081620775,0.004214538404735014,0.5486793120639737
1977-12-17,271.80030714285715,276.39460285714284,6.38731937399521,0.004963557636923786,0.8230189681787766
1977-12-24,275.34957285714285,278.92726428571433,7.475466463241391,0.005797977303571172,0.5486793120639737
1977-12-31,266.1793057142857,273.31478714285714,4.283642176928809,0.003363705891572786,1.3716982802427504
1978-01-07,269.01412285714287,274.3161014285714,4.88011634013776,0.0038410372287576143,1.0973586241279474
1978-01-14,267.31794285714284,273.35125857142856,4.906800613575785,0.003842406088704586,0.8230189681787766
1978-01-21,268.2800457142857,272.8050757142857,4.526051559868708,0.0035845931849900997,0.5486793120639737
1978-01-28,266.79402857142856,273.26892714285714,4.310608515105723,0.0033895416466860283,2.1947172484215267
1978-02-04,261.46498428571425,269.6029942857143,2.5583938992337747,0.0020555550565601144,0.0
1978-02-11,264.19978,268.9512842857143,3.2059215850808336,0.002580923928977329,0.8230189681787766
1978-02-18,268.1693642857143,271.64023142857144,4.355047997012416,0.0034703280415190286,1.0973586241279474
1978-02-25,264.89228428571425,270.97294,3.396636217113889,0.0027117710902882573,0.5486793120639737
1978-03-04,266.35508,271.98902,3.75278953509707,0.0029886447716606997,1.9203775923067241
1978-03-11,267.78083714285714,272.3760842857143,4.380736527878646,0.0034724488438215148,0.8230189681787766
1978-03-18,274.6886657142857,278.9997442857143,7.208327038713116,0.005581966713909187,0.0
1978-03-25,274.51930142857145,282.2460857142857,7.047339790229612,0.005398658182931943,1.6460379361919213
1978-04-01,276.99678,283.3239185714286,8.414089852712577,0.006425658121231685,0.8230189681787766
1978-04-08,276.0780242857143,283.81842,7.903064391653918,0.0060235740247315,0.5486793120639737
1978-04-15,276.0676857142857,285.4985542857143,7.9452675244591395,0.006012341047262143,1.0973586241279474
1978-04-22,277.16486285714285,283.73611714285715,8.52433338022466,0.006500573832282385,0.8230189681787766
1978-04-29,276.2068014285714,284.04332857142856,7.759896123029395,0.0059197569151360286,1.0973586241279474
1978-05-06,276.34496,284.0908928571429,7.9646441375314065,0.0060740725257116,0.2743396561148029
1978-05-13,283.2551842857143,288.10812142857145,12.694883821354287,0.009538427912145628,0.5486793120639737
1978-05-20,286.16196285714284,289.44357142857143,15.152110059782474,0.011341126941426699,0.8230189681787766
1978-05-27,286.43631714285715,291.95252142857146,15.64696102625497,0.011607904719783386,0.2743396561148029
1978-06-03,290.4094542857143,293.88406857142854,19.934894838398034,0.014691802066158543,0.2743396561148029
1978-06-10,288.04871999999995,293.91663,17.60319706806537,0.012960644097618714,0.5486793120639737
1978-06-17,284.27245,291.99836857142856,13.671860774565596,0.010132766961599328,0.5486793120639737
1978-06-24,291.3119342857143,296.3906,21.21876348406718,0.015506333878597485,0.2743396561148029
1978-07-01,290.0751457142857,297.4430842857143,19.911637758431898,0.014491181827864357,1.0874513533566805
1978-07-08,288.8058342857143,293.6903914285714,18.052250247270848,0.013316875298769614,0.27186283825672886
1978-07-15,290.17249714285714,296.2063871428571,20.19868871625324,0.014752594113546513,0.27186283825672886
1978-07-22,293.66825857142857,297.4949014285714,24.430776658701067,0.017790085200546344,0.0
1978-07-29,293.4934442857143,298.3156271428571,24.298200380396818,0.017634796465474313,1.6311770298701382
1978-08-05,295.03765000000004,297.58707,26.567214382900094,0.019344973240819043,0.27186283825672886
1978-08-12,295.37584428571427,298.66599,27.089264356974233,0.01965316751794377,0.5437256766783403
1978-08-19,295.13767428571424,299.14217285714284,26.80362490391635,0.019412811646931327,0.5437256766783403
1978-08-26,291.75059714285715,297.34188428571423,21.773926785622674,0.0158620553931436,0.8155885149350691
1978-09-02,294.0277314285714,297.6900214285714,25.05495074793081,0.018227115737438713,0.27186283825672886
1978-09-09,291.0071114285714,296.41849428571425,20.71080809724458,0.0151367847294356,0.27186283825672886
1978-09-16,288.31885142857146,294.2628957142857,17.715561742957323,0.013026646340759156,0.27186283825672886
1978-09-23,290.82169285714286,295.07917714285713,20.6489801652966,0.0151471514923588,0.5437256766783403
1978-09-30,282.71607714285716,289.6201185714286,12.1975522825811,0.009119032126752358,0.27186283825672886
1978-10-07,286.00190428571426,290.5156271428571,15.244489717046793,0.011359976314087814,0.0
1978-10-14,282.10546285714287,288.13604285714285,12.181946684435193,0.009127948883032085,0.0
1978-10-21,278.6212785714286,284.8801742857143,9.17484851426755,0.006975881838098143,0.27186283825672886
1978-10-28,281.01403714285715,287.2426128571429,11.008455650670232,0.008286836628936685,0.0
1978-11-04,280.41109714285716,285.10007,10.375612644787575,0.007884038529240144,0.5437256766783403
1978-11-11,282.57387,285.82906142857144,11.979788192282427,0.009079134277959571,0.27186283825672886
1978-11-18,282.36922571428573,285.98354428571434,11.86458205406527,0.008981400520390013,0.5437256766783403
1978-11-25,276.63241857142856,281.4909757142857,8.028782168817568,0.0061761451071414425,0.27186283825672886
1978-12-02,274.5881485714286,279.21066,7.044190640272101,0.005460180470374728,0.5437256766783403
1978-12-09,281.69410285714287,284.77738285714287,11.688979760696327,0.008864339932643328,0.0
1978-12-16,268.0429157142857,275.61965285714285,4.317284628057677,0.0033896953889087146,1.0874513533566805
1978-12-23,270.3305985714286,277.6837842857143,5.298534164074117,0.004122334641050972,0.27186283825672886
1978-12-30,268.54384571428574,275.0715042857143,4.641001822376805,0.003642690647589914,0.27186283825672886
1979-01-06,270.90940857142857,276.27773857142853,6.589604411797188,0.005083003500371343,1.0874513533566805
1979-01-13,268.73183,273.56967285714285,5.148206675066876,0.004041354361324814,0.27186283825672886
1979-01-20,265.60848,272.55417,3.89756652575145,0.003080414274082643,0.5437256766783403
1979-01-27,273.31311571428574,277.4366471428571,6.629788632024251,0.005156909050543257,0.5437256766783403
1979-02-03,266.13914857142856,273.2495928571429,3.853825854794121,0.003048363400791543,1.3593141916134095
1979-02-10,260.9919685714286,268.41999857142855,2.5970481942323445,0.002088959441121457,0.5437256766783403
1979-02-17,259.4427914285714,264.2239985714285,2.318809959923129,0.0018910203182387999,0.0
1979-02-24,269.6715114285715,272.27333142857145,5.289802132622212,0.004173960998126414,0.27186283825672886
1979-03-03,274.92500285714283,278.00496000000004,7.10212530766271,0.0055330952252048,0.27186283825672886
1979-03-10,278.76075285714285,282.54951857142856,9.50011614664736,0.007269528747078,0.0
1979-03-17,269.01939857142855,277.87501428571426,5.062496900319196,0.003923223771953414,0.27186283825672886
1979-03-24,275.2692285714286,281.81304,7.423007581427156,0.005697011973387514,0.5437256766783403
1979-03-31,276.9921457142857,283.41899,8.871543529345963,0.006733980890760871,0.8155885149350691
1979-04-07,278.1243671428571,283.7875028571429,9.754987931655794,0.007410896770717386,0.5437256766783403
1979-04-14,276.50902285714284,282.27167142857144,8.20094579832346,0.006284323983307129,0.0
1979-04-21,275.1284442857143,283.4721028571429,7.196568421256896,0.005500894565791842,0.5437256766783403
1979-04-28,284.8568114285714,288.8986914285714,14.110272981974301,0.0105784063571628,0.27186283825672886
1979-05-05,280.24118428571427,287.83448571428573,10.393752929704275,0.00781594972987947,0.5437256766783403
1979-05-12,287.2807828571428,292.4730985714286,16.83111017256646,0.0124410009388572,0.27186283825672886
1979-05-19,286.6005285714286,290.48197714285715,15.99091205816244,0.011917495516473142,1.0874513533566805
1979-05-26,288.2728257142857,291.48838571428576,17.61734703482808,0.0130846849174675,0.27186283825672886
1979-06-02,287.79103714285714,292.4307542857143,17.216249438871834,0.012743622316777158,0.27186283825672886
1979-06-09,290.06669285714287,294.51496285714285,19.517418467789497,0.014353378972260912,0.5437256766783403
1979-06-16,285.14637285714286,292.69282857142855,14.552029887222371,0.010759344018349371,0.5437256766783403
1979-06-23,288.23891428571426,294.1993657142857,17.536075097742614,0.01290802312248093,0.0
1979-06-30,286.44320571428574,293.50714714285715,15.615102882349808,0.011517220492351299,0.27186283825672886
1979-07-07,286.78256999999996,294.0568914285714,16.12022924837691,0.011865218187288586,0.0
1979-07-14,291.18469714285715,296.74872999999997,21.268427361207113,0.015511212283712928,0.5445424190272211
1979-07-21,295.03540857142855,297.97187571428566,26.530073529699656,0.01929045776587544,0.27227120951361056
1979-07-28,294.7661585714286,298.5392514285714,26.148872524946913,0.018977404155649198,0.0
1979-08-04,296.15804857142854,299.1325671428571,28.42783551848365,0.02059028506355783,0.27227120951361056
1979-08-11,293.5562871428571,300.09003285714283,24.284926804469883,0.017531345104022215,0.27227120951361056
1979-08-18,286.74174285714287,293.0608371428571,15.979684230413893,0.011809926578427329,0.27227120951361056
1979-08-25,292.5725842857143,295.9683728571428,22.903311051830485,0.0167595884297847,0.0
1979-09-01,295.04928714285717,298.10887142857143,26.573563643846,0.01931465149686954,0.5445424190272211
1979-09-08,294.33108714285714,297.86791428571433,25.58421749654956,0.0186061554592701,0.27227120951361056
1979-09-15,288.90413714285717,294.3134542857143,18.37588926946138,0.01351546777262043,0.27227120951361056
1979-09-22,286.15626428571426,292.45063571428574,15.491534463486087,0.011466245086705915,0.27227120951361056
1979-09-29,287.87160714285716,292.0091214285714,17.259639446053317,0.012790630294888472,0.8168136285408316
1979-10-06,288.77718428571427,292.1574357142857,18.464484141850395,0.01367533870498223,1.3613560475680528
1979-10-13,280.50929428571425,285.59394285714285,10.544340440341088,0.007988729103249714,0.27227120951361056
1979-10-20,281.6092414285714,287.0962242857143,11.713945691934807,0.008814610735511843,0.5445424190272211
1979-10-27,281.5172457142857,287.37849142857146,12.498073260357588,0.00933703750113883,0.27227120951361056
1979-11-03,280.92713714285713,285.4308328571429,10.904990372358695,0.008262655449550587,0.27227120951361056
1979-11-10,279.2642228571429,284.22231142857146,9.97458303514509,0.007579201124085401,0.5445424190272211
1979-11-17,277.57116285714284,282.37008714285713,8.844669287934133,0.006770484570626243,1.0890848380544422
1979-11-24,282.41511285714284,286.00890571428573,11.972213697121685,0.009059577070001044,0.0
1979-12-01,276.9479057142857,283.3388857142857,9.511518491196089,0.007190437915218571,0.0
1979-12-08,271.7627642857143,278.48010571428574,5.795075320346915,0.004496579857601815,1.0890848380544422
1979-12-15,274.0380114285714,279.7210014285714,7.136198160233584,0.005498295001948457,0.0
1979-12-22,270.01986714285715,275.3512842857143,5.288071933484647,0.0041457526243920285,1.0890848380544422
1979-12-29,275.47089142857146,279.8911257142857,7.774377335912958,0.0059951948212889706,0.27227120951361056
1980-01-05,270.3380285714286,275.36253714285715,5.03747684100515,0.003963352931575586,1.0890848380544422
1980-01-12,269.1775442857143,274.3637814285714,4.754601501696295,0.0037438855784142147,0.5445424190272211
1980-01-19,273.4269214285714,278.06115714285716,6.6335027665868305,0.005156582074042772,0.5445424190272211
1980-01-26,268.23548999999997,274.60236714285713,4.522403371881201,0.0035609359077407427,0.27227120951361056
1980-02-02,261.4102414285714,270.36037714285715,2.660751784602829,0.0021254683946963287,0.27227120951361056
1980-02-09,262.17342285714284,270.77877714285717,2.7563037197337237,0.0022026866244807286,0.8168136285408316
1980-02-16,266.78610285714285,272.95521142857143,3.9969667235167736,0.0031656625607991,0.27227120951361056
1980-02-23,270.61895142857145,276.3935057142857,5.854725599506059,0.004555607436124399,0.0
1980-03-01,265.10711857142854,272.68890285714286,3.9087889506518403,0.0030769965817272434,0.5445424190272211
1980-03-08,269.4051285714286,275.0645471428571,5.5249559561673225,0.0042938951720954,1.0890848380544422
1980-03-15,270.33820857142854,277.88680142857146,5.366825298742462,0.004170578044964543,0.27227120951361056
1980-03-22,274.81497285714283,281.1559842857143,7.474629471827243,0.005735614793952157,0.27227120951361056
1980-03-29,275.0491271428572,279.9983828571429,7.2385052573000435,0.005597700670551771,0.0
1980-04-05,277.85830285714286,282.46290857142856,8.894726748923079,0.0068133904012145,1.0890848380544422
1980-04-12,279.99346,286.5457485714286,10.30418811033178,0.007783536811349628,0.27227120951361056
1980-04-19,277.42239,284.8673414285714,8.908468401669007,0.006752218196931101,0.27227120951361056
1980-04-26,279.53480142857137,287.7032085714286,9.977181917319768,0.007506032474706886,0.5445424190272211
1980-05-03,283.94735,286.8425814285714,13.1375464613968,0.009923015210593357,1.0890848380544422
1980-05-10,281.2012028571429,290.09588285714284,11.054936523312092,0.008243589198718057,0.5445424190272211
1980-05-17,284.10131714285717,291.58878714285714,13.759136831586355,0.010193192400985544,0.27227120951361056
1980-05-24,288.6946642857143,292.3997685714286,17.96056164843893,0.013301138982857615,0.5445424190272211
1980-05-31,284.88891,292.94059571428573,14.562997635797652,0.010752559255146742,0.27227120951361056
1980-06-07,288.29289571428575,295.8601957142857,17.96315626549845,0.013128585573636872,0.8168136285408316
1980-06-14,283.3850885714286,291.60928714285717,13.038116258430495,0.009662583347403084,0.27227120951361056
1980-06-21,285.5079042857143,293.27239714285713,14.760044973177399,0.010898613993283271,0.5445424190272211
1980-06-28,289.73359285714287,296.63636142857143,19.271555998884278,0.014074350053909298,0.27227120951361056
1980-07-05,292.4231771428571,298.07122142857145,22.773505838096437,0.016545988736867388,0.0
1980-07-12,290.4354142857143,297.6913914285714,20.283391250684822,0.014753414056564801,0.5650856999020035
1980-07-19,292.28560285714286,299.84258714285716,22.745326350515978,0.01641862138901373,0.28254284986695666
1980-07-26,293.67466285714283,299.8672914285714,24.58888077982343,0.017755529166378414,0.0
1980-08-02,293.2495657142857,299.68278714285714,23.81730493445071,0.01721913448713643,0.28254284986695666
1980-08-09,295.1203142857143,301.82228142857144,26.71879045564527,0.019181033441939686,0.8476285497689602
1980-08-16,293.0206242857143,299.85036142857143,23.678088038294526,0.017097052451635456,1.4127142496709637
1980-08-23,290.11539857142856,295.4362342857143,19.775063512470428,0.014497119580817215,0.0
1980-08-30,291.7362657142857,299.0867014285714,21.680148367777168,0.015703373379169615,0.28254284986695666
1980-09-06,293.41373571428574,299.62760714285713,24.074819110675467,0.017406612739058358,0.0
1980-09-13,287.5702085714286,295.9797757142857,16.72331128378907,0.012237411723614729,0.28254284986695666
1980-09-20,290.17852857142856,295.69904428571425,19.802311635777475,0.014500355233277243,0.5650856999020035
1980-09-27,288.66597,295.01949142857137,18.757640012585174,0.013728202953199214,0.28254284986695666
1980-10-04,286.52322142857145,290.9018828571429,15.787179443523003,0.011745854810252684,0.28254284986695666
1980-10-11,282.82374714285714,289.1677657142857,12.489297797020084,0.00934053023482677,0.5650856999020035
1980-10-18,281.2973914285714,288.06323142857144,11.715931384823785,0.0087704234888141,0.8476285497689602
1980-10-25,280.13273285714286,286.5270628571429,10.426655051932485,0.00787116693142807,0.8476285497689602
1980-11-01,275.2326585714286,282.31098000000003,7.344051068232747,0.005630556707930272,0.8476285497689602
1980-11-08,276.74136571428573,283.37476857142855,8.280372188657337,0.006316284666245128,0.8476285497689602
1980-11-15,274.52803857142857,282.1464785714286,7.354557428692665,0.005621352310236672,0.0
1980-11-22,271.68760285714285,277.23885,5.643244637237095,0.0044067706975129285,0.5650856999020035
1980-11-29,275.28846571428573,279.8616457142857,7.574609714821717,0.005846789196722971,0.5650856999020035
1980-12-06,268.65700714285714,278.0127342857143,4.801834868167688,0.003723519509940114,1.130171399804007
1980-12-13,275.71049,281.03166142857145,7.819204444728711,0.006004640001097515,1.130171399804007
1980-12-20,267.32801714285716,274.0332142857143,4.296089512750649,0.0033856648408830715,1.130171399804007
1980-12-27,262.10146428571426,269.0006614285714,2.9936288858830165,0.0023985943581966004,1.977799949572967
1981-01-03,269.27391714285716,274.38302428571427,5.043127145289069,0.0039639714413210285,2.5428856494749708
1981-01-10,259.3520114285714,267.4087271428571,2.315471472658987,0.0018651570382852143,2.5428856494749708
1981-01-17,261.32191142857147,267.4874828571428,2.9044208504118707,0.0023328918154438575,0.8476285497689602
1981-01-24,268.36196428571424,273.62942285714286,4.458624117385506,0.0035235848837236712,0.5650856999020035
1981-01-31,267.74095714285716,274.79825714285715,4.509696956712166,0.003539006945077114,1.130171399804007
1981-02-07,263.20363714285713,272.17751714285714,3.583414149716056,0.0028161871922793716,1.130171399804007
1981-02-14,268.37449000000004,274.8619714285714,5.2635315435285435,0.0040956442505259575,1.4127142496709637
1981-02-21,278.94890428571426,281.46456142857147,9.752998059631453,0.007479608571362615,0.8476285497689602
1981-02-28,275.8257571428571,281.2109442857143,7.964772359058368,0.006118672190780615,0.5650856999020035
1981-03-07,270.04673857142853,276.84131142857143,5.186234590908711,0.004048200132544171,0.8476285497689602
1981-03-14,270.2587314285714,277.9700957142857,5.082819073707242,0.003959878429569729,0.8476285497689602
1981-03-21,265.3451214285714,275.52552285714285,3.5859185896327843,0.0028134857587574433,0.0
1981-03-28,272.6408371428571,279.21335714285715,5.99568265310682,0.004649714917139029,0.0
1981-04-04,280.5640185714286,287.8166671428571,10.568576321649271,0.007951296326405672,0.28254284986695666
1981-04-11,278.44212571428574,286.2602057142857,9.510992540676847,0.007176547626444843,0.0
1981-04-18,279.4098514285714,285.29348857142855,10.116148629222192,0.007658299072134986,0.5650856999020035
1981-04-25,276.8868157142857,284.95868,8.567634502785396,0.0064903814304649145,0.28254284986695666
1981-05-02,281.6626857142857,287.5865742857143,11.524054498211282,0.008662140923978729,0.0
1981-05-09,279.35398571428567,286.2728042857143,9.772019858834256,0.0073925431704865855,0.28254284986695666
1981-05-16,285.5146314285715,289.7166371428571,14.75388168741129,0.011027148093159243,0.0
1981-05-23,280.55621142857143,288.1179071428572,10.422140007565497,0.00783712807916047,0.0
1981-05-30,288.26788285714287,294.3601,17.678558181737948,0.013010880502848614,0.28254284986695666
1981-06-06,289.8535357142857,294.52371,19.497494242789152,0.014326968439831085,0.28254284986695666
1981-06-13,288.8864371428571,295.86481142857144,18.183421348718973,0.013311132169171272,0.28254284986695666
1981-06-20,292.9855742857143,297.19274,23.540222686234273,0.017154826829855644,0.28254284986695666
1981-06-27,290.03406714285717,297.3174042857143,19.935044668935937,0.014506980569296958,0.5650856999020035
1981-07-04,289.99017714285714,295.20026285714283,19.75250206901007,0.014497882720783986,1.6892774918578253
1981-07-11,293.3643971428572,299.60995,24.0128547524927,0.017365634147720344,1.4077312431309577
1981-07-18,290.86726285714286,298.11597,20.657484814000906,0.015007293180713742,0.0
1981-07-25,291.50266714285715,297.92204,21.673792767965494,0.015745604986252514,0.5630924972859418
1981-08-01,291.08279999999996,297.12239285714287,21.10964447238333,0.015380848530190073,0.5630924972859418
1981-08-08,292.2590442857143,296.8604328571429,22.462298914555607,0.016390562361725227,0.8446387458450159
1981-08-15,293.81305142857144,298.21184857142856,24.666072953824823,0.017920982002901115,1.1261849945718836
1981-08-22,287.11297285714284,294.1651828571429,16.377759203236586,0.012051061017926244,0.8446387458450159
1981-08-29,289.1809142857143,294.8076714285714,18.450440239358354,0.013558749991041343,0.2815462485590742
1981-09-05,291.5437685714286,295.14825285714284,21.48684837255405,0.015768771342742943,0.5630924972859418
1981-09-12,289.04754142857144,294.67947142857145,18.40406258524002,0.013525304394969299,0.5630924972859418
1981-09-19,290.3050714285714,294.49116999999995,19.985311982204205,0.0146858690875028,0.2815462485590742
1981-09-26,283.48803,290.6196814285714,13.01177758767869,0.009686266097068344,0.8446387458450159
1981-10-03,282.3440128571429,289.93793571428574,12.153114057555422,0.009059929527850629,0.2815462485590742
1981-10-10,280.1495442857143,287.30242000000004,10.439762211825288,0.00785381691963963,0.5630924972859418
1981-10-17,278.82464571428574,284.9607842857143,9.302471258452366,0.007072419674599486,1.1261849945718836
1981-10-24,279.1044,285.86130428571425,9.764939967744487,0.007382697664392814,1.1261849945718836
1981-10-31,283.54789857142856,286.8568228571429,13.24475179678719,0.009973558057384998,0.8446387458450159
1981-11-07,280.8702942857143,285.8232,10.94390470576353,0.008283402155723442,0.5630924972859418
1981-11-14,274.5354442857143,281.29529428571425,7.045629508930224,0.005419323903680928,0.5630924972859418
1981-11-21,277.5608828571429,282.60877999999997,8.638935482967295,0.0066177252368166,0.5630924972859418
1981-11-28,270.8567171428571,277.19924142857144,5.369759220936118,0.004187463206763943,0.0
1981-12-05,274.39777714285714,278.74967857142855,7.204998519234162,0.0055779277285088425,0.5630924972859418
1981-12-12,267.4961785714286,275.29765000000003,4.2069659662859795,0.0033035651506642147,0.2815462485590742
1981-12-19,269.67382714285714,273.97342,4.970498587357417,0.003924251907014642,0.5630924972859418
1981-12-26,270.14430714285714,274.9189342857143,5.446550589641295,0.004263386704290514,0.2815462485590742
1982-01-02,271.9320085714286,276.08198285714286,5.930271369221191,0.004643069510515315,1.4077312431309577
1982-01-09,271.28035714285716,277.5964242857143,5.987561979473196,0.004642242772487171,0.8446387458450159
1982-01-16,259.3915242857143,266.76440428571425,2.4561994847973727,0.0019843377722533573,0.5630924972859418
1982-01-23,263.6494057142857,267.44682714285716,3.397483866113774,0.0027273707087935857,0.5630924972859418
1982-01-30,263.4517942857143,269.6965471428571,3.168363494041912,0.002531200409782343,0.2815462485590742
1982-02-06,275.5997357142857,279.1186771428571,7.6969705232495915,0.005955915945029414,1.1261849945718836
1982-02-13,265.5850871428571,273.04339,3.649572148867444,0.002892515050360686,0.2815462485590742
1982-02-20,274.2417128571429,277.49992714285713,6.959622580831653,0.005415317938588343,0.0
1982-02-27,268.01392142857145,274.8801342857143,4.554188809813184,0.003578096906578914,1.1261849945718836
1982-03-06,271.5182542857143,276.8535714285714,5.639593771284832,0.004403629129937286,1.1261849945718836
1982-03-13,274.6083428571429,279.4365214285714,7.48054201974488,0.005761961728525529,1.1261849945718836
1982-03-20,274.48358,280.57314428571425,6.932144386805999,0.005353504822623742,1.4077312431309577
1982-03-27,274.0783542857143,280.39,6.917199181490186,0.005336329533658771,0.0
1982-04-03,272.7345557142857,281.70583,6.6177246578712055,0.0050620871606926,1.4077312431309577
1982-04-10,267.8880157142857,276.6478057142857,4.466595574483498,0.0034882884849518,0.0
1982-04-17,277.22644285714284,284.2490985714286,8.750548739039454,0.006643099816159071,0.5630924972859418
1982-04-24,276.0136742857143,286.1266442857143,7.875002294925784,0.005954223008636386,0.0
1982-05-01,280.4428985714286,287.25074,10.724871245250863,0.008081352341083101,0.2815462485590742
1982-05-08,280.84326285714286,289.17650428571426,10.691903137193718,0.0080106029706344,0.5630924972859418
1982-05-15,282.0520857142857,289.7747057142857,11.767749031968782,0.008795740704780387,0.2815462485590742
1982-05-22,287.88721,292.86881285714287,17.115630294469547,0.012655607064666185,0.5630924972859418
1982-05-29,288.53188714285716,291.30636857142855,17.742658649772462,0.013188193693835313,0.2815462485590742
1982-06-05,290.2747671428571,294.2012757142857,19.9679461206433,0.014692524695580545,1.1261849945718836
1982-06-12,285.73088571428576,290.7132385714286,14.798824204159306,0.0110267604961667,0.2815462485590742
1982-06-19,289.69735714285713,293.82537142857143,19.284834030275654,0.014198793816294658,0.0
1982-06-26,287.96781714285714,294.7796257142857,17.120193130302532,0.012579479092646614,0.0
1982-07-03,291.08318428571425,296.22142571428566,21.15862547347223,0.0154620029433834,0.27857950915985685
1982-07-10,291.54970142857144,296.4600357142857,21.729694042042077,0.01585835259994363,1.1143180364725205
1982-07-17,294.89718714285715,298.6982814285714,26.356814490677813,0.019119746146561773,0.5571590181528067
1982-07-24,293.73421,298.91188571428575,24.786257942880496,0.017953557078840585,0.0
1982-07-31,292.66848857142855,298.0721528571429,23.030117299846438,0.0167366910072262,0.8357385273126636
1982-08-07,293.17667,297.55432285714284,23.740248936706173,0.017284870601390313,0.5571590181528067
1982-08-14,291.4584057142857,296.1911985714286,21.626303724211088,0.015801637435695456,0.5571590181528067
1982-08-21,290.55383571428575,296.73953571428575,20.12318410059572,0.01469187999135357,0.27857950915985685
1982-08-28,288.96696428571425,295.15110999999996,18.5171013013989,0.013579850924267528,0.5571590181528067
1982-09-04,287.47312142857146,294.48547142857143,17.307068928517968,0.01269770379117303,0.27857950915985685
1982-09-11,288.34141714285715,293.5998814285714,17.513570996922613,0.012921207693852356,0.27857950915985685
1982-09-18,289.74821714285713,294.82573428571425,19.212720285696967,0.014116082978295114,0.0
1982-09-25,286.4864342857143,291.1467114285714,15.589292154601358,0.011600714193475843,0.5571590181528067
1982-10-02,287.7632285714286,291.92625714285714,16.87021617683909,0.012518970361563214,0.8357385273126636
1982-10-09,289.0865285714286,293.04148285714285,18.39431250884891,0.013594477120990945,0.27857950915985685
1982-10-16,281.8676557142857,287.7613957142857,11.553221779830222,0.008693721334267572,1.1143180364725205
1982-10-23,277.17114285714285,284.48175142857144,8.579522498503922,0.0065145634301133,0.8357385273126636
1982-10-30,279.48033142857145,284.35578714285714,9.757851962997933,0.007431380871492214,0.27857950915985685
1982-11-06,284.00213142857143,288.37929,14.280392780484947,0.010671191394320842,0.27857950915985685
1982-11-13,277.6815642857143,283.79743285714284,8.790656546009895,0.006696510503822514,0.0
1982-11-20,275.91103000000004,280.8865371428571,7.859237443951486,0.006047581733554372,1.1143180364725205
1982-11-27,278.50795999999997,282.78066714285717,9.787126553077798,0.0074658358926539,0.5571590181528067
1982-12-04,281.67078285714285,284.03043285714284,11.763393304354997,0.008942068242375744,0.27857950915985685
1982-12-11,276.79273142857147,282.02598857142857,9.190255551361616,0.0069824279329283295,0.5571590181528067
1982-12-18,270.11667857142857,274.69392571428574,5.52250290618271,0.004312575025386171,0.27857950915985685
1982-12-25,274.01246285714285,278.0966257142857,7.021245581528644,0.005440030203516542,0.27857950915985685
1983-01-01,277.5839857142857,281.95576714285716,9.075396809559201,0.006935108507312644,0.0
1983-01-08,272.70041285714285,277.65261285714286,6.092731410597677,0.004750165312144915,0.8357385273126636
1983-01-15,273.0999585714286,277.70340428571427,6.78483933417121,0.005260431675071871,1.6714770546253273
1983-01-22,262.31315,271.0630457142857,2.8836840686399037,0.0022976322069706997,0.8357385273126636
1983-01-29,273.00093857142855,277.07502142857146,6.303420726726057,0.004920045136151614,0.5571590181528067
1983-02-05,272.87852571428573,278.0841757142857,6.622587704050153,0.005132979359930886,1.1143180364725205
1983-02-12,266.98711,272.5069857142857,4.03284781543957,0.003201213966988814,0.5571590181528067
1983-02-19,271.6102328571429,275.19516857142855,5.675879987002178,0.004459152038181957,1.6714770546253273
1983-02-26,272.96889,277.2806671428571,6.295363431432608,0.004910703595282415,0.5571590181528067
1983-03-05,273.8880142857143,280.0556314285715,6.8372724358430235,0.005274902551725043,1.6714770546253273
