time,dew_pt,temp,VP,AH,pi_inc
1983-02-19,268.65439857142854,274.2842457142857,4.465388863745398,0.003525721256348342,0.0
1983-02-26,269.82098428571425,276.22761,4.898586682950659,0.0038404930878595997,0.7720799550788672
1983-03-05,272.96365857142854,275.5926885714286,6.1177589674456145,0.004808269535458901,0.25735998502628904
1983-03-12,273.79230714285717,278.5186614285714,6.498367609309921,0.0050527755455743294,0.5147199700525781
1983-03-19,269.7273157142857,274.9739757142857,4.913849646157104,0.003864799647785029,0.3860399775394336
1983-03-26,267.97220000000004,272.85017857142856,4.226334620497224,0.0033558963797288856,0.5147199700525781
1983-04-02,270.9501785714286,277.3583657142857,5.295027141262406,0.0041336705965638,0.3860399775394336
1983-04-09,265.50523142857145,274.6447842857143,3.5317386930302965,0.0027817054003324284,0.3860399775394336
1983-04-16,267.0109157142857,275.1571285714286,3.9344416035166447,0.003096183826552686,0.5147199700525781
1983-04-23,273.63092714285716,280.9723128571428,6.459428878299973,0.004982224492977158,0.0
1983-04-30,271.73776142857145,279.43110285714283,5.643871591975694,0.004374385827645557,0.5147199700525781
1983-05-07,271.48008857142855,280.1817585714286,5.488091453697492,0.004245212483298586,0.25735998502628904
1983-05-14,267.80298714285715,280.17436,4.159784594679102,0.0032161880400890857,0.6433999625657226
1983-05-21,270.44834142857144,284.05749142857144,5.085268039608126,0.003876534721808586,0.3860399775394336
1983-05-28,271.36397714285715,294.32487714285713,5.4287042822062075,0.003995388486635728,0.3860399775394336
1983-06-04,276.02403142857145,290.57221142857145,7.635770622254497,0.005702864780808529,0.12867999251314452
1983-06-11,276.47112285714286,290.71824571428573,7.8582449954650615,0.005857044431465571,0.25735998502628904
1983-06-18,271.14267,291.7054928571429,5.361053123747635,0.003982333361578314,0.7720799550788672
1983-06-25,270.1872257142857,293.5632957142857,5.003038129804109,0.0036935890869626855,0.25735998502628904
1983-07-02,273.0927071428572,294.3198328571429,6.214028925971233,0.0045770257015474575,0.4916680114947881
1983-07-09,274.13987142857144,295.8387157142857,6.646664835320572,0.004868849145748457,0.36875100867652505
1983-07-16,270.2789057142857,294.3988171428572,5.048053515727509,0.003719563531897557,0.36875100867652505
1983-07-23,271.35530428571434,295.5912742857143,5.565305423426688,0.004077558704802157,0.12291700292913098
1983-07-30,271.68650285714284,297.23383285714283,5.57374181077943,0.004061874437578271,0.24583400574739406
1983-08-06,280.8533214285714,297.97986,10.741340198326975,0.007816573452704185,0.36875100867652505
1983-08-13,285.06113285714287,295.87647000000004,14.161581922652898,0.010376643869092787,0.36875100867652505
1983-08-20,285.9943985714286,292.53607142857146,15.001860386940136,0.0111142627558531,0.12291700292913098
1983-08-27,280.68265428571425,290.6704157142857,10.603599067307698,0.007911193621002328,0.0
1983-09-03,278.82306714285716,294.1444742857143,9.300584029020516,0.006851684878032186,0.24583400574739406
1983-09-10,275.52565571428573,293.71738142857146,7.371932327099716,0.005437822517491714,0.12291700292913098
1983-09-17,274.4036371428571,295.63915571428566,6.7931117450801874,0.004978525806264743,0.0
1983-09-24,271.59304285714285,289.9009842857143,5.973922456384657,0.004460951339912442,0.36875100867652505
1983-10-01,279.50325285714285,285.96772714285714,9.692911651299179,0.007344819954029614,0.12291700292913098
1983-10-08,278.80582571428573,285.5431571428571,9.264971830047276,0.007026393970583058,0.24583400574739406
1983-10-15,275.64444285714285,284.0242985714286,7.526380835333094,0.005733835928638786,0.12291700292913098
1983-10-22,273.81243714285716,284.86967285714286,6.483801200662597,0.004931317517377929,0.36875100867652505
1983-10-29,273.03024999999997,284.4446185714286,6.158041189648219,0.0046892089393915995,0.36875100867652505
1983-11-05,276.5641471428571,283.58869714285714,7.920889134434929,0.006052537321943942,0.12291700292913098
1983-11-12,270.7202585714286,279.5500242857143,5.394417225991096,0.004170387467015514,0.0
1983-11-19,269.6479457142857,276.9214628571429,4.825913162298397,0.003773465773334486,0.24583400574739406
1983-11-26,266.2776685714286,270.34549428571427,3.773206855604678,0.003018312959151686,0.24583400574739406
1983-12-03,267.5901814285714,270.37922142857144,4.17128467334503,0.003336938535962457,0.4916680114947881
1983-12-10,266.4851328571429,271.2701242857143,3.875763765958937,0.0030861605055187142,0.36875100867652505
1983-12-17,270.7997757142857,274.4655757142857,5.240162610260773,0.0041343802003573,0.12291700292913098
1983-12-24,264.88847,269.06935571428573,3.460121434648063,0.0027774704254812854,0.36875100867652505
1983-12-31,269.6272657142857,272.1609742857143,4.992244409471648,0.003961614457607214,0.24583400574739406
1984-01-07,268.32545,272.2294385714286,4.400170711068754,0.003498541263418057,0.12291700292913098
1984-01-14,266.8422614285714,270.9330457142857,3.9149868156120555,0.003126581770725928,0.614585014423919
1984-01-21,259.02047857142855,265.5332357142857,2.1130873838487707,0.0017226659034451429,0.36875100867652505
1984-01-28,267.9116814285714,272.22389,4.229749793602013,0.003364804688604014,0.614585014423919
1984-02-04,266.0284185714286,273.81568714285714,3.6364629913665896,0.0028770836287922287,0.24583400574739406
1984-02-11,267.15766285714284,274.0435557142857,3.990589516411597,0.0031527758998898714,0.4916680114947881
1984-02-18,265.93846,272.64101571428574,3.6854233835583883,0.002923467723890914,0.614585014423919
1984-02-25,262.2096114285714,271.17510857142855,2.708824171622697,0.002163082175144057,0.7375020173530501
1984-03-03,265.39601857142856,275.0876914285714,3.516074152670371,0.0027644057634825425,0.7375020173530501
1984-03-10,266.97922714285716,276.55173,4.041935750631959,0.003158282219653257,0.36875100867652505
1984-03-17,269.09225,278.2604485714286,4.622352176140203,0.0035978787252392286,0.24583400574739406
1984-03-24,267.69108,278.4412614285714,4.198844344095134,0.0032628190643314856,0.7375020173530501
1984-03-31,266.91915857142857,276.2313542857143,3.9272987272499824,0.003077662224742643,0.4916680114947881
1984-04-07,268.66304142857143,276.8495,4.4683906257224715,0.0034943163203390282,0.36875100867652505
1984-04-14,267.9903428571429,280.40372142857143,4.233333079297294,0.003269631126663243,0.7375020173530501
1984-04-21,268.73098285714286,282.69380714285717,4.491434194858111,0.003441370243394772,0.36875100867652505
1984-04-28,265.40166285714287,278.55132714285713,3.596548503122101,0.0027855076229953567,0.24583400574739406
1984-05-05,270.0705271428571,282.57613142857144,4.987663733704838,0.003821931585987743,0.614585014423919
1984-05-12,267.31183142857145,287.6997,4.226882054145674,0.0031704852789427424,0.4916680114947881
1984-05-19,271.31064285714285,288.0480914285714,5.446395740685257,0.004092038836642642,0.24583400574739406
1984-05-26,272.14835428571433,292.65133428571426,5.755976795133221,0.004261248408082686,0.12291700292913098
1984-06-02,269.36395857142855,293.2325485714286,4.833516421988884,0.003574260994797586,0.36875100867652505
1984-06-09,271.92272285714284,286.65335,5.7553101492924625,0.004353084220474557,0.24583400574739406
1984-06-16,273.65822285714285,288.64851428571427,6.515354508730004,0.0048839587051459,0.614585014423919
1984-06-23,272.07209,293.0213,5.776469243402437,0.004271031167718914,0.24583400574739406
1984-06-30,273.58297,297.82455428571427,6.462767485849101,0.004703614361142514,0.4675905622739633
1984-07-07,273.4941028571429,299.559,6.428247991094798,0.004652963653146129,0.4675905622739633
1984-07-14,273.81765,298.51226428571425,6.573601291172862,0.004771583171041071,0.23379528113698164
1984-07-21,279.94309285714286,298.52162142857145,10.34785020520608,0.0075226917086391575,0.23379528113698164
1984-07-28,284.4784757142857,294.12986,13.563178290448844,0.00999458438456523,0.35069292165141286
1984-08-04,281.85884285714286,294.80237285714287,11.524625649244827,0.008476215251916771,0.4675905622739633
1984-08-11,274.60299142857144,298.12608,6.961616064278929,0.005062962930714243,0.1168976405144312
1984-08-18,282.7006885714286,295.67721857142857,12.201809714421332,0.008948578383564028,0.1168976405144312
1984-08-25,280.69842571428575,294.07530142857144,10.602244255650787,0.007811781921855143,0.35069292165141286
1984-09-01,278.32292,294.50041,8.950453574415421,0.006582147958678899,0.35069292165141286
1984-09-08,275.6679914285714,294.52205142857144,7.447516981200485,0.005476676952614014,0.1168976405144312
1984-09-15,277.82946857142855,293.95342571428574,8.637872164273588,0.0063685603528746285,0.7013858434109449
1984-09-22,277.22914000000003,292.51608142857145,8.40868656491087,0.0062242763041472715,0.23379528113698164
1984-09-29,268.66921142857143,286.5440042857143,4.501763870847185,0.003401817621417643,0.23379528113698164
1984-10-06,275.19208428571426,285.6288985714286,7.222051250524815,0.005482830659313156,0.4675905622739633
1984-10-13,274.22686285714286,286.4815742857143,6.70542945779887,0.005068473838551743,0.23379528113698164
1984-10-20,267.22047999999995,274.8350371428572,4.063759701108771,0.0031977630109392995,0.5844882027883945
1984-10-27,269.07718000000006,275.91954857142855,4.599217970896693,0.0036094908246550573,0.35069292165141286
1984-11-03,269.3993657142857,279.1656085714286,4.761570821053344,0.003694689195595157,0.4675905622739633
1984-11-10,268.4901785714286,277.9742214285714,4.455832168709748,0.003469448679871443,0.23379528113698164
1984-11-17,268.5540585714286,276.9233571428571,4.418296131996361,0.0034563104307777574,0.35069292165141286
1984-11-24,269.9990128571429,275.17709,4.921872682420101,0.0038755887873703283,0.4675905622739633
1984-12-01,265.30053,269.5371042857143,3.4845584042733293,0.0027976648407114146,0.35069292165141286
1984-12-08,267.1470242857143,271.51565571428574,3.9697748159930453,0.003166673473281,0.7013858434109449
1984-12-15,266.6901828571429,270.61604857142856,4.0730220851232755,0.0032471092939904715,0.1168976405144312
1984-12-22,261.2817042857143,264.2836357142857,2.5347301284293295,0.0020753570850480002,0.9351811244398074
1984-12-29,263.10315285714285,267.2833785714286,2.9896014819738035,0.0024183460900956,0.4675905622739633
1985-01-05,263.2311442857143,267.8259042857143,2.9479575090020163,0.0023834146802412712,1.2858740461993394
1985-01-12,266.4081742857143,269.3243914285714,3.821270070538835,0.003068345011204314,0.1168976405144312
1985-01-19,263.10078285714286,269.2425557142857,2.969349743138809,0.002383826038098714,0.7013858434109449
1985-01-26,265.8092828571429,269.40291,3.593405882757127,0.0028875656027954996,0.7013858434109449
1985-02-02,260.7994428571429,265.1005271428571,2.5196052886999416,0.0020530475702273286,0.23379528113698164
1985-02-09,260.65309,265.3842114285714,2.5319145018749345,0.002057240989543543,1.0520787650623578
1985-02-16,264.4301614285714,270.8120957142857,3.2876908290535374,0.0026230817200767,0.9351811244398074
1985-02-23,268.30382000000003,273.10116,4.356433266142657,0.0034538507956485575,0.9351811244398074
1985-03-02,267.3409171428571,274.2296028571429,4.0160853037790885,0.0031728772994234,0.7013858434109449
1985-03-09,263.36632428571426,270.434,2.980404371673822,0.0023851663601681,0.7013858434109449
1985-03-16,268.74287,275.34516285714284,4.486546710703374,0.003528772153615414,0.9351811244398074
1985-03-23,269.32113714285714,277.16481857142855,4.7898970748066505,0.003741384076004772,0.35069292165141286
1985-03-30,265.8868314285714,274.0019342857143,3.649167265808206,0.002879690428236014,0.5844882027883945
1985-04-06,271.4445657142857,282.15844571428573,5.464057225459648,0.0041944352263531,0.5844882027883945
1985-04-13,270.48756714285713,287.7452242857143,5.092051387447481,0.0038343117824311715,0.1168976405144312
1985-04-20,269.20254571428575,285.2183157142857,4.636433447954515,0.003521477461171886,0.35069292165141286
1985-04-27,266.7643457142857,279.27846285714287,3.9106072040199913,0.003032778728055714,0.5844882027883945
1985-05-04,269.88111999999995,289.7222342857143,4.87514738636743,0.0036443349692268285,0.7013858434109449
1985-05-11,269.1938928571429,286.8937657142857,4.700958729002539,0.0035564292952033716,0.23379528113698164
1985-05-18,269.2872357142857,286.11274142857144,4.667601124602249,0.003533277569666857,0.4675905622739633
1985-05-25,273.3328757142857,290.7211128571428,6.269595935872909,0.004673594208359257,0.5844882027883945
1985-06-01,268.1253285714286,288.31086714285715,4.346947890415277,0.003263741902919057,0.4675905622739633
1985-06-08,274.29641142857145,292.25689714285716,6.764001672723642,0.005014347267775786,0.23379528113698164
1985-06-15,269.42042000000004,297.59977714285714,4.719804927091249,0.0034360125830789,0.4675905622739633
1985-06-22,269.0874328571428,299.8112457142857,4.600308223009034,0.0033239126592091,0.23379528113698164
1985-06-29,267.80477285714284,294.1958285714286,4.228098021164514,0.0031141287465185287,0.23379528113698164
1985-07-06,265.9103928571429,300.1664542857143,3.638628880040379,0.0026239415347192713,0.22112968221622167
1985-07-13,277.99165714285715,300.23400142857145,8.79110161467469,0.006347303359232515,0.5528242055931292
1985-07-20,278.9665342857143,298.29172000000005,9.515609385302009,0.0069220408541422,0.5528242055931292
1985-07-27,280.4741357142857,295.8099385714286,10.630815435524186,0.007797711989730999,0.3316945233769074
1985-08-03,273.8747685714286,294.60331428571425,6.643021387257206,0.004881183894097557,0.22112968221622167
1985-08-10,268.46880142857145,296.78322142857144,4.397165393392743,0.003209304891946172,0.8845187289700366
1985-08-17,269.2887514285714,295.4478671428572,4.666197620961912,0.003421376896219143,0.44225936443244335
1985-08-24,269.9595814285714,295.92105142857145,4.971444721155665,0.0036414430156927143,0.22112968221622167
1985-08-31,273.12376428571423,298.1857728571428,6.228780834284916,0.0045275994722373284,0.6633890467538148
1985-09-07,277.05816,290.7481942857143,8.175372503487017,0.0060946987733039,0.3316945233769074
1985-09-14,275.0287014285714,285.88036857142856,7.146718062733655,0.005415290936608143,0.11056484116068575
1985-09-21,273.6538242857143,286.2353871428571,6.413603568650892,0.004856672015883157,0.11056484116068575
1985-09-28,271.0516528571428,288.6176785714286,5.322311702404784,0.003995695609224671,0.7739538878093507
1985-10-05,269.15300142857143,287.3822428571429,4.71995925783971,0.0035550819909225574,0.11056484116068575
1985-10-12,272.2874814285714,281.27833285714286,5.879035826553425,0.004523726738557929,0.0
1985-10-19,269.6472814285714,282.5937528571429,4.804688091684069,0.0036808078443999145,0.44225936443244335
1985-10-26,273.0542542857143,283.1981271428571,6.185550044193098,0.004728286675121743,0.6633890467538148
1985-11-02,270.47673714285713,283.2643542857143,5.129939658056864,0.003919820910842315,0.3316945233769074
1985-11-09,268.98306142857143,281.35727142857144,4.607179511401744,0.0035420566974214284,0.9950835700255725
1985-11-16,262.92103000000003,268.02245,2.8890576470409677,0.0023321615105450855,0.3316945233769074
1985-11-23,261.49651714285716,267.07757714285714,2.6243990249341786,0.0021245795160291145,0.5528242055931292
1985-11-30,270.87755428571427,273.1905942857143,5.271130758440011,0.004178294691726272,0.22112968221622167
1985-12-07,270.44549,273.31111285714286,5.107656906806061,0.004046972897070928,0.5528242055931292
1985-12-14,260.3553742857143,265.4593385714286,2.421334131219546,0.0019706371446818714,0.22112968221622167
1985-12-21,264.43300571428574,270.62895285714285,3.2107958846794964,0.0025700873992054426,0.44225936443244335
1985-12-28,264.60133,271.47855571428573,3.254096937452266,0.0025975625716849,1.2162132523469438
1986-01-04,269.6860642857143,273.24503714285714,4.8294373536415405,0.0038289370316208424,0.7739538878093507
1986-01-11,266.62393285714285,273.99359,3.9335295067991587,0.0031065690284571425,0.3316945233769074
1986-01-18,271.22299000000004,275.95984857142855,5.430053604153081,0.0042622461955324,0.5528242055931292
1986-01-25,268.83290285714287,274.89164571428574,4.565546997826696,0.0035935084688376285,0.22112968221622167
1986-02-01,270.87613,277.3564928571428,5.3068382783916865,0.004145092664996171,0.44225936443244335
1986-02-08,266.43509857142857,271.6922028571429,3.878642437301824,0.0030838392511865,0.3316945233769074
1986-02-15,267.08074142857146,272.52218857142856,4.339881826286213,0.003428096341183357,1.1056484111862583
1986-02-22,272.6644928571429,277.24406857142856,6.078589975848868,0.004745217174454486,0.7739538878093507
1986-03-01,274.8653671428571,282.3431814285714,7.006321618015361,0.005376234834911686,0.44225936443244335
1986-03-08,274.3283285714286,282.59488285714286,6.752621086557992,0.005178679180914286,0.22112968221622167
1986-03-15,269.50917571428573,274.62410714285716,4.756491972807079,0.0037507459793162715,0.7739538878093507
1986-03-22,269.70966,275.7802942857143,4.854559063181875,0.003807722848421257,0.7739538878093507
1986-03-29,272.37739714285715,284.5622457142857,5.84490661520964,0.004449476780169957,0.7739538878093507
1986-04-05,271.0351685714286,281.5047442857143,5.425295638968852,0.004164533912468358,0.22112968221622167
1986-04-12,273.58871,281.8401942857143,6.38982779827547,0.0049139082162732856,0.9950835700255725
1986-04-19,266.65486142857145,278.49390857142856,3.8269455232437286,0.002976482830025,0.5528242055931292
1986-04-26,271.6909642857143,284.53828857142855,5.656999039758551,0.0042980220273910715,0.6633890467538148
1986-05-03,269.39296285714283,286.15534,4.7188919686099515,0.0035714263057784142,0.22112968221622167
1986-05-10,268.9008542857143,280.2896557142857,4.525512084654572,0.003497227175186143,0.44225936443244335
1986-05-17,268.107,285.4032057142857,4.289474101300178,0.0032566319530603,0.3316945233769074
1986-05-24,266.89911,289.45570428571426,3.922995972030834,0.002933060742340186,0.3316945233769074
1986-05-31,270.65839571428575,296.86082428571433,5.160594899294156,0.003765785057698,0.22112968221622167
1986-06-07,273.9606514285714,295.89443857142857,6.6476756349008514,0.004863717959737657,0.11056484116068575
1986-06-14,270.77175285714287,293.42569428571426,5.209840640822244,0.0038485028721566145,0.11056484116068575
1986-06-21,267.5468585714286,295.46393,4.096102657755478,0.0030034858569540426,0.44225936443244335
1986-06-28,270.0867185714286,298.97261714285713,5.009052154923858,0.0036291581015371432,0.22112968221622167
1986-07-05,272.64407571428575,297.2283171428571,5.990835256064294,0.004363955371761114,0.41593864129309754
1986-07-12,272.34193999999997,296.00438571428566,5.869321801029821,0.004294289475907299,0.31195398096982313
1986-07-19,273.47227428571426,296.12501000000003,6.469674712156462,0.004732080220381871,0.20796932064654877
1986-07-26,278.0655185714286,294.5569571428572,9.243590415370027,0.006819480218151828,0.20796932064654877
1986-08-02,271.0752685714286,297.0943971428572,5.41230454184298,0.003953386780405214,0.7278926222629207
1986-08-09,272.55194571428575,299.7987942857143,5.93921723657892,0.004293064999574486,0.0
1986-08-16,274.58220714285716,298.78117000000003,6.911860321285727,0.005012414430178742,0.20796932064654877
1986-08-23,279.24222142857144,297.1087642857143,9.95148238409153,0.007267810670022628,0.519923301616372
1986-08-30,279.13552714285714,296.2104614285714,9.57340780773176,0.0070051659188396995,0.10398466032327439
1986-09-06,272.60994999999997,295.47002000000003,5.9514092709476785,0.004366312157043986,0.41593864129309754
1986-09-13,272.1811485714286,291.1687414285714,5.792819358901,0.004308953306546271,0.10398466032327439
1986-09-20,271.3817842857143,285.4077371428571,5.456422184268659,0.004141399234287614,0.10398466032327439
1986-09-27,271.17990285714285,282.33268857142855,5.387767901056837,0.004138542326327414,0.31195398096982313
1986-10-04,272.33856857142854,280.2658957142857,5.833318811355129,0.0045094958407945,0.31195398096982313
1986-10-11,273.9375414285714,285.97977285714285,6.593449666501115,0.004994811051264599,0.519923301616372
1986-10-18,265.8626642857143,283.2386785714286,3.6689878413238475,0.0028063826055244284,0.31195398096982313
1986-10-25,273.71457571428573,282.4853,6.435915278574373,0.0049372551624834145,0.31195398096982313
1986-11-01,272.2351414285714,283.5157814285714,5.82345211795008,0.004445230917753786,0.10398466032327439
1986-11-08,266.45552142857144,278.50005714285714,3.788490279691909,0.0029430192137982433,0.519923301616372
1986-11-15,266.1344785714286,277.81636428571426,3.7247888834352136,0.0029015653309622286,0.20796932064654877
1986-11-22,271.57401999999996,279.3628842857143,5.570558073820654,0.004317487787349057,0.10398466032327439
1986-11-29,265.44382428571424,276.82413142857143,3.540606053549858,0.002771937077894243,0.7278926222629207
1986-12-06,264.44747571428576,275.60692857142857,3.3145529057444185,0.0026052522981607285,0.10398466032327439
1986-12-13,263.81195285714284,272.07167428571427,3.1546819709925527,0.002510474328049257,0.6239079619396463
1986-12-20,268.18073428571427,273.8462485714286,4.302650186058973,0.0034049404360516566,0.31195398096982313
1986-12-27,266.47655428571426,272.1038628571429,3.761349393340992,0.0029951933168099573,0.6239079619396463
1987-01-03,264.8858285714286,273.11672428571427,3.342482653451843,0.0026521604785282,0.20796932064654877
1987-01-10,263.6547628571428,267.11204428571426,3.1541195803431963,0.0025485301369787714,0.41593864129309754
1987-01-17,257.4992357142857,264.93904285714285,1.8806806861335954,0.001534600424270957,0.41593864129309754
1987-01-24,261.5321742857143,267.90959000000004,2.6232548266030777,0.0021166011199510717,0.31195398096982313
1987-01-31,268.7638485714286,274.52752,4.491613984240247,0.003543810954010957,0.9358619429094696
1987-02-07,267.14335571428575,275.07396,3.9933197694320968,0.0031446272067069286,0.6239079619396463
1987-02-14,270.6974942857143,277.6078671428571,5.261906326085411,0.004105093741143614,0.31195398096982313
1987-02-21,264.79013142857144,271.8090157142857,3.3334321859719815,0.0026550446421947857,0.41593864129309754
1987-02-28,262.19793,268.47245857142855,2.69687291280902,0.0021757095458154433,0.6239079619396463
1987-03-07,269.6264257142857,278.3318857142857,4.975960254837765,0.0038658072696627142,0.41593864129309754
1987-03-14,271.43885857142857,278.39713,5.4993004847094635,0.004279154739241014,0.41593864129309754
1987-03-21,267.03166,272.5926657142857,3.99235149100711,0.0031688565498197287,0.41593864129309754
1987-03-28,265.5833857142857,272.84182142857145,3.546489696021522,0.0028161610689990285,0.7278926222629207
1987-04-04,265.65146,279.1273942857143,3.684730530338681,0.0028542170841230857,1.039846603232744
1987-04-11,271.1832614285714,282.63217285714285,5.367108766631952,0.004116752060361014,0.519923301616372
1987-04-18,265.18358714285716,286.14389571428575,3.4150955988425875,0.0025856275393520427,0.20796932064654877
1987-04-25,264.89837,285.58018142857145,3.391650473087926,0.0025651699234953288,0.519923301616372
1987-05-02,274.2217785714286,288.26693857142857,6.786367502982816,0.005097008083257785,0.519923301616372
1987-05-09,271.1701557142857,290.043,5.501660927289917,0.004107937296290014,0.31195398096982313
1987-05-16,278.8162314285714,291.8216128571429,9.307446358312594,0.006914621730660743,0.31195398096982313
1987-05-23,276.82769285714284,284.89586571428566,8.299698787494606,0.006303393587783085,0.20796932064654877
1987-05-30,275.67006714285714,284.2366514285714,7.425345891142763,0.005659583746810757,0.20796932064654877
1987-06-06,273.87296714285714,291.6863014285714,6.607156448033792,0.004908695632371057,0.20796932064654877
1987-06-13,277.5139342857143,293.00198714285716,8.674364258603308,0.00643010716523863,0.20796932064654877
1987-06-20,271.61853142857143,293.4985614285714,5.558654492102261,0.0041008680443886435,0.20796932064654877
1987-06-27,269.8239557142857,296.3179928571429,4.84211263312707,0.0035415502193740715,0.31195398096982313
1987-07-04,273.52238857142856,296.8336942857142,6.3719486507537075,0.004650838262875372,0.0
1987-07-11,272.4476314285714,296.3667357142857,5.96115668541682,0.004360057869855343,0.19095186013925886
1987-07-18,272.5380485714286,295.7044071428571,5.972764402387651,0.004376814639325843,0.4773796503481471
1987-07-25,273.3351342857143,291.8612157142857,6.406196099385476,0.004758570079278743,0.3819037202785177
1987-08-01,274.4772542857143,297.2229628571428,6.97116032208691,0.005084733627135757,0.3819037202785177
1987-08-08,274.6598328571429,298.7842642857143,6.949208615212993,0.005040351128898399,0.4773796503481471
1987-08-15,275.89110999999997,295.4980785714286,7.581576171251192,0.005558061953636643,0.6683315105851177
1987-08-22,271.5982114285714,296.19277999999997,5.634923504037009,0.004123051888368457,0.19095186013925886
1987-08-29,271.8107671428571,295.3107171428571,5.691938316545611,0.004176072229596915,0.28642779020888826
1987-09-05,271.2901014285714,296.5571814285714,5.433048309040784,0.003971465083370614,0.5728555805154882
1987-09-12,270.05407285714284,294.6186714285714,4.9505093458316605,0.0036416092988433004,0.28642779020888826
1987-09-19,268.5329371428571,291.58360714285715,4.491997881092885,0.0033373105584643572,0.3819037202785177
1987-09-26,268.8914385714286,293.8217242857143,4.675213234832237,0.0034498610669172424,0.28642779020888826
1987-10-03,264.47679285714287,291.78578571428574,3.248399843528915,0.002414165128324672,0.6683315105851177
1987-10-10,267.6516771428572,291.97626142857143,4.118216800202935,0.003057192042083386,0.6683315105851177
1987-10-17,269.88874999999996,286.43368285714286,4.950543126795254,0.0037449183942729713,0.3819037202785177
1987-10-24,270.4367757142857,285.32084285714285,5.354615985364302,0.0040726545804923,0.09547593006962943
1987-10-31,277.03588,283.8503485714286,8.206651712250912,0.0062659494012662,0.19095186013925886
1987-11-07,277.44451999999995,280.5325328571429,8.409466710736956,0.006493954598460756,0.6683315105851177
1987-11-14,274.3293428571429,279.14284428571426,6.733971521967052,0.0052264742559118855,0.19095186013925886
1987-11-21,269.41465999999997,275.37642714285715,4.747262536918216,0.0037331188605406,0.6683315105851177
1987-11-28,267.4444328571429,272.7129628571428,4.084928013115355,0.0032427212692085717,0.6683315105851177
1987-12-05,270.59506285714286,275.67260714285715,5.206356774965747,0.004085658845338486,0.954759300794006
1987-12-12,269.09905285714285,274.4874485714286,4.772357347880754,0.003756511106810529,0.3819037202785177
1987-12-19,262.2821757142857,268.60583142857143,2.892236667355554,0.002326889904056157,0.4773796503481471
1987-12-26,261.31930714285716,266.9071542857143,2.682449049866229,0.002165114959917529,0.0
1988-01-02,261.1835942857143,265.46345,2.5185559386717253,0.0020529244625330572,0.4773796503481471
1988-01-09,266.71122142857143,269.30449857142855,3.876544476211193,0.0031164875331618144,0.4773796503481471
1988-01-16,264.1400328571429,270.0962728571429,3.2366402732274433,0.0025907703723696426,0.19095186013925886
1988-01-23,260.11647714285715,264.5833928571429,2.349690475239608,0.0019189264899465573,0.6683315105851177
1988-01-30,264.1217642857143,271.4117185714286,3.206993746939426,0.002555718128616543,0.7638074406547471
1988-02-06,261.84407428571427,267.4830228571428,2.6378604547954327,0.0021364196416144,0.6683315105851177
1988-02-13,267.58838285714285,274.68973714285715,4.1485150795526655,0.0032705752778795713,0.954759300794006
1988-02-20,264.38422857142854,273.1566071428571,3.223653837783824,0.002555014478221657,0.4773796503481471
1988-02-27,268.2266,278.8152685714286,4.341400853626719,0.003371058379111257,0.5728555805154882
1988-03-05,273.3575857142857,278.5693185714286,6.298583146766856,0.004898369960485815,0.954759300794006
1988-03-12,264.6464342857143,274.8894542857143,3.412730214698979,0.0026797787428017575,0.7638074406547471
1988-03-19,263.69462714285714,276.16678,3.0405494124609427,0.0023835905355729142,0.5728555805154882
1988-03-26,267.6407042857143,282.93010999999996,4.125568501968109,0.0031590642316745286,0.6683315105851177
1988-04-02,261.7077657142857,277.7735928571429,2.668654708197018,0.0020756912492821,0.5728555805154882
1988-04-09,265.20265857142857,284.23315142857143,3.481929076179355,0.0026513005944410854,0.28642779020888826
1988-04-16,268.09574714285714,285.8154314285714,4.8279662026025845,0.0036751948289850717,0.7638074406547471
1988-04-23,274.76385714285715,279.56313714285716,6.999841867265095,0.005419453831039643,0.8592833707243767
1988-04-30,272.4377728571429,282.6441871428571,5.879831886270192,0.0045059822391964,0.3819037202785177
1988-05-07,266.6219085714286,279.37137714285717,3.8573058932308686,0.0029883526079767567,0.5728555805154882
1988-05-14,272.11699285714286,287.46687428571425,5.7796356092391346,0.0043539418958914574,0.5728555805154882
1988-05-21,269.4860628571428,289.30258714285713,4.8032233221804095,0.0035983295178964,0.4773796503481471
1988-05-28,268.21117571428573,293.57922999999994,4.287151962462535,0.0031642079408207287,0.954759300794006
1988-06-04,272.88289714285713,287.30864142857143,6.1386081733561495,0.004618011050330215,0.19095186013925886
1988-06-11,267.75895,288.1414542857143,4.164621927821935,0.0031305096203179,0.6683315105851177
1988-06-18,272.82439571428574,294.86033714285713,6.1550659024762,0.004523252213513186,0.5728555805154882
1988-06-25,280.44962285714286,298.1672528571429,10.383950116453466,0.0075478454384123135,0.3819037202785177
1988-07-02,273.98215857142856,296.8345528571429,6.946300077173317,0.005073806466684871,0.17305782915219806
1988-07-09,270.16907285714285,297.7568,4.9954630288895325,0.0036342604305630573,0.43264457302002646
1988-07-16,271.21296571428576,299.5299585714286,5.373571616361219,0.0038875682748661855,0.7787602314174434
1988-07-23,268.4596457142857,300.6353671428571,4.487532370406977,0.003233839929811943,0.2595867437748075
1988-07-30,279.9207,298.7977685714286,10.054330960857405,0.007295517764738015,0.17305782915219806
1988-08-06,278.2652042857143,297.05591,9.006277296165829,0.006571997984528114,0.6057024021722246
1988-08-13,274.16472428571427,295.19148,6.760362438968092,0.004966643437449586,0.519173487549615
