time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,270.3761557142857,274.00428714285715,5.103349784168649,0.004031651751914614,0.17695911330329073
1983-01-15,269.32185571428573,274.86231857142855,4.863036283839017,0.003823399508823042,0.1563824722149079
1983-01-22,263.57408857142855,270.68913142857144,3.1430754942391466,0.0025124469129760856,0.16872845687199486
1983-01-29,270.98530857142856,273.3087628571429,5.308191168525035,0.004206136269658286,0.19342042616588248
1983-02-05,267.58258571428576,271.5570742857143,4.344659285991726,0.0034530817678581145,0.14403648755782095
1983-02-12,270.33937714285713,273.0919742857143,5.169897049610612,0.004092870474411414,0.19342042616588248
1983-02-19,274.7077157142857,278.8460442857143,6.9325692462102575,0.005384749394376644,0.1604978004204127
1983-02-26,275.33041714285713,280.4917185714286,7.697071275344222,0.005917801859797399,0.2304583800965708
1983-03-05,277.89198,284.17956571428573,9.346247753086223,0.007085658129597357,0.22634305189106596
1983-03-12,271.8136757142857,277.1605471428571,6.366534777617049,0.004929029541811186,0.18518976973458662
1983-03-19,277.5777371428572,282.9074614285714,8.520033472876822,0.006520246296358329,0.19342042616588248
1983-03-26,269.1998142857143,275.36903,4.790482532757814,0.0037629652857145285,0.11522919005842854
1983-04-02,276.42096714285714,279.30927,8.006282217520708,0.006200225049248214,0.13169050292102027
1983-04-09,275.78778857142856,279.14388142857143,7.55511961230522,0.0058615139507481,0.11934451826393333
1983-04-16,275.19025571428574,281.4870528571429,7.519402002237854,0.005766952527373985,0.11111386183263744
1983-04-23,274.7275557142857,280.6872414285714,7.29637194513064,0.005611756227216858,0.10288320540134158
1983-04-30,282.45345428571426,288.0584985714286,12.334235845523947,0.009260971483786544,0.09876787719583677
1983-05-07,282.7991914285714,288.9261371428571,12.38182934403625,0.009272601948127557,0.10699853362713264
1983-05-14,284.15134,289.0573771428572,14.039853824621602,0.010490800469263529,0.13992115935231614
1983-05-21,282.8858442857143,287.79641714285714,12.45122657108522,0.0093620495238013,0.05761459501907113
1983-05-28,285.33941142857145,291.0472757142857,14.57448154324965,0.010841904607466443,0.11522919005842854
1983-06-04,284.59044,290.14806714285714,14.019745616666546,0.010450309252627243,0.11111386183263744
1983-06-11,285.93291,292.73016428571424,15.053328418393999,0.011132697441869571,0.1275751746952292
1983-06-18,288.81302,295.8335,18.0030371166489,0.013184067328463457,0.10699853362713264
1983-06-25,292.24788714285717,298.65171,22.337763790815536,0.016206855889172457,0.05761459501907113
1983-07-02,294.0734814285714,298.41539714285716,25.00577584716527,0.018156680732003144,0.12274739780331721
1983-07-09,290.1902742857143,296.9808557142857,19.87978834347902,0.014489294749332943,0.09819791825074482
1983-07-16,293.26132857142863,299.9876957142857,23.803578399444735,0.017192815869714887,0.08183159852880226
1983-07-23,293.5076142857143,302.68905428571423,24.158806515208223,0.017296748324772383,0.05728211897622988
1983-07-30,293.64704571428575,301.5322842857143,24.388212251793252,0.017524134308833157,0.06546527882708734
1983-08-06,292.9465814285714,301.6094757142857,23.392150104695087,0.016805940874589226,0.09410633831520228
1983-08-13,291.5012171428572,300.08982714285713,21.447858723777106,0.015480793541241341,0.09819791825074482
1983-08-20,291.50930857142856,302.31464142857146,21.361308913602056,0.015305079411895543,0.07774001861348735
1983-08-27,293.9207428571429,302.69038428571423,24.81190667584097,0.017765318864653743,0.10228949816605973
1983-09-03,291.02878000000004,299.79250999999994,20.867234855652022,0.015075158718586727,0.053190539040687324
1983-09-10,290.3134742857143,300.07166,19.834715676811292,0.014319468599897986,0.06137369889154478
1983-09-17,286.6110357142857,294.1387771428571,15.957429421912378,0.011735695514863727,0.06955685876262989
1983-09-24,281.43748714285715,289.89556285714286,12.585252575616936,0.009302249007402357,0.09001475837965972
1983-10-01,286.1905542857143,293.11247571428567,15.252795450190884,0.011271464329344899,0.0736484386779448
1983-10-08,285.1155042857143,292.59243285714285,14.25860196809972,0.01055109437778673,0.09001475837965972
1983-10-15,280.47135,287.23384142857145,10.722663776444994,0.008067692761000759,0.09410633831520228
1983-10-22,285.4674142857143,287.8054571428571,14.521114487673605,0.010932857029479371,0.11047265801691719
1983-10-29,279.65358000000003,285.53523714285717,9.857837419637008,0.007478146111317586,0.053190539040687324
1983-11-05,283.03817285714285,286.52850714285717,12.990383197655827,0.009786602790446342,0.12274739780331721
1983-11-12,277.0714,280.97807,8.598677377499545,0.006601635148074858,0.11865581786777465
1983-11-19,277.1342585714286,281.2350657142857,8.660783736740873,0.0066399754215902,0.09819791825074482
1983-11-26,276.47851142857144,281.8163028571429,8.239112484647775,0.006312417336259114,0.08592317846434482
1983-12-03,270.47588,275.02219,5.471525989225073,0.004287285228777985,0.1677547769931471
1983-12-10,270.74789714285714,273.9035814285714,5.292591943865243,0.004181149873473599,0.1432052974405747
1983-12-17,267.79573999999997,271.15301142857146,4.510228231918103,0.0035827049716172714,0.1309305576541747
1983-12-24,252.52739714285715,257.3748885714286,1.34516275794426,0.001122300658845443,0.15548003720674705
1983-12-31,255.23143285714286,259.6673971428571,1.6997212952704426,0.0014048858846502572,0.16366319707783217
1984-01-07,270.87449,273.8213228571429,5.321226299824963,0.004203711873049986,0.11865581786777465
1984-01-14,265.0456828571429,270.96149,3.687807114474604,0.0029329735782719283,0.13911371750503213
1984-01-21,257.4083757142857,263.4688557142857,1.9292735219487551,0.0015791620391779856,0.12274739780331721
1984-01-28,269.32264,273.64798,4.763392859266823,0.0037652485718376863,0.11865581786777465
1984-02-04,270.8096414285714,276.14385285714286,5.313839486188544,0.004163869524575071,0.1677547769931471
1984-02-11,267.50606285714287,273.81225714285716,4.973802559078501,0.0038902050911221145,0.11456423795245976
1984-02-18,277.55987,282.18093,8.644069694938178,0.006631178853819686,0.16366319707783217
1984-02-25,271.6043242857143,278.66576714285713,5.53242312101869,0.004300213905724772,0.13911371750503213
1984-03-03,268.9707071428572,273.6180514285714,4.670510544857946,0.0036909017411537286,0.1677547769931471
1984-03-10,267.4547857142857,273.7138885714286,4.255187906937914,0.0033566762508692575,0.1309305576541747
1984-03-17,274.54762714285715,277.8629714285714,7.406497685215191,0.005734027292744672,0.1800295167795471
1984-03-24,273.57228142857144,277.47852142857147,6.456163605021359,0.005039047584274972,0.1472968773558896
1984-03-31,275.38359142857144,279.7162057142857,7.5183697849113065,0.0058136223198375,0.11456423795245976
1984-04-07,275.7835214285714,281.2189057142857,7.602908095699801,0.0058541439559350135,0.15548003720674705
1984-04-14,280.0126957142857,284.7672585714286,10.174442796776077,0.007740679464250971,0.1472968773558896
1984-04-21,276.9528785714286,283.02727571428574,8.254040308211465,0.006318324573495142,0.1063810781016023
1984-04-28,281.1283971428571,287.6296828571429,11.264920293442202,0.008450527902976486,0.12274739780331721
1984-05-05,281.57162,286.4574942857143,11.355371561285779,0.008582662928740872,0.11047265801691719
1984-05-12,282.12381714285715,288.22182000000004,12.052898119580084,0.009040862272139372,0.11047265801691719
1984-05-19,283.9132871428571,291.66719714285716,13.307249597309276,0.009872892473198714,0.0736484386779448
1984-05-26,287.71855285714287,292.58766857142854,16.967630236502497,0.012558538944320316,0.07774001861348735
1984-06-02,283.07486857142857,289.5129214285715,12.638142937469606,0.009442587442788242,0.1309305576541747
1984-06-09,290.97251142857147,296.43742428571426,20.773339058064288,0.0151753888199591,0.10228949816605973
1984-06-16,293.24561714285716,298.25185999999997,23.805323402823,0.017291802184252417,0.09001475837965972
1984-06-23,294.3736485714286,298.7763085714286,25.489837282587168,0.018485616415304197,0.08592317846434482
1984-06-30,288.68733285714285,296.1021371428571,17.899028397983564,0.013094325275359657,0.06463747827008032
1984-07-07,290.07818428571426,296.1003157142857,19.717029411841313,0.014419735318445927,0.06867732064688582
1984-07-14,292.0143242857143,299.63561285714286,22.104513368247755,0.01597629606752343,0.06867732064688582
1984-07-21,289.5135028571429,298.5428457142857,18.978332685606897,0.013763973175441214,0.07271716304379068
1984-07-28,291.0792757142857,298.9639842857143,20.831613487559896,0.015092047022688543,0.08079684781750103
1984-08-04,288.9894357142857,296.90047857142855,18.375692918785383,0.013404596298299971,0.0565577934762706
1984-08-11,292.89660714285714,299.72475714285713,23.347609532062254,0.016874317313047126,0.07675700544069554
1984-08-18,290.5088914285714,299.4324142857143,20.04987974220224,0.014507497626034658,0.09291637500821562
1984-08-25,288.49039428571433,296.40720714285715,17.894574048945618,0.013067801716561958,0.09695621738502111
1984-09-01,289.22974714285715,300.4517985714286,18.670130342130932,0.013456372455536313,0.08079684781750103
1984-09-08,286.7517285714286,296.02227285714287,15.85687926497342,0.011598528672278044,0.08887653261131075
1984-09-15,290.76047714285716,296.05863142857146,20.87352472214241,0.015244600403065514,0.07271716304379068
1984-09-22,284.0025085714286,291.2814414285714,13.427899546190442,0.00997048830835787,0.08887653261131075
1984-09-29,283.2375157142857,288.15191428571427,14.118303903991432,0.010506916663879259,0.16159369565510143
1984-10-06,281.35145857142857,287.68215142857144,11.703100313348529,0.008776308404983986,0.10503590217883084
1984-10-13,288.69050285714286,291.09681857142857,17.881953059390984,0.013309079824503828,0.10503590217883084
1984-10-20,283.9563242857143,288.0611928571428,13.672613083437167,0.010255071489333101,0.10099605978192597
1984-10-27,281.5525742857143,285.34263285714286,11.813490335620552,0.008927215554408828,0.15755385325819657
1984-11-03,280.1269457142857,284.89632,11.197459060587056,0.008464680251904371,0.1494741684844862
1984-11-10,279.3715942857143,284.94361285714285,9.99262505033746,0.007574548166435414,0.09695621738502111
1984-11-17,272.30823285714285,279.1237657142857,6.09979507242931,0.004717867767708486,0.1252351141231564
1984-11-24,270.69619714285716,275.08957285714285,5.272566476762965,0.004147410573924414,0.09695621738502111
1984-12-01,275.0210771428571,279.9252057142857,7.415824151386351,0.005721955905284014,0.13735464131387098
1984-12-08,266.7762685714286,272.51772285714287,4.111269698376671,0.003251455410171886,0.14139448369067648
1984-12-15,279.34833,281.5584728571429,9.70569149845025,0.0074591286116191865,0.14543432608758136
1984-12-22,275.33863142857143,278.9202042857143,7.577492405489102,0.005857672840986843,0.10099605978192597
1984-12-29,274.31799,279.1079114285714,8.207707513761306,0.006275175202170256,0.13735464131387098
1985-01-05,266.2893614285714,270.39480714285713,4.247650935787332,0.0033691501252556574,0.1535140108612917
1985-01-12,266.2529057142857,269.75454142857143,3.882996243817821,0.0031052715794269146,0.1494741684844862
1985-01-19,264.40200999999996,269.2707042857143,3.3102216609313366,0.0026562358368446425,0.20199211956385194
1985-01-26,258.85936142857145,264.6244428571428,2.397657132426648,0.0019404712586038142,0.2747092826076426
1985-02-02,260.7659442857143,265.07342714285716,2.6980838752408993,0.0021840614168725427,0.33530691848081806
1985-02-09,260.17086714285716,264.3774314285714,2.3986543272762093,0.0019578493876896,0.2221913315282769
1985-02-16,264.9114871428571,269.90188,3.506390716506821,0.0028048932065268145,0.2464303858695073
1985-02-23,276.21106142857144,278.95621,8.493937636641258,0.006546387428541743,0.27874912500454746
1985-03-02,273.6999342857143,278.2512657142857,6.584528387728701,0.005119714828470685,0.17371322282571663
1985-03-09,273.8137014285714,280.6026871428572,6.997511944026393,0.005377657516656386,0.19795227716694708
1985-03-16,275.17681714285715,281.5094514285714,7.502869722372452,0.005755233196923272,0.13735464131387098
1985-03-23,275.5760257142857,282.31538571428575,7.463238923270907,0.005724122756788499,0.10503590217883084
1985-03-30,280.0065471428572,285.72067714285714,10.606182068093903,0.0080010876108748,0.13331479891696613
1985-04-06,275.68191285714283,282.6058271428571,7.745911643990206,0.005916744084335472,0.10503590217883084
1985-04-13,277.4663142857143,283.6138257142857,9.135108972203716,0.0069375864794617,0.09291637500821562
1985-04-20,284.0381128571429,290.38540714285716,13.285123827447544,0.009896925232418285,0.12119527174635092
1985-04-27,286.40981285714287,292.0466285714286,15.671617067086244,0.011616234665131257,0.07675700544069554
1985-05-04,284.7556942857143,290.25052,14.200570725139627,0.010590512612090716,0.08483669021440589
1985-05-11,286.2825057142857,292.2619757142857,15.34457574900867,0.011374585709103513,0.08483669021440589
1985-05-18,285.37964999999997,291.26131999999996,14.714457313455535,0.010929557707826958,0.0565577934762706
1985-05-25,285.13252142857147,291.73075571428575,14.254378351934966,0.010582265362584442,0.10907574455563633
1985-06-01,289.47213,295.35551714285714,18.85531145682267,0.013830858821340572,0.13331479891696613
1985-06-08,291.26966428571427,294.2781614285714,21.023603370704482,0.0154762408958613,0.09695621738502111
1985-06-15,287.74052714285716,292.9167542857143,17.23153003827535,0.01271604439760086,0.07271716304379068
1985-06-22,288.4541571428571,294.7031914285714,17.7892777807736,0.013066994141723857,0.1494741684844862
1985-06-29,291.58628142857145,296.84308428571427,21.880789909963546,0.015948736488058113,0.08079684781750103
1985-07-06,289.08529428571427,296.61384571428573,18.310516429057806,0.013373982954519458,0.127986996200593
1985-07-13,291.3914314285714,300.6614657142857,21.21218208765519,0.015283339298671043,0.10398943439673265
1985-07-20,290.5351742857143,299.2893714285714,20.211527377236965,0.014624907969868414,0.09998984077608858
1985-07-27,292.4144242857143,298.20971428571426,22.68902877821189,0.0164814766163844,0.07199268535158414
1985-08-03,290.9231642857143,297.29584571428575,20.783682911870212,0.015136155259984357,0.09599024713544552
1985-08-10,293.6027757142857,298.26302285714286,24.347022069846417,0.017685909420012,0.06799309173094006
1985-08-17,293.0780085714286,297.5286185714286,23.587364148113227,0.01717344327545103,0.09199065351480144
1985-08-24,291.21673999999996,294.7086614285714,21.022352594434068,0.015451234453676526,0.06799309173094006
1985-08-31,290.1541128571428,295.4164728571428,19.76599496022416,0.014480150688507472,0.04799512356772276
1985-09-07,294.0617471428572,299.7380542857142,24.997044693729958,0.01807027834983947,0.11198862165801979
1985-09-14,288.4217042857143,294.43233714285714,18.340650445793557,0.013447504733977,0.127986996200593
1985-09-21,287.5292471428572,294.26743,16.689579823962777,0.012276133061960712,0.14398537072316725
1985-09-28,282.34441428571427,288.1083957142857,12.224033142693697,0.009162336911846215,0.13598618346188013
1985-10-05,278.26432857142856,284.9939842857143,9.100141002634059,0.006906836981047485,0.14398537072316725
1985-10-12,284.15801571428574,289.27434571428574,13.86464085333814,0.010362330080546859,0.09998984077608858
1985-10-19,287.0174242857143,290.40411857142857,16.374890633649386,0.0122043969638464,0.11198862165801979
1985-10-26,285.31053857142854,289.8045657142857,14.656590544633104,0.010949583197649257,0.13198658982123707
1985-11-02,279.49036571428576,284.31017428571425,9.801114561627212,0.007463086119605157,0.11198862165801979
1985-11-09,275.8251585714285,282.09392428571425,7.612651268674696,0.005837808719746057,0.11598821529866284
1985-11-16,281.85778142857146,283.61787714285714,11.657233086273678,0.008887184607941485,0.11598821529866284
1985-11-23,274.7712914285715,279.17163,8.402633649558929,0.006426192353622543,0.14398537072316725
1985-11-30,273.7914485714286,275.62183571428574,6.837869942579913,0.005347258134353857,0.17598211976831576
1985-12-07,263.7987157142857,269.63996142857144,3.363995765736551,0.002686699247655643,0.15198455798445437
1985-12-14,267.3968442857143,270.8850157142857,4.716480449390883,0.0037344910933710144,0.127986996200593
1985-12-21,261.62605142857143,267.51699,2.745329760806606,0.0022128319557842,0.15198455798445437
1985-12-28,264.7310428571428,271.2253928571428,3.6813510490973798,0.0029198759282269286,0.17998171338895982
1986-01-04,268.12792285714283,274.5048828571429,4.336172844099196,0.003419111116976,0.2079788688134643
1986-01-11,261.73265285714285,271.01763857142856,2.8406110803505906,0.0022596804705367858,0.19997968155217716
1986-01-18,272.9708514285714,278.3008742857143,6.561529435141044,0.0050825338773983425,0.24397521147925685
1986-01-25,271.6269842857143,277.4557871428571,5.648984378997986,0.004403888996928243,0.1719825261276727
1986-02-01,264.09355999999997,273.2766385714286,4.132690612119956,0.0032249960199903713,0.18798090065024697
1986-02-08,277.07016857142855,279.0495528571429,8.905877718541419,0.006865192358360728,0.24797480511989994
1986-02-15,259.89117142857145,265.7554214285714,2.3175648432087903,0.0018842215852401,0.19997968155217716
1986-02-22,273.8691671428571,277.4050571428571,6.776930552843561,0.005275592191653286,0.19198049429089
1986-03-01,270.62739714285715,276.5517157142857,5.407006151291264,0.004219647885815672,0.15198455798445437
1986-03-08,269.8179014285714,277.3385971428571,4.98665417864393,0.0038905161272872143,0.17998171338895982
1986-03-15,278.1247657142857,283.22592,8.960817530432601,0.0068442454862890426,0.1719825261276727
1986-03-22,271.65814714285716,279.1125085714285,6.127082752908928,0.004722819395870043,0.12398740255994997
1986-03-29,277.33011,286.9526085714286,8.423878630115654,0.006351620051425129,0.12398740255994997
1986-04-05,283.44059,290.24129428571433,12.752198485823234,0.0095194277030016,0.12398740255994997
1986-04-12,279.44266857142856,287.6596328571428,10.189984471851337,0.00765063308247813,0.11198862165801979
1986-04-19,278.30956857142854,285.14616571428576,9.228515499644235,0.0069935639290538715,0.127986996200593
1986-04-26,279.61339428571426,287.6277228571429,10.296999821204057,0.007712701233719986,0.11198862165801979
1986-05-03,282.4238142857143,290.3225442857143,12.204434146962878,0.009084816495537286,0.10398943439673265
1986-05-10,288.4329514285714,294.05339714285714,18.002404565247716,0.013246750383375958,0.11598821529866284
1986-05-17,289.59880285714286,293.0193428571429,18.9125313179008,0.013985597731023772,0.07999187261287126
1986-05-24,284.15765142857146,289.37938142857143,13.490600957250233,0.010089722123122558,0.11598821529866284
1986-05-31,288.8531542857143,292.7238214285714,18.100810920381374,0.013392857962117085,0.09599024713544552
1986-06-07,292.16578285714286,295.3971371428571,22.329806141771957,0.0163756427811747,0.11198862165801979
1986-06-14,291.90396428571427,296.26473142857145,22.08436907228383,0.016144560869056458,0.11998780891930691
1986-06-21,291.5419042857143,298.61569285714285,21.405838855936484,0.015532085225478184,0.11998780891930691
1986-06-28,292.6175757142857,299.1839457142857,23.011741359558478,0.0166594833222754,0.10398943439673265
1986-07-05,293.61088714285717,299.25887142857147,24.385218728635028,0.01765159690415334,0.15060711232657012
1986-07-12,294.3949185714286,300.41792857142855,25.498298291480456,0.0183918299795191,0.11097366171431483
1986-07-19,293.7638857142857,301.27360285714286,24.548970360019275,0.01765949352478514,0.09908362654059232
1986-07-26,292.1141642857143,300.5241757142857,22.272875081324337,0.016050683546624357,0.1228636969079455
1986-08-02,293.5039185714286,301.17174000000006,24.313775824654112,0.01748060255457323,0.11890035183676588
1986-08-09,290.0758642857143,296.37507714285715,19.70315350536962,0.01440142960020443,0.0832302462956902
1986-08-16,290.4585342857143,296.05899285714287,20.175013109318435,0.014759368939826585,0.10701031666304339
1986-08-23,291.31337285714284,297.4940371428571,21.138672566818236,0.015394709493545874,0.07926690122451059
1986-08-30,286.77018857142855,294.3249071428571,16.719456343521294,0.012256112825813585,0.14664376727529868
1986-09-06,288.1607971428571,294.88752285714287,17.456625194907332,0.01281990378577017,0.11097366171431483
1986-09-13,285.8705142857143,292.8781957142857,15.353468226270808,0.011329014888878343,0.10701031666304339
1986-09-20,291.04544285714286,295.31275857142856,20.937550893300948,0.015353136310881588,0.07530355617323914
1986-09-27,293.3123485714286,298.1582714285714,23.851879759584175,0.017334517287663442,0.09512028146941272
1986-10-04,292.65272571428574,295.66071999999997,22.917233518806977,0.016791946015134403,0.09115693641814125
1986-10-11,283.47073857142857,288.86597,12.81434074988187,0.009607373253408685,0.11493700678549444
1986-10-18,278.47810285714286,283.5919071428571,9.209711469043127,0.007024256537408443,0.10304697159186377
1986-10-25,285.1276742857143,288.2010157142857,14.16318828264258,0.010648948463637842,0.09512028146941272
1986-11-01,281.4490257142857,285.92932285714284,11.081899437243626,0.008396435907146957,0.14664376727529868
1986-11-08,280.26250999999996,283.3482157142857,10.31264985786996,0.007879621169601515,0.12682704195921693
1986-11-15,266.33297714285715,272.90667285714284,4.094747547118409,0.003230435238119829,0.14664376727529868
1986-11-22,274.76928,278.1281,6.999203641898759,0.005449718911970529,0.11493700678549444
1986-11-29,274.39618,277.6690285714286,6.82585216512891,0.0053227222963229,0.13475373208166802
1986-12-06,272.34576285714286,276.56250857142857,6.0961689762689835,0.0047652565968543574,0.16646049257147225
1986-12-13,269.8480114285714,274.4130442857143,5.386803447466369,0.004225285396352185,0.1228636969079455
1986-12-20,273.7846385714286,276.53675000000004,6.62839704218372,0.005185589154806686,0.1624971475202008
1986-12-27,271.51291,273.94489428571427,5.49952474858789,0.004348208826681843,0.13475373208166802
1987-01-03,269.59767571428574,273.1165357142857,4.7762501681074765,0.003788600161851715,0.2734708092345156
1987-01-10,271.0206885714286,274.3758442857143,5.308539948468035,0.00418997889703,0.2060939432036357
1987-01-17,271.0841842857143,274.68063714285717,5.49951844297468,0.004324519874767314,0.2060939432036357
1987-01-24,263.6629628571429,267.96123,3.131664389538249,0.0025266592683594147,0.18231387281637434
1987-01-31,266.83572285714285,272.7694042857143,4.251921837386698,0.0033496775365857573,0.21402063332608678
1987-02-07,273.0311157142857,277.70752857142855,6.167845552892747,0.0048104446121203,0.15853380244902118
1987-02-14,272.5764114285715,278.76804857142855,6.328911540123836,0.0049030725115872574,0.14664376727529868
1987-02-21,269.5206757142857,274.0745,4.848111790061061,0.0038252376882830287,0.19816725308118463
1987-02-28,273.88446000000005,278.0866614285714,6.7162585640228185,0.005225460751365014,0.245727393815891
1987-03-07,274.71536142857144,281.65357,7.022727988697801,0.005393158338802072,0.12682704195921693
1987-03-14,271.12307285714286,279.18671,5.613964157987273,0.004335553249110543,0.09512028146941272
1987-03-21,280.4992742857143,284.66312285714287,10.383425709332139,0.00790281033161937,0.13871707715284762
1987-03-28,278.7696228571429,284.22892428571424,9.333983446271763,0.007105234021219628,0.13475373208166802
1987-04-04,268.1722871428571,276.4848928571428,4.472097031634403,0.0034953614826056284,0.17042383764265187
1987-04-11,276.04473,283.90482000000003,7.715596506621445,0.005881524967776257,0.14268042220411908
1987-04-18,281.79653,286.47323857142857,11.455860056490065,0.008657654723192543,0.10304697159186377
1987-04-25,282.96360714285714,289.50057,12.555209740815554,0.009371045615471257,0.11493700678549444
1987-05-02,282.3134857142857,293.0826314285714,11.900295435372326,0.008791855283995956,0.13475373208166802
1987-05-09,283.9826885714286,291.8546028571429,13.403789969246384,0.009947259621191987,0.11890035183676588
1987-05-16,286.62888714285714,295.0895028571428,15.763897890362172,0.011571029189199286,0.11097366171431483
1987-05-23,291.00388571428573,296.3127671428571,20.863617687046116,0.015242184420975644,0.13079038703039655
1987-05-30,291.24350142857145,295.75726285714285,21.046199139384473,0.015414158871179015,0.07530355617323914
1987-06-06,288.55127,295.3461842857143,18.14879516521162,0.013299161325450642,0.06341352097960846
1987-06-13,291.20863142857144,297.9840371428571,21.12779618527796,0.015359181147234514,0.11493700678549444
1987-06-20,294.0984314285714,299.7744071428571,25.049130537057057,0.018108511725247346,0.11493700678549444
1987-06-27,292.0945157142857,297.70607714285717,22.606848814119925,0.016438574765758742,0.09512028146941272
1987-07-04,292.09344428571427,297.10186000000004,22.18511571454251,0.0161789057331336,0.09777019687760483
1987-07-11,295.0596042857143,298.81507714285715,26.554955778707544,0.019256199341201128,0.08603777324912813
1987-07-18,290.94881428571426,297.3998585714285,20.835405135388662,0.015162943146664486,0.10168100474717182
1987-07-25,293.95385285714286,300.83747714285715,24.84788154545186,0.01789646177250487,0.07039454175108445
1987-08-01,295.11065285714284,302.7696814285714,26.64900769637688,0.01907328805769167,0.09777019687760483
1987-08-08,292.5834442857143,301.4231828571429,22.914808159465853,0.016464112771003472,0.10950262050608153
1987-08-15,294.0006357142857,299.7558442857143,25.02765805526894,0.018086917289038346,0.08994858111869511
1987-08-22,293.2682357142857,300.53239571428577,23.835924584150955,0.017180375635603384,0.06648373388151747
1987-08-29,288.93495285714283,294.43792,18.30331351601314,0.0134594535786277,0.09385938900803786
1987-09-05,287.05255,294.86729857142853,16.109325190418083,0.01183266312890587,0.1251458520041252
1987-09-12,289.6083057142857,294.9560528571429,18.972879028268455,0.013934503239191171,0.12123504413455824
1987-09-19,289.7370657142857,294.0223285714286,19.324135829337802,0.014226894616764144,0.09777019687760483
1987-09-26,284.33777285714285,291.2056885714286,13.497570493745163,0.010036732045474799,0.10168100474717182
1987-10-03,281.69568,290.24246,11.95046313586805,0.0088862091309028,0.08994858111869511
1987-10-10,275.57028285714284,285.61916,7.409904790432991,0.005619315041525629,0.1407890835021689
1987-10-17,277.19577285714286,284.9447957142857,8.400131747809677,0.006376325395440857,0.14469989137173586
1987-10-24,276.4037085714286,283.78898857142855,8.138027940154624,0.0061992282421044,0.12123504413455824
1987-10-31,279.6090542857143,285.2037742857143,10.27585827840008,0.007780884664041471,0.14469989137173586
1987-11-07,279.7993142857143,288.57853857142857,10.693367507923567,0.007993861673981514,0.08212696537956116
1987-11-14,273.5372585714286,280.95929571428576,6.632929516230414,0.005097679880902157,0.18380797012673297
1987-11-21,274.31794285714284,280.39557285714284,7.356761652246434,0.0056475939424866575,0.12123504413455824
1987-11-28,277.42364285714285,280.0479085714286,8.460157075252273,0.0065427398467197,0.14469989137173586
1987-12-05,271.30854571428574,276.1261914285714,5.44730192322127,0.004271151086780943,0.1642539307591223
1987-12-12,276.05715714285714,280.8196414285714,7.860353289555813,0.006058192609289558,0.16034312286977956
1987-12-19,268.09871571428573,271.4165785714286,4.413266293844078,0.003511327679846986,0.19554039375520965
1987-12-26,273.2645157142857,276.54311,6.472388368296044,0.005054207159821085,0.18380797012673297
1988-01-02,267.4508785714285,272.1510914285714,4.285641236703084,0.003402664799929386,0.18771877799629996
1988-01-09,257.1437657142857,265.50403571428575,1.8978376005946738,0.0015431614429185288,0.22682685675129702
1988-01-16,263.89898714285715,270.9553857142857,3.369709912171456,0.002676345609833957,0.20336200949434363
1988-01-23,272.14830571428575,275.2847885714286,6.147530220059175,0.004818767653121242,0.16034312286977956
1988-01-30,266.7709114285714,274.1283657142857,4.77217439995092,0.003713787503782157,0.2698457433758611
1988-02-06,266.0053114285714,270.5251885714286,4.563215638446505,0.0035869273152551286,0.2776673591347708
1988-02-13,262.6392857142857,267.52555714285717,3.0237111335180082,0.0024329143744978,0.22682685675129702
1988-02-20,270.12320285714287,274.6147985714286,5.110998130664321,0.004026442908698786,0.21118362525325338
1988-02-27,267.6128228571429,276.5425714285714,4.335602073785468,0.0033825250152108716,0.21118362525325338
1988-03-05,271.5998771428571,277.2087514285714,5.645496534295901,0.004405332612843657,0.15643231500021257
1988-03-12,274.77220857142856,280.46113285714284,6.9993883608570515,0.005403579164484172,0.20336200949434363
1988-03-19,265.09989,273.17696714285717,3.5540589501463415,0.002814228977992643,0.20336200949434363
1988-03-26,278.0483371428571,285.85725285714284,9.122830489687164,0.0068990127118691855,0.1407890835021689
1988-04-02,278.1680914285715,284.2017757142857,9.170912750089311,0.006975590582475215,0.19945120162477661
1988-04-09,279.23995285714284,287.7508585714285,9.74863447791428,0.007327884441208828,0.14861069924130285
1988-04-16,275.3039957142857,283.6953414285714,7.262551620170744,0.005544200822641143,0.1916295858856427
1988-04-23,278.8067142857143,286.27036142857145,9.530877180056706,0.007196084379584157,0.13687827563260194
1988-04-30,275.88854,285.76283857142863,7.63536473283225,0.005785867946239286,0.1290566598736922
1988-05-07,279.5607228571429,290.4504257142857,9.771651240016928,0.0072891954599613295,0.14469989137173586
1988-05-14,283.57712714285714,293.36459285714284,12.888681891347252,0.009513416995022813,0.15643231500021257
1988-05-21,283.86192,294.5242885714286,13.152649059697124,0.009669229754076442,0.08994858111869511
1988-05-28,284.6033871428571,291.5323071428571,14.111875694883304,0.010483899312418514,0.10950262050608153
1988-06-04,286.70327142857144,296.0207571428572,15.968490527950332,0.011682610407767585,0.09385938900803786
1988-06-11,283.24440428571427,294.8749157142857,12.77546620619188,0.009373063897034342,0.1173242362452155
1988-06-18,286.11191142857143,298.1213328571429,15.257058119935175,0.011087504198882386,0.10168100474717182
1988-06-25,289.6861342857143,303.0498928571428,19.03477749724044,0.013607057751168786,0.10168100474717182
1988-07-02,288.0420642857143,297.79500428571424,17.452511553242473,0.012697067934796186,0.09680924551284699
