time,dew_pt,temp,VP,AH,pi_inc
1977-07-02,286.71565142857145,296.2751357142857,15.929460702376426,0.0116374197662863,0.18132071322915047
1977-07-09,291.41448285714284,300.17517142857145,21.42492260508688,0.015451114868219,0.1699881686397046
1977-07-16,291.72638,298.9045714285715,21.805061993897137,0.015795924744957356,0.12465799034924893
1977-07-23,291.77844999999996,299.66463857142855,21.863321969385954,0.0157973652914509,0.14732307949447676
1977-07-30,288.67438714285714,296.39369857142856,18.2038342463121,0.01328840611346937,0.1699881686397046
1977-08-06,288.3319,295.2323242857143,17.645632689343607,0.012948210245765559,0.05666272287990154
1977-08-13,290.06006142857143,294.7736728571429,19.924295225134454,0.014620937083466786,0.10199290120402107
1977-08-20,286.5052728571428,291.89655285714286,15.739119873729253,0.011670810363109642,0.12465799034924893
1977-08-27,289.27177857142857,293.72578857142855,18.817770550340562,0.013853528871977503,0.09066035661457524
1977-09-03,290.0622042857143,293.90952857142855,19.601996884797764,0.014441980117749857,0.10199290120402107
1977-09-10,288.52716285714286,293.57455428571427,18.106718505629495,0.013347385067864414,0.11332544575980308
1977-09-17,286.12656285714286,290.7156485714286,15.283709516620487,0.011382970136136815,0.11332544575980308
1977-09-24,285.8053428571429,290.3701114285714,15.03850698661457,0.011208376202467929,0.13599053493869476
1977-10-01,283.1674357142857,288.45466857142856,12.526198053597357,0.009405708219505158,0.1699881686397046
1977-10-08,277.21347142857144,283.24629571428574,8.297825816605151,0.0063455762026385434,0.15865562408392261
1977-10-15,274.95268285714286,281.50232,7.161610179951568,0.005506390484464914,0.1699881686397046
1977-10-22,276.7221957142857,283.4683957142857,8.206775323646102,0.006261161801307043,0.09066035661457524
1977-10-29,281.8935985714285,284.67170142857145,11.457899254716121,0.008716884052841314,0.2039858023743783
1977-11-05,279.61481714285713,284.02669857142854,9.869079493278537,0.007522535910742058,0.10199290120402107
1977-11-12,275.3853785714286,279.68004857142853,8.562227831826764,0.006551845654172443,0.24931598069849786
1977-11-19,271.67517000000004,277.2314342857143,5.690527230934129,0.004440672382420114,0.18132071322915047
1977-11-26,263.9710414285714,269.8760771428571,3.6592235332205987,0.0028947939894952853,0.31731124816784523
1977-12-03,265.8284114285714,268.93582714285714,3.644902583277978,0.002930742526561128,0.23798343610905198
1977-12-10,256.7729914285714,260.4879742857143,1.9728718008858177,0.0016233449712188001,0.37397397104774677
1977-12-17,270.6438271428571,272.87892142857146,5.704829953176899,0.004490917309356072,0.3059787035783994
1977-12-24,265.9281742857143,269.79949857142856,3.717701416386017,0.0029777038097076,0.33997633731307303
1977-12-31,259.52230571428566,264.34529285714285,2.3360382314882018,0.0019052932315522712,0.464634327662322
1978-01-07,263.2041371428572,265.4662042857143,3.181411160153256,0.002577210943143986,0.4759668722517678
1978-01-14,254.01050999999998,258.26259714285715,1.5364205726677695,0.0012782127914224856,0.39663906019297457
1978-01-21,255.65559714285718,258.59994142857147,1.612984461629754,0.0013484088552398715,0.4306366939276483
1978-01-28,258.94748714285714,261.8204214285714,2.3388146999437263,0.0019158965382346572,0.5099645059527778
1978-02-04,256.8618728571429,259.61447428571427,1.8211673148201535,0.0015141194509937857,0.4306366939276483
1978-02-11,256.34810714285715,259.04198142857143,1.7321478840898514,0.0014442692198010142,0.2946461589889535
1978-02-18,260.23877857142855,262.5839114285714,2.3961542572999037,0.0019693046349919282,0.1926532578185963
1978-02-25,262.43161285714285,264.73929714285714,2.8605782917315836,0.002330808023674257,0.23798343610905198
1978-03-04,260.9937685714286,263.6310285714286,2.5575481721348123,0.002093293488561857,0.14732307949447676
1978-03-11,264.1524042857143,266.43103142857143,3.3198507846488363,0.002686373663044928,0.2833136144331715
1978-03-18,268.63534714285714,271.32558,4.522674214390301,0.003606802187438457,0.2039858023743783
1978-03-25,269.14547714285715,276.0845857142857,4.794209787115827,0.0037534163598499427,0.23798343610905198
1978-04-01,273.53812857142856,281.4139928571429,6.638083189141143,0.005085826267560071,0.2606485252879437
1978-04-08,278.61293714285716,283.50967,9.255527190461185,0.0070644401544565005,0.18132071322915047
1978-04-15,274.79607142857145,282.3231857142857,7.288870899275202,0.005579582338455871,0.24931598069849786
1978-04-22,273.70330285714283,279.04914142857143,6.5155238109424,0.005057402496110642,0.1926532578185963
1978-04-29,276.9135957142857,283.6685342857143,8.143767064524418,0.006218411842394371,0.23798343610905198
1978-05-06,273.2553414285714,282.08193714285716,6.29487638169697,0.004833148485108857,0.2039858023743783
1978-05-13,280.94035285714284,286.58711857142856,10.923833068518041,0.008241939542059786,0.2039858023743783
1978-05-20,282.14673,288.4837614285714,11.890878491235583,0.008915633929388728,0.21531834696382415
1978-05-27,287.98656142857146,292.60959428571425,17.538870440456115,0.012950863336953314,0.07932781202512938
1978-06-03,286.19192857142855,291.4452871428571,15.58757001569992,0.011568443174493358,0.11332544575980308
1978-06-10,284.0276185714286,291.86632142857144,13.320889117093873,0.009879799904573258,0.11332544575980308
1978-06-17,287.3002742857143,295.9021514285714,16.713810505358584,0.012218698771692127,0.07932781202512938
1978-06-24,287.0291128571429,293.3848185714286,16.336283706714887,0.012051086410533473,0.11332544575980308
1978-07-01,294.0237342857143,298.60781142857144,25.017000743369874,0.0181480654624668,0.1470709669498848
1978-07-08,292.5724028571429,297.08473428571426,22.857256160802187,0.0166641812402124,0.1470709669498848
1978-07-15,289.4108857142857,294.3970985714286,18.928316035533445,0.013916197312827571,0.1470709669498848
1978-07-22,293.9200342857143,297.83278714285717,24.800080292911137,0.01804288906026084,0.18101042087174596
1978-07-29,289.5255514285714,294.9353257142857,18.92499022782309,0.013892809138287212,0.05656575651401184
1978-08-05,286.99640999999997,292.53636857142857,16.331844868912388,0.012081181805798044,0.18101042087174596
1978-08-12,289.1770514285714,295.48893714285714,18.503763086284504,0.013563715744690643,0.23757617738575776
1978-08-19,290.9125085714286,297.2611771428572,20.81422025203226,0.015152730052178315,0.1470709669498848
1978-08-26,291.31962285714286,297.29555428571433,21.468225765156404,0.015622849657371042,0.12444466435773407
1978-09-02,288.64696714285714,294.50550000000004,18.045150268110383,0.013267139319704229,0.1470709669498848
1978-09-09,289.95268428571427,297.7134857142857,19.371148077802747,0.014095826821784315,0.18101042087174596
1978-09-16,290.37758142857143,295.7699671428571,20.00978128871258,0.014649469737108687,0.0791920591397976
1978-09-23,285.35528999999997,290.7901185714286,15.098836923674664,0.011199881998623599,0.12444466435773407
1978-09-30,281.7853485714286,288.79910714285717,11.360414087784187,0.008520663127837471,0.1923235721678213
1978-10-07,278.6015885714286,285.0846757142857,9.265602113414687,0.0070312630405965715,0.23757617738575776
1978-10-14,278.75468714285716,283.92064999999997,9.490810290845745,0.007225440106926142,0.1470709669498848
1978-10-21,276.02765285714287,283.5648642857143,7.786157946282371,0.005933934296036885,0.26020248001154356
1978-10-28,274.9899357142857,281.9385628571428,7.243462046326894,0.005554301026931428,0.23757617738575776
1978-11-04,278.0915457142857,284.90719,8.94064633381648,0.006790377601330629,0.2036367234975317
1978-11-11,274.21915,282.5552785714286,6.898089446526362,0.005278443132146185,0.18101042087174596
1978-11-18,271.29780857142856,275.24803,5.66598214765533,0.004443976044893571,0.1583841182795952
1978-11-25,265.78267714285715,269.29787285714286,3.6914083565647036,0.002962523041886514,0.23757617738575776
1978-12-02,266.23236142857144,268.85232285714284,3.81335737069194,0.0030640888805222575,0.26020248001154356
1978-12-09,258.9971657142857,261.8799057142857,2.285985130781613,0.0018746150901821144,0.2036367234975317
1978-12-16,265.75701285714285,268.80402857142855,3.7531972021860116,0.0030104146870784,0.23757617738575776
1978-12-23,267.71815142857145,271.2965185714286,4.19521863879551,0.0033469778237170144,0.2262630260896824
1978-12-30,262.55086857142857,265.98416,2.862941783379345,0.002324310443320557,0.1470709669498848
1979-01-06,250.62857428571425,253.99177714285716,1.044798291510394,0.0008892360334854142,0.2036367234975317
1979-01-13,254.67529428571427,257.32712142857144,1.5219479045620796,0.0012758315444221428,0.2036367234975317
1979-01-20,256.34947142857146,258.85954000000004,1.98908334478179,0.0016393933211827573,0.2036367234975317
1979-01-27,260.5575757142857,263.0054014285714,2.5035691131317983,0.002051761151191143,0.1470709669498848
1979-02-03,255.42781714285712,257.87792285714283,1.5946052871362586,0.0013357208011557568,0.06787890784372225
1979-02-10,251.20549714285715,254.46132428571428,1.143592151086877,0.0009680603660021285,0.29414193393340465
1979-02-17,260.42916285714284,262.6641757142857,2.6069584925040306,0.0021306213743205143,0.23757617738575776
1979-02-24,265.2805942857143,267.41637714285713,3.6759857735839105,0.0029601104789592284,0.13575781565380945
1979-03-03,267.5935228571429,269.6823485714286,4.285710520226347,0.0034297428123421718,0.1923235721678213
1979-03-10,267.24843428571427,269.54117285714284,4.151955501144156,0.0033270230449607857,0.13575781565380945
1979-03-17,266.80564571428573,271.09511285714285,4.160782050104492,0.0033022278771152147,0.1583841182795952
1979-03-24,275.58142428571426,278.51658428571426,7.701804396307966,0.005967405581146014,0.12444466435773407
1979-03-31,271.0715528571429,275.0341785714286,5.884739428860598,0.004595609071128771,0.10181836173194833
1979-04-07,268.1511814285714,274.52927,4.4946580138827805,0.003538313600104843,0.10181836173194833
1979-04-14,273.6311242857143,279.32597857142855,6.580147906122875,0.005092502000171599,0.1923235721678213
1979-04-21,278.6876342857143,284.74485428571427,9.357365443330211,0.0071106569537477725,0.1583841182795952
1979-04-28,278.6579142857143,284.5105371428572,9.718243315605188,0.007370927942009358,0.1923235721678213
1979-05-05,275.16738285714285,282.39081285714286,7.345487254737036,0.005627744871754486,0.1470709669498848
1979-05-12,282.79536285714283,288.66412285714284,12.552576173152621,0.009394650341688742,0.18101042087174596
1979-05-19,281.93897714285714,289.2185985714286,11.659478468411779,0.008718747614653613,0.12444466435773407
1979-05-26,279.17674,287.28610857142854,9.567428368572077,0.007211204335347772,0.23757617738575776
1979-06-02,282.99244142857145,290.94203000000005,12.438873176198669,0.009254144100668885,0.1923235721678213
1979-06-09,287.04479714285713,293.9357414285714,16.257487665631736,0.011982333993291785,0.18101042087174596
1979-06-16,287.8115285714286,294.5345214285714,17.164078196081366,0.012603966664615458,0.11313151306165872
1979-06-23,287.95357,293.56492142857144,17.0584955893751,0.012587262336926471,0.11313151306165872
1979-06-30,287.7919871428572,293.38441,17.071695505176567,0.012597758402770344,0.06787890784372225
1979-07-07,287.7865257142857,294.17743571428576,17.176218502868597,0.01263133092903543,0.06815045090224262
1979-07-14,291.4518942857143,297.35400857142855,21.398694569304613,0.015581122267039357,0.15901771874943127
1979-07-21,287.2535942857143,295.0601171428571,16.35192114793141,0.012001474567496158,0.06815045090224262
1979-07-28,291.6605757142857,297.19459,21.54697740633409,0.0157100900562641,0.10222567635336391
1979-08-04,292.3883842857143,296.8697771428571,22.632449722983356,0.01650942195428833,0.17037612725560655
1979-08-11,292.05992,298.3520828571428,22.53808985922064,0.016336184539747087,0.11358408482583693
1979-08-18,286.1517957142857,292.1166671428572,15.700309445811298,0.011607589723586541,0.12494249329830996
1979-08-25,291.0225342857143,294.06964714285715,20.97539147661542,0.015439080936245558,0.14765931027695825
1979-09-01,291.4664557142857,295.02836142857143,21.350433817583795,0.01567299535395846,0.20445135270672782
1979-09-08,288.49749285714284,293.6756757142857,18.009234243215175,0.013261183104449658,0.15901771874943127
1979-09-15,285.02572142857144,291.8472685714286,14.520580012324604,0.010745444401307314,0.11358408482583693
1979-09-22,281.3197457142857,289.43735,11.036237249152732,0.008257430517196957,0.14765931027695825
1979-09-29,283.41673857142854,291.35502142857143,12.743093138769868,0.009471829439047601,0.15901771874943127
1979-10-06,277.39754285714287,286.2914214285714,8.674449468809547,0.006547165608171014,0.1930929442005526
1979-10-13,273.31133,282.51525285714285,6.423127664665851,0.004915252684915929,0.2726018035752682
1979-10-20,282.122,287.83926,12.396327566414218,0.009288183639402215,0.18173453572807954
1979-10-27,276.1886671428571,281.5667585714286,8.113255108816514,0.006207893546577086,0.20445135270672782
1979-11-03,275.53121999999996,281.75469285714286,7.77982897331782,0.0059521927909914575,0.17037612725560655
1979-11-10,269.4304528571428,275.2411328571428,4.855443292645355,0.0038105937030105,0.11358408482583693
1979-11-17,270.8630185714286,275.40544714285716,5.365996786961577,0.0042098660102719435,0.2726018035752682
1979-11-24,275.5412928571429,279.0811428571429,7.736082162260898,0.005975654852836172,0.21580976117920087
1979-12-01,266.4210685714285,271.1870657142857,3.9517514178642767,0.0031443166206061575,0.17037612725560655
1979-12-08,266.82971428571426,273.4288328571429,4.127996511451355,0.003253588540818014,0.12494249329830996
1979-12-15,265.68747285714284,272.9307042857143,3.944540569105017,0.003108933062955,0.18173453572807954
1979-12-22,264.93977428571424,271.09050142857143,4.101893772398969,0.003244973779261657,0.21580976117920087
1979-12-29,270.6459314285714,273.0711057142857,5.243413545925345,0.004154000580349586,0.24988498663032216
1980-01-05,267.4705085714286,271.0701042857143,4.108404659521825,0.003281278187573814,0.2726018035752682
1980-01-12,257.8766957142857,264.8433485714286,2.172286652273217,0.0017600697415202,0.17037612725560655
1980-01-19,270.20953714285713,274.1965928571429,5.199765872853872,0.004101122063159999,0.22716816965167386
1980-01-26,262.3963628571429,268.7240814285714,2.968701827684764,0.0023809698159706284,0.31803543753256475
1980-02-02,253.18719857142858,259.6446642857143,1.3163134631480682,0.001097055237092157,0.2726018035752682
1980-02-09,261.64194000000003,264.08440285714283,2.6107312264807736,0.0021388261958452145,0.3293938460050378
1980-02-16,261.6960557142857,264.4697214285714,2.663086539432396,0.002176058343232743,0.4429779308308748
1980-02-23,268.46247857142856,270.8003214285714,4.844682751668057,0.003843586619349457,0.4202611138522265
1980-03-01,259.8215071428571,266.28646142857144,2.4177683030783426,0.0019545415472950567,0.590637241107833
1980-03-08,261.78001,266.7664114285714,2.757838830031232,0.0022306400432500427,0.4202611138522265
1980-03-15,265.4002814285714,271.21184285714287,3.651417021195686,0.0029077427925823427,0.3066770290263895
1980-03-22,269.9266342857143,277.5978242857143,5.031547953250105,0.003917184260409728,0.28396021208144345
1980-03-29,272.0364785714286,276.3721614285714,5.800361403317252,0.004541969436064629,0.28396021208144345
1980-04-05,272.98293,278.3148714285714,6.168244867736017,0.004800339766441414,0.1930929442005526
1980-04-12,274.59079,279.79137285714285,7.087088847306044,0.005469790131962686,0.15901771874943127
1980-04-19,273.9173,280.9308285714286,6.873520094562137,0.005274259873478,0.15901771874943127
1980-04-26,277.81777714285715,287.3934371428572,8.959402792162829,0.006725648285519271,0.10222567635336391
1980-05-03,279.0420342857143,287.11899857142856,9.475300667696416,0.007144687098975485,0.1930929442005526
1980-05-10,274.58100285714283,287.5447314285714,7.240843433280739,0.0054337766661801,0.18173453572807954
1980-05-17,278.3601742857143,285.54613857142857,9.098646301551215,0.006903542644443743,0.17037612725560655
1980-05-24,284.3654714285714,290.25317428571424,13.48565134798453,0.010065754250506515,0.14765931027695825
1980-05-31,288.7554028571429,294.8894171428571,18.02559559861787,0.013240137120252843,0.10222567635336391
1980-06-07,290.14094,294.3813085714286,19.707371680922595,0.014495193873988245,0.09086726784718865
1980-06-14,284.79989,292.9826885714286,14.36095562914055,0.0105937526999767,0.09086726784718865
1980-06-21,285.16575714285716,291.33061714285714,14.38444794822837,0.0106891657495322,0.11358408482583693
1980-06-28,291.72878,297.54720714285713,21.79587102565576,0.015859758304825944,0.18173453572807954
1980-07-05,289.0548057142857,296.11332142857145,18.626320030648877,0.013612556693205472,0.23552962222608098
1980-07-12,294.21652428571423,300.84698714285713,25.2589581299568,0.0181906712918907,0.16487073556168838
1980-07-19,292.4825114285714,300.93263142857137,22.740942518962715,0.01636888869799697,0.11776481109588205
1980-07-26,289.3506757142857,296.56006142857143,18.73852865561926,0.0136821883597217,0.1413177733287852
1980-08-02,289.9734557142857,297.4375985714286,19.415344529776085,0.014138571288694671,0.09421184889729575
1980-08-09,291.9207157142857,298.29136857142856,22.057476622564234,0.016010950069529028,0.11776481109588205
1980-08-16,290.8738328571429,295.0069628571428,20.60283847688267,0.01512392877607927,0.2473061033253741
1980-08-23,291.65042285714287,296.42857142857144,21.75585131632668,0.015886691370342685,0.0706588866643926
1980-08-30,291.71838857142853,296.90794857142856,21.649576482696506,0.015799661405825415,0.11776481109588205
1980-09-06,290.2313128571429,294.84749142857146,19.7878857993845,0.014536652845435028,0.17664721666098152
1980-09-13,288.81949285714285,294.6635142857143,18.54061497665935,0.013597695043690515,0.15309425442807834
1980-09-20,285.04494571428575,290.45365,14.47645877149417,0.0107709180038443,0.16487073556168838
1980-09-27,281.21986,287.9289242857143,11.312564429869239,0.008486788565554298,0.1413177733287852
1980-10-04,279.86334857142856,287.0031457142857,10.443213416822877,0.007850310991463256,0.22375314109247094
1980-10-11,277.5609485714286,287.24226571428574,8.661712841518963,0.006524343173307628,0.27085906555827727
1980-10-18,277.28667428571424,284.09869285714285,8.704914416033526,0.006620248228667372,0.22375314109247094
1980-10-25,275.21108,281.74578,7.339724824376911,0.005631680317823357,0.17664721666098152
1980-11-01,269.90412000000003,275.1776642857143,4.925685016597243,0.0038728003094642568,0.1413177733287852
1980-11-08,276.4810071428571,283.1049871428571,7.969767282734348,0.006091616567485914,0.17664721666098152
1980-11-15,272.2260842857143,279.13696285714286,5.911348290271251,0.004576647624095842,0.23552962222608098
1980-11-22,268.6480485714286,274.2241728571429,4.452581359767755,0.003516406511342086,0.23552962222608098
1980-11-29,267.41846142857145,273.08548428571424,4.10884302104324,0.0032544409713918003,0.20020017889388467
1980-12-06,268.8707014285714,272.68187857142857,5.110950562131755,0.004022639707804772,0.18842369776027465
1980-12-13,266.4908985714286,270.82579714285714,3.9121674949310443,0.0031223484114265712,0.1413177733287852
1980-12-20,261.93028999999996,268.9867442857143,3.1266706715448285,0.0024945085741550003,0.25908258442466725
1980-12-27,257.27290714285715,265.08232285714286,1.9693560323946324,0.0016018678638936568,0.40040035775345245
1981-01-03,267.09456,271.51889142857146,4.18822301846509,0.003331484201036214,0.4710592444178451
1981-01-10,254.57801142857144,263.80348857142855,1.6099327829582994,0.001314018889880286,0.6594829421781198
1981-01-17,260.01892428571426,265.9989942857143,2.4357105911520045,0.0019735812013591857,0.5534946121815307
1981-01-24,268.3922642857143,273.5525857142857,4.385555318619643,0.0034716452064819,0.5299416499829446
1981-01-31,263.57234571428575,270.6397714285714,3.342675836138279,0.002652283023431714,0.6359299799795334
1981-02-07,258.4019914285714,262.82413142857143,2.190914698720388,0.0017899637595070715,0.3768473955205493
1981-02-14,256.3002814285714,260.45500142857145,1.8977638441750955,0.0015598791768907858,0.27085906555827727
1981-02-21,274.73017857142855,280.0204757142857,6.983435214308469,0.005399652555637286,0.40040035775345245
1981-02-28,272.1639,276.87311000000005,5.837124758312272,0.004564051625582557,0.23552962222608098
1981-03-07,265.54654,272.4658442857143,3.6206857361629785,0.0028740169866595853,0.25908258442466725
1981-03-14,267.49264857142856,275.13592857142856,4.080364126110428,0.0032118052115098572,0.21197665999317783
1981-03-21,265.69388285714285,276.09955,3.6498568836731713,0.0028580117043192853,0.17664721666098152
1981-03-28,273.60644285714284,281.44689,6.564102635301908,0.005039684188924671,0.23552962222608098
1981-04-04,278.03451,286.2284557142857,8.96017903853533,0.006774919476043343,0.2473061033253741
1981-04-11,276.12312857142854,284.28355,8.118657255121086,0.006162185041975915,0.18842369776027465
1981-04-18,277.94704,285.27685142857143,9.307057756499203,0.007041212820342401,0.17664721666098152
1981-04-25,277.3916771428572,284.0102471428571,8.626699731881303,0.006570228604732086,0.18842369776027465
1981-05-02,281.0571685714286,288.80332,11.21420900017634,0.008386776997806916,0.10598832999658891
1981-05-09,279.1426757142857,286.8302885714285,9.848543967508359,0.007421162813817199,0.11776481109588205
1981-05-16,275.9404957142857,284.69219714285714,7.699510770089012,0.005852417316329128,0.17664721666098152
1981-05-23,279.6407157142857,288.0824957142857,10.285539958271924,0.007713255199529342,0.16487073556168838
1981-05-30,285.1487342857143,291.33062,14.301091884122695,0.010630671330250299,0.10598832999658891
1981-06-06,285.4757528571429,293.66776714285714,14.602009849134847,0.010770297215306372,0.1413177733287852
1981-06-13,287.98222714285714,295.30260571428573,17.351347029198326,0.012718833935164871,0.0706588866643926
1981-06-20,286.1263471428571,293.65993,15.635119462634394,0.011508484423016042,0.11776481109588205
1981-06-27,287.2066485714286,294.46296,16.366573899301013,0.012035247709980327,0.11776481109588205
1981-07-04,291.1865414285714,296.2340028571429,21.003353772921937,0.015358028637344015,0.15373119927097034
1981-07-11,291.5523014285714,297.88189142857146,21.508356715985908,0.015637914121557645,0.18920762987989925
1981-07-18,294.4410571428572,299.34375857142857,25.618095122154482,0.018536560430957243,0.18920762987989925
1981-07-25,292.09105571428574,295.88412,22.197371907170798,0.016251292622236842,0.08277833808750075
1981-08-01,288.97594571428573,292.8899842857143,18.373043789616727,0.013574035564309772,0.11825476869642965
1981-08-08,292.4572214285714,296.3239528571429,22.85155762007502,0.016698191199218972,0.1655566761406133
1981-08-15,290.2924157142857,294.91839,20.004059260356307,0.014685816913276315,0.10642929182678669
1981-08-22,285.8707057142857,291.76690142857143,14.911639682103965,0.011070086754171442,0.10642929182678669
1981-08-29,290.97188,293.8498757142857,20.643318055395863,0.015221632464078929,0.13008024553168443
1981-09-05,288.8297857142857,292.94973285714286,18.254266049644013,0.013483016842108201,0.18920762987989925
1981-09-12,287.31581142857146,293.2250185714286,16.41277040410878,0.012122110497159241,0.22468406048882816
1981-09-19,281.30773857142856,289.06356714285715,11.33521749704282,0.008466706764035058,0.1655566761406133
1981-09-26,285.36744142857145,290.5613914285714,14.66152372730446,0.010920388069045545,0.18920762987989925
1981-10-03,279.5967628571429,286.9879257142857,10.362283825628575,0.007779071763593971,0.18920762987989925
1981-10-10,279.83606,285.11519428571427,10.253357803701773,0.007775591299129157,0.23650953735847108
1981-10-17,282.80381714285716,286.6477357142857,12.317119668969594,0.009300608430456945,0.17738215301025625
1981-10-24,271.1785085714286,278.60112142857145,5.6572446515464065,0.004378375607597814,0.24833501422811405
1981-10-31,278.03414857142855,282.39362714285716,8.979546491785458,0.0068675927020845,0.2128585836191852
1981-11-07,279.42270285714284,283.71404571428576,10.141997806551462,0.007725841456527114,0.260160491097757
1981-11-14,272.9507528571429,278.6983271428571,6.334081314128528,0.004912563254870672,0.1419057224013274
1981-11-21,273.1241057142857,277.6818714285714,6.528922057687292,0.0050654315603172574,0.18920762987989925
1981-11-28,270.67353,273.81173,5.295437148408754,0.004181528286778114,0.22468406048882816
1981-12-05,269.56480857142856,271.85580999999996,4.785517614203853,0.003811520797648643,0.24833501422811405
1981-12-12,268.06249285714284,272.1141742857143,4.384132617254716,0.0034819058567584146,0.18920762987989925
1981-12-19,259.42729285714285,262.9518814285714,2.4781602440869444,0.0020151210821534,0.23650953735847108
1981-12-26,265.7964671428571,268.59725,3.744964853494957,0.0030091674639593285,0.260160491097757
1982-01-02,263.26418714285717,265.8906257142857,3.023499714604728,0.0024558562501439713,0.2128585836191852
1982-01-09,256.05186999999995,258.9804042857143,1.773650192074287,0.0014730830167343572,0.18920762987989925
1982-01-16,248.60930000000002,252.1873442857143,0.9441001046539874,0.0008050312566764143,0.260160491097757
1982-01-23,259.8156971428572,262.10092142857144,2.4062576036708023,0.001976714819947157,0.28381144483704296
1982-01-30,258.9742657142857,262.17425,2.4086535036707843,0.001963992187639357,0.1655566761406133
1982-02-06,252.56907857142855,255.75211857142858,1.3002883896194088,0.0010942969433295857,0.17738215301025625
1982-02-13,256.4664785714286,259.29834,1.781436296560099,0.0014814817590486572,0.23650953735847108
1982-02-20,272.4136128571428,273.9503114285714,5.904088424769349,0.004665380197835229,0.18920762987989925
1982-02-27,268.19368571428566,272.5774542857143,4.508018231986901,0.0035692120261306575,0.23650953735847108
1982-03-06,265.13926142857144,269.1411642857143,3.5713629389281083,0.002859211181092957,0.20103310674954222
1982-03-13,265.2458428571428,269.75606857142856,3.820691100311741,0.0030374126564996855,0.36658978292454375
1982-03-20,274.78182857142855,277.9152771428572,7.017508967165817,0.0054693382816077855,0.20103310674954222
1982-03-27,267.01057142857144,274.99602999999996,4.044481774430316,0.0031799123188767857,0.3429388291852578
1982-04-03,272.48570714285717,280.9969757142857,6.263356966936512,0.0048055665853751995,0.18920762987989925
1982-04-10,264.94693571428576,269.3802028571429,3.4270609694002387,0.0027515427570729,0.3429388291852578
1982-04-17,277.9356942857143,283.46606285714284,9.19908295994439,0.006998321213731715,0.18920762987989925
1982-04-24,273.04707285714284,282.02878571428573,6.32300536666168,0.004847176116907386,0.33111335231561484
1982-05-01,276.1569271428571,284.63748142857145,7.841835341999657,0.0059611247882587716,0.15373119927097034
1982-05-08,281.9260614285714,288.4879114285714,11.73197642365332,0.008793158911757058,0.15373119927097034
1982-05-15,286.72211285714286,291.9424428571429,15.82069615855363,0.011744038580680473,0.1655566761406133
1982-05-22,287.1023785714286,290.4591385714286,16.204184424980436,0.012076572278857386,0.09460381495714372
1982-05-29,286.64819142857147,289.8334142857143,15.735539766779246,0.011756580494452955,0.20103310674954222
1982-06-05,282.30822142857147,288.4700214285714,11.975954042845624,0.008982772678563315,0.20103310674954222
1982-06-12,285.79843857142856,291.3266357142857,14.958317720980281,0.0111182844142999,0.20103310674954222
1982-06-19,285.46607857142857,290.84508714285715,14.628869355993645,0.010892709444822901,0.1419057224013274
1982-06-26,285.9177542857143,291.72875285714287,15.10580765891679,0.011211430094333927,0.1419057224013274
1982-07-03,289.9433614285714,294.3131585714286,19.526189726576415,0.014363603586978685,0.21578486740830763
1982-07-10,292.4102942857143,296.94587714285717,22.706140124272007,0.016557539704271974,0.15584462646155553
1982-07-17,292.67627714285715,296.7653314285714,23.14942225200006,0.01688604257977081,0.16783267465090593
1982-07-24,293.38510142857143,297.3550328571429,24.02995416017894,0.017506951831300657,0.0959043855148034
1982-07-31,291.07320857142855,296.28604714285717,20.940491672017156,0.015303325838711643,0.14385657827220508
1982-08-07,293.5936857142857,298.60203428571424,24.343200577983737,0.017664045742079942,0.08391633732545296
1982-08-14,286.45178428571427,292.10337,15.703533917440918,0.011631955979422999,0.07192828913610254
1982-08-21,291.25491999999997,296.10562857142855,21.11114301672031,0.015443176992170914,0.11988048189350424
1982-08-28,287.24247,292.76112,16.43741771638562,0.012153590359256927,0.15584462646155553
1982-09-04,288.95477857142856,293.42014571428575,18.478663223183595,0.013632016097046087,0.16783267465090593
1982-09-11,290.06964714285715,294.00025999999997,19.531419938895404,0.014387331288593371,0.1918087710296068
1982-09-18,286.64570142857144,290.11969714285715,16.144848597536832,0.012021665883336358,0.0959043855148034
1982-09-25,280.0094071428572,286.00955,10.166096349065779,0.007693633264210672,0.1918087710296068
1982-10-02,286.1236757142857,290.57185571428573,15.44920714834241,0.011495452337008013,0.2037968192189572
1982-10-09,284.3378314285714,289.32142999999996,13.684651104180105,0.010234136712479127,0.22777291559765808
1982-10-16,277.3665985714286,283.55247285714285,8.389931085851348,0.006408520454470515,0.15584462646155553
1982-10-23,275.50665142857144,280.56331571428575,7.715399745094535,0.0059279156445176855,0.13186853008285468
1982-10-30,276.62725714285716,283.50160142857146,8.001150416952148,0.0061106601325940715,0.11988048189350424
1982-11-06,273.4083657142857,278.62719285714286,7.290538013765489,0.005606218183495486,0.16783267465090593
1982-11-13,274.3978771428571,278.32220571428576,7.483569691662157,0.005788459130844929,0.21578486740830763
1982-11-20,271.9575371428571,276.2718114285714,6.650765462147505,0.005152541819508342,0.10789243370415381
1982-11-27,266.1004128571429,271.68156285714286,3.860925050151675,0.0030664758456607428,0.2037968192189572
1982-12-04,276.1515642857143,278.30231714285713,8.13774738666902,0.006294812830558743,0.21578486740830763
1982-12-11,264.1599142857143,268.99298571428574,3.50014012970674,0.002795743931144957,0.16783267465090593
1982-12-18,266.3497757142857,270.4155271428571,4.030693600392444,0.003209805972939443,0.23976096378700848
