time,dew_pt,temp,VP,AH,pi_inc
1977-06-25,284.93529714285717,287.2960757142857,14.024731724383006,0.010574070462597115,0.3244238834278201
1977-07-02,287.87179000000003,291.22312285714287,16.94977995823829,0.0126094689887557,0.1578590713314795
1977-07-09,283.9970285714286,290.5587857142857,13.274054434526436,0.0098925517873361,0.07892953562131859
1977-07-16,287.0383671428571,292.4032242857143,16.30180857662802,0.012072066264036955,0.7892953565685551
1977-07-23,287.87953285714286,294.85699285714287,17.692584649187598,0.012957428048427243,0.39464767828427755
1977-07-30,283.6790742857143,289.7327057142857,13.07384138564765,0.009770692637800902,0.1578590713314795
1977-08-06,289.4531671428571,293.20579571428567,18.786354679171755,0.013879355270082942,0.552506749615757
1977-08-13,287.22664571428567,291.9124171428571,16.33041112647872,0.012118520788877185,0.39464767828427755
1977-08-20,285.1853114285714,289.56418,14.416542217198227,0.0107797111431976,0.1578590713314795
1977-08-27,283.83320428571426,287.7346671428571,13.083151403585253,0.009848838038710414,0.315718142662959
1977-09-03,289.2340185714285,293.2203585714286,18.759856286184913,0.0138402603340701,0.2367886069527981
1977-09-10,282.4926142857143,287.7918771428572,12.011524820723581,0.009038679786703857,0.1578590713314795
1977-09-17,280.7814485714286,284.9357485714286,10.751155160047523,0.008170642775050042,0.1578590713314795
1977-09-24,280.4241471428571,283.76479714285716,10.668686267026066,0.00812366550108833,0.1578590713314795
1977-10-01,281.58953285714284,283.85497142857145,11.288465199027664,0.008608320865228029,0.4735772139055962
1977-10-08,277.5936542857143,281.6372957142857,8.745544278307493,0.006715531929898757,0.2367886069527981
1977-10-15,277.30524857142854,280.4559614285714,8.471780988119662,0.006538250993377772,0.6314362852370756
1977-10-22,277.93249000000003,280.0275771428571,8.715823778043466,0.006743078226840086,0.6314362852370756
1977-10-29,274.7317614285714,280.6246957142857,7.307547474747673,0.005620631240725157,0.39464767828427755
1977-11-05,276.03159857142856,279.38208285714285,7.861621833103053,0.00608270239492507,0.2367886069527981
1977-11-12,276.2133842857143,279.03448428571426,8.039779613376993,0.006224838948586386,0.6314362852370756
1977-11-19,272.01502285714287,275.0946685714286,5.9288615756293614,0.004656620772619143,0.6314362852370756
1977-11-26,269.51351000000005,273.60278714285715,4.812001004196366,0.0038087951094867567,0.39464767828427755
1977-12-03,266.38001428571425,269.97867142857143,3.9074953218922164,0.0031237264754032288,0.39464767828427755
1977-12-10,262.32057285714285,266.00814142857143,2.7643159655628566,0.0022479504990713427,0.39464767828427755
1977-12-17,256.98409571428573,260.4710314285714,2.1011735532259492,0.0017215148236295716,0.4735772139055962
1977-12-24,267.84459,270.0513714285715,4.2360273743702495,0.0033932656158522996,0.7103658209472364
1977-12-31,261.37947,264.7211128571428,2.846283104680879,0.0023044088772727856,0.39464767828427755
1978-01-07,256.3174466666666,260.04936833333335,1.6833874497671326,0.0014011692906235166,0.7892953565685551
1978-01-14,257.83726,262.23268285714283,2.5053932860250705,0.002019055203377743,0.9471544279000347
1978-01-21,258.2000257142857,261.81678,1.9955040724434088,0.0016480492007057428,1.2628725704741512
1978-01-28,264.7155714285714,267.85768285714283,3.5176401786936977,0.0028282066230743428,2.2100269983741856
1978-02-04,255.04119,258.9408714285714,1.5592058001269125,0.001300342134315143,2.0521679270427065
1978-02-11,256.1691342857143,260.5321442857143,1.722525330749843,0.0014264366940854856,0.39464767828427755
1978-02-18,261.81768999999997,265.28514,2.6718955117269974,0.0021776524084043147,0.8682248921898736
1978-02-25,260.55303285714285,265.1375842857143,2.4097538916033527,0.0019655276616929425,0.6314362852370756
1978-03-04,260.3766171428571,264.8234242857143,2.4342284135044037,0.0019842223891496286,0.8682248921898736
1978-03-11,260.29041,265.5068914285714,2.46905717378043,0.0020039830817703713,0.552506749615757
1978-03-18,265.30483571428573,269.70941571428574,3.6734901493357914,0.0029366668048518146,0.552506749615757
1978-03-25,265.4639057142857,270.0696114285714,3.6776571078252087,0.002939549987912957,0.6314362852370756
1978-04-01,268.79407142857144,272.6798328571429,4.6000910672214,0.003648237590485072,0.39464767828427755
1978-04-08,267.11656428571433,272.1582657142857,4.083469885376158,0.0032443276620883715,0.315718142662959
1978-04-15,271.0497771428571,275.22180142857144,5.355944775120981,0.004213605533534957,0.39464767828427755
1978-04-22,272.50413285714285,276.45284,5.9527786890518,0.004664768487502129,0.1578590713314795
1978-04-29,271.63562,277.30726999999996,5.544866963819594,0.004331633010191714,0.2367886069527981
1978-05-06,271.30832428571426,277.0778657142857,5.479236465479396,0.004279316127313586,0.2367886069527981
1978-05-13,276.8788114285714,283.06441428571424,8.131542940062806,0.006223245152618801,0.4735772139055962
1978-05-20,282.09968857142854,285.3435014285714,11.679027717591492,0.008860482259183613,0.2367886069527981
1978-05-27,280.65294714285716,287.9344242857143,10.9069254181518,0.008192133322780858,0.552506749615757
1978-06-03,286.2998442857143,291.3742728571429,15.39854540125255,0.011437229205325056,0.4735772139055962
1978-06-10,282.34007142857143,287.6190542857143,12.117703019370879,0.009117627965722713,0.4735772139055962
1978-06-17,281.78570142857143,288.0840928571428,11.58585502217754,0.008696261847768958,0.4735772139055962
1978-06-24,286.24384571428567,289.35905,15.305210105230797,0.0114598154527392,0.315718142662959
1978-07-01,286.0550414285714,291.3033757142857,15.243364346327203,0.011321788716369545,0.543289514297444
1978-07-08,284.9289057142857,291.9100657142857,14.328136588952072,0.010606919170268129,0.31045115100193993
1978-07-15,286.33012285714284,292.65730571428566,15.812915904300914,0.011690664573307556,0.232838363295504
1978-07-22,289.7502928571429,293.92278428571433,19.19692280699319,0.014144684464412213,0.15522557550096996
1978-07-29,286.5255142857143,293.0474642857143,15.858436362196352,0.011709643541815687,0.232838363295504
1978-08-05,285.96519,291.04192,15.286432206654728,0.011366275503521385,0.15522557550096996
1978-08-12,287.1863985714286,293.06791857142855,16.328338286539438,0.012068181607152173,0.232838363295504
1978-08-19,288.3586057142857,295.0573528571428,17.66363503617726,0.012965368962036013,0.15522557550096996
1978-08-26,282.77466,289.9273871428572,12.337708024797903,0.009206518816364057,0.15522557550096996
1978-09-02,283.5247142857143,289.4347971428571,12.914551594540665,0.009660694772901959,0.31045115100193993
1978-09-09,280.9945328571429,286.52113428571425,10.843193967196884,0.008189051940569956,0.388063938796474
1978-09-16,280.13757571428573,284.5461571428571,10.358858003046477,0.007877906559799744,0.31045115100193993
1978-09-23,278.2573442857143,284.9172214285714,9.180600955807227,0.006964144034394757,0.31045115100193993
1978-09-30,277.2627357142857,283.06266857142856,8.501015913874506,0.006500007724769942,0.31045115100193993
1978-10-07,279.4493857142857,282.5924257142857,9.871582415683829,0.0075592023774785425,0.465676726591008
1978-10-14,276.57817571428575,280.7509442857143,8.324002994987215,0.006405951388036943,0.543289514297444
1978-10-21,272.83245428571433,277.61226,6.261549941596094,0.004875547217034958,0.232838363295504
1978-10-28,275.2102371428571,279.90612428571427,7.625954696297065,0.005878886920357343,0.8537406653874821
1978-11-04,271.7826885714286,277.15977000000004,5.680204291609393,0.004436495437688671,0.388063938796474
1978-11-11,275.03529428571426,278.66851,7.144824938062103,0.005550681081192214,0.31045115100193993
1978-11-18,270.11071000000004,275.1027057142857,5.241590114906913,0.004113302180169214,0.620902302091978
1978-11-25,263.1792642857143,269.9496514285714,3.168892998993819,0.0025314636441894855,0.31045115100193993
1978-12-02,261.3020585714286,265.4940642857143,2.701972389231772,0.0021913033693337996,0.543289514297444
1978-12-09,266.47053857142856,269.55721,3.952703189797412,0.0031647169083638717,0.232838363295504
1978-12-16,261.4674642857143,264.50370571428573,2.771629432936504,0.0022536098473953142,0.31045115100193993
1978-12-23,260.39727285714287,264.23139714285713,2.5503399169357874,0.002076759507869586,0.543289514297444
1978-12-30,263.6614342857143,266.5795457142857,3.0461241608126555,0.002473523816252129,0.543289514297444
1979-01-06,264.53832714285716,267.6629757142857,3.99844899808788,0.0031825623659467715,0.465676726591008
1979-01-13,257.65680857142854,260.9829557142857,2.133387726423957,0.001750955977989443,0.31045115100193993
1979-01-20,254.47059142857142,258.52984857142854,1.6002217086592483,0.0013275108850273143,0.388063938796474
1979-01-27,266.77694142857143,269.2792714285714,4.1418738067794125,0.0033112632385273143,0.543289514297444
1979-02-03,269.62935000000004,271.7802828571429,4.944286354332204,0.003929955956457385,0.388063938796474
1979-02-10,253.9783042857143,258.7657128571429,1.4062118085053796,0.001174731588931943,0.31045115100193993
1979-02-17,245.21666857142856,251.16799857142857,0.6281662699391025,0.0005417807748190572,0.776127877592948
1979-02-24,260.94433714285714,264.91836,3.001865453884459,0.002416288817271743,0.31045115100193993
1979-03-03,267.02559,269.9761,3.9456809403592894,0.0031645637302071855,0.232838363295504
1979-03-10,273.97021714285717,275.65328999999997,6.677808418507561,0.0052414264610962285,0.543289514297444
1979-03-17,262.48534714285717,267.9002742857143,3.2252079761515025,0.0025809361323263285,0.232838363295504
1979-03-24,270.81443,275.3521214285714,5.440001271087977,0.004264780281682172,0.388063938796474
1979-03-31,270.8428985714286,274.43631571428574,5.733695793507678,0.0045027942871116436,0.388063938796474
1979-04-07,271.0495314285714,274.4459585714286,5.347003965557839,0.004219328714910957,0.15522557550096996
1979-04-14,269.39567,273.62508428571425,4.7500734152881865,0.0037581467131051574,0.388063938796474
1979-04-21,270.85904999999997,275.8398571428571,5.23114645098128,0.004109109304754743,0.232838363295504
1979-04-28,277.4004657142857,281.2789885714286,8.64191400057641,0.006646814179884629,0.15522557550096996
1979-05-05,278.03017142857146,281.5967985714286,8.905328053771145,0.006848710698109857,0.31045115100193993
1979-05-12,274.5525414285714,284.83953,7.396424706402121,0.005593726708728971,0.465676726591008
1979-05-19,283.05914714285717,286.6287885714286,12.44164760114256,0.009403519970244358,0.15522557550096996
1979-05-26,281.66737142857147,284.9966742857143,11.37921888500726,0.008646836004914171,0.07761278779453405
1979-06-02,283.8323142857143,286.36413428571433,13.024156889025873,0.009853657996748515,0.543289514297444
1979-06-09,284.5862271428571,289.1796385714286,13.797255387775882,0.010333870554044599,0.31045115100193993
1979-06-16,284.74605,289.88632,14.380638800700693,0.010716748660864528,0.388063938796474
1979-06-23,284.36720285714284,290.8336428571428,13.75917379270426,0.010240288995412657,0.0
1979-06-30,282.51532285714285,288.9631928571429,12.155500678051462,0.009103545632190029,0.07761278779453405
1979-07-07,282.90716428571426,288.7568928571429,12.622817984859527,0.009460995079029814,0.3824818686475107
1979-07-14,287.9382485714286,294.8714728571428,17.033471058337046,0.012515792738361972,0.1529927474590043
1979-07-21,287.96733714285716,293.0103314285714,17.08025984921124,0.012632024959295215,0.1529927474590043
1979-07-28,290.61082714285715,295.0564685714285,20.281449623451486,0.014893936496632886,0.3059854949180086
1979-08-04,291.46097142857144,295.3133071428571,21.274052616491435,0.015610283569259772,0.0
1979-08-11,284.30913714285714,290.4742485714286,13.806669275350187,0.010272735188296115,0.2294891211885064
1979-08-18,282.52904714285717,286.70430714285715,11.939410629286455,0.00902515297619817,0.1529927474590043
1979-08-25,287.15078857142856,289.12812,16.316790379770676,0.012216577892076601,0.2294891211885064
1979-09-01,287.31975142857146,290.8435957142857,16.6304679636766,0.012376884111867412,0.1529927474590043
1979-09-08,286.89019,290.7809742857143,16.14860544800026,0.01201879909860413,0.1529927474590043
1979-09-15,282.22475285714285,286.5163671428572,11.800559056492087,0.008918168984870656,0.5354746161065149
1979-09-22,280.5306885714286,285.6786357142857,10.755167667044033,0.008139208832857287,0.1529927474590043
1979-09-29,279.44054,284.71799857142855,9.835802489755784,0.007475154020505929,0.2294891211885064
1979-10-06,283.9388528571429,286.39777714285714,13.12227973930232,0.009925502948717314,0.5354746161065149
1979-10-13,275.0102742857143,278.4890128571429,7.33107722282186,0.005684873996020129,0.3059854949180086
1979-10-20,273.6644085714286,278.2968942857143,6.576015272612409,0.005111512449959858,0.6119709898360172
1979-10-27,280.4004428571429,283.74620285714286,11.730032911785242,0.008866170781753857,0.3059854949180086
1979-11-03,275.4327028571429,277.7954242857143,7.476245974091436,0.005819900010806571,0.2294891211885064
1979-11-10,275.20331285714286,278.14857571428576,7.317449822378667,0.005692423681607358,0.2294891211885064
1979-11-17,271.0870885714286,274.5351214285714,5.4492407469847235,0.004292406535370171,0.4589782423770128
1979-11-24,271.9715828571429,274.5383171428571,6.080770638589363,0.0047782231568372574,0.3059854949180086
1979-12-01,273.1894185714286,277.30395857142855,6.688653639906844,0.005199353050731186,0.6884673635655192
1979-12-08,267.77930857142854,272.5298114285714,4.310050789452162,0.0034180682515581283,0.5354746161065149
1979-12-15,261.3746557142857,267.11839285714285,2.7956167455409573,0.002247803791302271,0.3824818686475107
1979-12-22,257.18447142857144,262.24341285714286,2.2229617942201876,0.0018061943009425715,0.4589782423770128
1979-12-29,269.63674285714285,272.2887214285714,4.9918945226696945,0.003963220002739671,0.6884673635655192
1980-01-05,257.59760857142857,263.3735385714286,1.9435495149608408,0.0015926723696806856,0.9179564846665633
1980-01-12,259.86830285714285,265.36050714285716,2.4369211277787692,0.0019734966588203,0.8414601109370613
1980-01-19,264.48326000000003,269.0839742857143,3.6547223754388254,0.002922274215879657,0.5354746161065149
1980-01-26,256.38148,262.4861814285714,1.8605326052072744,0.0015235918967496428,1.14744560585507
1980-02-02,254.2311657142857,259.7286342857143,1.4397596282826248,0.0011977237783085428,0.4589782423770128
1980-02-09,257.1591142857143,262.1876814285714,1.7917275169967388,0.0014800356252907,0.6119709898360172
1980-02-16,257.61920142857144,263.3447628571429,1.8665639401111291,0.0015347562460818,0.6119709898360172
1980-02-23,260.9973342857143,265.46493428571426,2.621789599334174,0.0021275617294703717,1.0709492321255678
1980-03-01,256.88369142857147,261.6890114285714,1.9281971817447603,0.0015830495049114284,1.6064238482320825
1980-03-08,260.6071,265.48789857142856,2.6593906842876653,0.0021513573121554144,0.9944528583960656
1980-03-15,262.63406714285713,267.56410857142856,3.076927177991189,0.002475593515662729,0.8414601109370613
1980-03-22,264.6842114285715,270.28177285714287,3.623276141603984,0.002884334209103486,0.6119709898360172
1980-03-29,270.6903657142857,274.64948428571427,5.167401171406202,0.004076202432263158,0.3824818686475107
1980-04-05,270.3332371428572,275.28638,5.097485811653526,0.004010001670538972,0.6119709898360172
1980-04-12,272.37691,276.5252357142857,6.14148852384139,0.004800826761669429,0.3824818686475107
1980-04-19,271.77762714285717,278.1146957142857,5.935625363926596,0.004613686154907529,0.3059854949180086
1980-04-26,275.30459,278.75523142857145,7.377842158953678,0.005729263983566028,0.6119709898360172
1980-05-03,276.6545814285715,281.61379999999997,8.050281682693555,0.006191636430736701,0.4589782423770128
1980-05-10,275.36749714285713,280.1593342857143,7.349635664731735,0.005685415754426144,0.07649637372950215
1980-05-17,278.0479814285714,284.6096314285714,8.826865288024367,0.006718923062169557,0.2294891211885064
1980-05-24,279.3933342857143,286.48040714285713,9.676058756191043,0.007317045870304314,0.3059854949180086
1980-05-31,276.4264257142857,284.27684285714287,7.918049790804949,0.006027036531226343,0.6119709898360172
1980-06-07,282.32437285714286,286.65903428571426,11.822260361303648,0.008935516680955642,0.1529927474590043
1980-06-14,278.09986714285714,285.0759785714286,9.041885155814747,0.006855740003262172,0.2294891211885064
1980-06-21,282.02386428571424,287.49229,11.574482090795485,0.008721729238889272,0.2294891211885064
1980-06-28,285.84704714285715,292.56591428571426,15.272256330817232,0.01128807276893507,0.3059854949180086
1980-07-05,284.57158285714286,289.7732828571429,13.763770901207142,0.010290396301890827,0.39375862352022434
1980-07-12,283.8189857142857,288.7017257142857,13.125508759644694,0.009846851036490658,0.3150068988161795
1980-07-19,287.69068714285714,292.1464957142857,16.91624768829693,0.012531582352395215,0.5512620729283141
1980-07-26,289.6001428571429,293.5876771428571,18.993508593134344,0.014018012168341728,0.15750344940808975
1980-08-02,289.8978114285714,293.0976285714286,19.286757685235195,0.014258412608904886,0.0
1980-08-09,291.1928285714286,294.47962428571424,20.926259211207256,0.015398080973142044,0.15750344940808975
1980-08-16,286.00380428571424,289.9656442857143,15.102442862237167,0.011284462480157501,0.3150068988161795
1980-08-23,285.18573,290.3117742857143,14.257975132667472,0.010640571928582643,0.15750344940808975
1980-08-30,287.31710285714286,292.38231,16.500640413906307,0.012218325653644373,0.2362551741121346
1980-09-06,288.25952,292.0976514285714,17.731796831404687,0.0131357808382892,0.2362551741121346
1980-09-13,279.60841857142856,286.42060285714285,9.798712933063388,0.0074095080372165575,0.15750344940808975
1980-09-20,281.46351142857145,285.01093714285713,11.231154170295756,0.008532515966343343,0.3150068988161795
1980-09-27,280.15586285714284,284.6081528571429,10.63409072447601,0.008068562640165672,0.15750344940808975
1980-10-04,278.6143857142857,282.3419385714286,9.658323051364182,0.007389601605081843,0.4725103482242692
1980-10-11,276.74226428571427,280.6932814285714,8.156236073163615,0.0062905889976091,0.2362551741121346
1980-10-18,274.9694242857143,278.77058285714287,7.493385287622273,0.005800872457374329,0.5512620729283141
1980-10-25,273.13320428571427,277.5714628571428,6.3957917879997614,0.004976953272940557,0.2362551741121346
1980-11-01,271.17488428571426,275.69467142857144,5.482924447538024,0.004301893074552328,0.39375862352022434
1980-11-08,270.44342,275.3850342857143,5.430267374515191,0.0042556263048719,0.15750344940808975
1980-11-15,268.94629285714285,273.0312285714286,4.631675515391673,0.0036716913034305714,0.4725103482242692
1980-11-22,266.1082914285714,269.53184,3.7258518461161896,0.0029910845563369715,0.4725103482242692
1980-11-29,268.90931857142857,272.1328514285714,4.802886171029912,0.003809397240134457,0.3150068988161795
1980-12-06,266.87843000000004,270.05978714285715,4.1892218093543105,0.0033402159458821856,0.4725103482242692
1980-12-13,261.69147571428573,265.8593657142857,2.8702443344918094,0.0023204299600304143,1.0237724211525834
1980-12-20,254.00143428571428,258.22319285714286,1.4640122225658472,0.0012220861190249284,0.4725103482242692
1980-12-27,252.14042571428575,255.73786714285714,1.3617192621647631,0.0011387778205892856,0.630013797632359
1981-01-03,258.12333,261.32253142857144,2.394471363007097,0.0019496046453505286,1.181275870649415
1981-01-10,251.72464999999997,255.58701,1.3751316401023501,0.001146381701776757,1.1025241459453703
1981-01-17,251.39495571428571,255.7303785714286,1.119373869388953,0.0009464065292301571,1.26002759535346
1981-01-24,258.5685128571428,262.26223571428574,2.0667127165476624,0.0017032676146341713,1.1025241459453703
1981-01-31,260.83585571428574,264.69588,2.676726515578782,0.0021700113845078,0.4725103482242692
1981-02-07,259.63638285714285,264.65630142857145,2.6217775741444207,0.002113654021403086,0.5512620729283141
1981-02-14,263.5422,267.5837371428571,3.3366380837233365,0.0026799823292929,0.8662689717444936
1981-02-21,271.67573285714286,274.2209057142857,6.066274219106985,0.004763412092251429,0.5512620729283141
1981-02-28,271.10301,274.64985,5.381109332328158,0.004242621609811057,0.3150068988161795
1981-03-07,265.9578442857143,270.91229285714286,3.7959555109799212,0.0030263448266018567,0.4725103482242692
1981-03-14,266.40538714285714,271.7634814285714,3.7613264770379202,0.0029976884384117,0.39375862352022434
1981-03-21,262.1078842857143,267.83563142857145,2.8141956146980633,0.0022679784003536005,0.5512620729283141
1981-03-28,267.21824857142855,272.61217,3.9990406975009067,0.0031777295021493,0.3150068988161795
1981-04-04,274.3491,278.7461742857143,6.847419893705164,0.0053178885619788435,0.15750344940808975
1981-04-11,273.9490457142857,281.04075714285716,6.995358245372333,0.005376984697468614,0.15750344940808975
1981-04-18,267.8753385714286,275.26817,4.568792861886979,0.0035825510399427004,0.39375862352022434
1981-04-25,267.4176557142857,275.44878,4.2870909017515055,0.0033665517952977003,0.4725103482242692
1981-05-02,275.2053285714286,280.87426857142856,7.233582382699555,0.0055792543812103424,0.2362551741121346
1981-05-09,276.34542714285715,283.1110385714286,8.091737818022686,0.0061798558802569,0.5512620729283141
1981-05-16,281.11514857142856,284.45649428571426,10.986677975314093,0.008364764930703686,0.3150068988161795
1981-05-23,274.53874,281.9579,7.022758989983676,0.005387932013554214,0.2362551741121346
1981-05-30,284.68030142857145,289.9059785714286,14.21804233074502,0.010616557304734741,0.2362551741121346
1981-06-06,283.6046542857143,288.6199314285714,13.199479835785946,0.009894940850484773,0.15750344940808975
1981-06-13,282.33518,287.8501571428572,11.887008891049692,0.0089439934994233,0.3150068988161795
1981-06-20,286.7958542857143,291.2334071428572,15.934075076477418,0.011850387671218472,0.5512620729283141
1981-06-27,285.3411171428571,289.2441585714286,14.520218103791384,0.010876063662272928,0.39375862352022434
1981-07-04,287.43096285714284,292.7865814285714,16.672250553914733,0.012329942761806387,0.2336928020751601
1981-07-11,288.84591,294.09304285714285,18.121526459074882,0.013354215883051714,0.3115904027374603
1981-07-18,285.6869314285714,291.35866142857145,14.828476584116268,0.011026984692397771,0.2336928020751601
1981-07-25,286.7324171428571,291.2570157142857,15.980387373350663,0.011884448731462244,0.6231808054749206
1981-08-01,285.2648828571429,290.5941514285714,14.362203180580892,0.010703228999663571,0.3894880033997605
1981-08-08,289.1008442857143,291.97447285714287,18.362896589978643,0.013624611881904345,0.0
1981-08-15,287.54634,291.2546857142857,16.903017228929805,0.012562156619184871,0.3115904027374603
1981-08-22,286.3259142857143,290.3195228571429,15.513044951629762,0.011571740857335628,0.3894880033997605
1981-08-29,284.64183142857144,289.49064142857145,13.897260639029923,0.010390377882506257,0.3115904027374603
1981-09-05,286.0992414285715,290.09114,15.083378831021138,0.011266271618369985,0.07789760066230017
1981-09-12,283.74224,287.33563714285714,13.03936884733413,0.009826641661041885,0.3894880033997605
1981-09-19,283.40089142857147,287.10234142857144,12.738821297387862,0.009608280084460043,0.15579520141285993
1981-09-26,279.7838114285714,282.98225285714284,9.935238690357156,0.0076079064744769285,0.07789760066230017
1981-10-03,277.49889285714283,281.5437,8.810455485023898,0.00675998667339643,0.4673856041503202
1981-10-10,276.0019214285714,280.03996,7.66214957189168,0.005925814776367571,0.4673856041503202
1981-10-17,274.68537857142854,279.39847,7.000283426940032,0.0054246288095264284,0.5452832048126204
1981-10-24,276.7179571428572,280.3035171428572,8.205809649888428,0.006332165358038501,0.3894880033997605
1981-10-31,273.7537885714286,276.91128714285713,6.784294713622752,0.005293465084313528,0.0
1981-11-07,274.04522142857144,277.8888457142857,6.864733540837065,0.0053445359981124435,0.15579520141285993
1981-11-14,268.5014,273.64363000000003,4.5078482575978045,0.0035637548563396573,0.3115904027374603
1981-11-21,273.65806142857144,275.23238857142854,6.480978888233165,0.005098564947644372,0.7789760068877806
1981-11-28,267.0562442857143,270.39128571428574,3.982289783599412,0.0031873561994945282,0.4673856041503202
1981-12-05,268.33223428571426,270.9968442857143,4.581653749338644,0.0036479398357959145,0.4673856041503202
1981-12-12,269.74706000000003,272.0372371428572,4.848920525389836,0.0038595502033881004,0.3894880033997605
1981-12-19,264.7639085714286,267.66770285714284,3.4030945968023523,0.0027472975597408996,0.6231808054749206
1981-12-26,263.5408614285714,266.2585842857143,3.107017583650148,0.0025199771883516286,0.7010784062254803
1982-01-02,263.6826842857143,266.25765,3.0942572658111542,0.0025129416422631284,0.7010784062254803
1982-01-09,260.49390142857146,263.73172285714287,2.6465222945408833,0.0021506290545164858,0.2336928020751601
1982-01-16,252.44446999999997,256.39988,1.308089578517793,0.0010966208661169856,0.4673856041503202
1982-01-23,247.36899857142856,252.8905242857143,0.8073524763650441,0.0006887144637815714,0.3115904027374603
1982-01-30,254.31889,258.70412714285715,1.5361896564473771,0.0012761873118196428,0.7010784062254803
1982-02-06,263.6815142857143,266.94383857142856,3.1754877559407007,0.0025664372681785145,0.2336928020751601
1982-02-13,258.65029714285714,262.84797142857144,2.045066960710309,0.0016839940078918288,0.3894880033997605
1982-02-20,260.56351714285717,264.68665571428573,2.4857022007141683,0.002025340714673657,0.3115904027374603
1982-02-27,258.6299857142857,263.5739385714286,2.3006449597002967,0.0018728704353915856,0.6231808054749206
1982-03-06,258.60714,263.32019285714284,2.2453952733272393,0.0018307968519273143,0.7789760068877806
1982-03-13,267.90729,270.6921842857143,4.489811448577615,0.0035742310495111,0.3894880033997605
1982-03-20,266.16713,271.8530557142857,3.827682594948084,0.0030439661213367145,0.8568736075500807
1982-03-27,269.0764357142857,272.51898571428575,4.71719386880063,0.0037432759181403427,0.5452832048126204
1982-04-03,265.0461642857143,270.7701057142857,3.82960388134342,0.003035878896192386,0.2336928020751601
1982-04-10,262.7974814285714,268.17996,2.952822115712781,0.002376963406671114,0.6231808054749206
1982-04-17,270.7695685714286,275.90192571428577,5.3461919666263755,0.004188034369485115,0.15579520141285993
1982-04-24,271.74111714285715,277.31629285714286,5.790729149985061,0.004514183071951086,0.4673856041503202
1982-05-01,273.52053571428576,279.40433,6.671150232989885,0.005159475797588857,0.2336928020751601
1982-05-08,275.74491714285716,282.16016,7.483849144818151,0.005743709842783329,0.4673856041503202
1982-05-15,277.2918057142857,282.1149371428572,8.343710582040984,0.006405993015007871,0.2336928020751601
1982-05-22,276.85267999999996,284.4301185714286,8.502161184831003,0.006458624357523285,0.3115904027374603
1982-05-29,279.52308714285715,286.7191957142857,9.865005648605669,0.007444782917919215,0.2336928020751601
1982-06-05,283.0882771428571,287.67827,12.722782647096878,0.009568854051052927,0.2336928020751601
1982-06-12,279.98814,287.9457157142857,10.10785923926581,0.007602988812697728,0.2336928020751601
1982-06-19,283.1557585714286,287.1030028571429,12.572551171947607,0.009476532956957029,0.15579520141285993
1982-06-26,283.90375714285716,287.84357714285716,13.08369170324823,0.009847367833896429,0.2336928020751601
1982-07-03,282.2420014285714,288.1027128571428,11.818077969546604,0.008885285580667314,0.2321890640670582
1982-07-10,284.66850571428574,292.50266285714287,14.125217534702333,0.010432982285699801,0.15479270940736387
1982-07-17,286.97330857142856,294.43737714285714,16.075564282391145,0.011824606576772242,0.07739635465969434
1982-07-24,288.5975042857143,293.72981571428573,18.085482347078244,0.013316495585984042,0.07739635465969434
1982-07-31,286.6864942857143,291.5994314285714,15.69560190875403,0.011662379687734786,0.30958541872675255
1982-08-07,285.0394257142857,289.8258757142857,14.169350729053386,0.010589926992966629,0.2321890640670582
1982-08-14,286.9931971428571,290.05769285714285,16.05868371446959,0.011994398957804384,0.3869817734744221
1982-08-21,285.37089000000003,290.93886428571426,14.610893564432747,0.010869019378757658,0.30958541872675255
1982-08-28,283.20450999999997,287.96986,12.787913680607407,0.009609081459841799,0.3869817734744221
1982-09-04,282.1254985714286,286.78616,11.9495502724922,0.009011225703551772,0.07739635465969434
1982-09-11,283.58151,288.05826428571424,13.000901207205457,0.009762977241384727,0.3869817734744221
1982-09-18,285.71414142857145,288.48969714285715,14.92183192522482,0.011188354492126826,0.5417744827938107
1982-09-25,281.71052714285713,285.24149714285716,11.310618056923415,0.008590280761088287,0.3869817734744221
1982-10-02,282.76648714285716,285.7797042857143,12.231436608880045,0.009267828211378486,0.2321890640670582
1982-10-09,279.01655857142856,282.8903057142857,9.406707061439848,0.007201285440684228,0.2321890640670582
1982-10-16,276.3226142857143,280.17929571428573,7.985950580544501,0.006167258086868186,0.6191708375414803
1982-10-23,274.04927428571426,279.4440785714286,6.846246933179693,0.005293281559087057,0.2321890640670582
1982-10-30,274.39509,279.00001142857144,6.937281061484583,0.005376263988952842,0.4643781281341164
1982-11-06,280.89741999999995,283.3835385714286,11.304199009624508,0.008610244093649772,0.2321890640670582
1982-11-13,272.52002,277.2828285714286,6.3059453476019565,0.004907611123234986,0.3869817734744221
1982-11-20,268.0636442857143,272.0427357142857,4.301116409235642,0.0034248058400672,0.4643781281341164
1982-11-27,272.08316,275.20678428571426,6.544478213425441,0.005109328135753715,0.30958541872675255
1982-12-04,271.02858285714285,273.2402342857143,5.7978988770187,0.004565922706705372,0.15479270940736387
1982-12-11,265.6195942857143,271.60605,4.295804829751233,0.003378423052797029,0.773963546860869
1982-12-18,258.10715999999996,264.7473442857143,2.453952390594542,0.0019747883469917143,0.30958541872675255
1982-12-25,263.85155714285713,266.8067185714286,3.271485627276578,0.002642424933311443,0.07739635465969434
