time,dew_pt,temp,VP,AH,pi_inc
1977-06-18,285.68037714285714,290.99663999999996,14.82705193609171,0.011032253106121158,0.12208734773373643
1977-06-25,285.90312,291.7527157142857,15.012881192050868,0.011141529614118642,0.0854611434210276
1977-07-02,286.4972285714286,293.0736657142857,15.667261130373829,0.011570380304893586,0.09055749953868612
1977-07-09,289.8752914285714,295.5639814285714,19.6634514839891,0.014388721723667758,0.08452033292243023
1977-07-16,288.2522228571429,294.19430142857146,17.497690259029437,0.0128757546732461,0.13885483264072776
1977-07-23,290.5198085714286,297.11674142857146,20.423145936310675,0.01486844295493023,0.12678049935907468
1977-07-30,286.99316000000005,293.3627271428572,16.25436898881612,0.011996364608150598,0.07848316628160369
1977-08-06,284.6800442857143,291.1196642857143,13.777415194562732,0.010253525713630345,0.060371666359124075
1977-08-13,283.5716442857143,291.00895142857144,12.928786740493564,0.009619637088401014,0.06640883299995061
1977-08-20,282.35481,288.63091142857144,11.868016413007144,0.0089060364220741,0.06640883299995061
1977-08-27,284.6372285714286,289.9580328571428,14.323580676940319,0.010674234711864084,0.054334499718297534
1977-09-03,285.8112385714286,289.6899328571429,14.898437996587303,0.011136752279188342,0.08452033292243023
1977-09-10,285.3119014285714,289.54714714285717,14.49219674835119,0.010836868464357715,0.06640883299995061
1977-09-17,283.5076857142857,288.7229828571429,12.768185538442207,0.0095791756269146,0.15696633253863673
1977-09-24,283.79148285714285,286.5349085714286,13.090125514714796,0.0098912767815232,0.06640883299995061
1977-10-01,280.65591714285716,284.6421571428572,10.596430525017652,0.008060642443771127,0.048297333102041644
1977-10-08,275.6167371428572,280.4603357142857,7.410904815876626,0.0057236406716850855,0.15092916592238081
1977-10-15,274.28808142857145,279.9993914285714,6.778056013362639,0.0052411104033899,0.11470616610199226
1977-10-22,275.25802857142855,281.11677285714285,7.269142745309544,0.0055984066233779,0.15092916592238081
1977-10-29,277.44917714285714,282.19422142857144,8.477834145398905,0.0065047242930293,0.13281766599990122
1977-11-05,276.3103714285714,281.1699857142857,7.8754556500118005,0.006060899724715042,0.08452033292243023
1977-11-12,273.8665785714286,276.58,7.40911574547001,0.0057409433560167145,0.15092916592238081
1977-11-19,269.2975085714285,272.52761285714286,4.721974746927855,0.0037500067271819715,0.13885483264072776
1977-11-26,259.66820571428576,263.3416314285714,2.5132144057222012,0.002041922270174186,0.21130083228150492
1977-12-03,263.48218142857144,265.8423071428571,3.194848831308362,0.0025860300240956565,0.15092916592238081
1977-12-10,253.85918142857142,256.86706714285714,1.4690307279759185,0.0012304237789814714,0.16300349917946325
1977-12-17,266.2825528571429,268.22107142857146,4.1384213889052335,0.0033124552049050714,0.12678049935907468
1977-12-24,263.20844428571434,265.9179571428571,3.1608484776385706,0.0025568448226789575,0.12074333271824815
1977-12-31,253.0320685714286,256.4648385714286,1.3437680277262953,0.0011290071662464572,0.22941233217941387
1978-01-07,258.56987833333335,261.11722499999996,2.0699388152821325,0.0017127283055708667,0.24148666546106695
1978-01-14,250.4825542857143,254.13275142857145,1.1024640729877884,0.0009328163961099142,0.25356099874272
1978-01-21,251.19306,254.47249857142856,1.1192329913314603,0.0009493336454177572,0.21733799892233144
1978-01-28,256.98623714285714,259.96404,1.9874276328983085,0.0016393047217650287,0.33808133164057963
1978-02-04,250.90898857142858,254.35747285714288,1.0882959229126403,0.0009237756903314715,0.32600699838349717
1978-02-11,254.01417714285714,257.4715628571429,1.4311771982668147,0.0012000313966432571,0.33204416499975303
1978-02-18,258.39270285714287,261.40219,1.9938845253003366,0.0016512162988068714,0.21130083228150492
1978-02-25,261.70196714285714,264.5007657142857,2.6666372806865604,0.0021776179674952716,0.11470616610199226
1978-03-04,256.65783714285715,260.1726014285714,1.7353416862930817,0.0014434513475776714,0.16904066582028981
1978-03-11,263.08617142857145,266.2008285714286,3.1469202480786684,0.002541815697870643,0.26563533199980244
1978-03-18,265.6876971428572,268.75262,3.60513658917667,0.0029021466149582423,0.19318933235902527
1978-03-25,266.0671357142857,271.0778842857143,3.811750203141514,0.0030377508024558714,0.31996983174267063
1978-04-01,270.57149857142855,275.93525714285715,5.2772317540242355,0.004132842153219614,0.17507783246111633
1978-04-08,270.93282571428574,275.30321285714285,5.358093106554901,0.004210375612769471,0.1871521657427694
1978-04-15,270.34024571428574,275.92834,5.129522712975676,0.004024948332413614,0.16904066582028981
1978-04-22,269.8770457142857,276.4748657142857,4.88677162870045,0.0038300999326559143,0.12678049935907468
1978-04-29,274.9824414285714,281.59344428571427,7.067604918310716,0.005436192907970815,0.16300349917946325
1978-05-06,271.2894614285714,281.27698714285714,5.473814794288322,0.004211835990142,0.12678049935907468
1978-05-13,277.48274714285714,283.5356457142857,8.541942016634462,0.0065193989924020295,0.13281766599990122
1978-05-20,280.4532842857143,287.4811585714286,10.61441122086907,0.007985716949673658,0.12678049935907468
1978-05-27,285.16058428571426,291.20673857142856,14.679064787679762,0.010892299655129755,0.06640883299995061
1978-06-03,282.63442285714285,286.87703285714286,12.225294036987494,0.0092196575456987,0.15092916592238081
1978-06-10,281.3860957142857,288.7048185714286,11.121413043513797,0.0083352822116244,0.054334499718297534
1978-06-17,284.82057142857144,290.68546,14.169835806032918,0.010546343637178029,0.09055749953868612
1978-06-24,284.06732285714287,290.57868285714284,13.400774482767629,0.009983471129116342,0.10263183282033918
1978-07-01,289.99678428571434,294.4129842857143,19.44651780238712,0.014309649528596457,0.13729983803576895
1978-07-08,289.90986714285714,293.85913571428574,19.489618195759583,0.014356206662266028,0.07163469809393339
1978-07-15,286.23413857142856,291.58521142857137,15.414329140514582,0.011441909390182513,0.0955129308000554
1978-07-22,289.66179142857146,293.5883157142857,19.18312915774001,0.014139600923304628,0.14923895438882998
1978-07-29,287.3055642857143,293.0265057142857,16.4624551177309,0.012160357919101028,0.0776042562704639
1978-08-05,283.6129642857143,290.15007,12.942112130532134,0.009657379498144786,0.0776042562704639
1978-08-12,287.30009285714283,294.2149228571429,16.467256031574482,0.012116072368183845,0.07163469809393339
1978-08-19,289.31451857142855,294.70061,18.97886378387551,0.013925792606582244,0.13133027985923845
1978-08-26,289.4822728571429,293.5430457142857,18.926508394897507,0.013966052794135844,0.05969558174087238
1978-09-02,286.99609428571426,292.1282942857143,16.21275169239568,0.0120126794434826,0.17908674524704982
1978-09-09,290.1671214285714,296.4460357142857,19.656259723714044,0.014362059130898127,0.11342160532964693
1978-09-16,285.5201957142857,289.43267714285713,14.834833433867075,0.011075714952473156,0.08357381444699441
1978-09-23,281.4108914285714,286.7736185714286,11.241037995342364,0.008482518943070014,0.08954337262352491
1978-09-30,280.1200228571429,286.0428414285714,10.18308689141808,0.007708656898895429,0.12536072168270795
1978-10-07,278.48546142857145,283.47851142857144,9.167307447411824,0.006996120263409971,0.13133027985923845
1978-10-14,276.3143257142857,282.0756271428572,8.055476927521203,0.0061693220437444,0.18505630342358034
1978-10-21,275.3416742857143,281.4714614285714,7.379991775035417,0.005667060850166356,0.13133027985923845
1978-10-28,272.80909857142854,279.3711685714286,6.081368445660881,0.004712451573874001,0.1671476289184215
1978-11-04,275.3116314285714,281.63539714285713,7.316405536820056,0.005622113585645229,0.13133027985923845
1978-11-11,270.46389142857146,278.07851142857146,5.1763926155096405,0.0040259198744672575,0.13133027985923845
1978-11-18,267.93702285714284,271.13557,4.261531872657352,0.0034017764605174003,0.14923895438882998
1978-11-25,260.5694314285714,263.6925642857143,2.496819099176132,0.0020421067456630857,0.15520851256536047
1978-12-02,258.1736542857143,261.1587728571429,2.1185076242903835,0.0017439842486230571,0.14923895438882998
1978-12-09,255.38866428571424,258.52358285714286,1.6893257905540593,0.0014024666970146856,0.13133027985923845
1978-12-16,263.45637857142856,266.21794857142856,3.1978306389799767,0.002585697890291957,0.173117187094952
1978-12-23,264.05728714285715,266.5450985714286,3.152014749159669,0.0025593891744273996,0.16117807074189097
1978-12-30,255.26258714285714,258.29728,1.6193407024882702,0.0013504456776984287,0.13729983803576895
1979-01-06,245.83419714285716,249.5260742857143,0.6775111022717829,0.0005871128339565001,0.13729983803576895
1979-01-13,248.0694,251.37175857142856,0.8336168934512651,0.0007169083047905286,0.15520851256536047
1979-01-20,251.43585714285715,254.50365857142856,1.3305215481840982,0.0011138262430176714,0.11939116350617744
1979-01-27,257.03696285714284,259.89387,1.8916656945221888,0.0015679780399270715,0.13133027985923845
1979-02-03,254.7298,257.45221285714285,1.4972449557066112,0.0012566546019416,0.07163469809393339
1979-02-10,247.59560000000002,251.41674428571426,0.8059970711546595,0.0006923890829055142,0.0955129308000554
1979-02-17,253.7690957142857,257.10777285714283,1.4769209317979162,0.0012348557662926714,0.0955129308000554
1979-02-24,261.2300985714286,263.91772142857144,2.6626990818046665,0.0021738097516231284,0.15520851256536047
1979-03-03,265.43097857142857,267.8958757142857,3.6173807785779877,0.0029153453581159,0.10745204715311643
1979-03-10,262.58524142857146,265.90468571428573,2.908281554324077,0.0023605804379986427,0.07163469809393339
1979-03-17,263.7709842857143,267.3239414285714,3.347826840923974,0.0026903259798960427,0.12536072168270795
1979-03-24,271.56723,273.5213671428572,5.730997887893538,0.004526777752564514,0.06566513991740289
1979-03-31,266.0876542857143,269.33253,3.8433062240357523,0.0030780952988952144,0.14923895438882998
1979-04-07,264.1381457142857,268.6654357142857,3.268559154452022,0.0026281643445386998,0.13133027985923845
1979-04-14,270.3202628571429,274.0638014285714,5.113960369355404,0.004036791640566628,0.14326939621229945
1979-04-21,274.8355357142857,279.7752114285714,7.121695713703221,0.005505870231719771,0.18505630342358034
1979-04-28,274.63756714285716,280.1728485714286,7.199305839291427,0.005550779253026944,0.0955129308000554
1979-05-05,271.68308285714284,277.4775342857143,5.609765807981579,0.0043782396462240716,0.13133027985923845
1979-05-12,275.59734857142854,279.48132571428573,7.4561965835558155,0.005775958355950814,0.13133027985923845
1979-05-19,277.1631628571428,284.6684514285715,8.414193865538447,0.0063890757978087714,0.12536072168270795
1979-05-26,276.9559557142857,283.88406857142854,8.153707133071205,0.006221669994590358,0.14326939621229945
1979-06-02,280.72668285714286,287.11704428571426,10.620893243833253,0.008010193855974557,0.0776042562704639
1979-06-09,282.84652,288.92766571428575,12.233519497187984,0.0091690283373401,0.0955129308000554
1979-06-16,284.75887,291.4495671428571,14.028440285501807,0.010410498830370315,0.12536072168270795
1979-06-23,283.6836342857143,289.04101857142854,13.005907413363685,0.009742474746228786,0.0776042562704639
1979-06-30,285.70961142857146,291.97183714285717,14.790563380100382,0.010970215833244043,0.05969558174087238
1979-07-07,286.1343357142857,292.2991642857143,15.161366457824629,0.011238008135058543,0.1176214184847783
1979-07-14,290.73958285714286,295.76577428571426,20.390961103713458,0.014934398725782899,0.08233499293691973
1979-07-21,286.8684242857143,293.50746571428573,16.06221527238125,0.011844619498197914,0.07645392201631845
1979-07-28,289.85489,294.4050742857143,19.384452665128443,0.0142555535718749,0.041167496468459866
1979-08-04,289.11937714285716,293.8622742857143,18.391952384250082,0.013558571245665544,0.09409713477812227
1979-08-11,287.22242,293.3428271428571,16.42384946065214,0.01211861695364204,0.09409713477812227
1979-08-18,283.9824057142857,289.4183685714285,13.516370878319334,0.01009574394412227,0.05881070923026369
1979-08-25,287.40048,291.2085785714286,16.647853719539977,0.012371806495221585,0.06469178015086498
1979-09-01,287.87834000000004,292.07192999999995,17.10638599367646,0.012676554849222985,0.10585927661932484
1979-09-08,285.05099285714283,290.44584,14.544931430828951,0.010816778502384772,0.11174034753992612
1979-09-15,283.34854,288.07101714285716,12.871430929846086,0.009664006655925202,0.1235024894053796
1979-09-22,280.43086999999997,287.6550128571429,10.418258030393556,0.007837426058945128,0.1235024894053796
1979-09-29,282.0714542857143,288.9761785714286,11.60327243039673,0.008696533603281242,0.07645392201631845
1979-10-06,276.05290142857143,283.7875671428571,7.703738688657114,0.005873994202770828,0.11174034753992612
1979-10-13,272.21227285714286,278.02596428571434,5.908973583242355,0.004597148552092872,0.12938356032598086
1979-10-20,277.8577928571429,282.4050357142857,8.945073921176729,0.0068460682949305,0.16466998587383946
1979-10-27,272.0568357142857,276.9661085714286,5.788974832273979,0.004523310693045843,0.12938356032598086
1979-11-03,274.70943714285715,278.10377142857146,7.225781382745296,0.005609391984440186,0.09409713477812227
1979-11-10,265.79694714285716,270.25965428571425,3.723514683793497,0.0029745778222516283,0.1235024894053796
1979-11-17,268.50197428571425,271.92852428571433,4.483668477434082,0.0035643259512118286,0.10585927661932484
1979-11-24,270.72493,274.1366,5.407367240904447,0.004257114280843529,0.07645392201631845
1979-12-01,264.0259842857143,267.04571285714286,3.2254675433186537,0.0026085275905090998,0.11174034753992612
1979-12-08,265.3696557142857,268.9144285714286,3.658292157888429,0.0029322767712516005,0.12938356032598086
1979-12-15,262.4617928571428,266.57292,2.981701492967812,0.0024068858424721143,0.17055105679444074
1979-12-22,263.2461942857143,266.73487714285716,3.5877192300685343,0.0028713970766668716,0.1235024894053796
1979-12-29,267.7095671428571,269.40599428571426,4.147631650997629,0.0033341529793597573,0.15878891495323819
1980-01-05,263.8455714285714,266.38636142857143,3.1686123529914334,0.0025706115520672712,0.15878891495323819
1980-01-12,253.13225142857144,256.7534614285714,1.5029685268542305,0.0012496560524701287,0.1470267730877847
1980-01-19,265.70181,268.77777714285713,3.6239015050602355,0.0029158974967044998,0.19407534047684583
1980-01-26,255.95688,260.22977000000003,1.7653898212170045,0.0014585630087662574,0.1470267730877847
1980-02-02,249.44783428571426,253.50818285714286,0.946822738942067,0.0008070981290095713,0.1470267730877847
1980-02-09,258.6741085714286,261.6529557142857,2.048957735953166,0.001694886380151257,0.22936176602470443
1980-02-16,257.63525142857145,260.65664000000004,1.9092883067647257,0.0015829313054928,0.19995641139744713
1980-02-23,264.9622471428571,267.2613214285714,3.569362349277981,0.0028777197820386144,0.2764103334137656
1980-03-01,254.16239714285715,258.7148328571429,1.475357898802228,0.0012287745562333287,0.2822914043343669
1980-03-08,257.6052957142857,261.7801028571429,1.9100772528371235,0.0015769597024684143,0.2881724752549681
1980-03-15,261.35637857142854,265.17645714285715,2.6262630878044466,0.0021381099532038284,0.2881724752549681
1980-03-22,266.4099042857143,270.94394714285716,3.8819667198389842,0.003094108928879514,0.22348069510410315
1980-03-29,267.72363,271.64078,4.198274024857491,0.003343890525347257,0.1470267730877847
1980-04-05,269.19972285714283,275.4294585714286,4.621366028584965,0.0036349223421125285,0.11174034753992612
1980-04-12,271.3808757142857,275.6659771428571,5.659624449874985,0.004433261020886314,0.11174034753992612
1980-04-19,271.9509885714286,279.4346557142857,5.883571486007047,0.0045389019791048715,0.1176214184847783
1980-04-26,275.1919128571429,284.78326571428573,7.3804376597305374,0.005595572866277271,0.10585927661932484
1980-05-03,276.06332857142854,287.23749428571426,7.671560801650564,0.005782242917617471,0.09997820569872357
1980-05-10,272.46748142857143,284.36072285714283,6.0570590274115315,0.0046005839126596285,0.08821606385752101
1980-05-17,273.7539857142857,282.74452142857143,6.516126245203377,0.004989054064258043,0.1470267730877847
1980-05-24,280.71302000000003,292.4416428571429,10.538940302044816,0.007805393183159086,0.09997820569872357
1980-05-31,284.5160485714286,293.30986571428576,13.712532902689219,0.010125127757658356,0.09997820569872357
1980-06-07,284.78724,290.3695785714286,13.955947879894918,0.010407783895014356,0.08233499293691973
1980-06-14,282.5652171428572,291.0672342857143,12.45076542873196,0.009244371304232085,0.07645392201631845
1980-06-21,282.1230414285714,289.73357571428573,11.644529028685346,0.008704000815471073,0.09997820569872357
1980-06-28,287.8757142857143,294.7770157142857,16.995015742503305,0.012484679217287015,0.08821606385752101
1980-07-05,285.8945228571429,292.5297271428571,15.041216589580392,0.011132631919089786,0.1258437230493778
1980-07-12,289.3142385714286,296.20613714285713,18.689186680934277,0.013663433360714685,0.13183628129332145
1980-07-19,289.86127,296.29529999999994,19.30271004704175,0.014110385410406384,0.1078660483420265
1980-07-26,286.9455157142857,293.0508871428571,16.05337905783085,0.01186513534641373,0.11985116482991381
1980-08-02,286.75099142857147,294.7480542857143,15.781822067420828,0.011601231027141529,0.08389581536625185
1980-08-09,287.63393142857143,293.9339342857143,16.87203973496187,0.012427845518018557,0.07191069890284423
1980-08-16,286.99144,291.5381885714286,16.07884731857363,0.011946335528349571,0.04194790768312592
1980-08-23,289.2108414285714,293.71246,18.79255809759241,0.013841680947875672,0.07191069890284423
1980-08-30,288.5186428571429,293.04156,17.91747565613814,0.013228152262749971,0.11385860658597016
1980-09-06,285.26203,290.5624957142857,14.3511920251705,0.010697405942288157,0.05393302417101325
1980-09-13,285.8850385714286,290.68219714285715,15.410838579839131,0.011459936766152742,0.08389581536625185
1980-09-20,280.69435571428573,285.2498028571428,10.647037663351671,0.008080599891902856,0.11985116482991381
1980-09-27,278.35060571428573,283.2926814285714,9.087355384321997,0.006942104710498872,0.14382139778120875
1980-10-04,278.79414285714284,284.2343857142857,9.714422144911897,0.007370621938235772,0.04794046592706958
1980-10-11,277.53418285714287,284.28150714285715,8.604839317891887,0.006544666117413857,0.1258437230493778
1980-10-18,274.2052442857143,278.3543128571428,6.805906002566516,0.005290406445069872,0.13183628129332145
1980-10-25,272.8646685714286,277.00461428571424,6.140277024906518,0.004797939232412886,0.09588093185413916
1980-11-01,268.39880285714287,274.38111285714285,4.384560958566513,0.003458739612193057,0.1498139560251524
1980-11-08,274.2578985714286,278.60658,6.766041388990337,0.005258762357266528,0.1378288395372651
1980-11-15,269.1208385714286,273.32212999999996,4.677086329715655,0.0037028357689288427,0.1378288395372651
1980-11-22,268.71630999999996,272.8285942857143,4.492956892019185,0.0035648163077683713,0.11985116482991381
1980-11-29,267.2443642857143,271.01203142857145,4.025229117589789,0.0032155635108604003,0.11985116482991381
1980-12-06,263.1363471428571,266.95551,3.3199658240000454,0.002667774656942386,0.1258437230493778
1980-12-13,258.76703714285713,262.5764442857143,2.2264729826005882,0.0018243148460027143,0.17378418897644735
1980-12-20,256.87899142857145,262.156,2.1290651982187563,0.0017335818489235856,0.17977674722039103
1980-12-27,254.15560714285715,259.1103485714286,1.5096266708816108,0.0012536745597840284,0.1498139560251524
1981-01-03,262.3870714285714,265.75804714285715,3.2397883976311688,0.0026093626526641285,0.2756576790745302
1981-01-10,250.47321000000002,256.06462285714287,1.1063451577213708,0.0009287005575322999,0.23370977139140425
1981-01-17,258.1416185714285,261.85861000000006,2.099747821515631,0.0017258979606569285,0.25168744612323524
1981-01-24,266.07285285714283,269.77505857142853,3.654503418785492,0.002933695329794871,0.2576800043671789
1981-01-31,259.98553857142855,264.7571885714286,2.5664393144802475,0.0020759296711059857,0.2996279120503048
1981-02-07,255.85311000000002,259.5828785714285,1.7860239779044316,0.0014771391805692001,0.3295907032455434
1981-02-14,251.59407285714286,255.38579714285717,1.290057026787022,0.0010804541440423573,0.22172465490351695
1981-02-21,273.24816285714286,276.64590142857145,6.2325854593605845,0.004880764394848157,0.18576930546433468
1981-02-28,267.9367542857143,272.34888,4.2490406191263235,0.003378117458121529,0.14382139778120875
1981-03-07,261.60424714285716,267.58912714285714,2.610966728445564,0.0021115418839593426,0.14382139778120875
1981-03-14,266.0470057142857,272.93288,3.647481708295244,0.002894419499494686,0.11985116482991381
1981-03-21,263.91103285714286,272.5345614285714,3.1695063492853186,0.002514966719331686,0.1078660483420265
1981-03-28,271.11440857142856,277.3102014285714,5.490344280654223,0.004281766631056243,0.13183628129332145
1981-04-04,275.0660957142857,278.9253785714286,7.1784567982393375,0.005571708480023929,0.08389581536625185
1981-04-11,269.9972971428571,279.51484571428574,5.006099496002866,0.0038719948706118427,0.1078660483420265
1981-04-18,272.3649842857143,279.89802714285713,6.097498695422196,0.004707223284560671,0.08988837361019551
1981-04-25,273.29447142857146,278.8048228571429,6.420553249979654,0.004984301623866072,0.08988837361019551
1981-05-02,277.56219428571427,283.2681242857143,8.530061858001073,0.0065225511960076855,0.09588093185413916
1981-05-09,276.51581142857145,283.92653,8.082251954009276,0.006156534716950028,0.08389581536625185
1981-05-16,272.76217,283.3833728571429,6.150149446453892,0.004690866771930043,0.1378288395372651
1981-05-23,277.29983285714286,288.1567271428571,8.812374199816817,0.006608554550802786,0.08988837361019551
1981-05-30,282.8603428571429,287.03067285714286,12.301943678686778,0.009282553322221743,0.06591814065890057
1981-06-06,283.4690042857143,289.9214228571429,12.825648696205109,0.009581271717945528,0.07191069890284423
1981-06-13,284.67145571428574,290.7166857142857,13.871672291312146,0.010332453111374871,0.10187349009808283
1981-06-20,283.87966,289.6304028571429,13.380222427064485,0.009997235824419972,0.05992558241495691
1981-06-27,285.48012,290.16704285714286,14.498536709022044,0.01082532509169447,0.11385860658597016
1981-07-04,288.4304314285714,293.6087228571428,17.66345790528128,0.013030711798649671,0.13604747589424648
1981-07-11,289.1022128571429,296.90335714285715,18.635934447843688,0.013588286943827885,0.0887266147072944
1981-07-18,290.58099285714286,295.12634857142854,20.210749488995894,0.014829757371716672,0.0887266147072944
1981-07-25,288.75606857142856,292.94877428571425,18.010295011380496,0.013314171302174072,0.08281150706500565
1981-08-01,286.99766714285715,292.2991757142857,16.420238614351156,0.012146558948341686,0.08281150706500565
1981-08-08,290.537,294.0437871428571,20.093522850723023,0.014804226364333728,0.04140575352034232
1981-08-15,288.73087714285714,293.73625285714286,18.04132692768659,0.013296908957292814,0.09464172234958317
1981-08-22,285.53077,291.7269428571429,14.646551834597195,0.0108715682421241,0.11830215294305921
1981-08-29,289.03314,292.45568714285713,18.325943641466306,0.013573780917227357,0.05323596882924084
1981-09-05,285.28183,290.19665285714285,14.588592871251342,0.010874187724499329,0.08281150706500565
1981-09-12,285.84907714285714,291.93704142857143,14.913161956790757,0.011064794032374758,0.047320861186952085
1981-09-19,279.7648757142857,287.0591542857143,10.000991829180489,0.007535154254394286,0.10647193765848167
1981-09-26,281.44681857142854,286.4905471428571,11.258775565131696,0.008507957065900127,0.10647193765848167
1981-10-03,276.0183028571429,281.3836428571429,7.724563599946982,0.005942720764468486,0.13013236822763674
1981-10-10,277.73987857142856,282.25018,8.707837022832795,0.0066817393423390286,0.10647193765848167
1981-10-17,279.5594985714286,283.7052957142857,9.801375809879143,0.007481982127533929,0.10647193765848167
1981-10-24,268.93751285714285,274.76831857142855,4.694087938023583,0.0036895207671999715,0.11830215294305921
1981-10-31,274.52441714285715,278.70874714285713,7.133019359094784,0.005519879744783371,0.06506618411381837
1981-11-07,275.8444671428571,280.7252742857143,7.689832607627602,0.005926186798634486,0.11238704530077044
1981-11-14,271.5916485714286,277.4518642857143,5.772339968061625,0.004492362004798114,0.09464172234958317
1981-11-21,271.0084171428571,274.8044342857143,5.709495515029924,0.004470899981645171,0.07098129175610714
1981-11-28,268.8445542857143,271.0001257142857,4.561871626400339,0.003643422358242015,0.15970790646340152
1981-12-05,267.64959714285715,269.6307585714286,4.132935328665573,0.0033189674315739852,0.15379279882111277
1981-12-12,265.89535571428576,268.60878285714284,3.6998527262087566,0.0029770512499322286,0.10055682999187193
1981-12-19,256.4108,259.01455714285714,1.880785868762877,0.0015560393857375573,0.147877691178824
1981-12-26,261.75460000000004,264.22747857142855,2.6987407030292956,0.0022044375172682712,0.11830215294305921
1982-01-02,255.74442142857143,258.43876714285716,1.7171819367408292,0.0014293699172626714,0.18928344469916633
1982-01-09,248.48215142857143,252.15666571428574,0.9354142042521892,0.0007967740723949999,0.147877691178824
1982-01-16,245.69280285714285,249.62323999999998,0.720954018260776,0.0006212438319889429,0.14196258353653526
1982-01-23,250.88976857142856,254.19888428571429,1.1291330641012454,0.0009563450102392286,0.10647193765848167
1982-01-30,253.01202571428573,256.8202671428571,1.4542655966988964,0.0012106434254953,0.1774532294145888
1982-02-06,246.47770571428572,250.21544285714285,0.7441777578659509,0.0006410971764403286,0.13013236822763674
1982-02-13,252.54819999999998,256.20888,1.2623525303792087,0.0010633904975419143,0.12421726058534797
1982-02-20,268.3669114285714,270.54483,4.451470165173235,0.0035564007899121426,0.147877691178824
1982-02-27,264.1095771428571,267.16188285714287,3.2804028526462825,0.0026488576540421717,0.147877691178824
1982-03-06,259.40970714285714,263.2934557142857,2.2327644694268667,0.0018308160747560857,0.1774532294145888
1982-03-13,261.0417228571429,265.0974228571428,2.750650744619913,0.0022244218518780003,0.147877691178824
1982-03-20,269.6091342857143,272.5893342857143,4.818420773327487,0.003826881502964186,0.10647193765848167
1982-03-27,265.15733571428575,269.6611742857143,3.5333300819273665,0.0028306605989841,0.1656230141300113
1982-04-03,269.8081842857143,274.9843342857143,5.034776274101718,0.003954074119281085,0.17153812177230005
1982-04-10,261.33407857142856,267.72371285714286,2.6746879090684024,0.0021544952066359997,0.17153812177230005
1982-04-17,274.1027957142857,279.06467142857144,6.923876172818216,0.005355556224964342,0.13604747589424648
1982-04-24,271.17200285714284,279.4341257142857,5.519656983897962,0.004264287071502357,0.12421726058534797
1982-05-01,273.3598685714286,282.7164585714286,6.373347841790716,0.004878495586243328,0.11830215294305921
1982-05-08,277.27850714285717,285.80338142857147,8.645579357176779,0.006531363588684185,0.11238704530077044
1982-05-15,283.24103428571425,286.91828285714286,12.633947794122573,0.009533800278256028,0.12421726058534797
1982-05-22,282.06909285714283,286.76826857142856,11.910555398338646,0.008985563525322472,0.10055682999187193
1982-05-29,283.60238571428573,289.33239714285713,12.972962270282933,0.00970794476018393,0.06506618411381837
1982-06-05,278.6434242857143,286.17245142857143,9.230657823025197,0.006981728391905257,0.047320861186952085
1982-06-12,281.70277428571427,287.60292714285714,11.336731722555133,0.008538848765942785,0.07098129175610714
1982-06-19,282.0115228571429,288.28453285714284,11.576707941423328,0.008697402682837157,0.07689639942271688
1982-06-26,282.79462,289.00524,12.192520689282912,0.009136022130654087,0.07098129175610714
1982-07-03,284.9599457142857,291.61637,14.197292422478847,0.010539133907281685,0.09373812056995084
1982-07-10,288.77585857142856,294.09330571428575,18.123422700242266,0.013337109039914872,0.11131401817379104
1982-07-17,290.35623142857145,294.65761000000003,19.996299919006308,0.014696179303307313,0.10545538564724585
1982-07-24,289.40193714285715,294.81431428571426,18.83775416637787,0.013836174111268886,0.10545538564724585
1982-07-31,288.6622442857143,294.3337171428571,17.82313492912267,0.01311922468146593,0.07616222296611064
1982-08-07,291.68663714285714,296.7824957142857,21.575966703533748,0.015751002401804583,0.07030359041536083
1982-08-14,284.0046114285714,290.76453,13.437646687435025,0.009997539305726114,0.08787948804340565
1982-08-21,289.20033,295.2538657142857,18.576621505110165,0.013626785897543629,0.07030359041536083
1982-08-28,283.0252814285714,289.4207457142857,12.596291229090147,0.009412561516025942,0.07030359041536083
1982-09-04,284.68147,290.1285657142857,13.873408762509241,0.01035662338889527,0.07616222296611064
1982-09-11,287.34693285714286,291.95679714285717,16.794907094953555,0.0124357246530291,0.08787948804340565
1982-09-18,282.0176985714285,285.77243000000004,11.740703684903817,0.008886048822271415,0.05272769281152062
1982-09-25,278.99316,284.45406285714284,9.462241302343037,0.007201265105677858,0.11131401817379104
1982-10-02,282.10465000000005,286.0989628571429,11.754567912269723,0.008890214564820986,0.10545538564724585
1982-10-09,280.90018142857144,284.4147628571428,10.718557619747184,0.008161446138415029,0.11131401817379104
1982-10-16,278.1202085714286,281.80812142857144,8.913251482062028,0.006849671857290486,0.14646581338147144
1982-10-23,274.1686557142857,278.17911999999995,6.936840643100294,0.005383259709522313,0.12888991577763126
1982-10-30,276.68661285714285,282.29937571428576,8.041115961062646,0.006168849968720657,0.12888991577763126
1982-11-06,270.74552714285716,274.7457271428571,5.470447623972859,0.004293972595024885,0.07030359041536083
1982-11-13,268.4595671428571,271.6499228571428,4.6591673608555855,0.0036974194810035573,0.14060718085492627
1982-11-20,269.88639714285716,272.39806857142855,5.434639778609328,0.004281809045277329,0.13474854832838107
1982-11-27,260.05044571428573,265.7633242857143,2.3303928763446433,0.0018953129933176286,0.15232444593222128
