time,dew_pt,temp,VP,AH,pi_inc
1982-12-18,266.6575514285714,270.7673142857143,3.970542181026912,0.0031681760782533855,0.04934592131913259
1982-12-25,273.17772285714284,275.20828571428575,6.481935244437159,0.005084392123604057,0.06980642527724563
1983-01-01,267.96831142857144,271.8542342857143,4.444706625226701,0.0035276501087418283,0.09026692923535869
1983-01-08,267.17299285714284,270.89927857142857,4.037152060712113,0.0032246185714361287,0.09267404735517655
1983-01-15,266.83310571428575,270.01911714285717,4.063989848169688,0.003247373916332043,0.08184201584342289
1983-01-22,258.95619857142856,263.36361714285715,2.1826846474024477,0.0017863997300609715,0.07582422056033426
1983-01-29,264.96389285714287,268.0172942857143,3.6685096536433974,0.0029446585077511855,0.10109896074711236
1983-02-05,264.53298428571424,267.34673000000004,3.471751894655567,0.002797667213823586,0.08304557489784647
1983-02-12,260.98329714285717,264.62057,2.444484030862182,0.0020011369982973286,0.07462066150591068
1983-02-19,271.00248142857146,273.03684428571427,5.319710659982454,0.004219420144204943,0.0649921890485806
1983-02-26,268.0045357142857,271.13714,4.4750274758848105,0.003560003759338257,0.056567275656644794
1983-03-05,272.04388714285716,275.11519857142855,5.793064945748426,0.0045568196229333145,0.058974393765491975
1983-03-12,271.70534285714285,274.5665242857143,6.051181695714637,0.004743502576621971,0.05175303942797976
1983-03-19,271.34995285714285,274.3898428571428,5.444444715084117,0.004297977897517571,0.052956598482403354
1983-03-26,260.50399714285714,264.95052142857145,2.3872943527769332,0.0019488063374360574,0.05416015754779763
1983-04-02,267.92321714285714,272.2432742857143,4.266836799172066,0.003391313782467586,0.05416015754779763
1983-04-09,272.43929714285713,275.1437514285714,5.881858837856088,0.004631384678884657,0.048142362264709
1983-04-16,272.4891085714286,275.9767228571428,6.122727010878582,0.004795036372598685,0.04573524414489114
1983-04-23,266.9690842857143,273.2521828571429,4.018941704880535,0.003178114399980543,0.05054948037355618
1983-04-30,274.28577714285717,279.7323914285715,6.794093689515104,0.005257021155430743,0.04573524414489114
1983-05-07,275.19217857142854,279.5982785714286,7.2573035969415685,0.0056191484508122,0.0324960945242903
1983-05-14,274.9341657142857,281.48948,7.277543460187744,0.005585533949008857,0.04212456698162038
1983-05-21,276.09621,281.27564,7.905049454790728,0.006076823832752357,0.03851388980737892
1983-05-28,278.1822685714286,282.2357285714285,8.994852694436172,0.0068977644965732285,0.026478299241201677
1983-06-04,280.80499,283.7545942857143,10.650709546176055,0.008129638563732142,0.033699653578713885
1983-06-11,281.1679128571428,285.91530857142857,11.004747479000908,0.008329636626943571,0.04934592131913259
1983-06-18,285.7738414285714,291.1849757142857,14.837742242471666,0.011034064057373841,0.0324960945242903
1983-06-25,286.6284442857143,292.9230485714285,15.651923007751801,0.011573399878073515,0.03610677169853175
1983-07-02,288.01115142857145,292.6102514285714,17.26462797717573,0.012773188216642301,0.036647114294565734
1983-07-09,286.71473714285713,292.41564999999997,16.19646609055017,0.0119723638583434,0.042754966675151274
1983-07-16,290.37604999999996,296.8933214285715,20.052090689700613,0.014622385095152814,0.041533396203455156
1983-07-23,292.19942857142854,297.0372157142857,22.311135133927117,0.016272956195553342,0.04397653715789987
1983-07-30,290.4380571428572,296.16747714285714,20.18547442959718,0.014759084031854872,0.04031182573175903
1983-08-06,291.70933857142853,295.72544857142856,21.65726890215953,0.01586540128581814,0.024431409533394642
1983-08-13,287.8731314285714,293.8444257142857,17.059162507182656,0.012567676680118713,0.025652980005090767
1983-08-20,291.8722942857143,296.4583857142857,21.931794061813065,0.01602586447229503,0.03542554382286961
1983-08-27,291.0429642857143,295.70598571428576,20.969109945708176,0.0153527300604081,0.030539261913980188
1983-09-03,291.04048857142857,296.05392,20.818352964751845,0.015232049123596885,0.025652980005090767
1983-09-10,289.6710557142857,294.97237428571435,19.233643804742567,0.014113587253069456,0.04031182573175903
1983-09-17,282.41612714285714,288.2217185714286,11.899080254937914,0.008940501672955828,0.03420397334012102
1983-09-24,281.57491428571427,286.2839528571429,11.599369833267842,0.008745375823730585,0.03542554382286961
1983-10-01,286.2956857142857,289.80576142857143,15.435530781589751,0.011530937866898844,0.041533396203455156
1983-10-08,283.1576842857143,287.5722242857143,12.709122991983635,0.009555635656658942,0.041533396203455156
1983-10-15,278.96177,283.2252942857143,9.574585970927602,0.007311004684107213,0.037868684777314324
1983-10-22,277.06987,281.85065000000003,8.26557881400071,0.006349479762035543,0.042754966675151274
1983-10-29,276.9188585714286,281.5642114285714,8.207849077263422,0.006310252363424757,0.048862819066789284
1983-11-05,275.2255028571429,279.74888428571427,7.519840026371878,0.005806176121772829,0.05374910096462624
1983-11-12,274.8039914285714,278.37023857142856,7.24095273530476,0.005617243048769156,0.05863538287351567
1983-11-19,271.7551128571428,275.1041342857143,5.676188128249213,0.0044660685300693575,0.030539261913980188
1983-11-26,272.63762142857144,276.89808,6.251888350413787,0.004875159282815586,0.048862819066789284
1983-12-03,268.1081942857143,271.94791428571426,4.316026881594062,0.0034344404859257423,0.04397653715789987
1983-12-10,266.43239142857146,269.6170271428571,3.814626850626251,0.0030603294445383142,0.03909025524901044
1983-12-17,267.7619857142857,270.3685385714286,4.280770847345163,0.003421169185663329,0.04641967811234458
1983-12-24,257.21756571428574,260.86733142857145,1.8693596933053958,0.0015466333719595144,0.04641967811234458
1983-12-31,258.22657571428573,261.60415857142857,1.996165659512194,0.0016494046363513283,0.04519810762959599
1984-01-07,266.45460142857144,268.7847242857143,3.8718436713288935,0.0031121910420670858,0.048862819066789284
1984-01-14,256.47342,260.0846528571429,1.7318415244861904,0.0014391110201880002,0.03542554382286961
1984-01-21,251.40126571428573,255.26249857142858,1.1748997802413998,0.0009910359213118143,0.048862819066789284
1984-01-28,261.8699328571428,264.8838485714286,2.772749254346404,0.002255735793826857,0.05619224191907095
1984-02-04,263.6622585714286,266.0524157142857,3.1689488208099035,0.002568969759253957,0.03542554382286961
1984-02-11,261.2170385714286,264.1852485714286,2.926738003123362,0.0023666274952358715,0.06718637620854592
1984-02-18,273.5599214285714,275.21761857142855,6.413979958409846,0.0050459957093425,0.057413812401819544
1984-02-25,269.5417914285714,272.9825714285714,4.860150974666424,0.003849755519223043,0.041533396203455156
1984-03-03,257.8786514285714,263.38838714285714,1.9221643852411212,0.0015793720994558141,0.061078523827960376
1984-03-10,256.42327,262.1174942857143,1.8346336499748028,0.0015052214355684714,0.04397653715789987
1984-03-17,260.80701142857146,265.2140257142857,2.7756177122194705,0.002243839825940943,0.050084389538485416
1984-03-24,267.2178728571429,270.56743857142857,4.169397069041779,0.0033290779788458283,0.0476412485840407
1984-03-31,267.5897157142857,272.00516,4.098440814212372,0.0032640881832418285,0.0659648057368498
1984-04-07,270.0089642857143,274.4626342857143,4.95211391847364,0.003907824188109757,0.050084389538485416
1984-04-14,270.7979442857143,276.9202271428572,5.389053216244593,0.004210202299251943,0.057413812401819544
1984-04-21,273.49496857142856,276.77387428571427,6.395577452456294,0.0050055858717649145,0.06474323525410121
1984-04-28,275.34478,280.27721,7.439547743210206,0.005737448548118385,0.051305960021234
1984-05-05,273.23313285714283,278.47330714285715,6.261776396689852,0.004869725918769757,0.06718637620854592
1984-05-12,276.2332057142857,280.7971657142857,7.743280593108688,0.005971950187697272,0.04397653715789987
1984-05-19,276.13077714285714,281.71365285714285,7.855048398370619,0.006026589893975428,0.021988268578949935
1984-05-26,280.7384785714286,284.58052,10.64293611566645,0.008098854467440473,0.04397653715789987
1984-06-02,278.05503714285715,283.41859714285715,8.890402586690131,0.0067856446777858565,0.050084389538485416
1984-06-09,285.30927285714284,290.42393428571427,14.592493914787031,0.010875155575183043,0.0476412485840407
1984-06-16,284.50668,288.6461385714286,13.754144769921412,0.010315831348292942,0.042754966675151274
1984-06-23,286.66932142857144,290.64431285714284,15.772201183920533,0.011753923176915787,0.03909025524901044
1984-06-30,284.72824285714285,289.35179714285715,13.830221350385695,0.010354639660962315,0.03663340345917308
1984-07-07,286.3118542857143,291.3816171428572,15.429618336119407,0.011463861600207098,0.032970063106625536
1984-07-14,288.68460142857145,293.2740657142857,18.0465532910945,0.013322285148403386,0.029306722765128388
1984-07-21,287.6386885714286,292.6259728571428,16.75283941410211,0.0123985503339199,0.032970063106625536
1984-07-28,287.73065428571425,293.39281714285715,16.919275285738525,0.012485263515987428,0.04029674380067023
1984-08-04,289.8979414285714,294.43615,19.47074726801913,0.014323523497751543,0.04273897069500166
1984-08-11,292.52234142857145,295.7727257142857,22.84305521878206,0.01672777236607016,0.034191176553791246
1984-08-18,289.6123485714286,294.5436314285715,18.961694255040648,0.013946158674228498,0.03174894965945982
1984-08-25,286.3298614285714,292.33099857142855,15.392775044087937,0.011404263608165243,0.04029674380067023
1984-09-01,288.67737142857146,294.23783000000003,18.249142862438045,0.01341741517631277,0.023201155518249403
1984-09-08,284.35704142857145,289.37579714285715,13.698889851750085,0.010242809099585585,0.03785451690633879
1984-09-15,285.57428571428574,289.5519585714286,14.809485274476312,0.011066995370759185,0.03785451690633879
1984-09-22,283.4257728571428,289.15486142857145,12.834793446481113,0.009604929037104715,0.03785451690633879
1984-09-29,281.05235142857146,285.5446957142857,11.601848023584937,0.008749335038300372,0.04151785724783595
1984-10-06,278.1211914285715,284.3509728571429,8.843933136652431,0.0067373786133924,0.04273897069500166
1984-10-13,285.54947285714286,287.93200571428576,14.560524187587642,0.010956945936054886,0.05739233208309106
1984-10-20,282.4990771428571,286.5394242857143,12.24721949501962,0.009244681615913714,0.054950105188759625
1984-10-27,278.06798714285713,282.13377857142854,9.057667630825824,0.006940066606645129,0.04273897069500166
1984-11-03,274.11472714285713,279.3308685714286,7.063889420441889,0.0054524201996722565,0.05250787828337779
1984-11-10,275.4840257142857,279.16734285714284,7.462052901923138,0.005783685023255771,0.06471901277713575
1984-11-17,270.51387571428575,275.2028442857143,5.197343749414892,0.0040850848015393714,0.05128676483621208
1984-11-24,268.1756,273.1599228571428,4.4317260949130945,0.0035066264438675,0.054950105188759625
1984-12-01,274.1624814285714,277.64579285714285,6.82946397602788,0.005317667715161072,0.06471901277713575
1984-12-08,266.23529285714284,270.36956142857144,3.823936931025856,0.0030549330962838283,0.054950105188759625
1984-12-15,272.28675285714286,274.34813285714284,5.871465681808244,0.004632457562880943,0.07693014725984332
1984-12-22,268.5094614285714,272.6078042857143,4.6675222038368345,0.0036894087645995715,0.034191176553791246
1984-12-29,266.4783214285714,269.4488414285714,4.371069397116929,0.0034696177620867,0.05128676483621208
1985-01-05,263.8514942857143,267.2781742857143,3.10126025977412,0.002511398596888686,0.054950105188759625
1985-01-12,262.0227214285714,265.4061771428572,2.8074753180024588,0.0022811258829389,0.058613445530256776
1985-01-19,259.65236999999996,263.02178714285714,2.323657352020325,0.0019038554220458428,0.058613445530256776
1985-01-26,257.7993457142857,261.10753,2.049968075355603,0.0016886922507,0.06960346656579862
1985-02-02,256.67871,260.0916271428572,1.8432796382118606,0.0015265637367211284,0.06716123967146718
1985-02-09,253.9412742857143,257.7138728571428,1.3939246710723658,0.001169617030115243,0.06960346656579862
1985-02-16,260.04380285714285,263.04755857142857,2.3507009117020936,0.0019302789775913283,0.08181460104850617
1985-02-23,267.44298142857144,269.6596957142857,4.367392428402106,0.003486297952509729,0.05372899173054351
1985-03-02,268.52713857142857,271.5105942857143,4.559038518935878,0.0036274951121872713,0.06716123967146718
1985-03-09,264.55022142857143,268.31196,3.3949214858317562,0.002729603421346657,0.0683823531186329
1985-03-16,269.1759785714286,272.6560357142857,4.718476345644731,0.003742978872759,0.07570903381267759
1985-03-23,265.3933157142857,270.78261428571426,3.57243884498509,0.002850628423046886,0.04884453794188064
1985-03-30,271.3810057142857,274.8662685714286,5.592210917099714,0.004397873314271543,0.047623424494714926
1985-04-06,270.5594357142857,273.73322285714283,5.176428953213867,0.004093956707481457,0.07448792036551188
1985-04-13,268.77340571428573,273.29712428571423,4.694513055040908,0.003707470920074086,0.06594012622430147
1985-04-20,277.1666442857143,280.63518857142856,8.48892564033673,0.006538046037645214,0.05006565138904635
1985-04-27,279.39028285714284,283.87293,9.934188750456212,0.007560148033272815,0.0305278362122941
1985-05-04,274.81775000000005,281.5915685714286,7.014308532460132,0.005395473218688471,0.035412290012007366
1985-05-11,279.78424714285717,284.38131857142855,9.958062806068087,0.007580222329902158,0.047623424494714926
1985-05-18,281.08131,285.1689042857143,10.962111238996968,0.008318007086889215,0.04151785724783595
1985-05-25,278.64079,284.73882142857144,9.182399952317452,0.006983358126758,0.05006565138904635
1985-06-01,281.1574414285714,285.79749428571427,11.009828585819776,0.008340349244885428,0.02198004207108369
1985-06-08,280.3800657142857,286.33826857142856,10.403350407705156,0.00786406329482153,0.032970063106625536
1985-06-15,280.19201285714286,286.40331714285713,10.287974746755998,0.007771856692932129,0.05006565138904635
1985-06-22,283.7594042857143,288.58027,12.998577646889641,0.009756028179878343,0.04640231104754921
1985-06-29,283.9868528571428,290.66290285714285,13.191636911538566,0.009829809371892801,0.03785451690633879
1985-07-06,287.75944285714286,292.4533257142857,16.821749540248284,0.01246211201356463,0.04248646979048834
1985-07-13,287.0862328571429,292.86911000000003,16.31282817977896,0.012057723392163827,0.04734206634049106
1985-07-20,288.4160428571428,293.52483,17.754662258459923,0.013095087494943558,0.03763087324048563
1985-07-27,285.9773042857143,292.7135185714286,15.199503592226495,0.0112402413069952,0.05341156202799445
1985-08-03,287.0644957142857,293.04625714285714,16.112057975095414,0.011910088596609183,0.048555965477991736
1985-08-10,290.04026714285715,295.05986285714283,19.479909964123213,0.0143063621781982,0.03520307496548427
1985-08-17,287.06962857142855,293.16744571428575,16.161317154853673,0.0119386315316949,0.03884477237798631
1985-08-24,285.2575914285714,290.47346857142855,14.419363129408563,0.010749049820675056,0.03884477237798631
1985-08-31,287.6636585714286,291.81100285714285,16.729641854395968,0.012420997551926955,0.04248646979048834
1985-09-07,290.87588571428574,294.00532571428573,20.716050851504807,0.015253270584149102,0.03884477237798631
1985-09-14,283.2947385714286,288.91157285714286,13.360402328108949,0.009972444637588658,0.04612816720299038
1985-09-21,285.6859028571429,290.7992671428571,15.01651204489431,0.011166100381224614,0.03763087324048563
1985-09-28,281.6811457142857,286.3918442857143,11.600550250423966,0.008753973049572272,0.054625461154477424
1985-10-05,279.88232285714287,284.36345714285716,10.122295516444515,0.007703815724592928,0.058267158566979456
1985-10-12,278.5575471428571,283.18639,9.179288485470746,0.007016796316068657,0.05341156202799445
1985-10-19,279.69030857142855,284.0754357142857,9.999181608437429,0.007616281194205043,0.05705325942947878
1985-10-26,279.6975885714286,284.7040914285714,9.98927529336081,0.007596194943967814,0.04976986461549242
1985-11-02,276.8098442857143,281.79375,8.173172487971827,0.006277895873874372,0.05341156202799445
1985-11-09,274.9907285714286,278.7042514285714,7.198488173659542,0.005588517187434343,0.07162004907948694
1985-11-16,271.69354000000004,275.13396,5.637065478318195,0.0044345770817221285,0.04370036892798903
1985-11-23,272.11284,275.5367228571429,6.226785384276435,0.004863036545010914,0.05098376375299309
1985-11-30,267.55798142857145,270.96536285714285,4.132842281134997,0.0033018481797445283,0.06555055339198354
1985-12-07,267.15722999999997,270.27955000000003,4.038162183129801,0.003232459867840043,0.058267158566979456
1985-12-14,266.5612242857143,269.3924728571429,3.9822720774002236,0.0031887715215188,0.04248646979048834
1985-12-21,259.61134571428573,262.9894157142857,2.196413803707896,0.0018083575803110284,0.052197662890493775
1985-12-28,260.40202,263.53937428571425,2.44553807182637,0.0020011080133429714,0.06069495684198083
1986-01-04,262.8355014285714,266.0042842857143,2.85305187694727,0.0023218354559115,0.058267158566979456
1986-01-11,260.9956085714286,264.34937285714284,2.7489092922482294,0.0022290668984946142,0.06433665425448286
1986-01-18,265.09855,267.88302285714286,3.774749889922537,0.003021904312161714,0.06312275511698218
1986-01-25,265.17409142857144,268.09367285714285,3.508605407369916,0.0028284663689845282,0.08618683871847738
1986-02-01,254.5783585714286,258.47198142857144,1.5766662896712778,0.0013115106243554715,0.1007536283574678
1986-02-08,265.08055857142864,267.5078357142857,3.5218128946294267,0.002842726469061414,0.11532041800747596
1986-02-15,257.55983285714285,260.86304714285717,1.8784876923085043,0.0015575562610764284,0.12988720764646638
1986-02-22,265.36086857142857,267.58369857142856,3.738017972341823,0.003006503412008229,0.15052349297296022
1986-03-01,259.8445057142857,263.38669428571427,2.2562191421414783,0.0018542580623960429,0.10803702318247187
1986-03-08,263.1134114285714,266.21952999999996,3.2753997618256556,0.002641241354709743,0.08133124216847465
1986-03-15,270.35092142857144,272.7078542857143,5.14534401308178,0.004080637683364529,0.07768954475597262
1986-03-22,265.26403571428574,269.65371142857146,3.8471698047655924,0.003065863462970386,0.06919225080448557
1986-03-29,271.25275857142856,276.2251471428571,5.539103519746343,0.004332233625476328,0.06312275511698218
1986-04-05,273.9909214285714,278.5236442857143,6.625811233308535,0.0051493034793672,0.054625461154477424
1986-04-12,272.33102,276.3793185714286,5.962493538704755,0.0046652595527912144,0.04370036892798903
1986-04-19,273.2054871428572,277.5903285714286,6.255413209867494,0.004878619635246857,0.04248646979048834
1986-04-26,272.8979671428571,278.86053,6.447561701888853,0.004985018736019872,0.052197662890493775
1986-05-03,276.3978485714286,281.9608257142857,8.212367438962314,0.006283696414779972,0.04976986461549242
1986-05-10,278.3608014285714,283.98919,9.067223272166897,0.0069087728901885,0.05341156202799445
1986-05-17,281.0790885714286,285.37444999999997,10.890483347915682,0.008267326112385258,0.052197662890493775
1986-05-24,279.00519,282.3362971428572,9.432574071259507,0.007234378616050543,0.052197662890493775
1986-05-31,283.6726014285714,288.28731999999997,12.872781122093956,0.0096712079503474,0.040058671515486984
1986-06-07,281.05165428571433,286.4686,10.989301040943676,0.008303321408859072,0.029133579288998582
1986-06-14,284.05084714285715,288.33552285714285,13.318689323516294,0.010006710860277842,0.041272570652987665
1986-06-21,284.2406328571428,288.98812000000004,13.578024280201392,0.010169956077733158,0.040058671515486984
1986-06-28,286.26332142857143,290.81419857142856,15.657445518276196,0.011641182649333856,0.031561377563999946
1986-07-05,285.62019714285714,290.83048,14.896899766207449,0.011080087460381643,0.03840785300822456
1986-07-12,288.59304142857144,293.17444571428575,17.802590338932127,0.013150768724587513,0.0468095708527466
1986-07-19,291.70982999999995,294.89763714285715,21.90410426925695,0.016071609972645156,0.05401104329247343
1986-07-26,290.44985857142854,294.99515285714284,20.06992356297787,0.014734804321959158,0.05761177950685905
1986-08-02,289.78185142857143,294.3605914285714,19.163410409691245,0.014103336219682872,0.052810797876722645
1986-08-09,288.8224685714286,293.0461971428571,18.059039139131933,0.013349232863459444,0.0468095708527466
1986-08-16,287.71966857142854,292.68297571428576,17.103412866293517,0.012645947790229142,0.03240662597329295
1986-08-23,287.4630271428572,293.0695428571429,16.58033037559298,0.012254106074801386,0.030006135163702524
1986-08-30,282.9626214285714,289.1371557142857,12.542698669488974,0.009382959056936115,0.05041030706713223
1986-09-06,286.06890428571427,290.94897428571426,15.359073253071696,0.011421849008462371,0.03960809841301977
1986-09-13,283.04375285714286,287.99105285714285,12.700673362517218,0.009538237314121687,0.05161055247192744
1986-09-20,281.9335157142857,286.2752857142857,11.69558515193451,0.008839781849453356,0.044409080032200614
1986-09-27,288.2965114285714,290.7428371428572,17.49292767710092,0.013031752643685656,0.0456093254479514
1986-10-04,286.50419285714287,289.3926742857143,15.808949958520286,0.011814567609417142,0.04200858922261019
1986-10-11,276.9567357142857,282.32707571428574,8.238324465460023,0.006315440139507243,0.0456093254479514
1986-10-18,277.3957385714286,281.0402071428571,8.573649146216301,0.006597354251357685,0.0468095708527466
1986-10-25,280.36771285714286,283.82151571428574,10.4033375930327,0.00793371431395583,0.05401104329247343
1986-11-01,278.4728085714286,282.2645457142857,9.170119176174333,0.007032278711458028,0.04200858922261019
1986-11-08,273.9949128571429,278.46669285714285,6.8098120878104975,0.005285020534528014,0.03960809841301977
1986-11-15,264.6757828571429,270.7379085714286,3.325602124520356,0.002655928926090586,0.05641153410206386
1986-11-22,269.4565014285714,273.11357,4.785720530574449,0.0037923835612922,0.04800981625754181
1986-11-29,272.39070285714286,275.5116085714286,5.859280318802189,0.004607302447724586,0.05401104329247343
1986-12-06,268.88362,272.45190142857143,4.566441831824442,0.0036284816914246855,0.05161055247192744
1986-12-13,264.75913285714284,268.0352514285714,3.401027886052561,0.0027417426524078566,0.05761177950685905
1986-12-20,270.14113,272.5571642857143,5.011443488512824,0.003981063999687529,0.06241276113699547
1986-12-27,269.4662985714286,272.5175828571429,4.733834627328724,0.003762856711263043,0.06241276113699547
1987-01-03,270.26780285714284,272.7734871428571,5.005383648497939,0.0039756243421573,0.0708144789815175
1987-01-10,269.19723999999997,272.40403285714285,4.624586230339244,0.0036778537630632,0.07201472438631272
1987-01-17,267.1801114285714,270.66938857142856,4.183002529720781,0.003335750686689429,0.06121251573220026
1987-01-24,259.87665,263.4833442857143,2.435208124902803,0.001987093344585414,0.07681570600549355
1987-01-31,261.6428714285715,264.75971571428573,2.723635112688106,0.002217988772064943,0.08161668763562997
1987-02-07,268.2926057142857,271.0545728571429,4.384643351431341,0.0035004008180944857,0.05041030706713223
1987-02-14,262.9618142857143,267.04037857142856,2.9705987842625694,0.0024026059089624144,0.07921619682603954
1987-02-21,259.90095142857143,264.60192,2.4004609473766934,0.0019529133601772428,0.07921619682603954
1987-02-28,267.8453942857143,271.38149714285714,4.2101591741880835,0.0033595682656730286,0.06001227031644948
1987-03-07,268.9633485714286,272.56984857142857,4.768679717950859,0.003774413758014743,0.0648132519465859
1987-03-14,262.6856957142857,268.32491999999996,3.109932036531552,0.0024903635185610147,0.06241276113699547
1987-03-21,265.73573857142856,272.3285,3.586086092105257,0.0028505682500934147,0.06001227031644948
1987-03-28,273.64950142857145,277.20867142857145,6.436128437264225,0.005029484326698528,0.0468095708527466
1987-04-04,266.21133,270.8655185714286,3.7870392529261325,0.003023844933927057,0.07201472438631272
1987-04-11,272.33740142857147,277.9073528571429,5.839017662557397,0.004550570349752272,0.03840785300822456
1987-04-18,277.6100314285714,280.77079142857144,8.534737195205121,0.0065839182358982005,0.06841398816097151
1987-04-25,276.2128014285714,281.7383857142857,7.915044229169659,0.006074763636658371,0.03840785300822456
1987-05-02,272.83005285714285,280.41041714285717,6.0643941287811876,0.004684482830920614,0.0432088346274054
1987-05-09,274.01532428571426,282.4463542857143,6.624992739852286,0.005077190360251072,0.052810797876722645
1987-05-16,278.22848857142856,285.62423,8.99578657751351,0.006817246478849457,0.0432088346274054
1987-05-23,282.4792585714286,285.67613,12.053031086324935,0.009129637241081914,0.036007362187678575
1987-05-30,285.4379842857143,289.14777428571426,14.870662362824309,0.01110882586324803,0.03840785300822456
1987-06-06,284.98236428571425,289.77392000000003,14.30444718763023,0.01068194546185547,0.04921006166233702
1987-06-13,284.74121857142853,289.8809571428571,14.115975119693571,0.010533711763748673,0.044409080032200614
1987-06-20,287.2166814285714,294.2166057142857,16.29589210367821,0.011999374863495699,0.05521128869726864
1987-06-27,288.0636942857143,292.6466371428572,17.23576866285119,0.012753228795600044,0.04200858922261019
1987-07-04,286.76142714285714,291.7163428571429,15.829955965076929,0.011754234094786386,0.04146434012137162
1987-07-11,292.3818442857143,295.33991857142854,22.64441288015099,0.01660615436922777,0.04027964469057636
1987-07-18,287.7505628571429,292.74120714285715,17.456037025470017,0.012877895581866985,0.06278885789745506
1987-07-25,293.3943671428571,297.72620142857147,23.99309882062053,0.01746047406875143,0.04620312185543704
1987-08-01,289.5282971428572,295.56812,18.962871600165492,0.013898141053038172,0.04975720814782282
1987-08-08,289.63259999999997,294.70822142857145,19.290112608023943,0.0141639224640222,0.04146434012137162
1987-08-15,290.9239942857143,294.7579785714285,20.733252221839898,0.015231551199896174,0.04027964469057636
1987-08-22,289.4037885714286,294.2154414285714,18.974399850454393,0.01395665983811567,0.034356167525715686
1987-08-29,283.91850714285715,289.93976000000004,13.18125708508541,0.0098465686438272,0.0473878172862323
1987-09-05,283.82608,289.63358571428574,13.19382624637188,0.009856794966905114,0.043833730982962144
1987-09-12,288.79955714285717,292.6584857142857,17.9861783156253,0.0133150055064566,0.0473878172862323
1987-09-19,286.4469728571429,290.30127714285715,15.5528991008044,0.011602651866387056,0.04501842642464178
1987-09-26,282.69305,287.64475,12.157343887572583,0.009154910138337913,0.04620312185543704
1987-10-03,281.7456742857143,286.6691728571428,11.939776147023263,0.008977117506606114,0.0473878172862323
1987-10-10,276.3434914285714,281.75548,7.926443539834765,0.0060857846390443004,0.04620312185543704
1987-10-17,277.4167971428571,282.6209642857143,8.576071512707045,0.0065641631143410146,0.07226642135470153
1987-10-24,275.63511857142856,279.44357285714284,7.418806335771377,0.005748274949835143,0.05923477160506928
1987-10-31,274.37087285714284,278.55978,6.781045151844545,0.005272514815430328,0.05449598987100387
1987-11-07,277.00463857142853,281.1824942857143,8.748118374681734,0.006707035535981801,0.06397355332825033
1987-11-14,272.2649671428572,276.69484,5.971616737013562,0.0046660783933963,0.06515824876992997
1987-11-21,272.22407714285714,276.73696714285717,6.329573581474847,0.004917322409798185,0.04620312185543704
1987-11-28,271.92251999999996,275.0761242857143,5.71980255341252,0.004502065595805286,0.05805007617427402
1987-12-05,270.2497314285714,273.42035428571427,5.194952724290758,0.0041046601933113856,0.05449598987100387
1987-12-12,272.9880757142857,275.38510142857143,6.238269786872367,0.004899995943821485,0.0473878172862323
1987-12-19,268.74802571428575,272.1525942857143,4.487515539123534,0.003570777954880157,0.0556806853126835
1987-12-26,270.0414642857143,273.0061785714286,4.986108874969923,0.003953831843145657,0.06041946703586454
1988-01-02,264.1539771428571,267.93918285714284,3.228144821696631,0.0026031916714533,0.06871233506231575
1988-01-09,257.15283142857146,260.9562814285714,1.8492632699686997,0.0015295975321111999,0.06515824876992997
1988-01-16,261.00966999999997,264.9252942857143,2.665209729196456,0.0021615315381724285,0.05094190357861808
1988-01-23,267.3993371428572,269.95718714285715,4.223068909485957,0.0033764425572615285,0.06634294420072523
1988-01-30,261.6781757142857,264.8101114285714,2.9034867104065034,0.0023486153627335716,0.0616041624666598
1988-02-06,258.4183685714286,262.2946357142857,2.45846465812273,0.0019916142744259573,0.08055928938115273
1988-02-13,254.27004571428571,258.22553,1.4078009206844293,0.0011806308872993143,0.08292868024274325
1988-02-20,264.32005857142855,267.1073285714286,3.27369892731198,0.002648246313289357,0.11017667518368737
1988-02-27,259.9805942857143,264.5243628571428,2.408326316368997,0.0019607716519312855,0.08885215740760392
1988-03-05,261.99974000000003,266.54028285714287,2.7143981107670236,0.002201931607576757,0.09832972086485038
1988-03-12,269.50933714285713,273.01782857142854,4.783767704666503,0.0037928368591413713,0.08885215740760392
1988-03-19,263.6408785714286,267.5362685714286,3.0598288318856537,0.0024746989571476715,0.09240624369998972
1988-03-26,266.38111714285714,271.16877142857146,4.253938682180675,0.0033619886138409713,0.07345111678549679
1988-04-02,270.3211757142857,274.21486999999996,5.113711862846115,0.004034121449703186,0.06634294420072523
1988-04-09,275.2028714285714,278.72875285714287,7.346974640475173,0.0057036683938441425,0.0556806853126835
1988-04-16,271.02842142857145,276.55868571428573,5.325452680500915,0.004169366825383915,0.06634294420072523
1988-04-23,269.20653285714286,275.1545814285714,4.701669466510802,0.0036976379231298145,0.06989703049311101
1988-04-30,272.53227000000004,277.8477842857143,5.907926087958359,0.004607069192306729,0.05094190357861808
1988-05-07,274.9349985714286,282.29553857142855,7.029189654162437,0.005394983987363958,0.0616041624666598
1988-05-14,277.8518728571429,283.13223571428574,8.77290273860429,0.006706921272666957,0.05212659900941334
1988-05-21,279.18592,284.4458514285714,9.627337676918467,0.007327083936471185,0.04264903555216688
1988-05-28,279.1361642857143,285.6615871428572,9.694035711247617,0.007340033630207843,0.04264903555216688
1988-06-04,281.86668142857144,289.34439000000003,11.58635310661501,0.008661493470950642,0.043833730982962144
