time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,264.2819,269.1916228571428,3.1808393162724964,0.002559929123856743,1.160156228889147
1983-01-22,267.32956285714283,269.80206428571427,4.0365415073602335,0.0032406728408681715,0.7382812365658207
1983-01-29,268.32556,270.8299542857143,4.351507510716408,0.0034792436378041003,0.8437499846466523
1983-02-05,262.2727828571429,266.06919285714287,2.8114599868778147,0.002283919961584443,1.160156228889147
1983-02-12,266.32647000000003,269.32343571428567,3.8084044297034447,0.0030577955277194427,0.42187499232332615
1983-02-19,269.8466257142857,272.68446,4.860871095348576,0.0038614967044145,0.3164062442424946
1983-02-26,270.02826142857145,273.62548571428573,4.939263581035031,0.0039095847876814,0.5273437404041577
1983-03-05,271.84397,274.7051942857143,5.647288589975763,0.0044518809149536,0.42187499232332615
1983-03-12,272.57500571428574,275.58795,5.943767945316798,0.0046710907364947,0.3164062442424946
1983-03-19,268.43481428571425,272.35817857142854,4.461152030403098,0.0035431995797163573,0.3164062442424946
1983-03-26,267.23911714285714,271.79788285714284,4.027474499729531,0.0032088375138525143,0.3164062442424946
1983-04-02,269.75891,273.36998857142856,4.8668114362489545,0.0038544141123051,0.21093749616166307
1983-04-09,265.89719,271.9671328571429,3.6517364636043554,0.002906182040059643,0.42187499232332615
1983-04-16,266.9148942857143,273.26414714285715,3.9034247617475626,0.003094115091078343,0.21093749616166307
1983-04-23,273.45918857142857,279.09025,6.398793009933264,0.004965879710482343,0.5273437404041577
1983-04-30,271.84191142857145,276.8763728571428,5.6556613163743625,0.004422723130519157,0.6328124884849892
1983-05-07,273.4323357142857,278.3190157142857,6.3149701487685785,0.004916493474201871,0.42187499232332615
1983-05-14,269.2267457142857,275.69908,4.653561996595333,0.003656041047906786,0.10546874808083154
1983-05-21,272.90286000000003,279.24607142857144,6.078080841541267,0.0047144186273674,1.0546874808083153
1983-05-28,275.53556428571426,287.33985,7.349833368192667,0.005539427989021086,0.6328124884849892
1983-06-04,277.34763571428573,286.78308714285714,8.377791055455708,0.0063328938086561004,0.3164062442424946
1983-06-11,278.21414428571427,286.46066,8.905722710593851,0.006734389289545401,0.5273437404041577
1983-06-18,275.46013,285.18780428571426,7.309535431839747,0.005551714246850343,0.21093749616166307
1983-06-25,274.99255714285715,286.1432957142857,7.140186958766971,0.005400068541988772,0.21093749616166307
1983-07-02,279.50646,287.51160428571427,9.728046245957584,0.007334398649826143,0.41491833381201765
1983-07-09,279.51777714285714,289.43384714285713,9.80408732867039,0.007327026550534043,0.31118875040993704
1983-07-16,277.8836757142857,287.5044,8.761745004161536,0.006591950407059029,0.10372958350392826
1983-07-23,278.2956828571428,291.1913914285714,9.011187645133889,0.006701761483837756,0.20745916690600882
1983-07-30,279.5850842857143,292.42554285714283,9.790578984094546,0.007253170681028515,0.20745916690600882
1983-08-06,283.81882285714283,294.88865,13.029174144237656,0.009577700310089487,0.41491833381201765
1983-08-13,284.21048,294.46412714285714,13.581217095709645,0.009992039518967943,0.6223775008198741
1983-08-20,283.7466871428571,291.61656285714287,12.939941618478334,0.00961700749507197,0.41491833381201765
1983-08-27,281.72405714285713,289.1489957142857,11.308919978877373,0.008476803245956113,0.41491833381201765
1983-09-03,279.5454342857143,291.23296,9.743723453186389,0.007248063298613058,0.31118875040993704
1983-09-10,275.35235714285716,287.07863142857144,7.34924404155897,0.005540887528363886,0.31118875040993704
1983-09-17,276.0411642857143,287.7056557142857,7.666505749556305,0.005772565590773099,0.41491833381201765
1983-09-24,271.31048285714286,282.5002871428572,5.590106701454632,0.004275695366241799,0.31118875040993704
1983-10-01,276.8328485714286,283.6116742857143,8.090268545661205,0.006177747352306028,0.31118875040993704
1983-10-08,275.50388000000004,282.09276142857146,7.335277804828846,0.005632959420310944,0.20745916690600882
1983-10-15,274.9944928571428,279.9146314285714,7.158222574755049,0.0055357277228239,0.20745916690600882
1983-10-22,272.8483842857143,279.05935857142856,6.0917630584281985,0.004726402628154785,0.7261070842219548
1983-10-29,272.9591185714286,279.78698571428566,6.1713268387541875,0.004776084707139386,0.10372958350392826
1983-11-05,276.8333771428571,280.19066428571426,8.05428323498634,0.0062281489533391,0.5186479173159458
1983-11-12,271.07311,274.82516285714286,5.430296435614433,0.004273889733880171,0.10372958350392826
1983-11-19,269.3364257142857,272.3221357142857,4.699234904677661,0.003736380404326186,0.31118875040993704
1983-11-26,265.69456285714284,268.27894857142854,3.617102836110603,0.002915744139333757,0.41491833381201765
1983-12-03,263.3847342857143,265.8803571428571,3.02233175378313,0.002458407106561529,0.5186479173159458
1983-12-10,265.82212142857145,267.9764528571429,3.704315735659828,0.0029846116187582433,0.7261070842219548
1983-12-17,266.3331857142857,268.28409714285715,3.808436557015164,0.003068894042728229,0.41491833381201765
1983-12-24,250.65037,254.3490742857143,1.1775361194522296,0.0009914271949428286,0.41491833381201765
1983-12-31,261.50451999999996,263.8446285714286,2.7271502362074496,0.0022268266689279286,0.20745916690600882
1984-01-07,267.3455771428571,269.3258071428571,4.1131945963405965,0.003301957851330572,0.20745916690600882
1984-01-14,265.1666957142857,267.3289157142857,3.4498853105388556,0.0027925948385990433,0.9335662511279635
1984-01-21,253.29434,257.23332857142856,1.3278107752079544,0.0011156879254695144,0.41491833381201765
1984-01-28,266.9018871428571,268.96646285714286,3.961508582863643,0.003185080994648443,0.31118875040993704
1984-02-04,263.4514057142857,267.8898342857143,2.976484501499143,0.0024069129837871145,1.14102541813582
1984-02-11,265.57856,268.9604885714286,3.5152888237129374,0.0028314789672411428,0.5186479173159458
1984-02-18,266.7054671428571,269.39638285714284,3.8900139007291363,0.0031244815179795713,0.5186479173159458
1984-02-25,263.0552928571429,267.0532014285714,2.908929576493187,0.0023586713792802284,0.5186479173159458
1984-03-03,265.3339371428571,269.52364714285716,3.497957439808983,0.0028084415142867426,0.7261070842219548
1984-03-10,266.4097642857143,270.60222142857145,3.8627041975467202,0.0030852448159712996,0.7261070842219548
1984-03-17,270.6252871428572,273.52898714285715,5.1409611441971705,0.004072087170269571,0.7261070842219548
1984-03-24,269.9003442857143,273.5121114285715,4.8979568981418575,0.0038780023838362286,0.5186479173159458
1984-03-31,267.32599142857146,271.7102557142857,4.015815266465171,0.003202167893615029,0.41491833381201765
1984-04-07,269.3816814285714,274.13683142857144,4.7165892768542586,0.0037259012735984284,1.0372958346318917
1984-04-14,268.91942857142857,273.9034371428571,4.538107846692951,0.0035888369865148713,1.0372958346318917
1984-04-21,273.29104714285717,278.5530871428571,6.25920504217586,0.004867213665473615,0.5186479173159458
1984-04-28,267.3551942857143,274.1325285714286,4.1289613325611905,0.003255961329603786,0.31118875040993704
1984-05-05,270.8023,275.19478571428573,5.24006707459793,0.0041236467375380574,0.7261070842219548
1984-05-12,272.2793185714286,278.7024928571429,5.993780206236464,0.0046481543037119,0.6223775008198741
1984-05-19,274.94537285714284,280.9453742857143,7.160339298141288,0.0055129609395830285,0.5186479173159458
1984-05-26,273.6982542857143,281.26031857142857,6.494202633344007,0.0049991878506447434,0.41491833381201765
1984-06-02,272.70261714285715,284.08576,6.1191136901298,0.0046569790930142425,0.31118875040993704
1984-06-09,275.48044857142855,280.39251285714283,7.335029585305587,0.005667508782663043,0.20745916690600882
1984-06-16,278.31752,283.57961857142857,8.984907081777333,0.0068572743036957,0.0
1984-06-23,277.75861285714285,286.0197457142857,8.643193777970145,0.006544560035712585,0.0
1984-06-30,278.2750757142857,291.8285357142857,8.924858502958621,0.006623477093154357,0.20371455410101116
1984-07-07,277.2371642857143,291.87204,8.309793677384892,0.006167072226713743,0.10185727710096777
1984-07-14,276.1664542857143,292.05710285714287,7.68993034342017,0.005705592183250928,0.3055718312019789
1984-07-21,278.42536,294.1940542857143,9.140366435641061,0.006737246835714901,0.10185727710096777
1984-07-28,284.9763142857143,293.0079942857143,14.057832612424116,0.010394306354941943,0.10185727710096777
1984-08-04,283.60180857142853,292.1256957142857,12.84023601478117,0.009525008899718542,0.10185727710096777
1984-08-11,279.58556714285714,293.5552471428572,9.815848861425511,0.007246567014686557,0.10185727710096777
1984-08-18,282.2886842857143,292.93921571428575,11.807149296387516,0.008733176448465886,0.10185727710096777
1984-08-25,278.1813157142857,291.37672142857144,9.022933181320884,0.006708039779502258,0.0
1984-09-01,278.6625128571429,290.1398585714286,9.2428542722544,0.006905730501633872,0.10185727710096777
1984-09-08,276.7144528571429,287.2451857142857,8.055016146438055,0.0060697376296035424,0.3055718312019789
1984-09-15,274.54747142857144,286.08554571428573,6.934869266909591,0.005249599937833857,0.4074291083029467
1984-09-22,276.62649142857146,287.56135857142857,8.056601292936387,0.006059638892144414,0.5092863854039146
1984-09-29,269.6088642857143,278.22214142857143,4.779875341901495,0.0037214379652661285,0.6111436624039578
1984-10-06,274.6487971428572,284.0159385714286,6.914745586283195,0.005274303628857829,0.10185727710096777
1984-10-13,275.07504,283.2147057142857,7.11219346098046,0.005437416291635614,0.3055718312019789
1984-10-20,266.03265285714286,271.4807557142857,3.639898297795086,0.0029040902505990287,0.3055718312019789
1984-10-27,267.80649142857146,272.5380057142857,4.2547259981626135,0.0033767377635140574,0.3055718312019789
1984-11-03,267.0835942857143,271.54037999999997,4.037122748695101,0.0032138678140689572,0.5092863854039146
1984-11-10,268.8010442857143,272.1605228571429,4.510301440743221,0.003588597384525357,0.6111436624039578
1984-11-17,268.26079999999996,271.8419242857143,4.441067371434566,0.003530762830901271,0.3055718312019789
1984-11-24,268.45759000000004,271.1808542857143,4.383157175186336,0.0035008771721315433,0.20371455410101116
1984-12-01,264.8595771428571,267.51005,3.3618577246344894,0.0027196949764537143,0.5092863854039146
1984-12-08,257.3111757142857,262.60262,1.8406500835915434,0.0015164289395485713,0.4074291083029467
1984-12-15,263.46326000000005,266.25783,3.099568304732398,0.0025130998558802855,0.0
1984-12-22,258.6306957142857,261.53279285714285,2.084793199444784,0.0017223773867021286,1.0185727707069048
1984-12-29,262.93543571428575,265.94511857142857,2.880119497579088,0.002344422963033186,0.5092863854039146
1985-01-05,260.7380442857143,264.05183714285715,2.466313830739094,0.0020189657941671285,1.0185727707069048
1985-01-12,262.67950285714284,265.3344085714286,2.845343238563794,0.0023197904259611856,0.3055718312019789
1985-01-19,262.1693328571429,266.1264614285714,2.7565622425495633,0.0022392871659739004,1.1204300478078724
1985-01-26,263.29075714285716,266.27012285714284,3.0069525102961756,0.002441977357949971,0.6111436624039578
1985-02-02,255.9255614285714,259.46704857142856,1.733277262090073,0.001438926988011357,0.5092863854039146
1985-02-09,256.9330257142857,260.4519842857143,1.9161148984398022,0.0015813002223841,0.6111436624039578
1985-02-16,263.64093142857143,267.2272185714286,3.0704095251564505,0.0024851623230143856,0.7130009395049256
1985-02-23,264.5626771428571,268.2092514285714,3.2888963195596213,0.0026545005668997144,0.5092863854039146
1985-03-02,265.5135742857143,269.0702228571428,3.539050914197623,0.002847048294266786,0.5092863854039146
1985-03-09,262.44248571428574,266.57958285714284,2.751406984047492,0.002235560138321114,0.4074291083029467
1985-03-16,265.1612642857143,270.9238028571428,3.392118496822133,0.0027128825619329713,0.5092863854039146
1985-03-23,267.5702657142857,272.73528999999996,4.109498977842466,0.0032625494890070146,0.20371455410101116
1985-03-30,266.0856614285714,270.0005985714286,3.7109172207797103,0.0029731699201140708,0.4074291083029467
1985-04-06,271.2181171428571,275.9323242857143,5.379567743926584,0.004223344324068943,0.4074291083029467
1985-04-13,273.19221857142855,279.66137285714285,6.207629678414695,0.0048090349764659136,0.6111436624039578
1985-04-20,272.1809457142857,279.5690957142857,5.941353759102398,0.004590392790591571,0.20371455410101116
1985-04-27,267.0235342857143,273.5972557142857,3.940503272025755,0.003118635606064943,0.4074291083029467
1985-05-04,273.61619285714283,283.2389314285714,6.441879633274165,0.004922674809653344,0.3055718312019789
1985-05-11,271.5959242857143,281.55534,5.610281013368531,0.004313492735704158,0.3055718312019789
1985-05-18,272.5118442857143,280.94460714285714,6.211150896531559,0.004774715145009986,0.5092863854039146
1985-05-25,279.06006571428577,286.91720142857145,9.403151934438737,0.007100399053586272,0.4074291083029467
1985-06-01,276.18873,283.59314714285716,7.8359359000426325,0.005978100762304786,0.4074291083029467
1985-06-08,278.00627571428566,286.35167,8.788212705267071,0.0066465001369723714,0.10185727710096777
1985-06-15,274.92105714285714,289.01722714285717,7.078040087893231,0.0053029236318695855,0.20371455410101116
1985-06-22,275.53466142857144,292.24609,7.392867794260129,0.005478832959827029,0.3055718312019789
1985-06-29,272.9645285714286,288.70856285714285,6.114225344553688,0.0045855895398226,0.10185727710096777
1985-07-06,274.8251985714286,295.8402185714286,6.982927680867769,0.005112957918214858,0.2024030402013589
1985-07-13,281.4200971428571,296.22981857142855,11.07491636758635,0.0081025688831154,0.10120152005037997
1985-07-20,278.52347142857144,294.9052957142857,9.088649365348289,0.0066786106457710145,0.2024030402013589
1985-07-27,277.47623285714286,294.42851,8.491860288669331,0.0062526219654288,0.2024030402013589
1985-08-03,280.56917,290.54224857142856,10.469208375456518,0.007808002206580371,0.2024030402013589
1985-08-10,275.7385385714286,290.06119714285717,7.576521556838438,0.005652047886051642,0.10120152005037997
1985-08-17,273.9464571428571,287.7420757142857,6.553015546200357,0.004936604210113315,0.2024030402013589
1985-08-24,274.69163428571426,290.56378428571423,6.962510581632421,0.005191409103648415,0.5060076004530978
1985-08-31,274.6345957142857,293.56872142857145,6.90271358635147,0.005094395349151271,0.3036045602517388
1985-09-07,278.13193428571424,287.21446285714285,8.861576438431332,0.006687772616382715,0.5060076004530978
1985-09-14,278.5050614285714,283.76028,9.091974819121704,0.0069405988562702,0.10120152005037997
1985-09-21,275.3588557142857,281.11623000000003,7.274192408190392,0.005605040010040758,0.5060076004530978
1985-09-28,271.3079414285714,280.6707257142857,5.456565284556221,0.004208733370655043,0.5060076004530978
1985-10-05,269.9830242857143,279.9372471428572,5.012813650762356,0.0038742914707825143,0.5060076004530978
1985-10-12,268.07496857142854,274.8153342857143,4.491867626440345,0.0035250072611176858,0.9108136808558156
1985-10-19,271.29956285714286,277.96473000000003,5.448110181799476,0.004241928487212971,0.6072091206040766
1985-10-26,274.20488857142857,278.8080014285714,6.69166907415745,0.005199933195334501,0.0
1985-11-02,271.95475285714286,277.16049857142855,5.722467908248572,0.004468898636048743,0.8096121608054356
1985-11-09,270.3884885714286,274.6510714285714,5.181175918755211,0.004076375473082457,0.3036045602517388
1985-11-16,262.5376628571429,266.1203742857143,2.797107422895776,0.0022752180611739148,0.5060076004530978
1985-11-23,258.78865,261.73825999999997,2.1915481269014636,0.0018032219431728144,0.5060076004530978
1985-11-30,259.70419428571427,262.4327514285714,2.242952368860707,0.0018489959410659858,0.5060076004530978
1985-12-07,264.5790657142857,267.04850857142856,3.3874902141687144,0.002737770752196586,0.4048060804027178
1985-12-14,257.9562457142857,260.9637828571429,2.097646494081832,0.0017269101308380144,1.0120152010067944
1985-12-21,260.7209642857143,263.83559285714284,2.4003396892618474,0.001970283618424814,0.4048060804027178
1985-12-28,260.7240528571429,264.26086142857145,2.3927298409628293,0.0019615313236525287,0.4048060804027178
1986-01-04,262.41808,265.29685714285716,2.78590696098074,0.0022716668617259145,0.5060076004530978
1986-01-11,264.25913285714284,267.76146857142857,3.2097065300972605,0.0025937686078822283,0.6072091206040766
1986-01-18,266.34608000000003,270.10023,3.8053067298661736,0.0030482229182375855,0.9108136808558156
1986-01-25,266.37352142857145,269.1651585714286,3.819611671197321,0.003067721750395071,0.6072091206040766
1986-02-01,269.0383657142857,272.1224585714286,4.7580161351544,0.0037780785839304143,0.6072091206040766
1986-02-08,265.5634928571429,268.30114285714285,3.7090841163813786,0.0029814154399891717,0.6072091206040766
1986-02-15,263.55056142857137,266.4747485714286,3.192496014659899,0.0025815986336416427,0.7084106406544566
1986-02-22,270.0553428571429,272.3396071428571,4.969395954748925,0.0039503148401346,0.2024030402013589
1986-03-01,273.01612,276.61346285714285,6.164107424583726,0.004827284189228428,0.5060076004530978
1986-03-08,272.92501857142855,276.80800571428574,6.108211446177724,0.004780866026673615,0.3036045602517388
1986-03-15,269.84103999999996,273.0232985714286,4.884523129388856,0.0038744420354101428,0.2024030402013589
1986-03-22,269.62927285714284,274.0561057142857,4.79221565052615,0.0037863983620754285,0.5060076004530978
1986-03-29,272.30929142857144,278.18067428571425,5.884769597641563,0.0045771865189835285,0.7084106406544566
1986-04-05,270.69227,276.4905242857143,5.194776371588428,0.004068172835889943,0.10120152005037997
1986-04-12,273.30729142857143,278.3995842857143,6.265052595060632,0.004875537712198871,0.3036045602517388
1986-04-19,269.1454485714286,275.0024242857143,4.627833621515963,0.0036441556540426287,0.10120152005037997
1986-04-26,272.6828857142857,278.87724285714285,6.154422277116753,0.004767259764555714,0.0
1986-05-03,271.5951414285714,278.9239242857143,5.629474625861427,0.004362319237055072,0.3036045602517388
1986-05-10,272.6073271428571,277.1575357142857,5.971216952544093,0.004666291093227086,0.3036045602517388
1986-05-17,269.60236,277.59071857142857,4.780552656000915,0.0037305243149358853,0.2024030402013589
1986-05-24,273.3621685714286,282.59954857142856,6.428035298523464,0.004916009714253486,0.4048060804027178
1986-05-31,279.01628285714287,291.65223857142854,9.393792753083302,0.0069750517216038855,0.2024030402013589
1986-06-07,280.84326571428574,290.94667999999996,10.641027620284508,0.0079239361216557,0.2024030402013589
1986-06-14,277.49838857142856,289.10063142857143,8.430697067704063,0.006319247021713571,0.2024030402013589
1986-06-21,275.06928,290.09148,7.175014646438675,0.005353576772530956,0.5060076004530978
1986-06-28,277.42517428571426,293.7613571428571,8.421569299347457,0.006207968358052813,0.10120152005037997
1986-07-05,276.4449528571428,290.37587285714284,7.892842427057682,0.0058832795602334715,0.20396767485402323
1986-07-12,277.21910857142854,288.8153314285715,8.420718247190603,0.006314194506908744,0.509919187135058
1986-07-19,276.03126000000003,289.61818285714287,7.632252225061195,0.005707567165167329,0.20396767485402323
1986-07-26,278.6713085714286,292.08022714285715,9.19092944024784,0.006822149500069373,0.40793534970804646
1986-08-02,276.92765285714285,291.2322042857143,8.124139053267053,0.0060467222587736276,0.6119030245620696
1986-08-09,276.6543457142857,294.9167914285714,7.959598355794664,0.005847852220805986,0.20396767485402323
1986-08-16,276.7011885714286,293.8740414285714,7.979654136842695,0.005883972879164071,0.3059515122810348
1986-08-23,279.2565157142857,293.4886157142857,9.616309408162774,0.007106926576870529,0.3059515122810348
1986-08-30,280.71759857142854,293.07387571428575,10.587451653445688,0.007832660051394028,0.20396767485402323
1986-09-06,278.3147014285715,288.8076314285714,8.97340516886097,0.006736645457479815,0.3059515122810348
1986-09-13,277.11326,285.8794185714286,8.27006195256302,0.006265468022917129,0.509919187135058
1986-09-20,276.15436142857146,281.56572714285716,7.6815795329880885,0.005909681310619958,0.20396767485402323
1986-09-27,273.97123714285715,279.1971557142857,6.577466205808932,0.005104246263221029,0.509919187135058
1986-10-04,273.63111,277.41243142857144,6.409508354976266,0.005005801625503614,0.40793534970804646
1986-10-11,274.9020685714286,281.8937314285714,7.1757878144769,0.005506987375327857,0.0
1986-10-18,271.1016542857143,280.1162428571429,5.394380914665676,0.004169587445690829,0.7138868619890812
1986-10-25,275.12264999999996,280.9344185714286,7.124872557779178,0.005495219971168414,0.3059515122810348
1986-11-01,273.6001228571429,279.10021,6.439759992371814,0.004993827494035729,0.509919187135058
1986-11-08,269.5020957142857,274.23958714285715,4.806389332821348,0.0037896998320849145,0.20396767485402323
1986-11-15,264.8535014285714,269.3856285714286,3.465782568199361,0.0027774712388317145,0.509919187135058
1986-11-22,269.70291000000003,273.17080000000004,4.8247549609418865,0.003824269973894129,0.20396767485402323
1986-11-29,267.5377385714286,272.3104457142857,4.125674899781201,0.0032798859554853286,0.6119030245620696
1986-12-06,265.6459157142857,270.00978,3.575469198000711,0.0028666572371143285,0.509919187135058
1986-12-13,261.77624000000003,266.5053671428571,2.686320706241188,0.0021796452478911287,0.8158706994160929
1986-12-20,263.91947,267.9034557142857,3.1204182794342366,0.0025213262795684,0.3059515122810348
1986-12-27,264.89236999999997,268.0869285714286,3.333233901765383,0.002693334630124729,0.509919187135058
1987-01-03,264.00940285714285,267.8184157142857,3.150547214786525,0.0025459121308053,1.019838374270116
1987-01-10,262.47887,265.3116071428571,2.8882396127069754,0.0023489402468080713,0.7138868619890812
1987-01-17,258.2606942857143,263.0382242857143,2.055282194009258,0.0016852212804320855,0.509919187135058
1987-01-24,259.8842028571429,263.6919314285714,2.295712050505396,0.0018819413542689716,0.7138868619890812
1987-01-31,268.13358285714287,270.86798142857145,4.313406208548282,0.003446967551890214,0.40793534970804646
1987-02-07,267.33077285714285,271.5058914285714,4.065246737255558,0.003242893830880586,0.9178545368431045
1987-02-14,268.97545285714284,273.05317,4.61256315373011,0.0036584482274339574,0.509919187135058
1987-02-21,265.29884285714286,268.9937614285714,3.4755077623672057,0.002797128844838843,0.3059515122810348
1987-02-28,262.6151757142857,266.8559557142857,2.800301656121819,0.0022722010111207286,0.6119030245620696
1987-03-07,270.05823142857145,275.1762857142857,5.003908052286115,0.003934619413782314,1.019838374270116
1987-03-14,271.31973285714287,275.0323314285714,5.422997418001375,0.004271380363430529,0.40793534970804646
1987-03-21,267.8463614285714,272.01262428571425,4.248405880712514,0.0033795621151893286,0.7138868619890812
1987-03-28,264.78135428571426,271.43963,3.317593360460099,0.0026466712532507144,0.8158706994160929
1987-04-04,265.66058857142855,275.4893514285714,3.733789236266325,0.002922849218167686,0.509919187135058
1987-04-11,270.0602942857143,277.95507142857144,4.971386263376983,0.003873303646735771,0.509919187135058
1987-04-18,268.9351285714286,279.75482857142856,4.590216793674995,0.003548019416339071,0.8158706994160929
1987-04-25,269.74115,280.6442442857143,4.872623444438842,0.0037529063194053146,0.509919187135058
1987-05-02,275.3013357142857,284.95861142857143,7.326130036865112,0.005563842138595585,0.7138868619890812
1987-05-09,273.22533000000004,287.2287685714286,6.2430973610788145,0.004705495372675371,0.6119030245620696
1987-05-16,277.93982714285715,288.59645857142857,8.77569164639285,0.0065890836180142005,0.10198383742701161
1987-05-23,274.4850285714286,282.3860157142857,6.961615822992678,0.0053344786363441424,0.7138868619890812
1987-05-30,277.73205,283.18094,8.577933610800558,0.006564626950656585,0.40793534970804646
1987-06-06,275.27491142857144,286.4572671428572,7.374653095117746,0.005565793615603471,0.3059515122810348
1987-06-13,281.11204428571426,289.4014071428572,10.87434425401487,0.00814666113082763,0.10198383742701161
1987-06-20,277.99618,288.9397442857143,8.750243222246851,0.006559250824121857,0.3059515122810348
1987-06-27,275.35202428571426,289.7456357142857,7.280483611319232,0.005441439684163557,0.40793534970804646
1987-07-04,280.70919142857144,292.69975857142856,10.57715496374288,0.007830857609570285,0.20613607731542208
1987-07-11,277.2163414285714,288.8569442857143,8.308926648800066,0.006233572032955415,0.20613607731542208
1987-07-18,276.75743714285716,290.4960342857143,8.050883190083592,0.006011257650879514,0.10306803870847225
1987-07-25,279.2734885714286,288.68732857142857,9.612968619095799,0.007211373990812686,0.20613607731542208
1987-08-01,280.80054714285717,293.7993757142857,10.816147784554456,0.007970882632029585,0.41227215473236656
1987-08-08,274.44494142857144,292.73045,6.80814270458424,0.005039877528203714,0.5153401933393164
1987-08-15,276.5483157142857,290.65545142857144,7.948858749405033,0.0059318702406703,0.10306803870847225
1987-08-22,275.1546971428571,289.41903,7.201102304666905,0.0053887968481282425,0.41227215473236656
1987-08-29,277.7844314285714,289.87770857142857,8.705597351838787,0.0065070084056044,0.41227215473236656
1987-09-05,274.7609685714286,291.33124000000004,6.944609201712134,0.005163341901407814,0.5153401933393164
1987-09-12,274.0706814285714,290.6717185714286,6.604854229156771,0.004923781588171143,0.20613607731542208
1987-09-19,271.22079142857143,287.0130128571428,5.469376089102107,0.004121304892205928,0.5153401933393164
1987-09-26,272.7184771428571,290.33061428571426,6.009596114762809,0.0044859826402338715,0.30920411602389436
1987-10-03,270.39966428571427,286.57681142857143,5.056471647101854,0.0038231502747759424,0.20613607731542208
1987-10-10,270.3770114285714,285.9330171428572,5.071345455061193,0.0038403999262880714,0.5153401933393164
1987-10-17,267.25056,281.47554,4.012493978668041,0.0030883182349932285,0.20613607731542208
1987-10-24,267.30505714285715,279.8584371428571,4.056194194808491,0.0031395034046965004,0.6184082320477887
1987-10-31,272.68238285714284,281.36701,6.054077291870853,0.004661735076442485,0.20613607731542208
1987-11-07,276.2535814285714,279.5623957142857,7.761757569087619,0.006013997225649115,0.8245443093632107
1987-11-14,273.9559142857143,276.9743071428571,6.570421956976417,0.005139226942202472,0.41227215473236656
1987-11-21,265.3122271428571,270.9714942857143,3.457211806256062,0.0027625408625418,0.721476270756261
1987-11-28,266.0316385714286,269.66463714285715,3.6683163626039286,0.002944934696925,0.9276123480716829
1987-12-05,269.4983514285714,272.40506857142856,4.890547883483324,0.003878277590990457,0.9276123480716829
1987-12-12,267.6125342857143,270.5719585714286,4.310373140221165,0.003435784936273729,0.20613607731542208
1987-12-19,260.9033914285714,264.7586842857143,2.5014286683179763,0.0020427298158808287,1.030680386780155
1987-12-26,259.71274,263.2730042857143,2.311638895374353,0.0018944791491949428,1.3398845028040496
1988-01-02,260.24512,263.27566,2.3362628400518775,0.0019197899808642573,0.9276123480716829
1988-01-09,261.2266028571429,263.8657957142857,2.5800249056188043,0.0021125233006787573,1.1337484253871049
1988-01-16,265.86841285714286,268.61275,3.678786768926122,0.0029606375349613143,1.030680386780155
1988-01-23,260.06654428571426,263.57601285714287,2.3318056551335244,0.0019120922429366144,1.4429525414109994
1988-01-30,264.0283228571428,268.50014857142855,3.2033007616510227,0.0025778762116470287,1.2368164640955774
1988-02-06,259.2872357142857,263.6422257142857,2.141738723589301,0.0017586420384106286,1.2368164640955774
1988-02-13,268.2299171428572,271.38975571428574,4.327415022270627,0.003452883203789643,1.2368164640955774
1988-02-20,265.0607542857143,269.2328485714286,3.3979498648113418,0.0027325801813855998,1.1337484253871049
1988-02-27,265.42015,272.4594771428571,3.479591312460747,0.002765653145975043,0.5153401933393164
1988-03-05,270.77384,274.8136342857143,5.230707638870409,0.004122477784787815,0.8245443093632107
1988-03-12,265.39422285714284,270.81881857142855,3.5539067824777826,0.002838172216940286,0.8245443093632107
1988-03-19,264.4620342857143,271.1754842857143,3.24292732673356,0.0025890037980016716,0.721476270756261
1988-03-26,269.8663814285714,275.48402714285714,4.888329193500339,0.003841996113193957,0.6184082320477887
1988-04-02,265.2834028571429,272.3032757142857,3.5114868238654204,0.002787516752410829,0.41227215473236656
1988-04-09,268.5851771428571,276.00028000000003,4.550533734619003,0.0035640773145241,0.41227215473236656
1988-04-16,271.31264571428574,281.71956,5.5454282655692575,0.004257525525246729,0.5153401933393164
1988-04-23,274.22519857142856,279.40641285714287,6.692025856626832,0.005188113034276271,0.30920411602389436
1988-04-30,271.2316742857143,278.3162585714286,5.46954735152515,0.0042515247250297285,0.5153401933393164
1988-05-07,269.96264428571425,277.1500614285714,5.047641852120591,0.0039383151520505,0.30920411602389436
1988-05-14,273.6627985714286,283.0334542857143,6.4430457552084395,0.0049296067439097285,0.41227215473236656
1988-05-21,272.3754571428571,283.79281142857144,5.8817293325637126,0.004487909037928186,0.30920411602389436
1988-05-28,274.7212928571429,288.5613071428572,6.938533221508537,0.005210388910236714,0.8245443093632107
1988-06-04,276.8403042857143,283.3310842857143,8.134798066713994,0.006207933521565101,0.10306803870847225
1988-06-11,274.6067385714286,286.8105671428571,6.903408098404198,0.005213833481102657,0.5153401933393164
1988-06-18,276.46286142857144,290.73737,7.935994315798713,0.005908357861314043,0.5153401933393164
1988-06-25,281.65840428571425,295.96284857142854,11.283503652238968,0.00826014665649763,0.6184082320477887
1988-07-02,278.4346171428571,291.20293714285714,9.535703293918006,0.0070781209942296424,0.41171604808510764
1988-07-09,274.9954314285714,291.6176842857143,7.241145487732571,0.005375229553363685,0.6175740722291154
